timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781247114690496,71.2506,-0.313589,0.320876,-4.99265,-0.709831,0.702641,-5,0.396242,-0.381765,0.00735474,0.550278,-1.20807,1.18417,-0.00389791,-1.23734,1.19961,0
1781247114714496,71.2746,-0.342679,0.349343,-4.99258,-0.73456,0.72659,-5,0.391881,-0.377247,0.00741577,0.544005,-1.20727,1.18283,-0.00239594,-1.23644,1.19604,0
1781247114730496,71.2906,-0.36267,0.368225,-4.99219,-0.759253,0.750449,-5,0.396583,-0.382224,0.0078125,0.550849,-1.20724,1.18023,-0.00166165,-1.2355,1.19235,0
1781247114754496,71.3146,-0.392585,0.396458,-4.99164,-0.784168,0.774464,-5,0.391583,-0.378006,0.00836182,0.544331,-1.20726,1.17677,-0.0015474,-1.23453,1.18851,0
1781247114770496,71.3306,-0.412467,0.41524,-4.9913,-0.80864,0.797995,-5,0.396174,-0.382754,0.00869751,0.550936,-1.2063,1.17482,-0.00199326,-1.23354,1.18461,0
1781247114794496,71.3546,-0.442228,0.443355,-4.99084,-0.833256,0.821604,-5,0.391029,-0.378249,0.00915527,0.544114,-1.20657,1.17205,-0.00261317,-1.23252,1.18057,0
1781247114810496,71.3706,-0.46203,0.462055,-4.99057,-0.857954,0.845229,-5,0.395924,-0.383174,0.00942993,0.55106,-1.2064,1.17056,-0.00322065,-1.23146,1.17639,0
1781247114834726,71.3948,-0.491643,0.490051,-4.9902,-0.883455,0.869555,-5,0.391811,-0.379504,0.00979614,0.54556,-1.20504,1.16623,-0.00326839,-1.23033,1.17195,0
1781247114850726,71.4108,-0.511345,0.508649,-4.98999,-0.907249,0.892188,-5,0.395904,-0.383539,0.0100098,0.55131,-1.205,1.1637,-0.0030701,-1.22925,1.16769,0
1781247114874726,71.4348,-0.540843,0.536441,-4.98969,-0.931783,0.91546,-5,0.39094,-0.37902,0.0103149,0.544607,-1.20453,1.15833,-0.00188024,-1.2281,1.16318,0
1781247114890726,71.4508,-0.560451,0.55491,-4.9895,-0.956378,0.93872,-5,0.395927,-0.38381,0.010498,0.551524,-1.20224,1.15542,-0.00297101,-1.22692,1.15853,0
1781247114914726,71.4748,-0.589787,0.582531,-4.98923,-0.980655,0.961609,-5,0.390869,-0.379077,0.0107727,0.544604,-1.20198,1.15185,-0.00228252,-1.22572,1.15383,0
1781247114930726,71.4908,-0.609308,0.600898,-4.98901,-1.00519,0.984668,-5,0.395882,-0.38377,0.0109863,0.551474,-1.20144,1.14938,-0.00320312,-1.22448,1.14896,0
1781247114954726,71.5148,-0.638565,0.628376,-4.98877,-1.0297,1.00762,-5,0.39113,-0.379247,0.0112305,0.54492,-1.20243,1.14564,-0.00402024,-1.22321,1.14397,0
1781247114970726,71.5308,-0.658041,0.646641,-4.98865,-1.05416,1.03047,-5,0.396121,-0.383825,0.0113525,0.55169,-1.20129,1.14276,-0.00428883,-1.2219,1.13887,0
1781247114994726,71.5548,-0.687197,0.673943,-4.98846,-1.07855,1.05316,-5,0.391355,-0.379217,0.0115356,0.545067,-1.20039,1.13758,-0.00453131,-1.22057,1.13367,0
1781247115010726,71.5708,-0.706604,0.69207,-4.98837,-1.10296,1.07579,-5,0.396361,-0.383725,0.0116272,0.551799,-1.19972,1.13395,-0.00548466,-1.21921,1.12835,0
1781247115034726,71.5948,-0.735672,0.719166,-4.98831,-1.1273,1.09827,-5,0.391623,-0.379104,0.0116882,0.545184,-1.20033,1.12977,-0.00813525,-1.21782,1.12292,0
1781247115050726,71.6108,-0.755032,0.737174,-4.98831,-1.15164,1.12067,-5,0.396603,-0.383498,0.0116882,0.551817,-1.19931,1.12627,-0.00860107,-1.21639,1.11737,0
1781247115074726,71.6348,-0.784014,0.764093,-4.98834,-1.17595,1.14297,-5,0.391939,-0.378874,0.0116577,0.54525,-1.19893,1.12237,-0.00733739,-1.21494,1.11171,0
1781247115090726,71.6508,-0.803296,0.781992,-4.98834,-1.20024,1.16514,-5,0.396942,-0.383152,0.0116577,0.551819,-1.19839,1.11953,-0.00790013,-1.21345,1.10594,0
1781247115114726,71.6748,-0.832188,0.808749,-4.98843,-1.22451,1.18722,-5,0.392326,-0.378475,0.0115662,0.545249,-1.19759,1.11511,-0.00836924,-1.21193,1.10006,0
1781247115130726,71.6908,-0.852307,0.826551,-4.98816,-1.24871,1.20914,-5,0.396402,-0.38259,0.0118408,0.551044,-1.19676,1.11117,-0.00844224,-1.21039,1.09407,0
1781247115154726,71.7148,-0.88236,0.853152,-4.98779,-1.2729,1.23096,-5,0.390538,-0.377807,0.012207,0.543513,-1.19582,1.10647,-0.00890393,-1.20881,1.08797,0
1781247115170726,71.7308,-0.902322,0.870813,-4.98761,-1.29694,1.25255,-5,0.394621,-0.381739,0.0123901,0.549184,-1.19548,1.10288,-0.0100497,-1.20722,1.08179,0
1781247115194726,71.7548,-0.932166,0.897172,-4.98737,-1.32117,1.27422,-5,0.389005,-0.377043,0.0126343,0.541892,-1.19457,1.09657,-0.00989819,-1.20557,1.07545,0
1781247115210726,71.7708,-0.951993,0.914671,-4.98724,-1.34527,1.29566,-5,0.393274,-0.380989,0.0127563,0.547704,-1.19457,1.09324,-0.0114835,-1.20391,1.06903,0
1781247115234726,71.7948,-0.981639,0.940811,-4.98712,-1.36924,1.3169,-5,0.387605,-0.37609,0.0128784,0.540228,-1.19169,1.08733,-0.0113476,-1.20222,1.06252,0
1781247115250726,71.8108,-1.00133,0.958157,-4.98703,-1.39332,1.33813,-5,0.391995,-0.379976,0.01297,0.546086,-1.19164,1.08346,-0.0108204,-1.20049,1.05586,0
1781247115274726,71.8348,-1.03076,0.984061,-4.98697,-1.41735,1.35921,-5,0.38659,-0.375149,0.013031,0.53885,-1.18867,1.07735,-0.0111868,-1.19873,1.04911,0
1781247115290726,71.8508,-1.0503,1.00123,-4.98694,-1.44119,1.38003,-5,0.390896,-0.378793,0.0130615,0.544476,-1.18728,1.07271,-0.0108499,-1.19695,1.0423,0
1781247115314726,71.8748,-1.07951,1.02685,-4.98691,-1.46519,1.40087,-5,0.385684,-0.374025,0.013092,0.537418,-1.18554,1.06481,-0.0114038,-1.19513,1.03532,0
1781247115330726,71.8908,-1.09893,1.04382,-4.98694,-1.48965,1.42201,-5,0.390728,-0.378183,0.0130615,0.543931,-1.18503,1.06043,-0.0124855,-1.19323,1.02809,0
1781247115354726,71.9148,-1.12796,1.06917,-4.98703,-1.5129,1.44198,-5,0.38494,-0.372814,0.01297,0.536039,-1.1829,1.05392,-0.0144861,-1.1914,1.02111,0
1781247115370726,71.9308,-1.14728,1.08594,-4.98715,-1.53688,1.46248,-5,0.389605,-0.376543,0.0128479,0.541979,-1.18141,1.04824,-0.0149415,-1.18948,1.0138,0
1781247115394726,71.9548,-1.17615,1.11093,-4.9873,-1.5605,1.48255,-5,0.384353,-0.371622,0.0126953,0.534781,-1.17936,1.04184,-0.0140554,-1.18756,1.00648,0
1781247115410726,71.9708,-1.19534,1.12752,-4.98743,-1.58421,1.50259,-5,0.388871,-0.375073,0.0125732,0.540424,-1.17741,1.0372,-0.0137478,-1.1856,0.999027,0
1781247115434726,71.9948,-1.22401,1.15226,-4.98758,-1.60781,1.52242,-5,0.383802,-0.37016,0.0124207,0.533363,-1.17406,1.03079,-0.0128576,-1.18361,0.991494,0
1781247115450726,72.0108,-1.24307,1.16866,-4.98764,-1.63144,1.54215,-5,0.38837,-0.373491,0.0123596,0.538962,-1.17347,1.02528,-0.0122149,-1.18159,0.983841,0
1781247115474726,72.0348,-1.27159,1.19309,-4.98779,-1.65518,1.56186,-5,0.383586,-0.368764,0.012207,0.532235,-1.17133,1.01632,-0.0127264,-1.17952,0.976038,0
1781247115490726,72.0508,-1.29055,1.20927,-4.98788,-1.67863,1.5812,-5,0.388084,-0.371932,0.0121155,0.53767,-1.16919,1.01217,-0.0131607,-1.17745,0.96822,0
1781247115514726,72.0748,-1.31889,1.23341,-4.98807,-1.70224,1.60055,-5,0.383348,-0.367144,0.0119324,0.530936,-1.16754,1.00481,-0.0137309,-1.17533,0.960238,0
1781247115530726,72.0908,-1.33816,1.24938,-4.98801,-1.72569,1.61965,-5,0.387526,-0.37027,0.0119934,0.536116,-1.16608,1.00064,-0.0128515,-1.17319,0.952199,0
1781247115546726,72.1068,-1.35739,1.26528,-4.98798,-1.74915,1.63863,-5,0.391764,-0.373351,0.0120239,0.541308,-1.16471,0.995256,-0.0135946,-1.17102,0.944048,0
1781247115570726,72.1308,-1.38608,1.28898,-4.98795,-1.77245,1.65735,-5,0.386371,-0.368365,0.0120544,0.533967,-1.16131,0.988812,-0.0134088,-1.16882,0.935843,0
1781247115594726,72.1548,-1.41461,1.31251,-4.98795,-1.79596,1.6761,-5,0.381345,-0.363591,0.0120544,0.527037,-1.15787,0.981887,-0.0128405,-1.16658,0.927453,0
1781247115610726,72.1708,-1.43356,1.32811,-4.98795,-1.81923,1.69454,-5,0.385678,-0.366433,0.0120544,0.532134,-1.15533,0.976769,-0.0119787,-1.16432,0.919039,0
1781247115634726,72.1948,-1.46186,1.35138,-4.98801,-1.84246,1.71281,-5,0.380605,-0.361432,0.0119934,0.525011,-1.15416,0.970273,-0.0132417,-1.16204,0.910532,0
1781247115650726,72.2108,-1.48067,1.3668,-4.98804,-1.86571,1.73096,-5,0.385038,-0.364159,0.0119629,0.530103,-1.15155,0.965156,-0.0136113,-1.15972,0.901914,0
1781247115674726,72.2348,-1.50877,1.38974,-4.98819,-1.88887,1.7489,-5,0.380094,-0.359157,0.0118103,0.523072,-1.14951,0.955494,-0.0144291,-1.15737,0.893218,0
1781247115690726,72.2508,-1.52745,1.40492,-4.98825,-1.9119,1.76661,-5,0.384448,-0.361691,0.0117493,0.527976,-1.14751,0.949292,-0.0144571,-1.15501,0.884463,0
1781247115714726,72.2748,-1.55535,1.42749,-4.98831,-1.93504,1.78425,-5,0.379689,-0.356761,0.0116882,0.521132,-1.14346,0.939874,-0.0134404,-1.1526,0.875564,0
1781247115730726,72.2908,-1.57388,1.44242,-4.98837,-1.95796,1.8016,-5,0.384084,-0.359181,0.0116272,0.525992,-1.14279,0.934158,-0.0128391,-1.15017,0.866638,0
1781247115754726,72.3148,-1.6016,1.46463,-4.98846,-1.98098,1.81887,-5,0.37938,-0.354242,0.0115356,0.519182,-1.13981,0.925789,-0.0119966,-1.14771,0.85757,0
1781247115770726,72.3308,-1.62003,1.47933,-4.98853,-2.00391,1.83593,-5,0.383883,-0.356602,0.0114746,0.524083,-1.13899,0.919631,-0.0122677,-1.14522,0.848434,0
1781247115786726,72.3468,-1.63841,1.49393,-4.98862,-2.02678,1.8528,-5,0.388363,-0.35887,0.0113831,0.528908,-1.13708,0.91332,-0.0123393,-1.1427,0.839217,0
1781247115810726,72.3708,-1.66591,1.51566,-4.9888,-2.04962,1.8695,-5,0.383712,-0.353843,0.0112,0.522078,-1.13543,0.904688,-0.0129196,-1.14015,0.829905,0
1781247115834959,72.3951,-1.69332,1.53717,-4.98901,-2.07238,1.88599,-5,0.379055,-0.348823,0.0109863,0.515249,-1.13316,0.894082,-0.0142117,-1.13758,0.820525,0
1781247115850959,72.4111,-1.71155,1.55137,-4.98917,-2.09509,1.9023,-5,0.383546,-0.350928,0.0108337,0.519976,-1.13164,0.888143,-0.0134642,-1.13497,0.811059,0
1781247115874959,72.4351,-1.7388,1.5725,-4.98944,-2.11779,1.91844,-5,0.378991,-0.345939,0.0105591,0.513244,-1.12805,0.879348,-0.01403,-1.13234,0.801496,0
1781247115890959,72.4511,-1.75691,1.58647,-4.98962,-2.14038,1.93435,-5,0.383466,-0.347887,0.010376,0.51786,-1.12654,0.872497,-0.0142107,-1.12968,0.791877,0
1781247115914959,72.4751,-1.78401,1.60721,-4.9899,-2.16296,1.9501,-5,0.378944,-0.342892,0.0101013,0.511152,-1.12421,0.86219,-0.0148795,-1.12699,0.782163,0
1781247115930959,72.4911,-1.80277,1.62067,-4.98975,-2.18544,1.96563,-5,0.382666,-0.344954,0.0102539,0.515298,-1.12431,0.857258,-0.0147829,-1.12427,0.772385,0
1781247115954959,72.5151,-1.83083,1.64073,-4.98959,-2.20785,1.98094,-5,0.37702,-0.340213,0.0104065,0.507934,-1.12355,0.848741,-0.0151372,-1.12153,0.762541,0
1781247115970959,72.5311,-1.84946,1.654,-4.9895,-2.2303,1.99613,-5,0.380842,-0.34213,0.010498,0.512058,-1.12264,0.843047,-0.015083,-1.11875,0.752575,0
1781247115994959,72.5551,-1.87727,1.67375,-4.98932,-2.25267,2.01109,-5,0.375392,-0.337338,0.0106812,0.504807,-1.1187,0.833426,-0.0147041,-1.11595,0.742549,0
1781247116010959,72.5711,-1.89573,1.6868,-4.98923,-2.27488,2.02579,-5,0.379158,-0.338994,0.0107727,0.508718,-1.11764,0.826916,-0.0152512,-1.11313,0.73249,0
1781247116026959,72.5871,-1.91412,1.69975,-4.98917,-2.29711,2.04034,-5,0.382993,-0.340591,0.0108337,0.512644,-1.1159,0.819776,-0.0152522,-1.11027,0.722327,0
1781247116050959,72.6111,-1.94159,1.71895,-4.98911,-2.31933,2.0547,-5,0.377734,-0.33575,0.0108948,0.505499,-1.11282,0.808612,-0.0161178,-1.10738,0.712073,0
1781247116074959,72.6351,-1.96893,1.73793,-4.98907,-2.34145,2.06885,-5,0.372521,-0.330913,0.0109253,0.498392,-1.11043,0.799031,-0.0155749,-1.10447,0.701762,0
1781247116090959,72.6511,-1.98711,1.75046,-4.98907,-2.3635,2.08277,-5,0.376396,-0.332318,0.0109253,0.502223,-1.10879,0.791407,-0.0156399,-1.10153,0.691385,0
1781247116114959,72.6751,-2.01426,1.76902,-4.98911,-2.38545,2.09646,-5,0.371189,-0.327441,0.0108948,0.495093,-1.10647,0.780284,-0.0144078,-1.09857,0.680964,0
1781247116130959,72.6911,-2.0323,1.78127,-4.98911,-2.40739,2.10997,-5,0.375087,-0.328702,0.0108948,0.498853,-1.10437,0.774039,-0.0144452,-1.09557,0.670449,0
1781247116154959,72.7151,-2.05925,1.79947,-4.98914,-2.42931,2.1233,-5,0.370058,-0.323832,0.0108643,0.491862,-1.10129,0.76434,-0.0142249,-1.09254,0.659847,0
1781247116170959,72.7311,-2.07715,1.81147,-4.98917,-2.45112,2.13639,-5,0.37397,-0.324922,0.0108337,0.495525,-1.10075,0.757056,-0.0132338,-1.08949,0.649199,0
1781247116194959,72.7551,-2.10392,1.82924,-4.98932,-2.47297,2.14932,-5,0.369042,-0.32008,0.0106812,0.488628,-1.09768,0.744421,-0.0134668,-1.08641,0.638444,0
1781247116210959,72.7711,-2.1217,1.84093,-4.98941,-2.49457,2.16192,-5,0.37287,-0.320993,0.0105896,0.492118,-1.09528,0.736902,-0.0127162,-1.08331,0.627711,0
1781247116234959,72.7951,-2.1483,1.85825,-4.98953,-2.51616,2.17434,-5,0.367853,-0.316091,0.0104675,0.485117,-1.09304,0.725415,-0.013706,-1.08019,0.616895,0
1781247116250959,72.8111,-2.16599,1.86966,-4.98965,-2.53775,2.18658,-5,0.371763,-0.316925,0.0103455,0.488626,-1.09105,0.718448,-0.0142432,-1.07703,0.605983,0
1781247116274959,72.8351,-2.1924,1.88656,-4.98984,-2.55927,2.1986,-5,0.366874,-0.312035,0.0101624,0.481732,-1.08687,0.70647,-0.013917,-1.07384,0.595013,0
1781247116290959,72.8511,-2.20993,1.89766,-4.98996,-2.5807,2.21038,-5,0.370769,-0.312721,0.0100403,0.485144,-1.08442,0.697956,-0.0145349,-1.07063,0.583998,0
1781247116314959,72.8751,-2.23616,1.91408,-4.99017,-2.60208,2.22195,-5,0.365924,-0.307867,0.00982666,0.478308,-1.08283,0.687493,-0.0155419,-1.06739,0.572915,0
1781247116330959,72.8911,-2.2538,1.92474,-4.99017,-2.62336,2.23328,-5,0.369559,-0.308541,0.00982666,0.481527,-1.0801,0.680923,-0.0161752,-1.06413,0.561799,0
1781247116354959,72.9151,-2.28015,1.94054,-4.9902,-2.64462,2.24441,-5,0.364465,-0.303866,0.00979614,0.474621,-1.07744,0.670709,-0.0163082,-1.06084,0.550599,0
1781247116370959,72.9311,-2.29764,1.95096,-4.99023,-2.66581,2.25531,-5,0.36817,-0.304353,0.00976562,0.477782,-1.07456,0.663337,-0.0166907,-1.05752,0.539345,0
1781247116394959,72.9551,-2.32374,1.96638,-4.9903,-2.68689,2.26597,-5,0.363153,-0.299581,0.00970459,0.470875,-1.07035,0.651906,-0.0154658,-1.05418,0.528063,0
1781247116410959,72.9711,-2.34106,1.97652,-4.99036,-2.70802,2.27645,-5,0.366959,-0.299933,0.00964355,0.474037,-1.06794,0.644473,-0.0145682,-1.05079,0.516661,0
1781247116434959,72.9951,-2.36694,1.99152,-4.99045,-2.72893,2.28664,-5,0.361988,-0.295113,0.009552,0.467138,-1.06379,0.63392,-0.0144558,-1.04741,0.505297,0
1781247116450959,73.0111,-2.38411,2.00138,-4.99051,-2.74986,2.29664,-5,0.365749,-0.295252,0.00949097,0.470145,-1.06146,0.625578,-0.0141509,-1.04398,0.493828,0
1781247116474959,73.0351,-2.40975,2.01595,-4.99063,-2.7707,2.3064,-5,0.360949,-0.290442,0.0093689,0.463388,-1.05722,0.613548,-0.0150881,-1.04053,0.482322,0
1781247116490959,73.0511,-2.42678,2.02551,-4.99075,-2.79147,2.31592,-5,0.36469,-0.290412,0.00924683,0.466287,-1.05527,0.605432,-0.0154901,-1.03705,0.47077,0
1781247116514959,73.0751,-2.45223,2.0396,-4.99094,-2.81213,2.3252,-5,0.3599,-0.285603,0.00906372,0.459543,-1.05279,0.592523,-0.0154198,-1.03356,0.459193,0
1781247116530959,73.0911,-2.46914,2.04884,-4.99109,-2.83275,2.33426,-5,0.363608,-0.285419,0.00891113,0.462336,-1.04966,0.585332,-0.0148306,-1.03003,0.447553,0
1781247116554959,73.1151,-2.49439,2.0625,-4.99127,-2.85332,2.3431,-5,0.35893,-0.280606,0.00872803,0.455683,-1.04627,0.573486,-0.0147441,-1.02648,0.435854,0
1781247116570959,73.1311,-2.51118,2.07145,-4.99142,-2.87391,2.35174,-5,0.362738,-0.280294,0.00857544,0.458495,-1.04394,0.566007,-0.0155658,-1.02288,0.424061,0
1781247116594959,73.1551,-2.53624,2.08465,-4.99167,-2.89422,2.36006,-5,0.357975,-0.275406,0.0083313,0.451735,-1.03967,0.554192,-0.0153439,-1.0193,0.41235,0
1781247116610959,73.1711,-2.55289,2.0933,-4.99185,-2.91457,2.36819,-5,0.361689,-0.27489,0.00814819,0.454368,-1.03705,0.546115,-0.0158852,-1.01567,0.400525,0
1781247116626959,73.1871,-2.56949,2.10183,-4.99203,-2.93489,2.3761,-5,0.365407,-0.274265,0.00796509,0.456954,-1.03531,0.538601,-0.0157869,-1.012,0.38864,0
1781247116650959,73.2111,-2.59431,2.11441,-4.99231,-2.95513,2.38376,-5,0.360823,-0.269351,0.00769043,0.450336,-1.03122,0.528177,-0.0164381,-1.00832,0.376722,0
1781247116674959,73.2351,-2.61901,2.12673,-4.99265,-2.97523,2.39117,-5,0.356221,-0.264438,0.00735474,0.443706,-1.02736,0.516575,-0.0175569,-1.00461,0.364798,0
1781247116690959,73.2511,-2.63542,2.13479,-4.99286,-2.99522,2.39832,-5,0.359805,-0.263534,0.00714111,0.44605,-1.02491,0.507527,-0.0178413,-1.00089,0.352863,0
1781247116714959,73.2751,-2.65994,2.14664,-4.99316,-3.01519,2.40525,-5,0.355247,-0.258618,0.00683594,0.439466,-1.02122,0.495595,-0.0166523,-0.997141,0.340864,0
1781247116730959,73.2911,-2.67697,2.15367,-4.99295,-3.03515,2.41197,-5,0.358185,-0.2583,0.00704956,0.441662,-1.01986,0.488724,-0.0147811,-0.993348,0.328785,0
1781247116754959,73.3151,-2.70238,2.16404,-4.99261,-3.05501,2.41843,-5,0.35263,-0.254392,0.00738525,0.434877,-1.01675,0.474774,-0.0151529,-0.989536,0.316692,0
1781247116770959,73.3311,-2.71923,2.17083,-4.99246,-3.07469,2.42462,-5,0.355459,-0.253798,0.00753784,0.436831,-1.01513,0.466031,-0.015128,-0.98572,0.304631,0
1781247116794959,73.3551,-2.74439,2.18077,-4.99222,-3.09435,2.43059,-5,0.349959,-0.24982,0.00778198,0.430049,-1.01304,0.452037,-0.0134476,-0.981867,0.2925,0
1781247116810959,73.3711,-2.76108,2.18726,-4.99207,-3.11391,2.43631,-5,0.352824,-0.249048,0.00793457,0.431941,-1.01082,0.442536,-0.0143396,-0.977995,0.280357,0
1781247116834959,73.3951,-2.78599,2.19675,-4.99188,-3.1334,2.44179,-5,0.347418,-0.245034,0.00811768,0.425214,-1.00627,0.428431,-0.0129423,-0.974095,0.268178,0
1781247116851196,73.4113,-2.80248,2.20294,-4.99176,-3.15286,2.44703,-5,0.350373,-0.244089,0.00823975,0.427093,-1.0025,0.419475,-0.0131483,-0.970164,0.25595,0
1781247116875196,73.4353,-2.82709,2.21199,-4.99161,-3.17221,2.45202,-5,0.345121,-0.240034,0.00839233,0.42047,-0.998275,0.405267,-0.0132409,-0.966213,0.243709,0
1781247116891196,73.4513,-2.8434,2.21786,-4.99155,-3.19149,2.45677,-5,0.348087,-0.238916,0.00845337,0.422276,-0.994953,0.396128,-0.0131665,-0.962237,0.23144,0
1781247116915196,73.4753,-2.86773,2.22645,-4.99146,-3.2107,2.46128,-5,0.342978,-0.234834,0.00854492,0.415757,-0.990384,0.383002,-0.0145241,-0.958234,0.219138,0
1781247116931196,73.4913,-2.88384,2.23203,-4.99142,-3.22982,2.46554,-5,0.345976,-0.233513,0.00857544,0.417494,-0.98767,0.375099,-0.0140851,-0.95421,0.206827,0
1781247116955196,73.5153,-2.90789,2.24015,-4.99139,-3.24886,2.46955,-5,0.340969,-0.229397,0.00860596,0.411044,-0.982486,0.360354,-0.013352,-0.950162,0.194494,0
1781247116971196,73.5313,-2.92382,2.24542,-4.99139,-3.26781,2.47332,-5,0.343989,-0.227901,0.00860596,0.412724,-0.979627,0.351692,-0.0145844,-0.94609,0.182139,0
1781247116995196,73.5553,-2.94762,2.25309,-4.99146,-3.28669,2.47684,-5,0.339072,-0.223744,0.00854492,0.40633,-0.975372,0.338819,-0.0157775,-0.941995,0.169767,0
1781247117011196,73.5713,-2.9634,2.25804,-4.99152,-3.30549,2.48011,-5,0.342091,-0.222067,0.00848389,0.407936,-0.972552,0.32948,-0.0164044,-0.937875,0.157376,0
1781247117035196,73.5953,-2.98696,2.26521,-4.99164,-3.3242,2.48313,-5,0.337245,-0.217916,0.00836182,0.401611,-0.969611,0.316004,-0.0161214,-0.933731,0.144967,0
1781247117051196,73.6113,-3.00261,2.26985,-4.99173,-3.34283,2.4859,-5,0.340214,-0.216057,0.00827026,0.403106,-0.967839,0.306449,-0.0153223,-0.929567,0.132551,0
1781247117075196,73.6353,-3.02599,2.27654,-4.99188,-3.36137,2.48843,-5,0.335375,-0.211885,0.00811768,0.396784,-0.964974,0.294944,-0.0150801,-0.925378,0.120119,0
1781247117091196,73.6513,-3.04152,2.28085,-4.99197,-3.37984,2.49071,-5,0.338312,-0.209856,0.00802612,0.398195,-0.962916,0.285112,-0.0144751,-0.921165,0.107671,0
1781247117115196,73.6753,-3.0647,2.28707,-4.99216,-3.39822,2.49274,-5,0.333513,-0.20567,0.00784302,0.391909,-0.957532,0.272121,-0.0151381,-0.916928,0.0952126,0
1781247117131196,73.6913,-3.08059,2.28971,-4.99191,-3.4165,2.49452,-5,0.335915,-0.204809,0.00808716,0.393511,-0.955722,0.262737,-0.0134038,-0.912671,0.0827507,0
1781247117155196,73.7153,-3.10425,2.29351,-4.99158,-3.4347,2.49604,-5,0.330444,-0.202536,0.00842285,0.387666,-0.950641,0.247778,-0.0126295,-0.908393,0.0702846,0
1781247117171196,73.7313,-3.11993,2.29594,-4.99136,-3.45283,2.49733,-5,0.3329,-0.201385,0.00863647,0.389169,-0.947114,0.238185,-0.0113213,-0.904087,0.0577978,0
1781247117195196,73.7553,-3.14327,2.29943,-4.99097,-3.47087,2.49836,-5,0.327597,-0.198931,0.0090332,0.383373,-0.942242,0.223398,-0.0089884,-0.89976,0.0453097,0
1781247117211196,73.7713,-3.15872,2.30162,-4.99075,-3.48882,2.49914,-5,0.330101,-0.197519,0.00924683,0.384794,-0.938986,0.212741,-0.0090381,-0.895409,0.0328113,0
1781247117227196,73.7873,-3.17407,2.3037,-4.99054,-3.50667,2.49967,-5,0.332597,-0.195969,0.00946045,0.386152,-0.935013,0.202932,-0.00909496,-0.891042,0.0203295,0
1781247117251196,73.8113,-3.19692,2.30664,-4.99026,-3.52445,2.49995,-5,0.327528,-0.193312,0.00973511,0.380446,-0.928609,0.187865,-0.00868259,-0.886646,0.00782552,0
1781247117275196,73.8353,-3.2196,2.30932,-4.99005,-3.54213,2.49998,-5,0.322531,-0.190659,0.00994873,0.374801,-0.925225,0.172137,-0.0106222,-0.882231,-0.00466938,0
1781247117291196,73.8513,-3.23464,2.31097,-4.98996,-3.55973,2.49976,-5,0.32509,-0.188797,0.0100403,0.37607,-0.922432,0.162823,-0.0112944,-0.877793,-0.0171661,0
1781247117315196,73.8753,-3.25706,2.31326,-4.9899,-3.57723,2.4993,-5,0.32017,-0.186035,0.0101013,0.370432,-0.917438,0.149755,-0.0128123,-0.873335,-0.0296577,0
1781247117331196,73.8913,-3.27192,2.31467,-4.98987,-3.59464,2.49858,-5,0.322717,-0.183912,0.0101318,0.371581,-0.914606,0.140995,-0.0130978,-0.868855,-0.0421444,0
1781247117347196,73.9073,-3.28672,2.31598,-4.98987,-3.61198,2.49761,-5,0.325259,-0.181633,0.0101318,0.372675,-0.910961,0.131563,-0.0136945,-0.864349,-0.0546407,0
1781247117371196,73.9313,-3.30876,2.31772,-4.98987,-3.62921,2.49639,-5,0.32045,-0.178672,0.0101318,0.367035,-0.907068,0.117868,-0.0129117,-0.859826,-0.0671182,0
1781247117395196,73.9553,-3.33067,2.31922,-4.9899,-3.64636,2.49493,-5,0.315694,-0.175704,0.0101013,0.361437,-0.901038,0.103785,-0.0123831,-0.85528,-0.079594,0
1781247117411196,73.9713,-3.34517,2.32008,-4.9899,-3.66345,2.49321,-5,0.318287,-0.173123,0.0101013,0.362464,-0.897647,0.0943322,-0.0118066,-0.850702,-0.0920899,0
1781247117435196,73.9953,-3.3668,2.32118,-4.98993,-3.68038,2.49125,-5,0.313583,-0.170061,0.0100708,0.35687,-0.893161,0.082848,-0.0109044,-0.846123,-0.104521,0
1781247117451196,74.0113,-3.38115,2.3218,-4.98996,-3.69728,2.48903,-5,0.316139,-0.167229,0.0100403,0.357785,-0.889759,0.0747825,-0.0121564,-0.841505,-0.116991,0
1781247117475196,74.0353,-3.40253,2.32253,-4.99005,-3.71414,2.48655,-5,0.311606,-0.164017,0.00994873,0.352277,-0.884128,0.0624818,-0.0113074,-0.836854,-0.129482,0
1781247117491196,74.0513,-3.4167,2.3229,-4.99011,-3.73075,2.48385,-5,0.314049,-0.160953,0.0098877,0.353031,-0.880651,0.0533379,-0.0127301,-0.832222,-0.141852,0
1781247117515196,74.0753,-3.43778,2.3232,-4.99023,-3.74734,2.48089,-5,0.30956,-0.15769,0.00976562,0.347547,-0.87492,0.0390604,-0.0127129,-0.82755,-0.154258,0
1781247117531196,74.0913,-3.45168,2.32218,-4.98972,-3.76381,2.47769,-5,0.312128,-0.155504,0.0102844,0.348871,-0.870419,0.0301898,-0.0123923,-0.822866,-0.166627,0
1781247117555196,74.1153,-3.47239,2.32054,-4.98901,-3.78022,2.47423,-5,0.307826,-0.153696,0.0109863,0.344238,-0.863835,0.0169607,-0.0111989,-0.818152,-0.179004,0
