timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780599265415903,3.01607,-0.00934541,-0.00564113,0.000488281,0,0,-5,-0.00934541,-0.00564113,5.00049,5.0005,-0.014431,-0.0183212,-0.00949588,0,0,0
1780599265439903,3.04007,-0.00945719,-0.00571439,0.00012207,0,0,-5,-0.00945719,-0.00571439,5.00012,5.00013,-0.0141366,-0.017491,-0.0112124,0,0,0
1780599265455903,3.05607,-0.00955428,-0.00576878,-0.000152588,0,0,-5,-0.00955428,-0.00576878,4.99985,4.99986,-0.0149932,-0.0175495,-0.0101069,0,0,0
1780599265479903,3.08007,-0.0097215,-0.00585967,-0.000488281,0,0,-5,-0.0097215,-0.00585967,4.99951,4.99952,-0.0144595,-0.0171417,-0.0104693,0,0,0
1780599265495903,3.09607,-0.00983383,-0.00591956,-0.000732422,0,0,-5,-0.00983383,-0.00591956,4.99927,4.99928,-0.0141861,-0.0170494,-0.0110204,0,0,0
1780599265511903,3.11207,-0.00995042,-0.00599799,-0.000976562,0,0,-5,-0.00995042,-0.00599799,4.99902,4.99904,-0.0146323,-0.0179075,-0.0106151,0,0,0
1780599265535903,3.13607,-0.0101626,-0.00615746,-0.00131226,0,0,-5,-0.0101626,-0.00615746,4.99869,4.9987,-0.0157755,-0.0197196,-0.0117383,0,0,0
1780599265559903,3.16007,-0.010406,-0.00637392,-0.00164795,0,0,-5,-0.010406,-0.00637392,4.99835,4.99837,-0.0173822,-0.0205409,-0.0111278,0,0,0
1780599265575903,3.17607,-0.0106097,-0.0065207,-0.00186157,0,0,-5,-0.0106097,-0.0065207,4.99814,4.99815,-0.0190212,-0.0192971,-0.0107509,0,0,0
1780599265599903,3.20007,-0.0109504,-0.00672481,-0.00213623,0,0,-5,-0.0109504,-0.00672481,4.99786,4.99788,-0.019824,-0.0189444,-0.0102923,0,0,0
1780599265615903,3.21607,-0.0111931,-0.0068655,-0.00231934,0,0,-5,-0.0111931,-0.0068655,4.99768,4.9977,-0.0199931,-0.018866,-0.00985006,0,0,0
1780599265639903,3.24007,-0.0115758,-0.00711011,-0.00259399,0,0,-5,-0.0115758,-0.00711011,4.99741,4.99742,-0.0199654,-0.021166,-0.0105369,0,0,0
1780599265655903,3.25607,-0.0114676,-0.00702009,-0.00271606,0,0,-5,-0.0114676,-0.00702009,4.99728,4.9973,-0.0188653,-0.0212763,-0.0104017,0,0,0
1780599265671903,3.27207,-0.0113701,-0.00693779,-0.00280762,0,0,-5,-0.0113701,-0.00693779,4.99719,4.99721,-0.019129,-0.0207994,-0.00908719,0,0,0
1780599265695903,3.29607,-0.0112658,-0.00686199,-0.00299072,0,0,-5,-0.0112658,-0.00686199,4.99701,4.99703,-0.0188371,-0.0220122,-0.0101285,0,0,0
1780599265711903,3.31207,-0.0112206,-0.00684511,-0.00311279,0,0,-5,-0.0112206,-0.00684511,4.99689,4.9969,-0.0189849,-0.0223804,-0.0108623,0,0,0
1780599265735903,3.33607,-0.0111686,-0.00683711,-0.00332642,0,0,-5,-0.0111686,-0.00683711,4.99667,4.99669,-0.0182012,-0.021243,-0.0113179,0,0,0
1780599265759903,3.36007,-0.0111612,-0.00684116,-0.00354004,0,0,-5,-0.0111612,-0.00684116,4.99646,4.99648,-0.0190034,-0.0214775,-0.0108198,0,0,0
1780599265775903,3.37607,-0.0111895,-0.00686654,-0.00366211,0,0,-5,-0.0111895,-0.00686654,4.99634,4.99636,-0.0196699,-0.021843,-0.0104613,0,0,0
1780599265791903,3.39207,-0.0112325,-0.00691234,-0.00378418,0,0,-5,-0.0112325,-0.00691234,4.99622,4.99623,-0.0193985,-0.0218713,-0.00990156,0,0,0
1780599265815903,3.41607,-0.0113501,-0.00697914,-0.00396729,0,0,-5,-0.0113501,-0.00697914,4.99603,4.99605,-0.0213362,-0.0207438,-0.0111306,0,0,0
1780599265839903,3.44007,-0.0115153,-0.00704234,-0.00418091,0,0,-5,-0.0115153,-0.00704234,4.99582,4.99584,-0.0218156,-0.0190673,-0.0115434,0,0,0
1780599265855926,3.45609,-0.0116682,-0.00708113,-0.00430298,0,0,-5,-0.0116682,-0.00708113,4.9957,4.99572,-0.0237864,-0.0191904,-0.0100212,0,0,0
1780599265879926,3.48009,-0.0119722,-0.00718335,-0.00448608,0,0,-5,-0.0119722,-0.00718335,4.99551,4.99553,-0.0257977,-0.0200986,-0.010006,0,0,0
1780599265895926,3.49609,-0.0122098,-0.00727245,-0.00460815,0,0,-5,-0.0122098,-0.00727245,4.99539,4.99541,-0.0266243,-0.0208498,-0.0102814,0,0,0
1780599265919926,3.52009,-0.0126057,-0.00743108,-0.00482178,0,0,-5,-0.0126057,-0.00743108,4.99518,4.9952,-0.0284215,-0.0210064,-0.0107875,0,0,0
1780599265935926,3.53609,-0.0128983,-0.00755462,-0.00494385,0,0,-5,-0.0128983,-0.00755462,4.99506,4.99508,-0.0286195,-0.0214572,-0.010305,0,0,0
1780599265959926,3.5601,-0.0133691,-0.00775779,-0.00512695,0,0,-5,-0.0133691,-0.00775779,4.99487,4.9949,-0.0301843,-0.0210526,-0.0109442,0,0,0
1780599265975926,3.5761,-0.0137136,-0.00790741,-0.00531006,0,0,-5,-0.0137136,-0.00790741,4.99469,4.99472,-0.0305499,-0.0214901,-0.00994144,0,0,0
1780599265999926,3.6001,-0.0142391,-0.00813826,-0.00552368,0,0,-5,-0.0142391,-0.00813826,4.99448,4.9945,-0.0299332,-0.0211979,-0.0076105,0,0,0
1780599266015926,3.61609,-0.0145891,-0.00828114,-0.00564575,0,0,-5,-0.0145891,-0.00828114,4.99435,4.99438,-0.0294214,-0.0194502,-0.007523,0,0,0
1780599266039926,3.64009,-0.0151298,-0.00849305,-0.00579834,0,0,-5,-0.0151298,-0.00849305,4.9942,4.99423,-0.0304428,-0.0186288,-0.00552787,0,0,0
1780599266055926,3.65609,-0.0149095,-0.00824996,-0.00576782,0,0,-5,-0.0149095,-0.00824996,4.99423,4.99426,-0.0310092,-0.0184829,-0.00547994,0,0,0
1780599266079926,3.68009,-0.0146364,-0.00795556,-0.00570679,0,0,-5,-0.0146364,-0.00795556,4.99429,4.99432,-0.0298475,-0.0194104,-0.00456432,0,0,0
1780599266095926,3.69609,-0.014484,-0.00777912,-0.00564575,0,0,-5,-0.014484,-0.00777912,4.99435,4.99438,-0.029771,-0.0185923,-0.00500454,0,0,0
1780599266119926,3.72009,-0.0142899,-0.00754204,-0.00558472,0,0,-5,-0.0142899,-0.00754204,4.99442,4.99444,-0.028172,-0.0182469,-0.00415554,0,0,0
1780599266135926,3.73609,-0.0141947,-0.00740026,-0.00552368,0,0,-5,-0.0141947,-0.00740026,4.99448,4.9945,-0.0295552,-0.0187149,-0.00464497,0,0,0
1780599266159926,3.76009,-0.0141375,-0.00722784,-0.00546265,0,0,-5,-0.0141375,-0.00722784,4.99454,4.99456,-0.0308187,-0.0175707,-0.00484335,0,0,0
1780599266175926,3.77609,-0.0141396,-0.00711759,-0.00543213,0,0,-5,-0.0141396,-0.00711759,4.99457,4.99459,-0.0307135,-0.0171355,-0.00436222,0,0,0
1780599266199926,3.80009,-0.0141693,-0.0069507,-0.00540161,0,0,-5,-0.0141693,-0.0069507,4.9946,4.99462,-0.0309788,-0.0153543,-0.0042168,0,0,0
1780599266215926,3.81609,-0.014224,-0.00684906,-0.00534058,0,0,-5,-0.014224,-0.00684906,4.99466,4.99468,-0.030814,-0.0158728,-0.00389839,0,0,0
1780599266239926,3.84009,-0.0143317,-0.00671869,-0.00531006,0,0,-5,-0.0143317,-0.00671869,4.99469,4.99472,-0.0302289,-0.0149416,-0.00402967,0,0,0
1780599266255926,3.85609,-0.0144201,-0.00663853,-0.00527954,0,0,-5,-0.0144201,-0.00663853,4.99472,4.99475,-0.029673,-0.0144533,-0.00382983,0,0,0
1780599266271926,3.87209,-0.0145184,-0.00656621,-0.00524902,0,0,-5,-0.0145184,-0.00656621,4.99475,4.99478,-0.0295654,-0.0148998,-0.00310902,0,0,0
1780599266295926,3.89609,-0.0146932,-0.0064992,-0.00515747,0,0,-5,-0.0146932,-0.0064992,4.99484,4.99487,-0.0294773,-0.0148959,-0.00161382,0,0,0
1780599266319926,3.92009,-0.0149115,-0.00646521,-0.00509644,0,0,-5,-0.0149115,-0.00646521,4.9949,4.99493,-0.030309,-0.0153725,-0.00163496,0,0,0
1780599266335926,3.93609,-0.0150971,-0.00647325,-0.0050354,0,0,-5,-0.0150971,-0.00647325,4.99496,4.99499,-0.0310494,-0.0168158,-0.00177904,0,0,0
1780599266359926,3.96009,-0.0154013,-0.00649793,-0.00500488,0,0,-5,-0.0154013,-0.00649793,4.995,4.99502,-0.0304655,-0.0155368,-0.00335634,0,0,0
1780599266375926,3.97609,-0.0156185,-0.00652831,-0.00497437,0,0,-5,-0.0156185,-0.00652831,4.99503,4.99505,-0.030107,-0.0163744,-0.00401975,0,0,0
1780599266399926,4.00009,-0.0159616,-0.00659826,-0.00497437,0,0,-5,-0.0159616,-0.00659826,4.99503,4.99506,-0.0302469,-0.0158405,-0.003048,0,0,0
1780599266415926,4.01609,-0.0162095,-0.00664967,-0.00494385,0,0,-5,-0.0162095,-0.00664967,4.99506,4.99509,-0.0297973,-0.0156946,-0.00295686,0,0,0
1780599266439926,4.04009,-0.0165798,-0.00674021,-0.00491333,0,0,-5,-0.0165798,-0.00674021,4.99509,4.99512,-0.0287213,-0.0164479,-0.00326781,0,0,0
1780599266455926,4.0561,-0.0163923,-0.00675129,-0.00527954,0,0,-5,-0.0163923,-0.00675129,4.99472,4.99475,-0.0283868,-0.0160233,-0.00338813,0,0,0
1780599266471926,4.0721,-0.0162248,-0.00677516,-0.00564575,0,0,-5,-0.0162248,-0.00677516,4.99435,4.99439,-0.0276792,-0.0164653,-0.00412224,0,0,0
1780599266495926,4.0961,-0.0160181,-0.00684314,-0.00616455,0,0,-5,-0.0160181,-0.00684314,4.99384,4.99387,-0.0281486,-0.017339,-0.0031788,0,0,0
1780599266519926,4.1201,-0.0158702,-0.0069309,-0.00662231,0,0,-5,-0.0158702,-0.0069309,4.99338,4.99341,-0.0269731,-0.016694,-0.00354995,0,0,0
1780599266535926,4.1361,-0.0157951,-0.00701475,-0.00692749,0,0,-5,-0.0157951,-0.00701475,4.99307,4.9931,-0.0268486,-0.0179577,-0.00508927,0,0,0
1780599266559926,4.1601,-0.0157388,-0.00717996,-0.00738525,0,0,-5,-0.0157388,-0.00717996,4.99261,4.99264,-0.0271525,-0.0186724,-0.00640358,0,0,0
1780599266575926,4.1761,-0.0157174,-0.0073251,-0.00769043,0,0,-5,-0.0157174,-0.0073251,4.99231,4.99234,-0.0272439,-0.0207769,-0.00692549,0,0,0
1780599266599926,4.2001,-0.0157299,-0.00758886,-0.00817871,0,0,-5,-0.0157299,-0.00758886,4.99182,4.99185,-0.0266925,-0.021119,-0.0082461,0,0,0
1780599266615926,4.2161,-0.015766,-0.00776988,-0.00848389,0,0,-5,-0.015766,-0.00776988,4.99152,4.99155,-0.027137,-0.0206245,-0.00858614,0,0,0
1780599266639926,4.2401,-0.0158478,-0.00805721,-0.00891113,0,0,-5,-0.0158478,-0.00805721,4.99109,4.99112,-0.0264798,-0.0214791,-0.0069925,0,0,0
1780599266655926,4.2561,-0.015913,-0.00826483,-0.00918579,0,0,-5,-0.015913,-0.00826483,4.99081,4.99085,-0.0255363,-0.0216031,-0.00745317,0,0,0
1780599266679926,4.2801,-0.0160266,-0.00859044,-0.00961304,0,0,-5,-0.0160266,-0.00859044,4.99039,4.99042,-0.0247079,-0.0223949,-0.00730432,0,0,0
1780599266695926,4.2961,-0.016113,-0.00883131,-0.00985718,0,0,-5,-0.016113,-0.00883131,4.99014,4.99018,-0.0246574,-0.0227374,-0.00782424,0,0,0
1780599266719926,4.3201,-0.0162447,-0.00920011,-0.0102844,0,0,-5,-0.0162447,-0.00920011,4.98972,4.98975,-0.022462,-0.0234819,-0.00794419,0,0,0
1780599266735926,4.33609,-0.0163343,-0.00946921,-0.0105286,0,0,-5,-0.0163343,-0.00946921,4.98947,4.98951,-0.0227548,-0.0239896,-0.00756878,0,0,0
1780599266759926,4.36009,-0.0164905,-0.00989967,-0.0108948,0,0,-5,-0.0164905,-0.00989967,4.98911,4.98914,-0.0217243,-0.024648,-0.0067554,0,0,0
1780599266775926,4.37609,-0.0166063,-0.0102031,-0.0110779,0,0,-5,-0.0166063,-0.0102031,4.98892,4.98896,-0.0222131,-0.0255552,-0.00598784,0,0,0
1780599266799926,4.40009,-0.0168271,-0.010691,-0.0113525,0,0,-5,-0.0168271,-0.010691,4.98865,4.98869,-0.0234895,-0.0262887,-0.00434524,0,0,0
1780599266815926,4.41609,-0.0170077,-0.0110261,-0.0115356,0,0,-5,-0.0170077,-0.0110261,4.98846,4.98851,-0.0237031,-0.0267203,-0.00470952,0,0,0
1780599266839926,4.44009,-0.0173037,-0.0115349,-0.0117798,0,0,-5,-0.0173037,-0.0115349,4.98822,4.98826,-0.024293,-0.0255982,-0.00616202,0,0,0
1780599266855926,4.45609,-0.0169449,-0.0113803,-0.0118713,0,0,-5,-0.0169449,-0.0113803,4.98813,4.98817,-0.0245856,-0.0250983,-0.00708984,0,0,0
1780599266871950,4.47212,-0.0166254,-0.0112363,-0.0119324,0,0,-5,-0.0166254,-0.0112363,4.98807,4.98811,-0.0245106,-0.023571,-0.0064854,0,0,0
1780599266895950,4.49612,-0.0162007,-0.0110266,-0.0120544,0,0,-5,-0.0162007,-0.0110266,4.98795,4.98798,-0.024184,-0.0226293,-0.00632736,0,0,0
1780599266919950,4.52012,-0.0158385,-0.0108594,-0.0121765,0,0,-5,-0.0158385,-0.0108594,4.98782,4.98786,-0.0232033,-0.0218464,-0.00718034,0,0,0
1780599266935950,4.53612,-0.0156235,-0.0107632,-0.0122375,0,0,-5,-0.0156235,-0.0107632,4.98776,4.9878,-0.0226705,-0.0211577,-0.00707604,0,0,0
1780599266959950,4.56012,-0.0153587,-0.0106417,-0.0123596,0,0,-5,-0.0153587,-0.0106417,4.98764,4.98768,-0.0231863,-0.02048,-0.00688172,0,0,0
1780599266975950,4.57612,-0.0152081,-0.0105715,-0.0124512,0,0,-5,-0.0152081,-0.0105715,4.98755,4.98758,-0.0226132,-0.0202023,-0.00693854,0,0,0
1780599266999950,4.60012,-0.0150355,-0.0105086,-0.0125732,0,0,-5,-0.0150355,-0.0105086,4.98743,4.98746,-0.0223633,-0.0206433,-0.00716287,0,0,0
1780599267015950,4.61612,-0.0149481,-0.0104787,-0.0126648,0,0,-5,-0.0149481,-0.0104787,4.98734,4.98737,-0.0226584,-0.01999,-0.00832083,0,0,0
1780599267031950,4.63212,-0.0148708,-0.0104648,-0.0127563,0,0,-5,-0.0148708,-0.0104648,4.98724,4.98728,-0.0207796,-0.0204678,-0.00853648,0,0,0
1780599267055950,4.65612,-0.0147621,-0.0105072,-0.0129089,0,0,-5,-0.0147621,-0.0105072,4.98709,4.98712,-0.0206956,-0.0221096,-0.0093066,0,0,0
1780599267071950,4.67212,-0.014716,-0.010558,-0.013031,0,0,-5,-0.014716,-0.010558,4.98697,4.987,-0.020934,-0.0213352,-0.00978066,0,0,0
1780599267095950,4.69612,-0.0146871,-0.0106513,-0.0132141,0,0,-5,-0.0146871,-0.0106513,4.98679,4.98682,-0.0201668,-0.0215685,-0.00859053,0,0,0
1780599267119950,4.72012,-0.0146964,-0.0107756,-0.0133362,0,0,-5,-0.0146964,-0.0107756,4.98666,4.9867,-0.0204923,-0.0213947,-0.00705953,0,0,0
1780599267135950,4.73612,-0.0147216,-0.0108698,-0.0134277,0,0,-5,-0.0147216,-0.0108698,4.98657,4.98661,-0.0208687,-0.0217563,-0.00750498,0,0,0
1780599267159950,4.76012,-0.0148053,-0.0110555,-0.0135803,0,0,-5,-0.0148053,-0.0110555,4.98642,4.98645,-0.021651,-0.0218991,-0.00774816,0,0,0
1780599267175950,4.77612,-0.0148802,-0.011187,-0.0136719,0,0,-5,-0.0148802,-0.011187,4.98633,4.98636,-0.0207048,-0.0221208,-0.00793963,0,0,0
1780599267199950,4.80012,-0.0150049,-0.0113982,-0.013855,0,0,-5,-0.0150049,-0.0113982,4.98615,4.98618,-0.0195646,-0.0214158,-0.00892987,0,0,0
1780599267215950,4.81612,-0.0151037,-0.0115307,-0.0139771,0,0,-5,-0.0151037,-0.0115307,4.98602,4.98606,-0.0200417,-0.0203045,-0.0084433,0,0,0
1780599267239950,4.84012,-0.0153043,-0.0117381,-0.0140991,0,0,-5,-0.0153043,-0.0117381,4.9859,4.98594,-0.0212254,-0.020688,-0.00670386,0,0,0
1780599267255950,4.85612,-0.0150507,-0.0115028,-0.0141296,0,0,-5,-0.0150507,-0.0115028,4.98587,4.98591,-0.021491,-0.0206152,-0.00752033,0,0,0
1780599267279950,4.88012,-0.0147358,-0.0112149,-0.0141602,0,0,-5,-0.0147358,-0.0112149,4.98584,4.98587,-0.0220181,-0.0214176,-0.00704222,0,0,0
1780599267295950,4.89612,-0.0145538,-0.01105,-0.0141907,0,0,-5,-0.0145538,-0.01105,4.98581,4.98584,-0.0211078,-0.0205181,-0.00763278,0,0,0
1780599267319950,4.92012,-0.0143075,-0.0108417,-0.0142822,0,0,-5,-0.0143075,-0.0108417,4.98572,4.98575,-0.0198168,-0.019879,-0.00805496,0,0,0
1780599267335950,4.93612,-0.0141641,-0.0107046,-0.0143738,0,0,-5,-0.0141641,-0.0107046,4.98563,4.98566,-0.0199858,-0.0182963,-0.00764561,0,0,0
1780599267359950,4.96012,-0.0140036,-0.0104863,-0.0144958,0,0,-5,-0.0140036,-0.0104863,4.9855,4.98553,-0.019765,-0.0162157,-0.00867445,0,0,0
1780599267375950,4.97612,-0.0139165,-0.0103285,-0.0146179,0,0,-5,-0.0139165,-0.0103285,4.98538,4.98541,-0.019324,-0.0138338,-0.00931933,0,0,0
1780599267399950,5.00012,-0.0138019,-0.0100834,-0.014801,0,0,-5,-0.0138019,-0.0100834,4.9852,4.98523,-0.0178013,-0.0122744,-0.00929283,0,0,0
1780599267415950,5.01612,-0.0137423,-0.00991635,-0.0149231,0,0,-5,-0.0137423,-0.00991635,4.98508,4.98511,-0.0184325,-0.01128,-0.010006,0,0,0
1780599267431950,5.03212,-0.0137115,-0.00975764,-0.0150452,0,0,-5,-0.0137115,-0.00975764,4.98495,4.98498,-0.0192239,-0.0104416,-0.0100573,0,0,0
1780599267455950,5.05612,-0.0137243,-0.00951003,-0.0152283,0,0,-5,-0.0137243,-0.00951003,4.98477,4.9848,-0.0200513,-0.00852117,-0.00945638,0,0,0
1780599267479950,5.08012,-0.0137823,-0.00925187,-0.0153809,0,0,-5,-0.0137823,-0.00925187,4.98462,4.98465,-0.02046,-0.00741698,-0.0078966,0,0,0
1780599267495950,5.09612,-0.0138388,-0.00909132,-0.0155029,0,0,-5,-0.0138388,-0.00909132,4.9845,4.98452,-0.0196539,-0.00729282,-0.00874074,0,0,0
1780599267519950,5.12012,-0.0139578,-0.00886495,-0.015686,0,0,-5,-0.0139578,-0.00886495,4.98431,4.98434,-0.0212016,-0.00742026,-0.0094566,0,0,0
1780599267535950,5.13612,-0.0140737,-0.00873744,-0.0158081,0,0,-5,-0.0140737,-0.00873744,4.98419,4.98422,-0.0216493,-0.0079157,-0.00891578,0,0,0
1780599267551950,5.15212,-0.0142061,-0.00861954,-0.0158997,0,0,-5,-0.0142061,-0.00861954,4.9841,4.98413,-0.0225617,-0.00645822,-0.00667613,0,0,0
1780599267575950,5.17612,-0.0144834,-0.00844352,-0.0160217,0,0,-5,-0.0144834,-0.00844352,4.98398,4.98401,-0.0248483,-0.00612,-0.00718584,0,0,0
1780599267591950,5.19212,-0.0146984,-0.00834265,-0.0161133,0,0,-5,-0.0146984,-0.00834265,4.98389,4.98392,-0.0247757,-0.00656545,-0.00751859,0,0,0
1780599267615950,5.21612,-0.0150428,-0.0082052,-0.0162659,0,0,-5,-0.0150428,-0.0082052,4.98373,4.98376,-0.0253935,-0.00605592,-0.00831212,0,0,0
1780599267631950,5.23212,-0.0152831,-0.00812596,-0.0163574,0,0,-5,-0.0152831,-0.00812596,4.98364,4.98367,-0.02485,-0.00581008,-0.00815619,0,0,0
1780599267655950,5.25612,-0.015364,-0.00786711,-0.0163574,0,0,-5,-0.015364,-0.00786711,4.98364,4.98367,-0.0254432,-0.00627407,-0.00785658,0,0,0
1780599267679950,5.28012,-0.0153824,-0.00754126,-0.0162964,0,0,-5,-0.0153824,-0.00754126,4.9837,4.98373,-0.0270466,-0.00456387,-0.00767948,0,0,0
1780599267695950,5.29612,-0.0154422,-0.00732241,-0.0162659,0,0,-5,-0.0154422,-0.00732241,4.98373,4.98376,-0.0276455,-0.00392927,-0.0081703,0,0,0
1780599267719950,5.32012,-0.0155773,-0.00700003,-0.0162354,0,0,-5,-0.0155773,-0.00700003,4.98376,4.98379,-0.0282059,-0.00220701,-0.00818212,0,0,0
1780599267735950,5.33612,-0.0157021,-0.00678788,-0.0162048,0,0,-5,-0.0157021,-0.00678788,4.9838,4.98382,-0.0286416,-0.00216125,-0.00839356,0,0,0
1780599267759950,5.36012,-0.0159337,-0.00649359,-0.0162048,0,0,-5,-0.0159337,-0.00649359,4.9838,4.98382,-0.0296806,-0.00303347,-0.00720266,0,0,0
1780599267775950,5.37612,-0.0161224,-0.0063362,-0.0161743,0,0,-5,-0.0161224,-0.0063362,4.98383,4.98386,-0.0299541,-0.00425011,-0.00685345,0,0,0
1780599267799950,5.40012,-0.0164211,-0.00615648,-0.0161743,0,0,-5,-0.0164211,-0.00615648,4.98383,4.98386,-0.0296358,-0.00534406,-0.0064292,0,0,0
1780599267815950,5.41612,-0.0166375,-0.00606054,-0.0161438,0,0,-5,-0.0166375,-0.00606054,4.98386,4.98389,-0.0289937,-0.00587838,-0.00647779,0,0,0
1780599267839950,5.44012,-0.0169949,-0.0059418,-0.0161438,0,0,-5,-0.0169949,-0.0059418,4.98386,4.98389,-0.0296345,-0.00625452,-0.00605813,0,0,0
1780599267855950,5.45612,-0.0172427,-0.00588806,-0.0161438,0,0,-5,-0.0172427,-0.00588806,4.98386,4.98389,-0.0286602,-0.00704473,-0.00501347,0,0,0
1780599267879978,5.48015,-0.0176213,-0.00584921,-0.0161133,0,0,-5,-0.0176213,-0.00584921,4.98389,4.98392,-0.0277689,-0.00797578,-0.00511402,0,0,0
1780599267895978,5.49615,-0.0178834,-0.00583049,-0.0161133,0,0,-5,-0.0178834,-0.00583049,4.98389,4.98392,-0.0285906,-0.00694426,-0.00352704,0,0,0
1780599267919978,5.52015,-0.0183355,-0.00579304,-0.0160522,0,0,-5,-0.0183355,-0.00579304,4.98395,4.98398,-0.0299201,-0.00633065,-0.00284435,0,0,0
1780599267935978,5.53615,-0.0186769,-0.00577429,-0.0160217,0,0,-5,-0.0186769,-0.00577429,4.98398,4.98402,-0.031757,-0.0061342,-0.00203349,0,0,0
1780599267959978,5.56015,-0.0192632,-0.00575517,-0.0159607,0,0,-5,-0.0192632,-0.00575517,4.98404,4.98408,-0.0334145,-0.00549532,-0.00194716,0,0,0
1780599267975978,5.57615,-0.0196697,-0.00573943,-0.0158997,0,0,-5,-0.0196697,-0.00573943,4.9841,4.98414,-0.0327338,-0.00531833,-0.00197089,0,0,0
1780599267991978,5.59215,-0.0200832,-0.00572048,-0.0158691,0,0,-5,-0.0200832,-0.00572048,4.98413,4.98417,-0.0332117,-0.00435986,-0.00121396,0,0,0
1780599268015978,5.61615,-0.0207282,-0.00571392,-0.0158081,0,0,-5,-0.0207282,-0.00571392,4.98419,4.98424,-0.0329718,-0.00522102,-0.000849953,0,0,0
1780599268039978,5.64015,-0.021379,-0.00572289,-0.0157471,0,0,-5,-0.021379,-0.00572289,4.98425,4.9843,-0.0330856,-0.00571695,-0.00104766,0,0,0
1780599268055978,5.65615,-0.0207201,-0.00557104,-0.015625,0,0,-5,-0.0207201,-0.00557104,4.98438,4.98442,-0.034119,-0.00643999,-0.000521835,0,0,0
1780599268079978,5.68015,-0.0198478,-0.00536541,-0.0154114,0,0,-5,-0.0198478,-0.00536541,4.98459,4.98463,-0.0340976,-0.00601169,0.000769225,0,0,0
1780599268095978,5.69615,-0.0193315,-0.00522725,-0.0152893,0,0,-5,-0.0193315,-0.00522725,4.98471,4.98475,-0.0340091,-0.00488637,0.000101514,0,0,0
1780599268119978,5.72015,-0.0186636,-0.00501436,-0.0151367,0,0,-5,-0.0186636,-0.00501436,4.98486,4.9849,-0.0340778,-0.00293828,-0.00142972,0,0,0
1780599268135978,5.73615,-0.0182752,-0.00485936,-0.0150452,0,0,-5,-0.0182752,-0.00485936,4.98495,4.98499,-0.034214,-0.00239848,-0.00159981,0,0,0
1780599268159978,5.76015,-0.0177851,-0.00462696,-0.0149536,0,0,-5,-0.0177851,-0.00462696,4.98505,4.98508,-0.0349932,-0.00143655,-0.00296186,0,0,0
1780599268175978,5.77615,-0.0175177,-0.00448358,-0.0149231,0,0,-5,-0.0175177,-0.00448358,4.98508,4.98511,-0.0349769,-0.00149259,-0.00287984,0,0,0
1780599268199978,5.80015,-0.0171978,-0.00429027,-0.0149231,0,0,-5,-0.0171978,-0.00429027,4.98508,4.98511,-0.0351812,-0.00258149,-0.00256012,0,0,0
1780599268215978,5.81615,-0.0170282,-0.0041755,-0.0148926,0,0,-5,-0.0170282,-0.0041755,4.98511,4.98514,-0.0347723,-0.00133233,-0.00292214,0,0,0
1780599268239978,5.84015,-0.016836,-0.00399916,-0.0149231,0,0,-5,-0.016836,-0.00399916,4.98508,4.98511,-0.0347026,-0.000750362,-0.0037851,0,0,0
1780599268255978,5.85615,-0.0167572,-0.00389217,-0.0149231,0,0,-5,-0.0167572,-0.00389217,4.98508,4.98511,-0.0360765,-0.00108609,-0.00323996,0,0,0
1780599268279978,5.88015,-0.0166991,-0.00376518,-0.0149536,0,0,-5,-0.0166991,-0.00376518,4.98505,4.98508,-0.0354487,-0.00283525,-0.00271457,0,0,0
1780599268295978,5.89615,-0.0166924,-0.00370797,-0.0149536,0,0,-5,-0.0166924,-0.00370797,4.98505,4.98508,-0.0359224,-0.00288366,-0.00206516,0,0,0
1780599268319978,5.92015,-0.016757,-0.00363422,-0.0149231,0,0,-5,-0.016757,-0.00363422,4.98508,4.98511,-0.036581,-0.00284585,-0.00137028,0,0,0
1780599268335978,5.93615,-0.0168382,-0.00358575,-0.0149231,0,0,-5,-0.0168382,-0.00358575,4.98508,4.98511,-0.0364195,-0.00185498,-0.00138445,0,0,0
1780599268351978,5.95215,-0.016931,-0.00352531,-0.0148926,0,0,-5,-0.016931,-0.00352531,4.98511,4.98514,-0.0367846,-0.00133047,-0.00103105,0,0,0
1780599268375978,5.97615,-0.0171354,-0.00342428,-0.0148926,0,0,-5,-0.0171354,-0.00342428,4.98511,4.98514,-0.0374965,-0.000269706,-0.0011506,0,0,0
1780599268399978,6.00015,-0.0173973,-0.00332039,-0.0148926,0,0,-5,-0.0173973,-0.00332039,4.98511,4.98514,-0.0372695,0.000252876,-0.00154572,0,0,0
1780599268415978,6.01615,-0.0176035,-0.00326403,-0.0148926,0,0,-5,-0.0176035,-0.00326403,4.98511,4.98514,-0.0377972,-0.00103234,-0.000817597,0,0,0
1780599268439978,6.04015,-0.0179435,-0.00321582,-0.0148315,0,0,-5,-0.0179435,-0.00321582,4.98517,4.9852,-0.0373689,-0.00220787,0.000936925,0,0,0
1780599268455978,6.05615,-0.0170651,-0.0031094,-0.0148621,0,0,-5,-0.0170651,-0.0031094,4.98514,4.98517,-0.0374663,-0.00290376,0.00065066,0,0,0
