timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780838184904253,13.2412,-1.05492,0.642995,-4.97147,-0.945634,0.928568,-5,-0.109291,-0.285573,0.0285339,0.3071,-1.23845,1.43771,-0.014284,-1.22744,1.16058,0
1780838184928253,13.2652,-1.08483,0.677819,-4.97174,-0.970189,0.95175,-5,-0.114639,-0.27393,0.0282593,0.298293,-1.23829,1.43358,-0.0154495,-1.22624,1.15587,0
1780838184944253,13.2812,-1.10476,0.700953,-4.97195,-0.994681,0.9748,-5,-0.110074,-0.273847,0.0280457,0.296471,-1.23852,1.42962,-0.016518,-1.22502,1.15106,0
1780838184968253,13.3052,-1.13506,0.736788,-4.97202,-1.01923,0.997827,-5,-0.115832,-0.261038,0.0279846,0.286951,-1.2382,1.42287,-0.0162571,-1.22375,1.14612,0
1780838184984253,13.3212,-1.15537,0.760946,-4.97198,-1.04368,1.02069,-5,-0.111689,-0.259743,0.0280151,0.284123,-1.23813,1.41902,-0.0162995,-1.22247,1.14107,0
1780838185008253,13.3452,-1.18576,0.796944,-4.97195,-1.06813,1.04348,-5,-0.117623,-0.246532,0.0280457,0.27459,-1.23699,1.41454,-0.0154272,-1.22114,1.13591,0
1780838185024253,13.3612,-1.20598,0.820784,-4.97195,-1.0926,1.06619,-5,-0.113379,-0.245408,0.0280457,0.271784,-1.23642,1.40989,-0.0155946,-1.21979,1.13062,0
1780838185048253,13.3852,-1.23622,0.85631,-4.97198,-1.117,1.08877,-5,-0.119225,-0.232458,0.0280151,0.262747,-1.23436,1.40457,-0.0149201,-1.21841,1.12523,0
1780838185064253,13.4012,-1.25635,0.879845,-4.97198,-1.14129,1.11116,-5,-0.115062,-0.231316,0.0280151,0.259868,-1.23553,1.40082,-0.0143429,-1.217,1.11975,0
1780838185088253,13.4252,-1.2865,0.914919,-4.97205,-1.16567,1.13355,-5,-0.120834,-0.21863,0.0279541,0.251359,-1.23342,1.39415,-0.0155289,-1.21556,1.11412,0
1780838185104253,13.4412,-1.30655,0.938155,-4.97214,-1.19001,1.15582,-5,-0.116535,-0.217661,0.0278625,0.248462,-1.23244,1.39072,-0.0160582,-1.21408,1.10839,0
1780838185128253,13.4652,-1.33656,0.972821,-4.97226,-1.21417,1.17782,-5,-0.122395,-0.205003,0.0277405,0.240367,-1.23186,1.38487,-0.01671,-1.21258,1.10258,0
1780838185144253,13.4812,-1.35654,0.995773,-4.97238,-1.23847,1.19988,-5,-0.118067,-0.204105,0.0276184,0.237405,-1.2313,1.37855,-0.0172073,-1.21105,1.09662,0
1780838185168253,13.5052,-1.38647,1.02995,-4.97256,-1.26274,1.22181,-5,-0.123726,-0.19186,0.0274353,0.229937,-1.2311,1.37048,-0.0178565,-1.20948,1.09055,0
1780838185184253,13.5212,-1.40641,1.05258,-4.97272,-1.28697,1.24361,-5,-0.119437,-0.191028,0.0272827,0.226938,-1.23263,1.36602,-0.0176291,-1.20788,1.08437,0
1780838185208253,13.5452,-1.43629,1.08632,-4.97296,-1.31107,1.2652,-5,-0.125224,-0.178878,0.0270386,0.220021,-1.23122,1.35822,-0.0187823,-1.20626,1.07811,0
1780838185224253,13.5612,-1.45619,1.10866,-4.97314,-1.33508,1.28661,-5,-0.121112,-0.177949,0.0268555,0.216922,-1.23139,1.35301,-0.0179656,-1.20462,1.07176,0
1780838185248253,13.5852,-1.486,1.14193,-4.97342,-1.3592,1.30802,-5,-0.126796,-0.166083,0.0265808,0.210636,-1.22948,1.34359,-0.0179551,-1.20293,1.06526,0
1780838185264253,13.6012,-1.50582,1.16396,-4.9736,-1.38331,1.32931,-5,-0.122509,-0.165355,0.0263977,0.207479,-1.22768,1.3389,-0.0180391,-1.20121,1.05865,0
1780838185288253,13.6252,-1.53551,1.19678,-4.97391,-1.40734,1.35044,-5,-0.128164,-0.153666,0.0260925,0.201793,-1.22749,1.33056,-0.0191578,-1.19946,1.05194,0
1780838185304253,13.6412,-1.55528,1.21852,-4.97412,-1.43133,1.37142,-5,-0.123953,-0.152908,0.0258789,0.198532,-1.22678,1.32562,-0.0188828,-1.19769,1.04513,0
1780838185328253,13.6652,-1.5849,1.25091,-4.97446,-1.45517,1.39218,-5,-0.12973,-0.14127,0.0255432,0.193493,-1.22625,1.31659,-0.0197482,-1.19589,1.03825,0
