timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1785647723157273,8.01442,0.0223717,-0.336,-4.28206,0,0,-5,0.0223717,-0.336,0.717941,0.792991,0.0686077,0.205233,-0.519224,0,0,0
1785647723165273,8.02243,0.0232466,-0.335035,-4.28645,0,0,-5,0.0232466,-0.335035,0.713548,0.788632,0.0680331,0.20662,-0.515405,0,0,0
1785647723173273,8.03042,0.0241074,-0.334037,-4.2908,0,0,-5,0.0241074,-0.334037,0.709195,0.784296,0.0672273,0.207637,-0.511402,0,0,0
1785647723181273,8.03843,0.0249524,-0.333005,-4.29512,0,0,-5,0.0249524,-0.333005,0.704882,0.779983,0.0665089,0.208927,-0.507249,0,0,0
1785647723189273,8.04642,0.0257827,-0.33194,-4.29939,0,0,-5,0.0257827,-0.33194,0.700611,0.775696,0.0655946,0.209696,-0.502813,0,0,0
1785647723197273,8.05443,0.0265959,-0.330843,-4.30362,0,0,-5,0.0265959,-0.330843,0.696383,0.771436,0.064458,0.210866,-0.498421,0,0,0
1785647723205273,8.06242,0.0273939,-0.329716,-4.30781,0,0,-5,0.0273939,-0.329716,0.692195,0.7672,0.0639943,0.211761,-0.494419,0,0,0
1785647723213273,8.07043,0.0281803,-0.328558,-4.31196,0,0,-5,0.0281803,-0.328558,0.688044,0.762987,0.0634725,0.212738,-0.490986,0,0,0
1785647723221273,8.07842,0.0295027,-0.328449,-4.31632,0,0,-5,0.0295027,-0.328449,0.683679,0.759056,0.0636295,0.212947,-0.486899,0,0,0
1785647723229273,8.08643,0.0308069,-0.328296,-4.32064,0,0,-5,0.0308069,-0.328296,0.67936,0.755154,0.0637054,0.212894,-0.482896,0,0,0
1785647723237273,8.09442,0.0320939,-0.3281,-4.32492,0,0,-5,0.0320939,-0.3281,0.675083,0.751277,0.0640806,0.2131,-0.479223,0,0,0
1785647723245273,8.10243,0.0333655,-0.327862,-4.32915,0,0,-5,0.0333655,-0.327862,0.67085,0.747427,0.0642736,0.213058,-0.475155,0,0,0
1785647723253273,8.11042,0.0346195,-0.327586,-4.33334,0,0,-5,0.0346195,-0.327586,0.666659,0.743603,0.0643597,0.212631,-0.471534,0,0,0
1785647723261273,8.11843,0.0358577,-0.327272,-4.33749,0,0,-5,0.0358577,-0.327272,0.662509,0.739805,0.064427,0.212843,-0.468023,0,0,0
1785647723269273,8.12642,0.0370775,-0.326915,-4.3416,0,0,-5,0.0370775,-0.326915,0.658396,0.736025,0.0641501,0.213788,-0.464977,0,0,0
1785647723277273,8.13443,0.0382785,-0.326514,-4.34568,0,0,-5,0.0382785,-0.326514,0.654318,0.732262,0.0637738,0.214383,-0.461894,0,0,0
1785647723354079,8.21123,0.0394584,-0.326072,-4.34972,0,0,-5,0.0394584,-0.326072,0.650277,0.728519,0.0629121,0.214997,-0.458334,0,0,0
1785647723362079,8.21923,0.0406172,-0.325592,-4.35372,0,0,-5,0.0406172,-0.325592,0.646275,0.724797,0.0624154,0.215059,-0.454923,0,0,0
1785647723370079,8.22723,0.0417557,-0.325075,-4.35769,0,0,-5,0.0417557,-0.325075,0.642309,0.721095,0.061751,0.215486,-0.451856,0,0,0
1785647723378079,8.23523,0.0428763,-0.324523,-4.36162,0,0,-5,0.0428763,-0.324523,0.638378,0.717412,0.0615484,0.215724,-0.448449,0,0,0
1785647723386079,8.24323,0.0439785,-0.323935,-4.36554,0,0,-5,0.0439785,-0.323935,0.63446,0.713728,0.0608951,0.215761,-0.445075,0,0,0
1785647723394079,8.25123,0.0450623,-0.323315,-4.36942,0,0,-5,0.0450623,-0.323315,0.630579,0.710066,0.0605905,0.21601,-0.441948,0,0,0
1785647723402079,8.25923,0.0461299,-0.322661,-4.37327,0,0,-5,0.0461299,-0.322661,0.626733,0.706422,0.0604139,0.215992,-0.438639,0,0,0
1785647723410079,8.26723,0.0471821,-0.321974,-4.37708,0,0,-5,0.0471821,-0.321974,0.622925,0.702801,0.0602275,0.216151,-0.434938,0,0,0
1785647723418079,8.27523,0.0482208,-0.321258,-4.38085,0,0,-5,0.0482208,-0.321258,0.619154,0.699202,0.0604994,0.215861,-0.431503,0,0,0
1785647723426079,8.28323,0.0492466,-0.320513,-4.38458,0,0,-5,0.0492466,-0.320513,0.615419,0.695625,0.0602627,0.215696,-0.428321,0,0,0
1785647723434079,8.29123,0.0502545,-0.319738,-4.38828,0,0,-5,0.0502545,-0.319738,0.61172,0.692069,0.0594612,0.215531,-0.425016,0,0,0
1785647723442079,8.29923,0.0512422,-0.318935,-4.39195,0,0,-5,0.0512422,-0.318935,0.608051,0.688529,0.0585026,0.215753,-0.422353,0,0,0
1785647723450079,8.30723,0.0522117,-0.3181,-4.3956,0,0,-5,0.0522117,-0.3181,0.604396,0.684988,0.0581904,0.216252,-0.419368,0,0,0
1785647723458079,8.31523,0.0531669,-0.317234,-4.39922,0,0,-5,0.0531669,-0.317234,0.600777,0.681467,0.0580225,0.216349,-0.41575,0,0,0
1785647723466079,8.32323,0.0541073,-0.316339,-4.40281,0,0,-5,0.0541073,-0.316339,0.597193,0.677966,0.0575925,0.216433,-0.412573,0,0,0
1785647723474079,8.33123,0.0550319,-0.315416,-4.40636,0,0,-5,0.0550319,-0.315416,0.593644,0.674484,0.0572672,0.216646,-0.409217,0,0,0
1785647723482079,8.33923,0.0559433,-0.314464,-4.40987,0,0,-5,0.0559433,-0.314464,0.590128,0.671021,0.0570222,0.216871,-0.405969,0,0,0
1785647723490079,8.34723,0.0568384,-0.313484,-4.41335,0,0,-5,0.0568384,-0.313484,0.586648,0.667577,0.056309,0.217228,-0.402534,0,0,0
1785647723498079,8.35523,0.0577154,-0.312476,-4.4168,0,0,-5,0.0577154,-0.312476,0.583203,0.664152,0.0553932,0.217247,-0.399276,0,0,0
1785647723506079,8.36323,0.0585742,-0.311443,-4.42024,0,0,-5,0.0585742,-0.311443,0.579761,0.66072,0.054549,0.217185,-0.396246,0,0,0
1785647723514079,8.37123,0.059414,-0.310383,-4.42365,0,0,-5,0.059414,-0.310383,0.576352,0.657304,0.0535349,0.217991,-0.393132,0,0,0
1785647723522079,8.37923,0.060236,-0.309292,-4.42703,0,0,-5,0.060236,-0.309292,0.572975,0.653903,0.0528116,0.218537,-0.390421,0,0,0
1785647723530079,8.38723,0.0610416,-0.308174,-4.43037,0,0,-5,0.0610416,-0.308174,0.569627,0.650517,0.0521457,0.218872,-0.387642,0,0,0
1785647723538079,8.39523,0.0618324,-0.307028,-4.43369,0,0,-5,0.0618324,-0.307028,0.56631,0.647145,0.0517475,0.2195,-0.38465,0,0,0
1785647723546079,8.40323,0.0626089,-0.305854,-4.43698,0,0,-5,0.0626089,-0.305854,0.563022,0.643786,0.0511128,0.220251,-0.382195,0,0,0
1785647723554079,8.41123,0.06337,-0.304653,-4.44024,0,0,-5,0.06337,-0.304653,0.559762,0.640439,0.050598,0.220642,-0.379237,0,0,0
1785647723562079,8.41923,0.0641177,-0.303426,-4.44347,0,0,-5,0.0641177,-0.303426,0.556532,0.637108,0.0500542,0.220909,-0.376475,0,0,0
1785647723570079,8.42723,0.0648488,-0.302177,-4.44668,0,0,-5,0.0648488,-0.302177,0.553322,0.633783,0.0490532,0.221296,-0.374051,0,0,0
1785647723578079,8.43523,0.0655628,-0.300899,-4.44986,0,0,-5,0.0655628,-0.300899,0.550139,0.63047,0.0481218,0.22241,-0.371213,0,0,0
1785647723586079,8.44323,0.0662591,-0.299592,-4.45301,0,0,-5,0.0662591,-0.299592,0.546988,0.627169,0.047068,0.223456,-0.367866,0,0,0
1785647723594079,8.45123,0.0669392,-0.298258,-4.45613,0,0,-5,0.0669392,-0.298258,0.543869,0.623884,0.0463465,0.223893,-0.365063,0,0,0
1785647723602079,8.45923,0.0676026,-0.296902,-4.45922,0,0,-5,0.0676026,-0.296902,0.540776,0.620612,0.0451622,0.224294,-0.36247,0,0,0
1785647723610079,8.46723,0.0682477,-0.29552,-4.46229,0,0,-5,0.0682477,-0.29552,0.537712,0.617352,0.0439911,0.225178,-0.359637,0,0,0
1785647723618079,8.47523,0.0688744,-0.294113,-4.46532,0,0,-5,0.0688744,-0.294113,0.534676,0.614105,0.0428759,0.225699,-0.356826,0,0,0
1785647723626079,8.48323,0.069485,-0.292682,-4.46833,0,0,-5,0.069485,-0.292682,0.531666,0.610868,0.0419672,0.22686,-0.354259,0,0,0
1785647723634079,8.49123,0.070081,-0.291223,-4.47132,0,0,-5,0.070081,-0.291223,0.528679,0.607638,0.0415632,0.227701,-0.35255,0,0,0
1785647723642079,8.49923,0.0706673,-0.289739,-4.47429,0,0,-5,0.0706673,-0.289739,0.525713,0.604414,0.0413396,0.228755,-0.350439,0,0,0
1785647723650079,8.50723,0.0712412,-0.28823,-4.47723,0,0,-5,0.0712412,-0.28823,0.522773,0.601202,0.0405353,0.229373,-0.347425,0,0,0
1785647723658079,8.51523,0.0718008,-0.2867,-4.48014,0,0,-5,0.0718008,-0.2867,0.51986,0.598002,0.0398329,0.230052,-0.344994,0,0,0
1785647723666079,8.52323,0.0723476,-0.285146,-4.48303,0,0,-5,0.0723476,-0.285146,0.516972,0.594813,0.0392631,0.230831,-0.34267,0,0,0
1785647723674079,8.53123,0.0728826,-0.283571,-4.48589,0,0,-5,0.0728826,-0.283571,0.514108,0.591634,0.0387193,0.231248,-0.339913,0,0,0
1785647723682079,8.53923,0.0734036,-0.281975,-4.48873,0,0,-5,0.0734036,-0.281975,0.511271,0.58847,0.0376857,0.231949,-0.337195,0,0,0
1785647723690079,8.54723,0.0740842,-0.28063,-4.49205,0,0,-5,0.0740842,-0.28063,0.507949,0.585025,0.0372448,0.232356,-0.335047,0,0,0
1785647723698079,8.55523,0.0747497,-0.27926,-4.49534,0,0,-5,0.0747497,-0.27926,0.504663,0.5816,0.0366576,0.232909,-0.332742,0,0,0
1785647723706079,8.56323,0.0753999,-0.277866,-4.49859,0,0,-5,0.0753999,-0.277866,0.501409,0.578192,0.0361579,0.233285,-0.330914,0,0,0
1785647723714079,8.57123,0.0760335,-0.27645,-4.50181,0,0,-5,0.0760335,-0.27645,0.498188,0.574802,0.0353936,0.233202,-0.328746,0,0,0
