timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640512964359,22.2981,0.0244186,0.0645709,0.0249634,0,0,-5,0.0244186,0.0645709,5.02496,5.02544,0.0221945,0.0836847,-0.0049053,0,0,0
1780640512988359,22.3221,0.0245697,0.0657061,0.0247192,0,0,-5,0.0245697,0.0657061,5.02472,5.02521,0.0223323,0.0857857,-0.00404591,0,0,0
1780640513004359,22.3381,0.0246894,0.0665303,0.0245667,0,0,-5,0.0246894,0.0665303,5.02457,5.02507,0.0219197,0.0856663,-0.0034569,0,0,0
1780640513020359,22.3541,0.0248166,0.0674108,0.0244446,0,0,-5,0.0248166,0.0674108,5.02444,5.02496,0.0214203,0.0870231,-0.0028598,0,0,0
1780640513044359,22.3781,0.0250316,0.0688104,0.024231,0,0,-5,0.0250316,0.0688104,5.02423,5.02476,0.0206588,0.0869992,-0.00395012,0,0,0
1780640513068359,22.4021,0.0252504,0.070296,0.0240479,0,0,-5,0.0252504,0.070296,5.02405,5.0246,0.019222,0.0876961,-0.00416051,0,0,0
1780640513084359,22.4181,0.02514,0.0693426,0.0237732,0,0,-5,0.02514,0.0693426,5.02377,5.02431,0.0195213,0.0884665,-0.00393489,0,0,0
1780640513108359,22.4421,0.0250132,0.0681548,0.0233459,0,0,-5,0.0250132,0.0681548,5.02335,5.02387,0.0179584,0.0871193,-0.00581579,0,0,0
1780640513124359,22.4581,0.0249439,0.0674962,0.0230408,0,0,-5,0.0249439,0.0674962,5.02304,5.02356,0.0177423,0.0865589,-0.00593493,0,0,0
1780640513148359,22.4821,0.0248733,0.0667128,0.0226746,0,0,-5,0.0248733,0.0667128,5.02267,5.02318,0.0167859,0.0861144,-0.00664606,0,0,0
1780640513164359,22.4981,0.0248576,0.0663066,0.0223999,0,0,-5,0.0248576,0.0663066,5.0224,5.0229,0.0175736,0.0852072,-0.00739835,0,0,0
1780640513188359,22.5221,0.0248583,0.0658709,0.0220337,0,0,-5,0.0248583,0.0658709,5.02203,5.02253,0.0159277,0.0855375,-0.00886294,0,0,0
1780640513204359,22.5381,0.0248637,0.0656902,0.021759,0,0,-5,0.0248637,0.0656902,5.02176,5.02225,0.0155268,0.0848843,-0.00888622,0,0,0
1780640513228359,22.5621,0.0248818,0.0655491,0.0213928,0,0,-5,0.0248818,0.0655491,5.02139,5.02188,0.0139538,0.0832816,-0.00799743,0,0,0
1780640513244359,22.5781,0.024905,0.0655384,0.0211792,0,0,-5,0.024905,0.0655384,5.02118,5.02167,0.0144787,0.0826329,-0.00785895,0,0,0
1780640513268359,22.6021,0.0249696,0.0656423,0.020874,0,0,-5,0.0249696,0.0656423,5.02087,5.02137,0.0136572,0.0817009,-0.00791328,0,0,0
1780640513284359,22.6181,0.0250357,0.0657817,0.0206604,0,0,-5,0.0250357,0.0657817,5.02066,5.02115,0.0138408,0.080837,-0.00795683,0,0,0
1780640513300359,22.6341,0.0251178,0.0659823,0.0204468,0,0,-5,0.0251178,0.0659823,5.02045,5.02094,0.0148718,0.0808635,-0.00809004,0,0,0
1780640513324359,22.6581,0.025306,0.0664268,0.0201111,0,0,-5,0.025306,0.0664268,5.02011,5.02061,0.0152051,0.0825823,-0.00803189,0,0,0
1780640513348481,22.6823,0.0255083,0.0670224,0.0198059,0,0,-5,0.0255083,0.0670224,5.01981,5.02032,0.0150967,0.0819146,-0.00804173,0,0,0
1780640513364481,22.6983,0.0256589,0.0674878,0.0195923,0,0,-5,0.0256589,0.0674878,5.01959,5.02011,0.0150971,0.0818179,-0.00847106,0,0,0
1780640513388481,22.7223,0.0259076,0.0682746,0.0192566,0,0,-5,0.0259076,0.0682746,5.01926,5.01979,0.0150687,0.0810951,-0.00806441,0,0,0
1780640513404481,22.7383,0.0260664,0.0688611,0.0190735,0,0,-5,0.0260664,0.0688611,5.01907,5.01961,0.0134057,0.0813902,-0.00825955,0,0,0
1780640513428481,22.7623,0.0263023,0.0698393,0.0186462,0,0,-5,0.0263023,0.0698393,5.01865,5.0192,0.0134708,0.0827105,-0.00712629,0,0,0
1780640513444481,22.7783,0.0264749,0.0705642,0.0184021,0,0,-5,0.0264749,0.0705642,5.0184,5.01897,0.0131966,0.0832098,-0.00872596,0,0,0
1780640513468481,22.8023,0.0267265,0.0717283,0.0180054,0,0,-5,0.0267265,0.0717283,5.01801,5.01859,0.0117311,0.0829593,-0.00794254,0,0,0
1780640513484481,22.8183,0.0261766,0.0705682,0.0177307,0,0,-5,0.0261766,0.0705682,5.01773,5.0183,0.0107744,0.0813348,-0.00732102,0,0,0
1780640513508481,22.8423,0.0254307,0.0690609,0.0173035,0,0,-5,0.0254307,0.0690609,5.0173,5.01784,0.0111025,0.0806188,-0.00797479,0,0,0
1780640513524481,22.8583,0.0249843,0.0681933,0.0170593,0,0,-5,0.0249843,0.0681933,5.01706,5.01758,0.0112473,0.0792239,-0.00795,0,0,0
1780640513548481,22.8823,0.0243808,0.0670771,0.0167236,0,0,-5,0.0243808,0.0670771,5.01672,5.01723,0.0109507,0.0782868,-0.0067906,0,0,0
1780640513564481,22.8983,0.0240276,0.0664504,0.01651,0,0,-5,0.0240276,0.0664504,5.01651,5.01701,0.0118095,0.0772033,-0.00675553,0,0,0
1780640513580481,22.9143,0.0237071,0.0659116,0.0163269,0,0,-5,0.0237071,0.0659116,5.01633,5.01682,0.0103576,0.076232,-0.00678005,0,0,0
1780640513604481,22.9383,0.0232353,0.0652649,0.0160217,0,0,-5,0.0232353,0.0652649,5.01602,5.0165,0.00931405,0.0759664,-0.00733367,0,0,0
1780640513628481,22.9623,0.0228164,0.0647961,0.0157776,0,0,-5,0.0228164,0.0647961,5.01578,5.01625,0.00793581,0.0753673,-0.00663508,0,0,0
1780640513644481,22.9783,0.0225594,0.0645811,0.0156555,0,0,-5,0.0225594,0.0645811,5.01566,5.01612,0.00785144,0.0752843,-0.00601798,0,0,0
1780640513668481,23.0023,0.0222387,0.0644081,0.0154419,0,0,-5,0.0222387,0.0644081,5.01544,5.0159,0.0089753,0.0749841,-0.00753725,0,0,0
1780640513684481,23.0183,0.0220651,0.0643812,0.0152893,0,0,-5,0.0220651,0.0643812,5.01529,5.01575,0.00908983,0.0751732,-0.00729715,0,0,0
1780640513708481,23.0423,0.0218389,0.0644671,0.0150757,0,0,-5,0.0218389,0.0644671,5.01508,5.01554,0.0084852,0.0738835,-0.00689222,0,0,0
1780640513724481,23.0583,0.0217175,0.0645891,0.0149536,0,0,-5,0.0217175,0.0645891,5.01495,5.01542,0.00876358,0.0735443,-0.00581791,0,0,0
1780640513748481,23.0823,0.0215474,0.0648603,0.014801,0,0,-5,0.0215474,0.0648603,5.0148,5.01527,0.00787031,0.0716355,-0.00621697,0,0,0
1780640513764481,23.0983,0.0214556,0.0651108,0.014679,0,0,-5,0.0214556,0.0651108,5.01468,5.01515,0.00714794,0.0718488,-0.00672167,0,0,0
1780640513788481,23.1223,0.0213123,0.0656005,0.0144958,0,0,-5,0.0213123,0.0656005,5.0145,5.01497,0.00539947,0.0722071,-0.00663093,0,0,0
1780640513804481,23.1383,0.0212178,0.0659935,0.0143738,0,0,-5,0.0212178,0.0659935,5.01437,5.01485,0.00497148,0.071806,-0.00717873,0,0,0
1780640513828481,23.1623,0.0211013,0.0666737,0.0141907,0,0,-5,0.0211013,0.0666737,5.01419,5.01468,0.00572301,0.071505,-0.00730711,0,0,0
1780640513844481,23.1783,0.0210601,0.0671752,0.0140381,0,0,-5,0.0210601,0.0671752,5.01404,5.01453,0.0058492,0.0713383,-0.00751277,0,0,0
1780640513868481,23.2023,0.021018,0.067994,0.013855,0,0,-5,0.021018,0.067994,5.01385,5.01436,0.00667197,0.0705033,-0.00678443,0,0,0
1780640513884481,23.2183,0.0206619,0.0667861,0.0137329,0,0,-5,0.0206619,0.0667861,5.01373,5.01422,0.00669339,0.0691211,-0.00623758,0,0,0
1780640513908481,23.2423,0.0201748,0.0651673,0.0135498,0,0,-5,0.0201748,0.0651673,5.01355,5.01401,0.00628333,0.0669728,-0.00491957,0,0,0
1780640513924481,23.2583,0.0198678,0.0642178,0.0134583,0,0,-5,0.0198678,0.0642178,5.01346,5.01391,0.00524347,0.0667589,-0.00517772,0,0,0
1780640513948481,23.2823,0.0194434,0.0630021,0.0133667,0,0,-5,0.0194434,0.0630021,5.01337,5.0138,0.00490805,0.0664805,-0.00268427,0,0,0
1780640513964481,23.2983,0.0191846,0.0623205,0.0133667,0,0,-5,0.0191846,0.0623205,5.01337,5.01379,0.00467266,0.0663492,-0.00242268,0,0,0
1780640513988481,23.3223,0.0188335,0.0614721,0.0133667,0,0,-5,0.0188335,0.0614721,5.01337,5.01378,0.00408689,0.0662623,-0.00205348,0,0,0
1780640514004481,23.3383,0.0186161,0.0610067,0.0133667,0,0,-5,0.0186161,0.0610067,5.01337,5.01377,0.00350583,0.0660498,-0.00151109,0,0,0
1780640514028481,23.3623,0.018308,0.0604866,0.0133972,0,0,-5,0.018308,0.0604866,5.0134,5.0138,0.00319617,0.0672588,-0.00136606,0,0,0
1780640514044481,23.3783,0.0181161,0.0602444,0.0133972,0,0,-5,0.0181161,0.0602444,5.0134,5.01379,0.00130721,0.0667055,-0.00135056,0,0,0
1780640514060481,23.3943,0.01793,0.0600681,0.0134277,0,0,-5,0.01793,0.0600681,5.01343,5.01382,0.00154814,0.066292,-0.000327173,0,0,0
1780640514084481,23.4183,0.0176698,0.0599302,0.0134888,0,0,-5,0.0176698,0.0599302,5.01349,5.01388,0.000799464,0.065814,0.000505849,0,0,0
1780640514108481,23.4423,0.0174192,0.0599232,0.0135498,0,0,-5,0.0174192,0.0599232,5.01355,5.01394,-0.000794529,0.0646416,0.000235437,0,0,0
1780640514124481,23.4583,0.0172601,0.0599749,0.0135803,0,0,-5,0.0172601,0.0599749,5.01358,5.01397,-0.00143654,0.0642347,-0.000555965,0,0,0
1780640514148481,23.4823,0.0170148,0.0601574,0.0136414,0,0,-5,0.0170148,0.0601574,5.01364,5.01403,-0.00187305,0.0643324,-0.0013047,0,0,0
1780640514164481,23.4983,0.0168826,0.0603517,0.0136719,0,0,-5,0.0168826,0.0603517,5.01367,5.01406,-0.00112869,0.0635103,-0.00104905,0,0,0
1780640514180481,23.5143,0.0167562,0.0605796,0.0137024,0,0,-5,0.0167562,0.0605796,5.0137,5.0141,-0.00172667,0.062293,-0.000806183,0,0,0
1780640514204481,23.5383,0.0165938,0.0609656,0.0137634,0,0,-5,0.0165938,0.0609656,5.01376,5.01416,-0.00134122,0.0615029,-0.000856758,0,0,0
1780640514228481,23.5623,0.0164583,0.0614617,0.0137634,0,0,-5,0.0164583,0.0614617,5.01376,5.01417,-0.00163447,0.0614284,-0.00284817,0,0,0
1780640514244481,23.5783,0.0163814,0.0618464,0.0137939,0,0,-5,0.0163814,0.0618464,5.01379,5.0142,-0.00132756,0.0605683,-0.00300766,0,0,0
1780640514268481,23.6023,0.0162985,0.0624717,0.0137939,0,0,-5,0.0162985,0.0624717,5.01379,5.01421,-0.000104216,0.0598823,-0.00488694,0,0,0
1780640514284481,23.6183,0.0157467,0.0615,0.0137024,0,0,-5,0.0157467,0.0615,5.0137,5.0141,0.000230847,0.0591431,-0.0059504,0,0,0
1780640514300481,23.6343,0.0152191,0.0606175,0.0136108,0,0,-5,0.0152191,0.0606175,5.01361,5.014,-0.00070552,0.0571736,-0.00595818,0,0,0
1780640514324481,23.6583,0.0144682,0.0594535,0.0135498,0,0,-5,0.0144682,0.0594535,5.01355,5.01392,-0.00155789,0.0565011,-0.00699936,0,0,0
1780640514348604,23.6824,0.0137283,0.0584661,0.0134583,0,0,-5,0.0137283,0.0584661,5.01346,5.01382,-0.00319584,0.054744,-0.00783921,0,0,0
1780640514364604,23.6984,0.0132576,0.0578981,0.0133972,0,0,-5,0.0132576,0.0578981,5.0134,5.01375,-0.00349654,0.0535479,-0.00858396,0,0,0
1780640514388604,23.7224,0.0125836,0.0571621,0.0132751,0,0,-5,0.0125836,0.0571621,5.01328,5.01362,-0.00429823,0.0523793,-0.00894735,0,0,0
1780640514404604,23.7384,0.0121557,0.0567564,0.0131836,0,0,-5,0.0121557,0.0567564,5.01318,5.01352,-0.00479465,0.0519353,-0.00793113,0,0,0
1780640514428604,23.7624,0.01153,0.0562585,0.0130615,0,0,-5,0.01153,0.0562585,5.01306,5.01339,-0.00590676,0.0515556,-0.00811077,0,0,0
1780640514444604,23.7784,0.0111263,0.0560149,0.0130005,0,0,-5,0.0111263,0.0560149,5.013,5.01333,-0.00698887,0.0514714,-0.0067947,0,0,0
1780640514468604,23.8024,0.0105108,0.0557437,0.0129089,0,0,-5,0.0105108,0.0557437,5.01291,5.01323,-0.00874695,0.0503634,-0.00634066,0,0,0
1780640514484604,23.8184,0.010106,0.0556213,0.0128479,0,0,-5,0.010106,0.0556213,5.01285,5.01317,-0.00890423,0.0487907,-0.00744891,0,0,0
1780640514508604,23.8424,0.00952692,0.055523,0.0127258,0,0,-5,0.00952692,0.055523,5.01273,5.01304,-0.00874658,0.0490263,-0.0078572,0,0,0
1780640514524604,23.8584,0.00916403,0.0555194,0.0126648,0,0,-5,0.00916403,0.0555194,5.01266,5.01298,-0.00894965,0.0484074,-0.00708611,0,0,0
1780640514548604,23.8824,0.00864477,0.0555877,0.0125427,0,0,-5,0.00864477,0.0555877,5.01254,5.01286,-0.00949167,0.0464875,-0.00691708,0,0,0
1780640514564604,23.8984,0.00832724,0.0556764,0.0124817,0,0,-5,0.00832724,0.0556764,5.01248,5.0128,-0.00833447,0.0471703,-0.0069976,0,0,0
1780640514588604,23.9224,0.00787903,0.0559119,0.0123596,0,0,-5,0.00787903,0.0559119,5.01236,5.01268,-0.00861655,0.0479275,-0.00830933,0,0,0
1780640514604604,23.9384,0.00758682,0.0561404,0.012207,0,0,-5,0.00758682,0.0561404,5.01221,5.01253,-0.00971656,0.0492358,-0.0091212,0,0,0
1780640514628604,23.9624,0.00713238,0.0565677,0.0119934,0,0,-5,0.00713238,0.0565677,5.01199,5.01232,-0.0100882,0.0491375,-0.00857178,0,0,0
1780640514644604,23.9784,0.00684,0.0569001,0.0118408,0,0,-5,0.00684,0.0569001,5.01184,5.01217,-0.0102658,0.0499503,-0.00744391,0,0,0
1780640514660604,23.9944,0.00655737,0.0572754,0.0117188,0,0,-5,0.00655737,0.0572754,5.01172,5.01205,-0.0102526,0.0493784,-0.00748194,0,0,0
1780640514684604,24.0184,0.00637769,0.0567185,0.0115356,0,0,-5,0.00637769,0.0567185,5.01154,5.01186,-0.010365,0.047856,-0.00647599,0,0,0
1780640514708604,24.0424,0.00633057,0.0557094,0.011322,0,0,-5,0.00633057,0.0557094,5.01132,5.01164,-0.0088806,0.0459786,-0.00686207,0,0,0
1780640514724604,24.0584,0.00630503,0.0551136,0.0111694,0,0,-5,0.00630503,0.0551136,5.01117,5.01148,-0.0098603,0.0441726,-0.00756699,0,0,0
1780640514748604,24.0824,0.00625323,0.0543335,0.0109558,0,0,-5,0.00625323,0.0543335,5.01096,5.01125,-0.0104246,0.0427685,-0.0062508,0,0,0
1780640514764604,24.0984,0.00619635,0.0538875,0.0108032,0,0,-5,0.00619635,0.0538875,5.0108,5.0111,-0.0111135,0.0422602,-0.0070619,0,0,0
1780640514788604,24.1224,0.00608948,0.0533297,0.0105591,0,0,-5,0.00608948,0.0533297,5.01056,5.01085,-0.0129767,0.0411634,-0.00850893,0,0,0
1780640514804604,24.1384,0.00600027,0.0530137,0.010376,0,0,-5,0.00600027,0.0530137,5.01038,5.01066,-0.0126077,0.040184,-0.00768132,0,0,0
1780640514828604,24.1624,0.00587115,0.0526448,0.0102234,0,0,-5,0.00587115,0.0526448,5.01022,5.0105,-0.0135758,0.039353,-0.00609104,0,0,0
1780640514844604,24.1784,0.00578718,0.0524562,0.0101318,0,0,-5,0.00578718,0.0524562,5.01013,5.01041,-0.0130633,0.0393234,-0.006176,0,0,0
1780640514868604,24.2024,0.00566499,0.052266,0.00997925,0,0,-5,0.00566499,0.052266,5.00998,5.01026,-0.0133196,0.038474,-0.0058696,0,0,0
1780640514884604,24.2184,0.00557158,0.0521874,0.0098877,0,0,-5,0.00557158,0.0521874,5.00989,5.01016,-0.0139806,0.0390771,-0.00546738,0,0,0
1780640514908604,24.2424,0.0054242,0.052159,0.00973511,0,0,-5,0.0054242,0.052159,5.00974,5.01001,-0.0136493,0.0383681,-0.00597103,0,0,0
1780640514924604,24.2584,0.00533265,0.052188,0.00964355,0,0,-5,0.00533265,0.052188,5.00964,5.00992,-0.0132993,0.0387138,-0.00492676,0,0,0
1780640514948604,24.2824,0.00518663,0.0523019,0.00952148,0,0,-5,0.00518663,0.0523019,5.00952,5.0098,-0.0147232,0.0385267,-0.00528236,0,0,0
1780640514964604,24.2984,0.00506495,0.0524309,0.00942993,0,0,-5,0.00506495,0.0524309,5.00943,5.00971,-0.015889,0.0382741,-0.00463136,0,0,0
1780640514988604,24.3224,0.0049057,0.0526529,0.00927734,0,0,-5,0.0049057,0.0526529,5.00928,5.00956,-0.0147661,0.0365218,-0.0053093,0,0,0
1780640515004604,24.3384,0.00479334,0.0528284,0.00918579,0,0,-5,0.00479334,0.0528284,5.00919,5.00947,-0.0154263,0.0362266,-0.00579771,0,0,0
1780640515028604,24.3624,0.00459445,0.0531492,0.0090332,0,0,-5,0.00459445,0.0531492,5.00903,5.00932,-0.0172619,0.0356062,-0.00525858,0,0,0
1780640515044604,24.3784,0.00443831,0.0533787,0.00897217,0,0,-5,0.00443831,0.0533787,5.00897,5.00926,-0.018397,0.0346252,-0.00484126,0,0,0
1780640515068604,24.4024,0.00416836,0.0537646,0.00888062,0,0,-5,0.00416836,0.0537646,5.00888,5.00917,-0.0199995,0.0339715,-0.00418349,0,0,0
1780640515084604,24.4184,0.00406319,0.0530496,0.00875854,0,0,-5,0.00406319,0.0530496,5.00876,5.00904,-0.0195625,0.0336511,-0.0043072,0,0,0
1780640515108604,24.4424,0.00390653,0.0520998,0.00863647,0,0,-5,0.00390653,0.0520998,5.00864,5.00891,-0.0190842,0.0323083,-0.00464466,0,0,0
1780640515124604,24.4584,0.0038098,0.0515423,0.00854492,0,0,-5,0.0038098,0.0515423,5.00854,5.00881,-0.0176622,0.0320181,-0.00578807,0,0,0
1780640515148604,24.4824,0.00368335,0.0508141,0.00839233,0,0,-5,0.00368335,0.0508141,5.00839,5.00865,-0.0171494,0.0320828,-0.00730431,0,0,0
1780640515164604,24.4984,0.00358178,0.0504102,0.00827026,0,0,-5,0.00358178,0.0504102,5.00827,5.00853,-0.0185458,0.0321363,-0.00698063,0,0,0
1780640515188604,24.5224,0.0033989,0.0499157,0.00814819,0,0,-5,0.0033989,0.0499157,5.00815,5.0084,-0.0190026,0.0320242,-0.00512933,0,0,0
1780640515204604,24.5384,0.00327834,0.0496457,0.00805664,0,0,-5,0.00327834,0.0496457,5.00806,5.0083,-0.0180324,0.0324583,-0.00512045,0,0,0
1780640515228604,24.5624,0.00311867,0.0493255,0.00793457,0,0,-5,0.00311867,0.0493255,5.00793,5.00818,-0.0174443,0.0307011,-0.00582319,0,0,0
1780640515244604,24.5784,0.00300625,0.0491404,0.00787354,0,0,-5,0.00300625,0.0491404,5.00787,5.00812,-0.0181467,0.029592,-0.0050563,0,0,0
1780640515268604,24.6024,0.00282488,0.0489164,0.00778198,0,0,-5,0.00282488,0.0489164,5.00778,5.00802,-0.0186596,0.0286541,-0.0038334,0,0,0
1780640515284604,24.6184,0.00268443,0.0488097,0.00775146,0,0,-5,0.00268443,0.0488097,5.00775,5.00799,-0.0195647,0.0282797,-0.00324486,0,0,0
1780640515300604,24.6344,0.00253625,0.0487435,0.00772095,0,0,-5,0.00253625,0.0487435,5.00772,5.00796,-0.0199137,0.0283851,-0.0024572,0,0,0
1780640515324604,24.6584,0.00225964,0.048712,0.00765991,0,0,-5,0.00225964,0.048712,5.00766,5.0079,-0.0227128,0.0286922,-0.00380657,0,0,0
1780640515348727,24.6825,0.0019594,0.0487487,0.00756836,0,0,-5,0.0019594,0.0487487,5.00757,5.00781,-0.0226538,0.0281949,-0.00583618,0,0,0
1780640515364727,24.6985,0.00174849,0.0488152,0.00750732,0,0,-5,0.00174849,0.0488152,5.00751,5.00775,-0.0226029,0.027376,-0.00659762,0,0,0
1780640515388727,24.7225,0.00142629,0.0489513,0.00738525,0,0,-5,0.00142629,0.0489513,5.00739,5.00762,-0.0224773,0.027537,-0.00556824,0,0,0
1780640515404727,24.7385,0.00121041,0.0490817,0.00732422,0,0,-5,0.00121041,0.0490817,5.00732,5.00756,-0.0233773,0.0271723,-0.00455666,0,0,0
1780640515428727,24.7625,0.000867243,0.0493058,0.00726318,0,0,-5,0.000867243,0.0493058,5.00726,5.00751,-0.0237838,0.0258782,-0.00572503,0,0,0
1780640515444727,24.7785,0.000620634,0.0494859,0.00720215,0,0,-5,0.000620634,0.0494859,5.0072,5.00745,-0.0243806,0.0261072,-0.00552002,0,0,0
1780640515468727,24.8025,0.00036823,0.0491241,0.00704956,0,0,-5,0.00036823,0.0491241,5.00705,5.00729,-0.0258513,0.0258858,-0.00596908,0,0,0
1780640515484727,24.8185,0.000370717,0.0480676,0.00686646,0,0,-5,0.000370717,0.0480676,5.00687,5.0071,-0.0251131,0.0262953,-0.00577389,0,0,0
1780640515508727,24.8425,0.000353127,0.0466248,0.0065918,0,0,-5,0.000353127,0.0466248,5.00659,5.00681,-0.024835,0.024404,-0.00633514,0,0,0
1780640515524727,24.8585,0.000328265,0.0457429,0.00640869,0,0,-5,0.000328265,0.0457429,5.00641,5.00662,-0.0246194,0.024333,-0.00744277,0,0,0
1780640515548727,24.8825,0.000266994,0.0445509,0.00616455,0,0,-5,0.000266994,0.0445509,5.00616,5.00636,-0.0245713,0.0238491,-0.00771914,0,0,0
1780640515564727,24.8985,0.000208836,0.0438249,0.00598145,0,0,-5,0.000208836,0.0438249,5.00598,5.00617,-0.0244103,0.0227551,-0.00744305,0,0,0
1780640515588727,24.9225,0.000130378,0.0428476,0.0057373,0,0,-5,0.000130378,0.0428476,5.00574,5.00592,-0.022805,0.0227667,-0.00701602,0,0,0
1780640515604727,24.9385,7.04458e-05,0.0422614,0.00558472,0,0,-5,7.04458e-05,0.0422614,5.00558,5.00576,-0.0230659,0.0213621,-0.00693824,0,0,0
1780640515628727,24.9625,-5.56667e-05,0.0414553,0.00540161,0,0,-5,-5.56667e-05,0.0414553,5.0054,5.00557,-0.0239636,0.0205214,-0.00607889,0,0,0
1780640515644727,24.9785,-0.0001661,0.040974,0.00524902,0,0,-5,-0.0001661,0.040974,5.00525,5.00542,-0.025266,0.0196888,-0.00629713,0,0,0
1780640515668727,25.0025,-0.000392843,0.0403113,0.00500488,0,0,-5,-0.000392843,0.0403113,5.005,5.00517,-0.0260019,0.017949,-0.00619297,0,0,0
1780640515684727,25.0185,-0.000554804,0.0399068,0.00485229,0,0,-5,-0.000554804,0.0399068,5.00485,5.00501,-0.0272939,0.0171023,-0.00619447,0,0,0
1780640515708727,25.0425,-0.000839003,0.0393704,0.00463867,0,0,-5,-0.000839003,0.0393704,5.00464,5.00479,-0.0276864,0.017246,-0.00652481,0,0,0
1780640515724727,25.0585,-0.00104209,0.0390728,0.00448608,0,0,-5,-0.00104209,0.0390728,5.00449,5.00464,-0.028335,0.0176553,-0.0062578,0,0,0
1780640515740727,25.0745,-0.00126054,0.0388104,0.00439453,0,0,-5,-0.00126054,0.0388104,5.00439,5.00455,-0.0282108,0.0175483,-0.00592423,0,0,0
1780640515764727,25.0985,-0.00161766,0.0384774,0.00424194,0,0,-5,-0.00161766,0.0384774,5.00424,5.00439,-0.0281694,0.0166154,-0.00458332,0,0,0
1780640515788727,25.1225,-0.00198418,0.038228,0.00411987,0,0,-5,-0.00198418,0.038228,5.00412,5.00427,-0.0272021,0.0173893,-0.00490027,0,0,0
1780640515804727,25.1385,-0.00222404,0.0380923,0.00402832,0,0,-5,-0.00222404,0.0380923,5.00403,5.00417,-0.0268994,0.0153533,-0.00589663,0,0,0
1780640515828727,25.1625,-0.00257931,0.0379135,0.00390625,0,0,-5,-0.00257931,0.0379135,5.00391,5.00405,-0.0267096,0.0153593,-0.00510329,0,0,0
1780640515844727,25.1785,-0.00282686,0.0378332,0.0038147,0,0,-5,-0.00282686,0.0378332,5.00381,5.00396,-0.0268729,0.0157905,-0.00434354,0,0,0
1780640515860727,25.1945,-0.00307909,0.037791,0.00372314,0,0,-5,-0.00307909,0.037791,5.00372,5.00387,-0.0271222,0.0165383,-0.00420231,0,0,0
1780640515884727,25.2185,-0.00341625,0.0369104,0.00357056,0,0,-5,-0.00341625,0.0369104,5.00357,5.00371,-0.0265936,0.0155541,-0.0047226,0,0,0
1780640515908727,25.2425,-0.00372766,0.0357011,0.00332642,0,0,-5,-0.00372766,0.0357011,5.00333,5.00346,-0.0267762,0.0135607,-0.00565522,0,0,0
1780640515924727,25.2585,-0.00395329,0.034936,0.00317383,0,0,-5,-0.00395329,0.034936,5.00317,5.0033,-0.027396,0.0118478,-0.00526694,0,0,0
1780640515940727,25.2745,-0.00418775,0.0342154,0.00305176,0,0,-5,-0.00418775,0.0342154,5.00305,5.00317,-0.0273135,0.0113978,-0.00449419,0,0,0
1780640515964727,25.2985,-0.00455213,0.033215,0.00283813,0,0,-5,-0.00455213,0.033215,5.00284,5.00295,-0.0265462,0.00999698,-0.00518019,0,0,0
1780640515988727,25.3225,-0.00491863,0.0323012,0.00265503,0,0,-5,-0.00491863,0.0323012,5.00266,5.00276,-0.0265793,0.00846204,-0.00519275,0,0,0
1780640516004727,25.3385,-0.00516412,0.031723,0.00253296,0,0,-5,-0.00516412,0.031723,5.00253,5.00264,-0.026151,0.00706082,-0.00563055,0,0,0
1780640516028727,25.3625,-0.00554928,0.0309082,0.00238037,0,0,-5,-0.00554928,0.0309082,5.00238,5.00248,-0.0273647,0.00638198,-0.0069137,0,0,0
1780640516044727,25.3785,-0.00582807,0.0304157,0.0022583,0,0,-5,-0.00582807,0.0304157,5.00226,5.00235,-0.0275078,0.00612734,-0.00554829,0,0,0
1780640516068727,25.4025,-0.00626922,0.029733,0.00210571,0,0,-5,-0.00626922,0.029733,5.00211,5.0022,-0.0286561,0.00522517,-0.00664286,0,0,0
1780640516084727,25.4185,-0.00657881,0.0293199,0.00198364,0,0,-5,-0.00657881,0.0293199,5.00198,5.00207,-0.0287482,0.00471133,-0.00756883,0,0,0
1780640516108727,25.4425,-0.0070543,0.0287417,0.00183105,0,0,-5,-0.0070543,0.0287417,5.00183,5.00192,-0.0285448,0.0044481,-0.00779721,0,0,0
1780640516124727,25.4585,-0.00738302,0.0283984,0.00170898,0,0,-5,-0.00738302,0.0283984,5.00171,5.0018,-0.0288793,0.00433645,-0.00818196,0,0,0
1780640516140727,25.4745,-0.00770017,0.028084,0.00158691,0,0,-5,-0.00770017,0.028084,5.00159,5.00167,-0.0276311,0.00409234,-0.00886929,0,0,0
1780640516164727,25.4985,-0.00820896,0.0276775,0.00137329,0,0,-5,-0.00820896,0.0276775,5.00137,5.00146,-0.0302879,0.00428664,-0.00969306,0,0,0
1780640516188727,25.5225,-0.00873505,0.0273329,0.00115967,0,0,-5,-0.00873505,0.0273329,5.00116,5.00124,-0.0299533,0.00462253,-0.011108,0,0,0
1780640516204727,25.5385,-0.00909309,0.0271404,0.000976562,0,0,-5,-0.00909309,0.0271404,5.00098,5.00106,-0.0302622,0.00496062,-0.0124168,0,0,0
