timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780920707192053,57.728,-0.00850777,0.0524161,-4.99612,0,0,-5,-0.00850777,0.0524161,0.00387573,0.0532433,0.0123131,-0.047829,-0.00518802,0,0,0
1780920707216053,57.752,-0.00872658,0.0531532,-4.99628,0,0,-5,-0.00872658,0.0531532,0.00372314,0.0539933,0.0111634,-0.0475315,-0.00313181,0,0,0
1780920707232053,57.768,-0.00885956,0.0535704,-4.99634,0,0,-5,-0.00885956,0.0535704,0.00366211,0.0544215,0.0103617,-0.0466878,-0.0028401,0,0,0
1780920707256053,57.792,-0.00903474,0.054107,-4.99646,0,0,-5,-0.00903474,0.054107,0.00354004,0.0549703,0.0111848,-0.0455656,-0.00193211,0,0,0
1780920707272053,57.808,-0.0091148,0.0543999,-4.99649,0,0,-5,-0.0091148,0.0543999,0.00350952,0.0552698,0.0110368,-0.0460053,-0.0012275,0,0,0
1780920707296053,57.832,-0.00921386,0.0547299,-4.99655,0,0,-5,-0.00921386,0.0547299,0.00344849,0.0556071,0.0109645,-0.0465289,-0.000860171,0,0,0
1780920707312053,57.848,-0.00926617,0.0548785,-4.99658,0,0,-5,-0.00926617,0.0548785,0.00341797,0.0557601,0.0104309,-0.0464525,-0.00164667,0,0,0
1780920707336053,57.872,-0.00936196,0.0550073,-4.99664,0,0,-5,-0.00936196,0.0550073,0.00335693,0.0558992,0.0086119,-0.0474687,-0.00168314,0,0,0
1780920707352053,57.888,-0.00942704,0.055025,-4.99667,0,0,-5,-0.00942704,0.055025,0.00332642,0.0559257,0.00837235,-0.0475611,-0.00222752,0,0,0
1780920707376053,57.912,-0.00951573,0.0549667,-4.99673,0,0,-5,-0.00951573,0.0549667,0.00326538,0.0558798,0.00831774,-0.0486664,-0.00440366,0,0,0
1780920707392053,57.928,-0.00954772,0.0548621,-4.9968,0,0,-5,-0.00954772,0.0548621,0.00320435,0.0557788,0.00954582,-0.0483406,-0.00395557,0,0,0
1780920707416053,57.952,-0.0095577,0.0546324,-4.99692,0,0,-5,-0.0095577,0.0546324,0.00308228,0.0555477,0.0101893,-0.0493473,-0.00335751,0,0,0
1780920707432053,57.968,-0.00953746,0.0544094,-4.99695,0,0,-5,-0.00953746,0.0544094,0.00305176,0.0553232,0.0109316,-0.050427,-0.00283863,0,0,0
1780920707456053,57.992,-0.00950199,0.0540048,-4.99698,0,0,-5,-0.00950199,0.0540048,0.00302124,0.0549176,0.00943567,-0.050348,-0.00458688,0,0,0
1780920707472053,58.008,-0.00947111,0.0536992,-4.99704,0,0,-5,-0.00947111,0.0536992,0.00296021,0.0546083,0.00927694,-0.0500339,-0.00498754,0,0,0
1780920707496053,58.032,-0.0094106,0.0531807,-4.99713,0,0,-5,-0.0094106,0.0531807,0.00286865,0.054083,0.00879866,-0.0514235,-0.0059286,0,0,0
1780920707512053,58.048,-0.00937575,0.0527727,-4.99719,0,0,-5,-0.00937575,0.0527727,0.00280762,0.0536725,0.00750881,-0.0524508,-0.00587277,0,0,0
1780920707536053,58.072,-0.00933508,0.0520925,-4.99728,0,0,-5,-0.00933508,0.0520925,0.00271606,0.0529919,0.00672591,-0.0532023,-0.00424144,0,0,0
1780920707552053,58.088,-0.00969122,0.0533752,-4.9975,0,0,-5,-0.00969122,0.0533752,0.00250244,0.0543055,0.00554013,-0.0532422,-0.00433415,0,0,0
1780920707568053,58.104,-0.0100248,0.0545523,-4.99774,0,0,-5,-0.0100248,0.0545523,0.0022583,0.0555117,0.00580362,-0.0524235,-0.00482887,0,0,0
1780920707592053,58.128,-0.0104827,0.056129,-4.99808,0,0,-5,-0.0104827,0.056129,0.00192261,0.0571318,0.00594265,-0.0513016,-0.00455296,0,0,0
1780920707616053,58.152,-0.0108976,0.0575297,-4.99844,0,0,-5,-0.0108976,0.0575297,0.0015564,0.0585734,0.00464416,-0.049675,-0.00456076,0,0,0
1780920707632053,58.168,-0.0111513,0.058367,-4.99863,0,0,-5,-0.0111513,0.058367,0.00137329,0.0594386,0.00558812,-0.0490224,-0.00441252,0,0,0
1780920707656053,58.192,-0.0114926,0.0594681,-4.99893,0,0,-5,-0.0114926,0.0594681,0.00106812,0.0605778,0.00500347,-0.0495908,-0.00628606,0,0,0
1780920707672053,58.208,-0.0117006,0.060106,-4.99911,0,0,-5,-0.0117006,0.060106,0.00088501,0.0612406,0.00487684,-0.0489811,-0.00646498,0,0,0
1780920707688053,58.224,-0.0118912,0.0606668,-4.9993,0,0,-5,-0.0118912,0.0606668,0.000701904,0.0618252,0.00506606,-0.0497242,-0.00471831,0,0,0
1780920707712053,58.248,-0.0121504,0.0613775,-4.99951,0,0,-5,-0.0121504,0.0613775,0.000488281,0.0625705,0.00516959,-0.0496772,-0.00271346,0,0,0
1780920707736053,58.272,-0.012388,0.0619317,-4.99969,0,0,-5,-0.012388,0.0619317,0.000305176,0.0631592,0.0036913,-0.0501488,-0.00267955,0,0,0
1780920707752053,58.288,-0.0125486,0.0622249,-4.99985,0,0,-5,-0.0125486,0.0622249,0.000152588,0.0634777,0.00360698,-0.0498739,-0.00434371,0,0,0
1780920707776053,58.312,-0.0127655,0.0625797,-5.00006,0,0,-5,-0.0127655,0.0625797,-6.10352e-05,0.0638684,0.00378569,-0.049545,-0.00378864,0,0,0
1780920707792053,58.328,-0.0128922,0.0627531,-5.00021,0,0,-5,-0.0128922,0.0627531,-0.000213623,0.0640641,0.00371861,-0.0484658,-0.00333037,0,0,0
1780920707816053,58.352,-0.013077,0.062951,-5.0004,0,0,-5,-0.013077,0.062951,-0.000396729,0.0642962,0.00266434,-0.0474786,-0.00304745,0,0,0
1780920707832053,58.368,-0.0132007,0.0630241,-5.00055,0,0,-5,-0.0132007,0.0630241,-0.000549316,0.0643941,0.00179041,-0.0466642,-0.00342117,0,0,0
1780920707856053,58.392,-0.0133828,0.0630462,-5.00073,0,0,-5,-0.0133828,0.0630462,-0.000732422,0.0644551,0.00183312,-0.0475915,-0.00221361,0,0,0
1780920707872259,58.4082,-0.0134865,0.0629937,-5.00085,0,0,-5,-0.0134865,0.0629937,-0.000854492,0.0644269,0.00240357,-0.048345,-0.0016572,0,0,0
1780920707896259,58.4322,-0.0136218,0.0628201,-5.00098,0,0,-5,-0.0136218,0.0628201,-0.000976562,0.0642875,0.0019521,-0.049489,0.000239507,0,0,0
1780920707912259,58.4482,-0.0137193,0.062632,-5.00104,0,0,-5,-0.0137193,0.062632,-0.0010376,0.0641253,0.00220744,-0.0507732,0.000765213,0,0,0
1780920707936259,58.4722,-0.0138296,0.0622633,-5.00113,0,0,-5,-0.0138296,0.0622633,-0.00112915,0.0637907,0.00233512,-0.0514422,0.00115996,0,0,0
1780920707952259,58.4882,-0.0133598,0.0637482,-5.00113,0,0,-5,-0.0133598,0.0637482,-0.00112915,0.0651429,0.00248161,-0.0505551,0.00104538,0,0,0
1780920707976259,58.5122,-0.012677,0.0657547,-5.00116,0,0,-5,-0.012677,0.0657547,-0.00115967,0.0669756,0.00283489,-0.051366,-0.000980263,0,0,0
1780920707992259,58.5282,-0.0122363,0.0669461,-5.00119,0,0,-5,-0.0122363,0.0669461,-0.00119019,0.0680656,0.00324848,-0.0508498,-0.000819946,0,0,0
1780920708008259,58.5442,-0.0118032,0.0680391,-5.00125,0,0,-5,-0.0118032,0.0680391,-0.00125122,0.0690667,0.00377095,-0.0504548,-0.0012332,0,0,0
1780920708032259,58.5682,-0.0111667,0.0694918,-5.00131,0,0,-5,-0.0111667,0.0694918,-0.00131226,0.0703955,0.00434752,-0.0505353,-0.000694163,0,0,0
1780920708056259,58.5922,-0.0105636,0.0707479,-5.00134,0,0,-5,-0.0105636,0.0707479,-0.00134277,0.0715448,0.00365626,-0.0508533,-0.00120833,0,0,0
1780920708072259,58.6082,-0.0101868,0.071473,-5.00134,0,0,-5,-0.0101868,0.071473,-0.00134277,0.0722078,0.0032073,-0.050623,0.00057684,0,0,0
1780920708096259,58.6322,-0.00962943,0.0723908,-5.00134,0,0,-5,-0.00962943,0.0723908,-0.00134277,0.0730408,0.00384217,-0.0524393,0.000228105,0,0,0
1780920708112259,58.6482,-0.00926439,0.0728861,-5.00137,0,0,-5,-0.00926439,0.0728861,-0.00137329,0.0734853,0.00427697,-0.0535871,-0.00098001,0,0,0
1780920708136259,58.6722,-0.00872892,0.0734656,-5.0014,0,0,-5,-0.00872892,0.0734656,-0.00140381,0.0739957,0.00442785,-0.0549739,-0.000866625,0,0,0
1780920708152259,58.6882,-0.00838381,0.0737699,-5.0014,0,0,-5,-0.00838381,0.0737699,-0.00140381,0.074258,0.00416283,-0.0544132,-0.0013845,0,0,0
1780920708168259,58.7042,-0.00804852,0.0740036,-5.00143,0,0,-5,-0.00804852,0.0740036,-0.00143433,0.0744538,0.00478537,-0.0548082,-0.000497416,0,0,0
1780920708192259,58.7282,-0.0075588,0.0742344,-5.0014,0,0,-5,-0.0075588,0.0742344,-0.00140381,0.0746315,0.00501106,-0.0550365,0.000461285,0,0,0
1780920708208259,58.7442,-0.00722978,0.0743101,-5.00137,0,0,-5,-0.00722978,0.0743101,-0.00137329,0.0746736,0.00498821,-0.0558677,0.000252674,0,0,0
1780920708232259,58.7682,-0.00676685,0.0742993,-5.00131,0,0,-5,-0.00676685,0.0742993,-0.00131226,0.0746183,0.00482775,-0.0567942,-0.000352241,0,0,0
1780920708256259,58.7922,-0.00631488,0.0741481,-5.00128,0,0,-5,-0.00631488,0.0741481,-0.00128174,0.0744276,0.00520172,-0.0575137,-0.00049296,0,0,0
1780920708272259,58.8082,-0.00600561,0.0739583,-5.00125,0,0,-5,-0.00600561,0.0739583,-0.00125122,0.0742123,0.00615782,-0.0605218,0.000417338,0,0,0
1780920708296259,58.8322,-0.00552571,0.0735588,-5.00119,0,0,-5,-0.00552571,0.0735588,-0.00119019,0.0737756,0.00781383,-0.06084,0.00115415,0,0,0
1780920708312259,58.8482,-0.00519089,0.0732269,-5.00116,0,0,-5,-0.00519089,0.0732269,-0.00115967,0.0734198,0.00877546,-0.0625604,0.00109025,0,0,0
1780920708336259,58.8722,-0.00470892,0.0725973,-5.00107,0,0,-5,-0.00470892,0.0725973,-0.00106812,0.0727577,0.00760391,-0.0655873,0.00119409,0,0,0
1780920708352259,58.8882,-0.00429338,0.0739726,-5.00101,0,0,-5,-0.00429338,0.0739726,-0.00100708,0.0741039,0.00786287,-0.0658329,9.79505e-05,0,0,0
1780920708368259,58.9042,-0.00389012,0.0752263,-5.00095,0,0,-5,-0.00389012,0.0752263,-0.000946045,0.0753327,0.0077254,-0.0650468,-8.93816e-05,0,0,0
1780920708392259,58.9282,-0.00330287,0.0769163,-5.00085,0,0,-5,-0.00330287,0.0769163,-0.000854492,0.0769919,0.00816192,-0.0631897,0.000862485,0,0,0
1780920708408259,58.9442,-0.0029149,0.0779188,-5.00073,0,0,-5,-0.0029149,0.0779188,-0.000732422,0.0779767,0.00918892,-0.0629769,0.00110311,0,0,0
1780920708432259,58.9682,-0.00233188,0.079237,-5.00052,0,0,-5,-0.00233188,0.079237,-0.000518799,0.079273,0.0103305,-0.0621677,0.000899339,0,0,0
1780920708456259,58.9922,-0.00173554,0.0803173,-5.00034,0,0,-5,-0.00173554,0.0803173,-0.000335693,0.0803368,0.0115894,-0.0638666,-0.000278786,0,0,0
1780920708472259,59.0082,-0.00136126,0.080921,-5.00024,0,0,-5,-0.00136126,0.080921,-0.000244141,0.0809328,0.00933068,-0.0639944,0.0002817,0,0,0
1780920708496259,59.0322,-0.000852436,0.0816639,-5.00012,0,0,-5,-0.000852436,0.0816639,-0.00012207,0.0816685,0.008582,-0.0637337,-0.00174605,0,0,0
1780920708512259,59.0482,-0.000530954,0.0820614,-5.00006,0,0,-5,-0.000530954,0.0820614,-6.10352e-05,0.0820631,0.00768973,-0.0639039,-0.00186556,0,0,0
1780920708536259,59.0722,-8.56522e-05,0.082496,-5,0,0,-5,-8.56522e-05,0.082496,0,0.0824961,0.0063846,-0.0651199,-0.00150049,0,0,0
1780920708552259,59.0882,0.00018916,0.0826851,-4.99997,0,0,-5,0.00018916,0.0826851,3.05176e-05,0.0826853,0.00662773,-0.0660224,-0.00139701,0,0,0
1780920708576259,59.1122,0.00060157,0.0828242,-4.99991,0,0,-5,0.00060157,0.0828242,9.15527e-05,0.0828264,0.00677336,-0.067084,-0.0010884,0,0,0
1780920708592259,59.1282,0.000872357,0.0828084,-4.99988,0,0,-5,0.000872357,0.0828084,0.00012207,0.0828131,0.00721341,-0.0689026,-0.00173868,0,0,0
1780920708616259,59.1522,0.00128189,0.0826394,-4.99985,0,0,-5,0.00128189,0.0826394,0.000152588,0.0826494,0.00848216,-0.0704069,-0.0019182,0,0,0
1780920708632259,59.1682,0.00156455,0.0824477,-4.99982,0,0,-5,0.00156455,0.0824477,0.000183105,0.0824628,0.00926184,-0.0702302,-0.00199609,0,0,0
1780920708656259,59.1922,0.00198964,0.0820809,-4.99979,0,0,-5,0.00198964,0.0820809,0.000213623,0.0821053,0.0098596,-0.0688443,-0.00216691,0,0,0
1780920708672259,59.2082,0.00227345,0.0817807,-4.99976,0,0,-5,0.00227345,0.0817807,0.000244141,0.0818126,0.00963896,-0.0693926,-0.00180937,0,0,0
1780920708696259,59.2322,0.00269745,0.0812245,-4.99966,0,0,-5,0.00269745,0.0812245,0.000335693,0.08127,0.00950141,-0.0702195,-0.000729034,0,0,0
1780920708712259,59.2482,0.0029722,0.0807848,-4.9996,0,0,-5,0.0029722,0.0807848,0.000396729,0.0808405,0.00865901,-0.0710758,-0.000307006,0,0,0
1780920708736259,59.2722,0.00334428,0.0800335,-4.99948,0,0,-5,0.00334428,0.0800335,0.000518799,0.080105,0.00791367,-0.0714208,0.0011946,0,0,0
1780920708752259,59.2882,0.00423852,0.0816376,-4.99927,0,0,-5,0.00423852,0.0816376,0.000732422,0.0817508,0.00721635,-0.072357,0.00103649,0,0,0
1780920708768259,59.3042,0.00508599,0.0830802,-4.99911,0,0,-5,0.00508599,0.0830802,0.00088501,0.0832405,0.00659293,-0.0734898,0.000110671,0,0,0
1780920708792259,59.3282,0.00630022,0.0850028,-4.99887,0,0,-5,0.00630022,0.0850028,0.00112915,0.0852435,0.00686798,-0.0718786,0.00050929,0,0,0
1780920708816259,59.3522,0.00743458,0.0866504,-4.99863,0,0,-5,0.00743458,0.0866504,0.00137329,0.0869796,0.00606096,-0.0716212,0.000267146,0,0,0
1780920708832259,59.3682,0.00814819,0.0876023,-4.9985,0,0,-5,0.00814819,0.0876023,0.00149536,0.0879932,0.00680333,-0.0719697,-0.000825512,0,0,0
1780920708856259,59.3922,0.00916918,0.0888366,-4.99835,0,0,-5,0.00916918,0.0888366,0.00164795,0.0893237,0.00607165,-0.0711112,-0.000728461,0,0,0
1780920708872259,59.4082,0.00980298,0.0895381,-4.99823,0,0,-5,0.00980298,0.0895381,0.00177002,0.0900905,0.00558801,-0.0709324,0.000903396,0,0,0
1780920708896464,59.4324,0.0107013,0.0904112,-4.99799,0,0,-5,0.0107013,0.0904112,0.00201416,0.0910646,0.00499939,-0.0705755,-0.000244263,0,0,0
1780920708912464,59.4484,0.0112614,0.0908891,-4.99783,0,0,-5,0.0112614,0.0908891,0.00216675,0.0916098,0.0058613,-0.0709709,0.000181625,0,0,0
1780920708936464,59.4724,0.0120467,0.0914521,-4.99756,0,0,-5,0.0120467,0.0914521,0.00244141,0.0922744,0.00454994,-0.0696991,0.000639096,0,0,0
1780920708952464,59.4884,0.0125373,0.0917433,-4.99741,0,0,-5,0.0125373,0.0917433,0.00259399,0.0926323,0.00373345,-0.0696973,0.00138578,0,0,0
1780920708976464,59.5124,0.0132147,0.0920288,-4.9971,0,0,-5,0.0132147,0.0920288,0.00289917,0.0930179,0.00276089,-0.0708907,0.00199326,0,0,0
1780920708992464,59.5284,0.0136324,0.0921164,-4.99692,0,0,-5,0.0136324,0.0921164,0.00308228,0.0931707,0.00190517,-0.0715732,0.00107261,0,0,0
1780920709008464,59.5444,0.0140282,0.0921239,-4.99677,0,0,-5,0.0140282,0.0921239,0.00323486,0.093242,0.00187495,-0.0720179,0.000359058,0,0,0
1780920709032464,59.5684,0.0145917,0.0920199,-4.99655,0,0,-5,0.0145917,0.0920199,0.00344849,0.0932335,0.00195854,-0.0719102,-0.000119904,0,0,0
1780920709056464,59.5924,0.0151243,0.091763,-4.99634,0,0,-5,0.0151243,0.091763,0.00366211,0.0930731,0.00167142,-0.0733851,-0.00118466,0,0,0
1780920709072464,59.6084,0.0154565,0.0915004,-4.99625,0,0,-5,0.0154565,0.0915004,0.00375366,0.0928726,0.00116318,-0.074454,-0.00180161,0,0,0
1780920709096464,59.6324,0.0159012,0.0909681,-4.99609,0,0,-5,0.0159012,0.0909681,0.00390625,0.0924299,-0.000379875,-0.077161,-0.00167273,0,0,0
1780920709112464,59.6484,0.0161563,0.090515,-4.996,0,0,-5,0.0161563,0.090515,0.0039978,0.0920324,-0.00129392,-0.0775368,-0.00202372,0,0,0
1780920709136464,59.6724,0.0164855,0.0897487,-4.99591,0,0,-5,0.0164855,0.0897487,0.00408936,0.0913418,-0.00187093,-0.0770308,-0.00222802,0,0,0
1780920709152464,59.6884,0.0170417,0.0911917,-4.99585,0,0,-5,0.0170417,0.0911917,0.00415039,0.0928632,-0.00289997,-0.077517,-0.00306138,0,0,0
1780920709176464,59.7124,0.0177791,0.0930865,-4.99582,0,0,-5,0.0177791,0.0930865,0.00418091,0.0948614,-0.00479741,-0.0778579,-0.00370739,0,0,0
1780920709192464,59.7284,0.0182157,0.0941728,-4.99582,0,0,-5,0.0182157,0.0941728,0.00418091,0.0960095,-0.00475767,-0.0778193,-0.00373402,0,0,0
1780920709208464,59.7444,0.0186247,0.0951467,-4.99582,0,0,-5,0.0186247,0.0951467,0.00418091,0.0970426,-0.00507675,-0.0770779,-0.00455442,0,0,0
1780920709232464,59.7684,0.0192137,0.0963989,-4.99585,0,0,-5,0.0192137,0.0963989,0.00415039,0.0983827,-0.00416227,-0.0772064,-0.00518624,0,0,0
1780920709256464,59.7924,0.0197554,0.0974059,-4.99582,0,0,-5,0.0197554,0.0974059,0.00418091,0.0994769,-0.00445311,-0.0770118,-0.00350664,0,0,0
1780920709272464,59.8084,0.0200911,0.0979508,-4.99582,0,0,-5,0.0200911,0.0979508,0.00418091,0.100077,-0.00401064,-0.0776026,-0.00438678,0,0,0
1780920709296464,59.8324,0.02059,0.0985845,-4.99579,0,0,-5,0.02059,0.0985845,0.00421143,0.1008,-0.00246543,-0.0778324,-0.00400525,0,0,0
1780920709312464,59.8484,0.0209121,0.0988992,-4.99579,0,0,-5,0.0209121,0.0988992,0.00421143,0.101174,-0.00228781,-0.0774628,-0.00418777,0,0,0
1780920709336464,59.8724,0.021364,0.0992251,-4.99573,0,0,-5,0.021364,0.0992251,0.00427246,0.101589,-0.00238266,-0.0774641,-0.00365718,0,0,0
1780920709352464,59.8884,0.0216475,0.0993447,-4.99567,0,0,-5,0.0216475,0.0993447,0.0043335,0.101768,-0.00289067,-0.076708,-0.00242712,0,0,0
1780920709376464,59.9124,0.02203,0.0994021,-4.99557,0,0,-5,0.02203,0.0994021,0.00442505,0.10191,-0.00259829,-0.0763393,-0.00231006,0,0,0
1780920709392464,59.9284,0.0222759,0.0993474,-4.99551,0,0,-5,0.0222759,0.0993474,0.00448608,0.101913,-0.00198888,-0.077083,-0.00203226,0,0,0
1780920709416464,59.9524,0.0226219,0.0991407,-4.99539,0,0,-5,0.0226219,0.0991407,0.00460815,0.101793,-0.00303662,-0.0783096,-0.00310542,0,0,0
1780920709432464,59.9684,0.0228201,0.0989014,-4.99536,0,0,-5,0.0228201,0.0989014,0.00463867,0.101606,-0.0034702,-0.078853,-0.00363256,0,0,0
1780920709456464,59.9924,0.0230904,0.0984166,-4.99533,0,0,-5,0.0230904,0.0984166,0.00466919,0.101197,-0.00449587,-0.0793226,-0.00567611,0,0,0
1780920709472464,60.0084,0.023234,0.0980313,-4.99527,0,0,-5,0.023234,0.0980313,0.00473022,0.100858,-0.00408637,-0.0797261,-0.00477811,0,0,0
1780920709496464,60.0324,0.023446,0.0973494,-4.99521,0,0,-5,0.023446,0.0973494,0.00479126,0.100248,-0.00385895,-0.080567,-0.00325685,0,0,0
1780920709512464,60.0484,0.0235684,0.0968096,-4.99512,0,0,-5,0.0235684,0.0968096,0.00488281,0.0997568,-0.00468916,-0.0811907,-0.00220519,0,0,0
1780920709536464,60.0724,0.0237417,0.0959063,-4.995,0,0,-5,0.0237417,0.0959063,0.00500488,0.0989279,-0.00414199,-0.0813729,-0.00157173,0,0,0
1780920709552464,60.0884,0.0243231,0.0970251,-4.99487,0,0,-5,0.0243231,0.0970251,0.00512695,0.100159,-0.00372067,-0.0806746,-0.000656608,0,0,0
1780920709576464,60.1124,0.0251338,0.0985119,-4.99472,0,0,-5,0.0251338,0.0985119,0.00527954,0.101805,-0.00463456,-0.0781321,-0.00109583,0,0,0
1780920709592464,60.1284,0.0256372,0.0993701,-4.99463,0,0,-5,0.0256372,0.0993701,0.00537109,0.102764,-0.00340116,-0.0779952,-0.000594623,0,0,0
1780920709616464,60.1524,0.0263825,0.100456,-4.99448,0,0,-5,0.0263825,0.100456,0.00552368,0.10401,-0.00324144,-0.0771774,-0.000708458,0,0,0
1780920709632464,60.1684,0.0268406,0.101043,-4.99438,0,0,-5,0.0268406,0.101043,0.00561523,0.104698,-0.00443279,-0.078381,-0.00111603,0,0,0
1780920709656464,60.1924,0.0274473,0.101719,-4.99426,0,0,-5,0.0274473,0.101719,0.0057373,0.105513,-0.00577161,-0.0785454,-0.0016657,0,0,0
1780920709672464,60.2084,0.0278233,0.102063,-4.9942,0,0,-5,0.0278233,0.102063,0.00579834,0.105947,-0.00443438,-0.0776156,-0.00195509,0,0,0
1780920709696464,60.2324,0.0283638,0.102437,-4.99411,0,0,-5,0.0283638,0.102437,0.00588989,0.106455,-0.00432293,-0.0781242,-0.00443884,0,0,0
1780920709712464,60.2484,0.0287071,0.102573,-4.99411,0,0,-5,0.0287071,0.102573,0.00588989,0.106677,-0.00408092,-0.078383,-0.00525249,0,0,0
1780920709736464,60.2724,0.0291641,0.102619,-4.99411,0,0,-5,0.0291641,0.102619,0.00588989,0.106845,-0.0066322,-0.0803187,-0.00616904,0,0,0
1780920709752464,60.2884,0.0294048,0.102539,-4.99414,0,0,-5,0.0294048,0.102539,0.00585938,0.106833,-0.00729325,-0.0805718,-0.00634926,0,0,0
1780920709776464,60.3124,0.0297147,0.102292,-4.99414,0,0,-5,0.0297147,0.102292,0.00585938,0.106681,-0.00861973,-0.0807218,-0.00726824,0,0,0
1780920709792464,60.3284,0.0298906,0.102045,-4.99417,0,0,-5,0.0298906,0.102045,0.00582886,0.106493,-0.0085644,-0.0803794,-0.00690408,0,0,0
1780920709808464,60.3444,0.0300393,0.10173,-4.9942,0,0,-5,0.0300393,0.10173,0.00579834,0.106231,-0.00986846,-0.0816555,-0.00735101,0,0,0
1780920709832464,60.3684,0.0302189,0.101142,-4.99423,0,0,-5,0.0302189,0.101142,0.00576782,0.105717,-0.00928157,-0.0809645,-0.00869127,0,0,0
1780920709856464,60.3924,0.0303714,0.100447,-4.99423,0,0,-5,0.0303714,0.100447,0.00576782,0.105097,-0.0105846,-0.0804529,-0.00769516,0,0,0
1780920709872464,60.4084,0.0304456,0.0999172,-4.9942,0,0,-5,0.0304456,0.0999172,0.00579834,0.104614,-0.0103705,-0.0807087,-0.00721262,0,0,0
1780920709896671,60.4326,0.0305312,0.0990138,-4.99426,0,0,-5,0.0305312,0.0990138,0.0057373,0.103773,-0.0107171,-0.0814065,-0.00896512,0,0,0
1780920709912671,60.4486,0.0305769,0.0983505,-4.99429,0,0,-5,0.0305769,0.0983505,0.00570679,0.103152,-0.0105361,-0.0819822,-0.00862159,0,0,0
1780920709936671,60.4726,0.0306271,0.0972621,-4.99432,0,0,-5,0.0306271,0.0972621,0.00567627,0.102128,-0.0101337,-0.0824756,-0.00627228,0,0,0
1780920709952671,60.4886,0.031089,0.0985672,-4.99429,0,0,-5,0.031089,0.0985672,0.00570679,0.103511,-0.0105973,-0.0827685,-0.0061511,0,0,0
1780920709976671,60.5126,0.0317013,0.100283,-4.99426,0,0,-5,0.0317013,0.100283,0.0057373,0.105331,-0.0120652,-0.0813527,-0.00526212,0,0,0
1780920709992671,60.5286,0.0320546,0.101285,-4.99423,0,0,-5,0.0320546,0.101285,0.00576782,0.106393,-0.0131548,-0.0803695,-0.00688058,0,0,0
1780920710016671,60.5526,0.032517,0.102576,-4.9942,0,0,-5,0.032517,0.102576,0.00579834,0.107763,-0.0139115,-0.0792413,-0.00611876,0,0,0
1780920710032671,60.5686,0.0327638,0.103317,-4.9942,0,0,-5,0.0327638,0.103317,0.00579834,0.108542,-0.0162937,-0.0786132,-0.00632683,0,0,0
1780920710056671,60.5926,0.0330718,0.104245,-4.9942,0,0,-5,0.0330718,0.104245,0.00579834,0.109519,-0.0165948,-0.0783497,-0.00690448,0,0,0
1780920710072671,60.6086,0.0332334,0.104733,-4.9942,0,0,-5,0.0332334,0.104733,0.00579834,0.110032,-0.0176914,-0.0796192,-0.00798957,0,0,0
1780920710096671,60.6326,0.0334275,0.105264,-4.99423,0,0,-5,0.0334275,0.105264,0.00576782,0.110595,-0.0177656,-0.0806865,-0.00667811,0,0,0
1780920710112671,60.6486,0.033523,0.105493,-4.9942,0,0,-5,0.033523,0.105493,0.00579834,0.110843,-0.0183826,-0.0809996,-0.00654082,0,0,0
1780920710136671,60.6726,0.0336403,0.105677,-4.99411,0,0,-5,0.0336403,0.105677,0.00588989,0.111059,-0.0165843,-0.0809648,-0.00558712,0,0,0
1780920710152671,60.6886,0.0337219,0.105707,-4.99405,0,0,-5,0.0337219,0.105707,0.00595093,0.111115,-0.0171203,-0.0810587,-0.00432908,0,0,0
1780920710176671,60.7126,0.0337794,0.105584,-4.99396,0,0,-5,0.0337794,0.105584,0.00604248,0.111021,-0.0181699,-0.0823107,-0.00586593,0,0,0
1780920710192671,60.7286,0.0337908,0.105402,-4.9939,0,0,-5,0.0337908,0.105402,0.00610352,0.110854,-0.0179966,-0.0819062,-0.00557273,0,0,0
1780920710216671,60.7526,0.0337808,0.105022,-4.99384,0,0,-5,0.0337808,0.105022,0.00616455,0.110493,-0.0187689,-0.0818779,-0.00580281,0,0,0
1780920710232671,60.7686,0.0337412,0.104678,-4.99377,0,0,-5,0.0337412,0.104678,0.00622559,0.110157,-0.019098,-0.0824804,-0.00472549,0,0,0
1780920710256671,60.7926,0.0336548,0.104079,-4.99371,0,0,-5,0.0336548,0.104079,0.00628662,0.109566,-0.0190188,-0.0807654,-0.00486798,0,0,0
1780920710272671,60.8086,0.0335833,0.103632,-4.99368,0,0,-5,0.0335833,0.103632,0.00631714,0.109121,-0.0186632,-0.0794709,-0.00580873,0,0,0
1780920710296671,60.8326,0.0334617,0.102893,-4.99365,0,0,-5,0.0334617,0.102893,0.00634766,0.108383,-0.0184791,-0.0787014,-0.00585365,0,0,0
1780920710312671,60.8486,0.0333746,0.102342,-4.99365,0,0,-5,0.0333746,0.102342,0.00634766,0.107833,-0.017689,-0.0787924,-0.00691839,0,0,0
1780920710336671,60.8726,0.0332673,0.101457,-4.99368,0,0,-5,0.0332673,0.101457,0.00631714,0.106958,-0.016696,-0.078518,-0.0062789,0,0,0
1780920710352671,60.8886,0.0339761,0.102494,-4.99365,0,0,-5,0.0339761,0.102494,0.00634766,0.108165,-0.013897,-0.0779344,-0.00545241,0,0,0
1780920710376671,60.9126,0.0349991,0.103832,-4.99359,0,0,-5,0.0349991,0.103832,0.00640869,0.10976,-0.0135402,-0.0773207,-0.00608699,0,0,0
