timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780638668566917,3.14588,0.00393677,-0.0263488,0.0169983,0,0,-5,0.00393677,-0.0263488,5.017,5.01707,-0.013283,-0.0303111,0.00877124,0,0,0
1780638668582917,3.16188,0.00396093,-0.0257961,0.0169373,0,0,-5,0.00396093,-0.0257961,5.01694,5.01701,-0.0141024,-0.0305191,0.00846992,0,0,0
1780638668606917,3.18588,0.00397284,-0.0250907,0.0168457,0,0,-5,0.00397284,-0.0250907,5.01685,5.01691,-0.013586,-0.0309801,0.00866988,0,0,0
1780638668622917,3.20188,0.00396494,-0.0246854,0.0168152,0,0,-5,0.00396494,-0.0246854,5.01682,5.01688,-0.0146394,-0.0308384,0.00754267,0,0,0
1780638668646917,3.22588,0.00392077,-0.0241574,0.0167542,0,0,-5,0.00392077,-0.0241574,5.01675,5.01681,-0.014342,-0.0300455,0.00658334,0,0,0
1780638668662917,3.24188,0.00389496,-0.023852,0.0166931,0,0,-5,0.00389496,-0.023852,5.01669,5.01675,-0.0135787,-0.0295994,0.00571835,0,0,0
1780638668686917,3.26588,0.00384502,-0.0234656,0.0166626,0,0,-5,0.00384502,-0.0234656,5.01666,5.01672,-0.0145188,-0.0290334,0.00716529,0,0,0
1780638668702917,3.28188,0.00378772,-0.0232619,0.0166321,0,0,-5,0.00378772,-0.0232619,5.01663,5.01669,-0.0148351,-0.030591,0.00738082,0,0,0
1780638668726917,3.30588,0.00369817,-0.0230428,0.0166321,0,0,-5,0.00369817,-0.0230428,5.01663,5.01669,-0.0144515,-0.0295687,0.00711587,0,0,0
1780638668742917,3.32188,0.00363393,-0.022921,0.0166626,0,0,-5,0.00363393,-0.022921,5.01666,5.01672,-0.0143572,-0.0293337,0.00816438,0,0,0
1780638668766917,3.34588,0.00351362,-0.0228102,0.0167236,0,0,-5,0.00351362,-0.0228102,5.01672,5.01678,-0.015261,-0.0305631,0.00925224,0,0,0
1780638668782917,3.36188,0.00341826,-0.0227921,0.0167542,0,0,-5,0.00341826,-0.0227921,5.01675,5.01681,-0.0157895,-0.0307591,0.00900587,0,0,0
1780638668806917,3.38588,0.00324778,-0.0227961,0.0168457,0,0,-5,0.00324778,-0.0227961,5.01685,5.0169,-0.0162175,-0.028506,0.00842915,0,0,0
1780638668822917,3.40188,0.00312446,-0.022825,0.0169067,0,0,-5,0.00312446,-0.022825,5.01691,5.01696,-0.0169151,-0.0297581,0.00902265,0,0,0
1780638668838917,3.41788,0.00299096,-0.0228875,0.0169678,0,0,-5,0.00299096,-0.0228875,5.01697,5.01702,-0.0166346,-0.0298991,0.00974615,0,0,0
1780638668862917,3.44188,0.00279223,-0.0230453,0.0171204,0,0,-5,0.00279223,-0.0230453,5.01712,5.01717,-0.01568,-0.0301053,0.0106048,0,0,0
1780638668886917,3.46588,0.00264014,-0.0232344,0.0173035,0,0,-5,0.00264014,-0.0232344,5.0173,5.01736,-0.01417,-0.0284956,0.0101292,0,0,0
1780638668902917,3.48188,0.0025376,-0.0233775,0.017395,0,0,-5,0.0025376,-0.0233775,5.0174,5.01745,-0.0139052,-0.0279376,0.00887353,0,0,0
1780638668926917,3.50588,0.00237784,-0.023646,0.0175171,0,0,-5,0.00237784,-0.023646,5.01752,5.01757,-0.014101,-0.0294078,0.00870655,0,0,0
1780638668942917,3.52188,0.00227061,-0.0238732,0.0176086,0,0,-5,0.00227061,-0.0238732,5.01761,5.01767,-0.0131092,-0.0300246,0.00813383,0,0,0
1780638668966917,3.54588,0.00212186,-0.0242628,0.0177002,0,0,-5,0.00212186,-0.0242628,5.0177,5.01776,-0.013262,-0.0305159,0.00676574,0,0,0
1780638668982917,3.56188,0.00214741,-0.0237268,0.0174866,0,0,-5,0.00214741,-0.0237268,5.01749,5.01754,-0.0137531,-0.0282843,0.00767877,0,0,0
1780638669006917,3.58588,0.0021445,-0.023011,0.0172119,0,0,-5,0.0021445,-0.023011,5.01721,5.01727,-0.0142302,-0.0292324,0.00933049,0,0,0
1780638669022917,3.60188,0.00212639,-0.0226065,0.0170898,0,0,-5,0.00212639,-0.0226065,5.01709,5.01714,-0.0146148,-0.0296107,0.00944737,0,0,0
1780638669046917,3.62588,0.00207161,-0.0220893,0.0169067,0,0,-5,0.00207161,-0.0220893,5.01691,5.01696,-0.0150248,-0.0289402,0.00874174,0,0,0
1780638669062917,3.64188,0.00202069,-0.0217972,0.0167847,0,0,-5,0.00202069,-0.0217972,5.01678,5.01683,-0.01522,-0.0290356,0.00899735,0,0,0
1780638669086917,3.66588,0.00194993,-0.0214467,0.0166626,0,0,-5,0.00194993,-0.0214467,5.01666,5.01671,-0.0140187,-0.030093,0.0102684,0,0,0
1780638669102917,3.68188,0.00189976,-0.0212743,0.0166016,0,0,-5,0.00189976,-0.0212743,5.0166,5.01665,-0.0138314,-0.0298085,0.00952751,0,0,0
1780638669126917,3.70588,0.00182269,-0.0210693,0.016449,0,0,-5,0.00182269,-0.0210693,5.01645,5.01649,-0.0132884,-0.0294834,0.00846094,0,0,0
1780638669142917,3.72188,0.00177032,-0.0209732,0.0163879,0,0,-5,0.00177032,-0.0209732,5.01639,5.01643,-0.0132379,-0.0292342,0.00908165,0,0,0
1780638669166917,3.74588,0.00166059,-0.020891,0.0162964,0,0,-5,0.00166059,-0.020891,5.0163,5.01634,-0.0141458,-0.0296996,0.00961071,0,0,0
1780638669182917,3.76188,0.00157242,-0.0208811,0.0162659,0,0,-5,0.00157242,-0.0208811,5.01627,5.01631,-0.0141465,-0.0298615,0.00970081,0,0,0
1780638669206917,3.78588,0.00144938,-0.0209273,0.0162048,0,0,-5,0.00144938,-0.0209273,5.0162,5.01625,-0.0128019,-0.029895,0.00904916,0,0,0
1780638669222917,3.80188,0.0013563,-0.0209774,0.0161438,0,0,-5,0.0013563,-0.0209774,5.01614,5.01619,-0.0135415,-0.0290022,0.00703025,0,0,0
1780638669246917,3.82588,0.00119823,-0.0210789,0.0160522,0,0,-5,0.00119823,-0.0210789,5.01605,5.0161,-0.0131341,-0.0283847,0.00612667,0,0,0
1780638669262917,3.84188,0.00110301,-0.0211853,0.0159912,0,0,-5,0.00110301,-0.0211853,5.01599,5.01604,-0.0114425,-0.0286607,0.00597079,0,0,0
1780638669286917,3.86588,0.000965442,-0.0213862,0.0159302,0,0,-5,0.000965442,-0.0213862,5.01593,5.01598,-0.0119199,-0.0288967,0.00527185,0,0,0
1780638669302917,3.88188,0.000874891,-0.0215474,0.0158691,0,0,-5,0.000874891,-0.0215474,5.01587,5.01592,-0.0114075,-0.0291908,0.00567954,0,0,0
1780638669326923,3.90588,0.000720997,-0.0218268,0.0158081,0,0,-5,0.000720997,-0.0218268,5.01581,5.01586,-0.0127673,-0.0290675,0.0057403,0,0,0
1780638669342923,3.92188,0.000605398,-0.022037,0.0157776,0,0,-5,0.000605398,-0.022037,5.01578,5.01583,-0.0122117,-0.0288387,0.00629096,0,0,0
1780638669366923,3.94588,0.000438399,-0.0223802,0.0157776,0,0,-5,0.000438399,-0.0223802,5.01578,5.01583,-0.0123808,-0.0283012,0.00638316,0,0,0
1780638669382923,3.96188,0.000547131,-0.0218623,0.0155334,0,0,-5,0.000547131,-0.0218623,5.01553,5.01558,-0.0121971,-0.0285581,0.00731775,0,0,0
1780638669406923,3.98588,0.000685569,-0.0211892,0.0151978,0,0,-5,0.000685569,-0.0211892,5.0152,5.01524,-0.0122885,-0.028884,0.00708787,0,0,0
1780638669422923,4.00188,0.000760414,-0.0207939,0.0150146,0,0,-5,0.000760414,-0.0207939,5.01501,5.01506,-0.0125294,-0.0273965,0.00609051,0,0,0
1780638669438923,4.01788,0.000824435,-0.0204295,0.014801,0,0,-5,0.000824435,-0.0204295,5.0148,5.01484,-0.0122975,-0.027091,0.00466517,0,0,0
1780638669462923,4.04188,0.000885451,-0.0199788,0.0144653,0,0,-5,0.000885451,-0.0199788,5.01447,5.01451,-0.0138193,-0.0283709,0.00374312,0,0,0
1780638669486923,4.06588,0.00090619,-0.0196525,0.0141296,0,0,-5,0.00090619,-0.0196525,5.01413,5.01417,-0.0138675,-0.0291112,0.00173875,0,0,0
1780638669502923,4.08188,0.000911959,-0.0194743,0.013916,0,0,-5,0.000911959,-0.0194743,5.01392,5.01395,-0.0135239,-0.0282106,0.00143381,0,0,0
1780638669526923,4.10588,0.000904669,-0.0192769,0.0136108,0,0,-5,0.000904669,-0.0192769,5.01361,5.01365,-0.0128711,-0.0282999,0.00196434,0,0,0
1780638669542923,4.12188,0.000894632,-0.0191811,0.0134277,0,0,-5,0.000894632,-0.0191811,5.01343,5.01346,-0.0131992,-0.0275154,0.00225543,0,0,0
1780638669566923,4.14588,0.000848037,-0.0190842,0.0131836,0,0,-5,0.000848037,-0.0190842,5.01318,5.01322,-0.0139988,-0.0278416,0.00156463,0,0,0
1780638669582923,4.16188,0.000796822,-0.0190707,0.0130005,0,0,-5,0.000796822,-0.0190707,5.013,5.01304,-0.0141227,-0.0284397,0.000361722,0,0,0
1780638669606923,4.18588,0.000696157,-0.019115,0.0127563,0,0,-5,0.000696157,-0.019115,5.01276,5.01279,-0.0144502,-0.0290407,0.00111753,0,0,0
1780638669622923,4.20188,0.00061866,-0.0191817,0.0126343,0,0,-5,0.00061866,-0.0191817,5.01263,5.01267,-0.0145136,-0.0289238,0.00254427,0,0,0
1780638669646923,4.22588,0.000481076,-0.0193223,0.0124817,0,0,-5,0.000481076,-0.0193223,5.01248,5.01252,-0.0145693,-0.027985,0.0031625,0,0,0
1780638669662923,4.24188,0.000373418,-0.0194343,0.0123901,0,0,-5,0.000373418,-0.0194343,5.01239,5.01243,-0.01493,-0.0279406,0.00262874,0,0,0
1780638669686923,4.26588,0.000218464,-0.0196428,0.0122375,0,0,-5,0.000218464,-0.0196428,5.01224,5.01228,-0.0137656,-0.0276618,0.0015522,0,0,0
1780638669702923,4.28188,0.000114612,-0.0198018,0.012146,0,0,-5,0.000114612,-0.0198018,5.01215,5.01219,-0.0136754,-0.0266595,0.00192587,0,0,0
1780638669726923,4.30588,-5.83008e-05,-0.0200819,0.0120239,0,0,-5,-5.83008e-05,-0.0200819,5.01202,5.01206,-0.0132681,-0.0282207,0.00157609,0,0,0
1780638669742923,4.32188,-0.000179182,-0.0203203,0.0119324,0,0,-5,-0.000179182,-0.0203203,5.01193,5.01197,-0.0131005,-0.029748,0.000324586,0,0,0
1780638669766923,4.34588,-0.000379773,-0.0207375,0.0117798,0,0,-5,-0.000379773,-0.0207375,5.01178,5.01182,-0.0143554,-0.0293207,-0.000723651,0,0,0
1780638669782923,4.36188,-0.000273067,-0.020252,0.0113831,0,0,-5,-0.000273067,-0.020252,5.01138,5.01142,-0.0144442,-0.0288031,-0.00013173,0,0,0
1780638669806923,4.38588,-0.000158252,-0.0196122,0.0108337,0,0,-5,-0.000158252,-0.0196122,5.01083,5.01087,-0.0157028,-0.0277599,0.000589423,0,0,0
1780638669822923,4.40188,-0.000113619,-0.0192408,0.0105286,0,0,-5,-0.000113619,-0.0192408,5.01053,5.01057,-0.0159712,-0.0279818,0.00101108,0,0,0
1780638669838923,4.41788,-8.94612e-05,-0.0189119,0.0102234,0,0,-5,-8.94612e-05,-0.0189119,5.01022,5.01026,-0.0164739,-0.0277113,0.00163043,0,0,0
1780638669862923,4.44188,-9.74836e-05,-0.0185009,0.00979614,0,0,-5,-9.74836e-05,-0.0185009,5.0098,5.00983,-0.0168903,-0.0276121,0.0012206,0,0,0
1780638669878923,4.45788,-0.000121853,-0.0182751,0.009552,0,0,-5,-0.000121853,-0.0182751,5.00955,5.00959,-0.0173075,-0.026868,0.00213795,0,0,0
1780638669902923,4.48188,-0.0001947,-0.018005,0.00918579,0,0,-5,-0.0001947,-0.018005,5.00919,5.00922,-0.0181521,-0.0269498,0.0018372,0,0,0
1780638669926923,4.50588,-0.000294614,-0.0177884,0.0088501,0,0,-5,-0.000294614,-0.0177884,5.00885,5.00888,-0.0181149,-0.0258912,-0.000144232,0,0,0
1780638669942923,4.52188,-0.000386561,-0.0176836,0.00863647,0,0,-5,-0.000386561,-0.0176836,5.00864,5.00867,-0.019265,-0.0266049,-8.59374e-05,0,0,0
1780638669966923,4.54588,-0.000564834,-0.0175815,0.00830078,0,0,-5,-0.000564834,-0.0175815,5.0083,5.00833,-0.0194756,-0.0257825,-0.000571542,0,0,0
1780638669982923,4.56188,-0.000696525,-0.0175457,0.00811768,0,0,-5,-0.000696525,-0.0175457,5.00812,5.00815,-0.0203721,-0.0259478,0.000318073,0,0,0
1780638670006923,4.58588,-0.000949288,-0.0175545,0.00784302,0,0,-5,-0.000949288,-0.0175545,5.00784,5.00787,-0.0215817,-0.0266415,0.000310088,0,0,0
1780638670022923,4.60188,-0.00112881,-0.017599,0.00765991,0,0,-5,-0.00112881,-0.017599,5.00766,5.00769,-0.020901,-0.0271077,0.000348415,0,0,0
1780638670046923,4.62588,-0.00139965,-0.0177235,0.00741577,0,0,-5,-0.00139965,-0.0177235,5.00742,5.00745,-0.0207949,-0.0267568,-0.00204426,0,0,0
1780638670062923,4.64188,-0.00159397,-0.0178289,0.00723267,0,0,-5,-0.00159397,-0.0178289,5.00723,5.00726,-0.0211134,-0.0267637,-0.00235899,0,0,0
1780638670086923,4.66588,-0.00190183,-0.0180511,0.00698853,0,0,-5,-0.00190183,-0.0180511,5.00699,5.00702,-0.0213906,-0.0276541,-0.000660244,0,0,0
1780638670102923,4.68188,-0.0021098,-0.0182283,0.00683594,0,0,-5,-0.0021098,-0.0182283,5.00684,5.00687,-0.0206311,-0.0274753,-0.000408568,0,0,0
1780638670126923,4.70588,-0.00244752,-0.0185091,0.00668335,0,0,-5,-0.00244752,-0.0185091,5.00668,5.00672,-0.0218344,-0.0268486,0.00088067,0,0,0
1780638670142923,4.72188,-0.0026721,-0.0187235,0.00656128,0,0,-5,-0.0026721,-0.0187235,5.00656,5.0066,-0.0207384,-0.0269553,0.000912328,0,0,0
1780638670166923,4.74588,-0.00300891,-0.019068,0.00643921,0,0,-5,-0.00300891,-0.019068,5.00644,5.00648,-0.0202468,-0.0266806,0.00137336,0,0,0
1780638670182923,4.76188,-0.0028431,-0.0186012,0.00604248,0,0,-5,-0.0028431,-0.0186012,5.00604,5.00608,-0.0200312,-0.026212,0.000831249,0,0,0
1780638670206923,4.78588,-0.00263347,-0.0179976,0.00552368,0,0,-5,-0.00263347,-0.0179976,5.00552,5.00556,-0.0195946,-0.0266964,0.00197262,0,0,0
1780638670222923,4.80188,-0.00251245,-0.0176494,0.00521851,0,0,-5,-0.00251245,-0.0176494,5.00522,5.00525,-0.0195149,-0.0266461,0.00217399,0,0,0
1780638670246923,4.82588,-0.00235168,-0.0171931,0.00479126,0,0,-5,-0.00235168,-0.0171931,5.00479,5.00482,-0.0187488,-0.0250138,0.00224036,0,0,0
1780638670262923,4.84188,-0.0022609,-0.016914,0.0045166,0,0,-5,-0.0022609,-0.016914,5.00452,5.00455,-0.0186934,-0.0234758,0.00180066,0,0,0
1780638670286923,4.86588,-0.00216939,-0.016556,0.00415039,0,0,-5,-0.00216939,-0.016556,5.00415,5.00418,-0.0196108,-0.0240148,0.00191656,0,0,0
1780638670302923,4.88188,-0.00213333,-0.01637,0.00393677,0,0,-5,-0.00213333,-0.01637,5.00394,5.00396,-0.0197478,-0.0239326,0.00175212,0,0,0
1780638670326923,4.90588,-0.00212128,-0.0161431,0.00363159,0,0,-5,-0.00212128,-0.0161431,5.00363,5.00366,-0.0206336,-0.0240432,0.00286191,0,0,0
1780638670342931,4.92189,-0.00215145,-0.0160322,0.00344849,0,0,-5,-0.00215145,-0.0160322,5.00345,5.00347,-0.0221357,-0.02348,0.00247027,0,0,0
1780638670366931,4.94589,-0.0022281,-0.015906,0.00320435,0,0,-5,-0.0022281,-0.015906,5.0032,5.00323,-0.0221349,-0.0227176,0.00268204,0,0,0
1780638670382931,4.96189,-0.00229647,-0.015844,0.00305176,0,0,-5,-0.00229647,-0.015844,5.00305,5.00308,-0.0223578,-0.0213833,0.0036068,0,0,0
1780638670406931,4.98589,-0.00243148,-0.0157775,0.00283813,0,0,-5,-0.00243148,-0.0157775,5.00284,5.00286,-0.0223658,-0.0206146,0.00226107,0,0,0
1780638670422931,5.00189,-0.00253108,-0.0157428,0.00271606,0,0,-5,-0.00253108,-0.0157428,5.00272,5.00274,-0.0218786,-0.0193298,0.00239567,0,0,0
1780638670438931,5.01789,-0.00263453,-0.015709,0.00259399,0,0,-5,-0.00263453,-0.015709,5.00259,5.00262,-0.0214333,-0.0177421,0.00310366,0,0,0
1780638670462931,5.04189,-0.0028082,-0.0156685,0.00247192,0,0,-5,-0.0028082,-0.0156685,5.00247,5.0025,-0.0223935,-0.0166148,0.00406159,0,0,0
1780638670486931,5.06589,-0.00303245,-0.0156691,0.00234985,0,0,-5,-0.00303245,-0.0156691,5.00235,5.00238,-0.0226121,-0.0167122,0.00344528,0,0,0
1780638670502931,5.08189,-0.00319939,-0.015676,0.00228882,0,0,-5,-0.00319939,-0.015676,5.00229,5.00231,-0.0231352,-0.0155768,0.00325716,0,0,0
1780638670526931,5.10589,-0.00349097,-0.0157087,0.00219727,0,0,-5,-0.00349097,-0.0157087,5.0022,5.00222,-0.0240331,-0.0156569,0.00402637,0,0,0
1780638670542931,5.12189,-0.00370878,-0.0157539,0.00213623,0,0,-5,-0.00370878,-0.0157539,5.00214,5.00216,-0.0246136,-0.0156329,0.00283217,0,0,0
1780638670566931,5.14589,-0.00407413,-0.0158384,0.0020752,0,0,-5,-0.00407413,-0.0158384,5.00208,5.0021,-0.0255212,-0.0135821,0.00237052,0,0,0
1780638670582931,5.16189,-0.00393534,-0.0154728,0.0020752,0,0,-5,-0.00393534,-0.0154728,5.00208,5.0021,-0.0254227,-0.0122948,0.00294466,0,0,0
1780638670606931,5.18589,-0.00377199,-0.0149644,0.00210571,0,0,-5,-0.00377199,-0.0149644,5.00211,5.00213,-0.0248658,-0.0113813,0.00248268,0,0,0
1780638670622931,5.20189,-0.00368856,-0.0146537,0.00210571,0,0,-5,-0.00368856,-0.0146537,5.00211,5.00213,-0.0251775,-0.010791,0.00222159,0,0,0
1780638670646931,5.22589,-0.00358626,-0.0142227,0.00210571,0,0,-5,-0.00358626,-0.0142227,5.00211,5.00213,-0.0238149,-0.00917737,0.00175874,0,0,0
1780638670662931,5.24189,-0.0035263,-0.0139574,0.00210571,0,0,-5,-0.0035263,-0.0139574,5.00211,5.00213,-0.0230127,-0.00934936,0.00213482,0,0,0
1780638670686931,5.26589,-0.00347347,-0.0135886,0.00213623,0,0,-5,-0.00347347,-0.0135886,5.00214,5.00216,-0.0238291,-0.00861904,0.00193166,0,0,0
1780638670702931,5.28189,-0.00346777,-0.0133628,0.00213623,0,0,-5,-0.00346777,-0.0133628,5.00214,5.00216,-0.0235356,-0.00738126,0.00122557,0,0,0
1780638670726931,5.30589,-0.00347744,-0.0130805,0.00216675,0,0,-5,-0.00347744,-0.0130805,5.00217,5.00219,-0.0228552,-0.00952774,0.00155501,0,0,0
1780638670742931,5.32189,-0.0035059,-0.0129413,0.00216675,0,0,-5,-0.0035059,-0.0129413,5.00217,5.00218,-0.0235294,-0.00974393,0.00127874,0,0,0
1780638670766931,5.34589,-0.00359528,-0.0127724,0.00219727,0,0,-5,-0.00359528,-0.0127724,5.0022,5.00221,-0.024048,-0.00987813,0.000984973,0,0,0
1780638670782931,5.36189,-0.00368974,-0.0126899,0.00219727,0,0,-5,-0.00368974,-0.0126899,5.0022,5.00221,-0.0247823,-0.0096005,0.000906593,0,0,0
1780638670806931,5.38589,-0.0038467,-0.0125788,0.0022583,0,0,-5,-0.0038467,-0.0125788,5.00226,5.00228,-0.0244822,-0.00832892,0.00200079,0,0,0
1780638670822931,5.40189,-0.00395892,-0.0125104,0.00228882,0,0,-5,-0.00395892,-0.0125104,5.00229,5.00231,-0.0239528,-0.00729709,0.00143971,0,0,0
1780638670846931,5.42589,-0.00416239,-0.0124171,0.00231934,0,0,-5,-0.00416239,-0.0124171,5.00232,5.00234,-0.024505,-0.00687907,0.00163241,0,0,0
1780638670862931,5.44189,-0.00431759,-0.0123694,0.00234985,0,0,-5,-0.00431759,-0.0123694,5.00235,5.00237,-0.0247272,-0.00582612,0.00176074,0,0,0
1780638670886931,5.46589,-0.00456933,-0.0122803,0.00234985,0,0,-5,-0.00456933,-0.0122803,5.00235,5.00237,-0.0243125,-0.00387864,0.000443105,0,0,0
1780638670902931,5.48189,-0.00474268,-0.0122193,0.00234985,0,0,-5,-0.00474268,-0.0122193,5.00235,5.00237,-0.0241854,-0.00294188,0.000604411,0,0,0
1780638670926931,5.50589,-0.00504624,-0.0121461,0.00238037,0,0,-5,-0.00504624,-0.0121461,5.00238,5.0024,-0.0255078,-0.00383385,0.000378711,0,0,0
1780638670942931,5.52189,-0.0052535,-0.0121172,0.00234985,0,0,-5,-0.0052535,-0.0121172,5.00235,5.00237,-0.0249187,-0.00316672,-0.000567465,0,0,0
1780638670966931,5.54589,-0.00559323,-0.0120716,0.00234985,0,0,-5,-0.00559323,-0.0120716,5.00235,5.00237,-0.0253323,-0.00210404,-0.00100407,0,0,0
1780638670982931,5.56189,-0.00538602,-0.0117095,0.00238037,0,0,-5,-0.00538602,-0.0117095,5.00238,5.0024,-0.0256357,-0.0017895,-0.00128098,0,0,0
1780638671006931,5.58589,-0.00516146,-0.0112154,0.00241089,0,0,-5,-0.00516146,-0.0112154,5.00241,5.00243,-0.0271547,-0.0013792,-0.0025052,0,0,0
1780638671022931,5.60189,-0.00505065,-0.0109121,0.00244141,0,0,-5,-0.00505065,-0.0109121,5.00244,5.00246,-0.026611,-0.00138199,-0.0015187,0,0,0
1780638671046931,5.62589,-0.00492786,-0.0104977,0.00247192,0,0,-5,-0.00492786,-0.0104977,5.00247,5.00249,-0.0260105,-0.00110735,-0.00121224,0,0,0
1780638671062931,5.64189,-0.00486327,-0.0102366,0.00250244,0,0,-5,-0.00486327,-0.0102366,5.0025,5.00252,-0.0249423,-0.000536142,-0.00132055,0,0,0
1780638671086931,5.66589,-0.0047899,-0.00989222,0.00256348,0,0,-5,-0.0047899,-0.00989222,5.00256,5.00258,-0.025739,-0.00145098,0.000450976,0,0,0
1780638671102931,5.68189,-0.00479031,-0.00968556,0.00259399,0,0,-5,-0.00479031,-0.00968556,5.00259,5.00261,-0.0266847,-0.000685142,0.000577884,0,0,0
1780638671126931,5.70589,-0.00483622,-0.00940622,0.00265503,0,0,-5,-0.00483622,-0.00940622,5.00266,5.00267,-0.0271205,-0.000461926,-2.28481e-05,0,0,0
1780638671142931,5.72189,-0.00488944,-0.00923322,0.00268555,0,0,-5,-0.00488944,-0.00923322,5.00269,5.0027,-0.0269651,-0.00093805,0.000183741,0,0,0
1780638671166931,5.74589,-0.00499269,-0.0090413,0.00271606,0,0,-5,-0.00499269,-0.0090413,5.00272,5.00273,-0.0261759,-0.00228308,-0.00102308,0,0,0
1780638671182931,5.76189,-0.00507052,-0.00892231,0.00274658,0,0,-5,-0.00507052,-0.00892231,5.00275,5.00276,-0.0259098,-0.000953915,-0.00192283,0,0,0
1780638671206931,5.78589,-0.00522551,-0.00875908,0.00274658,0,0,-5,-0.00522551,-0.00875908,5.00275,5.00276,-0.0253727,-0.00158594,-0.00285154,0,0,0
1780638671222931,5.80189,-0.00532955,-0.00867528,0.00268555,0,0,-5,-0.00532955,-0.00867528,5.00269,5.0027,-0.0246523,-0.000942676,-0.00218678,0,0,0
1780638671246931,5.82589,-0.00551705,-0.00856049,0.00262451,0,0,-5,-0.00551705,-0.00856049,5.00262,5.00263,-0.0249822,-0.000677119,-0.00224292,0,0,0
1780638671262931,5.84189,-0.00565541,-0.00849366,0.00259399,0,0,-5,-0.00565541,-0.00849366,5.00259,5.0026,-0.0244925,-0.000382556,-0.00371325,0,0,0
1780638671286931,5.86589,-0.00586429,-0.0084173,0.00250244,0,0,-5,-0.00586429,-0.0084173,5.0025,5.00251,-0.0229909,-0.000940009,-0.00480694,0,0,0
1780638671302931,5.88189,-0.00600521,-0.00839234,0.00241089,0,0,-5,-0.00600521,-0.00839234,5.00241,5.00242,-0.0230128,-0.00126729,-0.00365146,0,0,0
1780638671326931,5.90589,-0.00626261,-0.00836088,0.00231934,0,0,-5,-0.00626261,-0.00836088,5.00232,5.00233,-0.0249427,-0.0011207,-0.00412178,0,0,0
1780638671342941,5.9219,-0.00646417,-0.00835002,0.0022583,0,0,-5,-0.00646417,-0.00835002,5.00226,5.00227,-0.0250866,-0.000758009,-0.00330494,0,0,0
1780638671366941,5.9459,-0.00680197,-0.00836863,0.00219727,0,0,-5,-0.00680197,-0.00836863,5.0022,5.00221,-0.0256085,-0.00243421,-0.00338032,0,0,0
1780638671382941,5.9619,-0.00675366,-0.00763457,0.00201416,0,0,-5,-0.00675366,-0.00763457,5.00201,5.00202,-0.0251472,-0.00342083,-0.00316252,0,0,0
1780638671406941,5.9859,-0.006731,-0.00660961,0.00170898,0,0,-5,-0.006731,-0.00660961,5.00171,5.00172,-0.0254663,-0.00151037,-0.00389081,0,0,0
1780638671422941,6.0019,-0.00674141,-0.00596468,0.00149536,0,0,-5,-0.00674141,-0.00596468,5.0015,5.0015,-0.0261897,-0.00241633,-0.00402869,0,0,0
1780638671446941,6.0259,-0.00680824,-0.00508231,0.00115967,0,0,-5,-0.00680824,-0.00508231,5.00116,5.00117,-0.0263726,-0.00221322,-0.0045269,0,0,0
1780638671462941,6.0419,-0.00687338,-0.00453053,0.000976562,0,0,-5,-0.00687338,-0.00453053,5.00098,5.00098,-0.0258042,-0.00187064,-0.00468598,0,0,0
1780638671486941,6.0659,-0.00700909,-0.00375457,0.000671387,0,0,-5,-0.00700909,-0.00375457,5.00067,5.00068,-0.0264814,-0.00118103,-0.0044913,0,0,0
1780638671502941,6.0819,-0.00711474,-0.00326023,0.000488281,0,0,-5,-0.00711474,-0.00326023,5.00049,5.00049,-0.0257223,-0.000285049,-0.00552573,0,0,0
1780638671526941,6.1059,-0.00731144,-0.00254509,0.000213623,0,0,-5,-0.00731144,-0.00254509,5.00021,5.00022,-0.0262686,0.00192928,-0.00587216,0,0,0
1780638671542941,6.1219,-0.00746036,-0.00207646,0,0,0,-5,-0.00746036,-0.00207646,5,5.00001,-0.0264758,0.00214941,-0.00599665,0,0,0
1780638671566941,6.1459,-0.00773719,-0.00140315,-0.000335693,0,0,-5,-0.00773719,-0.00140315,4.99966,4.99967,-0.0279553,0.00310541,-0.00646193,0,0,0
1780638671582941,6.1619,-0.00794558,-0.000982763,-0.000549316,0,0,-5,-0.00794558,-0.000982763,4.99945,4.99946,-0.0272678,0.00314347,-0.00662589,0,0,0
1780638671606941,6.1859,-0.00828666,-0.000390885,-0.000854492,0,0,-5,-0.00828666,-0.000390885,4.99915,4.99915,-0.0285013,0.00250867,-0.00514661,0,0,0
1780638671622941,6.2019,-0.00853905,-3.98226e-05,-0.0010376,0,0,-5,-0.00853905,-3.98226e-05,4.99896,4.99897,-0.0283188,0.00181755,-0.00437536,0,0,0
1780638671646941,6.2259,-0.00892517,0.000434079,-0.00125122,0,0,-5,-0.00892517,0.000434079,4.99875,4.99876,-0.0291284,0.00130823,-0.00308202,0,0,0
1780638671662941,6.2419,-0.00921377,0.000723705,-0.00134277,0,0,-5,-0.00921377,0.000723705,4.99866,4.99867,-0.0302561,0.00141866,-0.00209769,0,0,0
1780638671686941,6.2659,-0.00968955,0.00112679,-0.00152588,0,0,-5,-0.00968955,0.00112679,4.99847,4.99848,-0.0312748,0.00170388,-0.00244336,0,0,0
