timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780599422482400,3.12009,0.00265667,-0.0178591,0.0010376,0,0,-5,0.00265667,-0.0178591,5.00104,5.00107,0.0114895,-0.0428366,-0.00318951,0,0,0
1780599422498400,3.13609,0.00292219,-0.018132,0.000976562,0,0,-5,0.00292219,-0.018132,5.00098,5.00101,0.0111256,-0.0436879,-0.00288068,0,0,0
1780599422522400,3.16009,0.00328954,-0.0186149,0.00088501,0,0,-5,0.00328954,-0.0186149,5.00089,5.00092,0.0118509,-0.0439784,-0.00319446,0,0,0
1780599422538400,3.17609,0.00354294,-0.0189756,0.000823975,0,0,-5,0.00354294,-0.0189756,5.00082,5.00086,0.0124878,-0.0448682,-0.00251856,0,0,0
1780599422562400,3.20009,0.00393787,-0.0195388,0.000732422,0,0,-5,0.00393787,-0.0195388,5.00073,5.00077,0.0137057,-0.0435548,-0.00463526,0,0,0
1780599422578400,3.21609,0.00421886,-0.0199256,0.000610352,0,0,-5,0.00421886,-0.0199256,5.00061,5.00065,0.0146429,-0.0430661,-0.00498087,0,0,0
1780599422602400,3.24009,0.00484691,-0.0192384,0.000305176,0,0,-5,0.00484691,-0.0192384,5.00031,5.00034,0.0154062,-0.0412386,-0.00501084,0,0,0
1780599422618400,3.25609,0.00527365,-0.0188358,9.15527e-05,0,0,-5,0.00527365,-0.0188358,5.00009,5.00013,0.0161717,-0.0411422,-0.00499873,0,0,0
1780599422642400,3.28009,0.00589789,-0.0183261,-0.000183105,0,0,-5,0.00589789,-0.0183261,4.99982,4.99985,0.0157989,-0.0411026,-0.00351442,0,0,0
1780599422658400,3.29609,0.0063076,-0.018062,-0.000335693,0,0,-5,0.0063076,-0.018062,4.99966,4.9997,0.0172298,-0.0413396,-0.00358326,0,0,0
1780599422674400,3.31209,0.00673277,-0.0178521,-0.000488281,0,0,-5,0.00673277,-0.0178521,4.99951,4.99955,0.0184463,-0.0416022,-0.00270235,0,0,0
1780599422698400,3.33609,0.00736902,-0.0176222,-0.000732422,0,0,-5,0.00736902,-0.0176222,4.99927,4.9993,0.0177721,-0.0417756,-0.00412687,0,0,0
1780599422722400,3.36009,0.00799862,-0.0174607,-0.000976562,0,0,-5,0.00799862,-0.0174607,4.99902,4.99906,0.0194809,-0.0407198,-0.00462854,0,0,0
1780599422738400,3.37609,0.0084228,-0.0174111,-0.00112915,0,0,-5,0.0084228,-0.0174111,4.99887,4.99891,0.0192884,-0.0416079,-0.00426749,0,0,0
1780599422762400,3.40009,0.00905412,-0.017416,-0.00137329,0,0,-5,0.00905412,-0.017416,4.99863,4.99867,0.0194511,-0.0415686,-0.00588601,0,0,0
1780599422778400,3.41609,0.00946949,-0.0174486,-0.0015564,0,0,-5,0.00946949,-0.0174486,4.99844,4.99848,0.0198434,-0.0406846,-0.006592,0,0,0
1780599422802400,3.44009,0.0101159,-0.0175476,-0.00183105,0,0,-5,0.0101159,-0.0175476,4.99817,4.99821,0.0190505,-0.041573,-0.00552506,0,0,0
1780599422818400,3.45609,0.0105476,-0.0176793,-0.00198364,0,0,-5,0.0105476,-0.0176793,4.99802,4.99806,0.0194506,-0.0428539,-0.00616294,0,0,0
1780599422842400,3.48009,0.0111903,-0.0179205,-0.00222778,0,0,-5,0.0111903,-0.0179205,4.99777,4.99782,0.0198823,-0.0422058,-0.00658064,0,0,0
1780599422858400,3.49609,0.0116249,-0.0181151,-0.00241089,0,0,-5,0.0116249,-0.0181151,4.99759,4.99764,0.0207381,-0.042221,-0.00829849,0,0,0
1780599422874400,3.51209,0.0120595,-0.0183398,-0.00259399,0,0,-5,0.0120595,-0.0183398,4.99741,4.99745,0.0223638,-0.0438096,-0.00797003,0,0,0
1780599422898400,3.53609,0.0127494,-0.0187815,-0.00283813,0,0,-5,0.0127494,-0.0187815,4.99716,4.99721,0.0234313,-0.0456524,-0.00729416,0,0,0
1780599422922400,3.56009,0.0134442,-0.0193054,-0.00308228,0,0,-5,0.0134442,-0.0193054,4.99692,4.99697,0.0240266,-0.0460304,-0.00565299,0,0,0
1780599422938400,3.57609,0.0139137,-0.0196634,-0.00320435,0,0,-5,0.0139137,-0.0196634,4.9968,4.99685,0.0242737,-0.0452689,-0.00608332,0,0,0
1780599422954400,3.59209,0.0144002,-0.0200247,-0.00335693,0,0,-5,0.0144002,-0.0200247,4.99664,4.9967,0.0257326,-0.0455586,-0.00508683,0,0,0
1780599422978400,3.61609,0.0151437,-0.0206173,-0.00354004,0,0,-5,0.0151437,-0.0206173,4.99646,4.99653,0.0260236,-0.0465711,-0.00440544,0,0,0
1780599423002400,3.64009,0.0148683,-0.0199811,-0.00375366,0,0,-5,0.0148683,-0.0199811,4.99625,4.99631,0.0244296,-0.0471447,-0.00617565,0,0,0
1780599423018400,3.65609,0.0147102,-0.0196181,-0.00393677,0,0,-5,0.0147102,-0.0196181,4.99606,4.99612,0.024468,-0.0464947,-0.00706279,0,0,0
1780599423042400,3.68009,0.0145135,-0.0191631,-0.00418091,0,0,-5,0.0145135,-0.0191631,4.99582,4.99588,0.0236377,-0.0458449,-0.0070819,0,0,0
1780599423058400,3.69609,0.0144067,-0.0189264,-0.00436401,0,0,-5,0.0144067,-0.0189264,4.99564,4.99569,0.0238919,-0.0460833,-0.00657317,0,0,0
1780599423082431,3.72012,0.0143015,-0.0186558,-0.00460815,0,0,-5,0.0143015,-0.0186558,4.99539,4.99545,0.0247661,-0.0458189,-0.00798306,0,0,0
1780599423098431,3.73612,0.0142825,-0.018513,-0.00482178,0,0,-5,0.0142825,-0.018513,4.99518,4.99523,0.0254581,-0.0448869,-0.00784661,0,0,0
1780599423122431,3.76012,0.0143019,-0.0183817,-0.00506592,0,0,-5,0.0143019,-0.0183817,4.99493,4.99499,0.0262581,-0.0457842,-0.00702092,0,0,0
1780599423138431,3.77612,0.0143438,-0.0183506,-0.00524902,0,0,-5,0.0143438,-0.0183506,4.99475,4.99481,0.0266029,-0.0457917,-0.00679572,0,0,0
1780599423162431,3.80012,0.0144349,-0.0183808,-0.00552368,0,0,-5,0.0144349,-0.0183808,4.99448,4.99453,0.0257986,-0.0457369,-0.00728275,0,0,0
1780599423178431,3.81612,0.014499,-0.0184367,-0.00570679,0,0,-5,0.014499,-0.0184367,4.99429,4.99435,0.0251224,-0.0449455,-0.00779409,0,0,0
1780599423202431,3.84012,0.0146155,-0.0185672,-0.00595093,0,0,-5,0.0146155,-0.0185672,4.99405,4.9941,0.0254939,-0.0442335,-0.00767152,0,0,0
1780599423218431,3.85612,0.0147178,-0.0186884,-0.00613403,0,0,-5,0.0147178,-0.0186884,4.99387,4.99392,0.0249259,-0.0442232,-0.00693737,0,0,0
1780599423242431,3.88012,0.0148213,-0.0189219,-0.00634766,0,0,-5,0.0148213,-0.0189219,4.99365,4.99371,0.0231116,-0.0440404,-0.00450674,0,0,0
1780599423258431,3.89612,0.0148935,-0.0191067,-0.00646973,0,0,-5,0.0148935,-0.0191067,4.99353,4.99359,0.0229982,-0.0427357,-0.00477223,0,0,0
1780599423282431,3.92012,0.015034,-0.0194061,-0.00665283,0,0,-5,0.015034,-0.0194061,4.99335,4.99341,0.0223214,-0.041555,-0.00465614,0,0,0
1780599423298431,3.93612,0.0151156,-0.0196165,-0.0067749,0,0,-5,0.0151156,-0.0196165,4.99323,4.99329,0.0214998,-0.0402153,-0.00390349,0,0,0
1780599423322431,3.96012,0.0152366,-0.0199401,-0.00695801,0,0,-5,0.0152366,-0.0199401,4.99304,4.99311,0.0196877,-0.0383629,-0.00440827,0,0,0
1780599423338431,3.97612,0.0152947,-0.0201591,-0.00708008,0,0,-5,0.0152947,-0.0201591,4.99292,4.99298,0.0177489,-0.0369431,-0.00441275,0,0,0
1780599423362431,4.00012,0.0153756,-0.0205079,-0.00726318,0,0,-5,0.0153756,-0.0205079,4.99274,4.9928,0.0170235,-0.0360654,-0.00481282,0,0,0
1780599423378431,4.01612,0.0154233,-0.0207631,-0.00738525,0,0,-5,0.0154233,-0.0207631,4.99261,4.99268,0.0157555,-0.0352486,-0.00536268,0,0,0
1780599423402431,4.04012,0.0150815,-0.0200352,-0.00762939,0,0,-5,0.0150815,-0.0200352,4.99237,4.99243,0.0149688,-0.0327614,-0.00573083,0,0,0
1780599423418431,4.05612,0.0148697,-0.0195892,-0.0078125,0,0,-5,0.0148697,-0.0195892,4.99219,4.99225,0.0144361,-0.0321876,-0.00626884,0,0,0
1780599423442431,4.08012,0.0145672,-0.0190171,-0.00805664,0,0,-5,0.0145672,-0.0190171,4.99194,4.992,0.0134754,-0.032305,-0.00428583,0,0,0
1780599423458431,4.09612,0.0143783,-0.0186834,-0.00817871,0,0,-5,0.0143783,-0.0186834,4.99182,4.99188,0.0122994,-0.0308207,-0.00333731,0,0,0
1780599423482431,4.12012,0.0141024,-0.0182103,-0.00839233,0,0,-5,0.0141024,-0.0182103,4.99161,4.99166,0.0115013,-0.0279645,-0.00289906,0,0,0
1780599423498431,4.13612,0.0139249,-0.0179056,-0.00848389,0,0,-5,0.0139249,-0.0179056,4.99152,4.99157,0.0107946,-0.027169,-0.00118724,0,0,0
1780599423522431,4.16012,0.0136502,-0.0174846,-0.00860596,0,0,-5,0.0136502,-0.0174846,4.99139,4.99144,0.00845354,-0.0245042,-0.0017752,0,0,0
1780599423538431,4.17612,0.0134561,-0.0172075,-0.00872803,0,0,-5,0.0134561,-0.0172075,4.99127,4.99132,0.00696224,-0.0225349,-0.00169051,0,0,0
1780599423554431,4.19212,0.0132397,-0.0169318,-0.00881958,0,0,-5,0.0132397,-0.0169318,4.99118,4.99123,0.00367048,-0.0203521,-0.00217112,0,0,0
1780599423578431,4.21612,0.0128324,-0.01648,-0.00894165,0,0,-5,0.0128324,-0.01648,4.99106,4.9911,-0.0016524,-0.0138766,-0.00126609,0,0,0
1780599423602431,4.24012,0.0123155,-0.0159309,-0.00906372,0,0,-5,0.0123155,-0.0159309,4.99094,4.99098,-0.00792786,-0.00690992,-0.00120792,0,0,0
1780599423618431,4.25612,0.0118892,-0.0154977,-0.00912476,0,0,-5,0.0118892,-0.0154977,4.99088,4.99091,-0.0135373,-0.00147598,-0.00176159,0,0,0
1780599423634431,4.27212,0.0113873,-0.0150037,-0.00921631,0,0,-5,0.0113873,-0.0150037,4.99078,4.99082,-0.0190784,0.00496914,-0.00302373,0,0,0
1780599423658431,4.29612,0.0104831,-0.0140865,-0.0093689,0,0,-5,0.0104831,-0.0140865,4.99063,4.99066,-0.0261197,0.01622,-0.00384855,0,0,0
1780599423682431,4.32012,0.00945271,-0.0129202,-0.00952148,0,0,-5,0.00945271,-0.0129202,4.99048,4.9905,-0.0308479,0.0299292,-0.00321372,0,0,0
1780599423698431,4.33612,0.00872423,-0.0119984,-0.00961304,0,0,-5,0.00872423,-0.0119984,4.99039,4.99041,-0.0339924,0.0382827,-0.00415387,0,0,0
1780599423722431,4.36012,0.00753887,-0.01043,-0.00979614,0,0,-5,0.00753887,-0.01043,4.9902,4.99022,-0.0387187,0.0493412,-0.00883207,0,0,0
1780599423738431,4.37612,0.00670847,-0.00925303,-0.0100098,0,0,-5,0.00670847,-0.00925303,4.98999,4.99,-0.0404779,0.057154,-0.0120759,0,0,0
1780599423754431,4.39212,0.00585828,-0.00797398,-0.0102844,0,0,-5,0.00585828,-0.00797398,4.98972,4.98973,-0.042317,0.0646505,-0.0166417,0,0,0
1780599423778431,4.41612,0.0045232,-0.00591957,-0.0108337,0,0,-5,0.0045232,-0.00591957,4.98917,4.98917,-0.0468885,0.0706588,-0.0256894,0,0,0
1780599423802431,4.44012,0.0029488,-0.00314553,-0.0117493,0,0,-5,0.0029488,-0.00314553,4.98825,4.98825,-0.0490813,0.0754631,-0.0389821,0,0,0
1780599423818431,4.45612,0.00188782,-0.00129949,-0.0125732,0,0,-5,0.00188782,-0.00129949,4.98743,4.98743,-0.0501366,0.0771928,-0.0488905,0,0,0
1780599423842431,4.48012,0.000340749,0.00145795,-0.0140686,0,0,-5,0.000340749,0.00145795,4.98593,4.98593,-0.0477074,0.0788922,-0.0658917,0,0,0
1780599423858431,4.49612,-0.000639151,0.0032749,-0.0153198,0,0,-5,-0.000639151,0.0032749,4.98468,4.98468,-0.0449489,0.0797124,-0.0791535,0,0,0
1780599423882431,4.52012,-0.00197136,0.0059436,-0.0176086,0,0,-5,-0.00197136,0.0059436,4.98239,4.9824,-0.0387166,0.0790484,-0.102349,0,0,0
1780599423898431,4.53612,-0.00276271,0.00768104,-0.0195007,0,0,-5,-0.00276271,0.00768104,4.9805,4.98051,-0.0340858,0.079601,-0.121756,0,0,0
1780599423922431,4.56012,-0.0037919,0.0102345,-0.0228882,0,0,-5,-0.0037919,0.0102345,4.97711,4.97712,-0.0266223,0.0782349,-0.150663,0,0,0
1780599423938431,4.57612,-0.00436062,0.0118943,-0.0255432,0,0,-5,-0.00436062,0.0118943,4.97446,4.97447,-0.0210066,0.078206,-0.172742,0,0,0
1780599423962431,4.60012,-0.00501598,0.0143578,-0.0302429,0,0,-5,-0.00501598,0.0143578,4.96976,4.96978,-0.0116714,0.0790187,-0.208249,0,0,0
1780599423978431,4.61612,-0.00530871,0.0159646,-0.033844,0,0,-5,-0.00530871,0.0159646,4.96616,4.96618,-0.00424191,0.0784562,-0.233687,0,0,0
1780599424002431,4.64012,-0.00552101,0.0183451,-0.0400696,0,0,-5,-0.00552101,0.0183451,4.95993,4.95997,0.00645858,0.0796882,-0.275391,0,0,0
1780599424018431,4.65612,-0.00550354,0.0199204,-0.0447998,0,0,-5,-0.00550354,0.0199204,4.9552,4.95524,0.014974,0.0793441,-0.311179,0,0,0
1780599424042431,4.68012,-0.00518807,0.0222266,-0.0531616,0,0,-5,-0.00518807,0.0222266,4.94684,4.94689,0.0290585,0.0782544,-0.379171,0,0,0
1780599424058431,4.69612,-0.00479348,0.0237213,-0.0597534,0,0,-5,-0.00479348,0.0237213,4.94025,4.94031,0.0373464,0.0771753,-0.439756,0,0,0
1780599424082431,4.72012,-0.00392729,0.0259233,-0.0717163,0,0,-5,-0.00392729,0.0259233,4.92828,4.92835,0.0519271,0.0770117,-0.553748,0,0,0
1780599424098466,4.73615,-0.00315077,0.0273651,-0.0812988,0,0,-5,-0.00315077,0.0273651,4.9187,4.91878,0.0607851,0.0764064,-0.637123,0,0,0
1780599424122466,4.76015,-0.00171894,0.0294765,-0.0981445,0,0,-5,-0.00171894,0.0294765,4.90186,4.90194,0.0719921,0.0758621,-0.76022,0,0,0
1780599424138466,4.77615,-0.00061686,0.030878,-0.110992,0,0,-5,-0.00061686,0.030878,4.88901,4.88911,0.0799244,0.0764145,-0.839193,0,0,0
1780599424162466,4.80015,0.00126426,0.0329615,-0.132568,0,0,-5,0.00126426,0.0329615,4.86743,4.86754,0.0891871,0.0775806,-0.948996,0,0,0
1780599424178466,4.81615,0.00263863,0.0343562,-0.148346,0,0,-5,0.00263863,0.0343562,4.85165,4.85178,0.0952171,0.0787626,-1.01292,0,0,0
1780599424202466,4.84015,0.00193354,0.037991,-0.171906,0,0,-5,0.00193354,0.037991,4.82809,4.82824,0.100166,0.0843936,-1.08866,0,0,0
1780599424218466,4.85615,0.00164084,0.0404183,-0.188599,0,0,-5,0.00164084,0.0404183,4.8114,4.81157,0.102204,0.088547,-1.13,0,0,0
1780599424242466,4.88015,0.00141997,0.0440894,-0.214844,0,0,-5,0.00141997,0.0440894,4.78516,4.78536,0.103793,0.0951419,-1.17872,0,0,0
1780599424258466,4.89615,0.00138691,0.0465653,-0.233002,0,0,-5,0.00138691,0.0465653,4.767,4.76723,0.103635,0.100522,-1.20451,0,0,0
1780599424282466,4.92015,0.00146363,0.0503587,-0.261047,0,0,-5,0.00146363,0.0503587,4.73895,4.73922,0.103397,0.10982,-1.2383,0,0,0
1780599424298466,4.93615,0.0016072,0.0529687,-0.280212,0,0,-5,0.0016072,0.0529687,4.71979,4.72009,0.103782,0.116886,-1.2569,0,0,0
1780599424322466,4.96015,0.00194169,0.0570115,-0.309601,0,0,-5,0.00194169,0.0570115,4.6904,4.69075,0.102474,0.127506,-1.28546,0,0,0
1780599424338466,4.97615,0.00223148,0.0598062,-0.32962,0,0,-5,0.00223148,0.0598062,4.67038,4.67076,0.101976,0.135517,-1.30414,0,0,0
1780599424362466,5.00015,0.0027272,0.0641793,-0.360291,0,0,-5,0.0027272,0.0641793,4.63971,4.64015,0.0993536,0.147729,-1.33603,0,0,0
1780599424378466,5.01615,0.00309345,0.0672054,-0.381226,0,0,-5,0.00309345,0.0672054,4.61877,4.61926,0.0971829,0.155702,-1.35967,0,0,0
1780599424402466,5.04015,0.00366772,0.0719227,-0.413483,0,0,-5,0.00366772,0.0719227,4.58652,4.58708,0.0937247,0.167751,-1.40237,0,0,0
1780599424418466,5.05615,0.00406923,0.075179,-0.435608,0,0,-5,0.00406923,0.075179,4.56439,4.56501,0.0901999,0.175101,-1.43363,0,0,0
1780599424442466,5.08015,0.00465394,0.0802219,-0.46991,0,0,-5,0.00465394,0.0802219,4.53009,4.5308,0.0847094,0.185662,-1.49317,0,0,0
1780599424458466,5.09615,0.00503426,0.083686,-0.493713,0,0,-5,0.00503426,0.083686,4.50629,4.50707,0.081444,0.192614,-1.5408,0,0,0
1780599424482466,5.12015,0.00560094,0.0890479,-0.530914,0,0,-5,0.00560094,0.0890479,4.46909,4.46998,0.0779614,0.203083,-1.61862,0,0,0
1780599424498466,5.13615,0.00598953,0.092711,-0.556824,0,0,-5,0.00598953,0.092711,4.44318,4.44415,0.0750111,0.208252,-1.67284,0,0,0
1780599424522466,5.16015,0.00655884,0.0983085,-0.597321,0,0,-5,0.00655884,0.0983085,4.40268,4.40378,0.0712293,0.215479,-1.75099,0,0,0
1780599424538466,5.17615,0.00694538,0.102091,-0.625366,0,0,-5,0.00694538,0.102091,4.37463,4.37583,0.0693224,0.218709,-1.79806,0,0,0
1780599424562466,5.20015,0.00753941,0.1078,-0.668793,0,0,-5,0.00753941,0.1078,4.33121,4.33256,0.0662627,0.22157,-1.85961,0,0,0
1780599424578466,5.21615,0.00791974,0.111609,-0.698547,0,0,-5,0.00791974,0.111609,4.30145,4.30291,0.062828,0.222019,-1.89658,0,0,0
1780599424602466,5.24015,0.00683951,0.117449,-0.741699,0,0,-5,0.00683951,0.117449,4.2583,4.25993,0.0586408,0.22005,-1.94399,0,0,0
1780599424618466,5.25615,0.0061709,0.12127,-0.77121,0,0,-5,0.0061709,0.12127,4.22879,4.23053,0.0562594,0.216855,-1.97177,0,0,0
1780599424642466,5.28015,0.00524772,0.126854,-0.816406,0,0,-5,0.00524772,0.126854,4.18359,4.18552,0.0531119,0.210407,-2.00871,0,0,0
1780599424658466,5.29615,0.00467455,0.130449,-0.847137,0,0,-5,0.00467455,0.130449,4.15286,4.15491,0.0510418,0.204814,-2.03126,0,0,0
1780599424674466,5.31215,0.00415167,0.133922,-0.878326,0,0,-5,0.00415167,0.133922,4.12167,4.12385,0.0496008,0.19809,-2.05178,0,0,0
1780599424698466,5.33615,0.00343621,0.138914,-0.925812,0,0,-5,0.00343621,0.138914,4.07419,4.07656,0.0478496,0.188708,-2.07898,0,0,0
1780599424722466,5.36015,0.00280589,0.143597,-0.974091,0,0,-5,0.00280589,0.143597,4.02591,4.02847,0.0465862,0.175559,-2.10446,0,0,0
1780599424738466,5.37615,0.00246633,0.146517,-1.00668,0,0,-5,0.00246633,0.146517,3.99332,3.996,0.0475234,0.166477,-2.11948,0,0,0
1780599424762466,5.40015,0.00205693,0.1506,-1.05612,0,0,-5,0.00205693,0.1506,3.94388,3.94675,0.0473431,0.152472,-2.13979,0,0,0
1780599424778466,5.41615,0.00184105,0.153114,-1.08939,0,0,-5,0.00184105,0.153114,3.91061,3.91361,0.0475186,0.142979,-2.15252,0,0,0
1780599424802466,5.44015,0.00159577,0.156563,-1.13983,0,0,-5,0.00159577,0.156563,3.86017,3.86334,0.0460998,0.12671,-2.17053,0,0,0
1780599424818466,5.45615,0.00146961,0.158627,-1.17377,0,0,-5,0.00146961,0.158627,3.82623,3.82952,0.0451965,0.115299,-2.18145,0,0,0
1780599424842466,5.48015,0.00132483,0.161358,-1.22504,0,0,-5,0.00132483,0.161358,3.77496,3.77841,0.0440221,0.098748,-2.19535,0,0,0
1780599424858466,5.49615,0.00127038,0.162946,-1.25949,0,0,-5,0.00127038,0.162946,3.74051,3.74406,0.0438252,0.0873876,-2.20594,0,0,0
1780599424882466,5.52015,0.00122983,0.164974,-1.31155,0,0,-5,0.00122983,0.164974,3.68845,3.69213,0.041364,0.0703242,-2.21753,0,0,0
1780599424898466,5.53615,0.00121566,0.166086,-1.34647,0,0,-5,0.00121566,0.166086,3.65353,3.65731,0.0404235,0.0584441,-2.2259,0,0,0
1780599424922466,5.56015,0.00123164,0.167394,-1.39914,0,0,-5,0.00123164,0.167394,3.60086,3.60475,0.0397996,0.0424718,-2.23823,0,0,0
1780599424938466,5.57615,0.00128779,0.168049,-1.43445,0,0,-5,0.00128779,0.168049,3.56555,3.56951,0.0404352,0.0311635,-2.24498,0,0,0
1780599424962466,5.60015,0.00141379,0.168681,-1.48767,0,0,-5,0.00141379,0.168681,3.51233,3.51638,0.0389856,0.0155318,-2.2548,0,0,0
1780599424978466,5.61615,0.0015166,0.168894,-1.52332,0,0,-5,0.0015166,0.168894,3.47668,3.48078,0.0385352,0.00518865,-2.2616,0,0,0
1780599425002466,5.64015,-0.000470777,0.172977,-1.5748,0,0,-5,-0.000470777,0.172977,3.4252,3.42957,0.0371889,-0.00513267,-2.27011,0,0,0
1780599425018466,5.65615,-0.0017004,0.175404,-1.60934,0,0,-5,-0.0017004,0.175404,3.39066,3.39519,0.0357411,-0.0124473,-2.27552,0,0,0
1780599425042466,5.68015,-0.0034221,0.178594,-1.66156,0,0,-5,-0.0034221,0.178594,3.33844,3.34322,0.0341191,-0.0234209,-2.28565,0,0,0
1780599425058466,5.69615,-0.0044943,0.180436,-1.69662,0,0,-5,-0.0044943,0.180436,3.30338,3.3083,0.0324902,-0.0308944,-2.29211,0,0,0
1780599425082466,5.72015,-0.00600594,0.182789,-1.74957,0,0,-5,-0.00600594,0.182789,3.25043,3.25557,0.0313248,-0.0412556,-2.30182,0,0,0
1780599425098500,5.73619,-0.00692924,0.184119,-1.78516,0,0,-5,-0.00692924,0.184119,3.21484,3.22012,0.0310222,-0.0459352,-2.30851,0,0,0
1780599425122500,5.76019,-0.00822384,0.185805,-1.83884,0,0,-5,-0.00822384,0.185805,3.16116,3.16663,0.0299234,-0.0535348,-2.31654,0,0,0
1780599425138500,5.77619,-0.00902678,0.18673,-1.87482,0,0,-5,-0.00902678,0.18673,3.12518,3.13077,0.0281624,-0.0582664,-2.32183,0,0,0
1780599425154500,5.79219,-0.00978755,0.187498,-1.91092,0,0,-5,-0.00978755,0.187498,3.08908,3.09478,0.0286493,-0.0631101,-2.32729,0,0,0
1780599425178500,5.81619,-0.0108114,0.18836,-1.96542,0,0,-5,-0.0108114,0.18836,3.03458,3.04044,0.0279394,-0.0703991,-2.33448,0,0,0
1780599425202500,5.84019,-0.0117679,0.188913,-2.0202,0,0,-5,-0.0117679,0.188913,2.9798,2.9858,0.0260019,-0.0752054,-2.34073,0,0,0
1780599425218500,5.85619,-0.0123497,0.189122,-2.05688,0,0,-5,-0.0123497,0.189122,2.94312,2.94921,0.0257608,-0.080209,-2.34588,0,0,0
1780599425234500,5.87219,-0.0128986,0.189194,-2.09372,0,0,-5,-0.0128986,0.189194,2.90628,2.91246,0.0247094,-0.0834188,-2.35195,0,0,0
1780599425258500,5.89619,-0.0136539,0.189101,-2.14923,0,0,-5,-0.0136539,0.189101,2.85077,2.85707,0.0241314,-0.0878183,-2.35727,0,0,0
1780599425282500,5.92019,-0.014329,0.188761,-2.20486,0,0,-5,-0.014329,0.188761,2.79514,2.80154,0.0233637,-0.0926557,-2.35683,0,0,0
1780599425298500,5.93619,-0.0147285,0.188393,-2.24197,0,0,-5,-0.0147285,0.188393,2.75803,2.76449,0.0238715,-0.0961426,-2.35341,0,0,0
1780599425314500,5.95219,-0.0150826,0.187926,-2.27908,0,0,-5,-0.0150826,0.187926,2.72092,2.72744,0.0233659,-0.0981524,-2.34909,0,0,0
1780599425338500,5.97619,-0.0155511,0.187093,-2.33463,0,0,-5,-0.0155511,0.187093,2.66537,2.67198,0.023666,-0.0995562,-2.33669,0,0,0
1780599425362500,6.00019,-0.0159389,0.18609,-2.38989,0,0,-5,-0.0159389,0.18609,2.61011,2.61678,0.0241008,-0.102526,-2.32086,0,0,0
1780599425378500,6.01619,-0.0161356,0.185325,-2.42651,0,0,-5,-0.0161356,0.185325,2.57349,2.5802,0.0253725,-0.104136,-2.3062,0,0,0
1780599425402500,6.04019,-0.0191971,0.186861,-2.479,0,0,-5,-0.0191971,0.186861,2.521,2.52798,0.0239385,-0.104734,-2.2813,0,0,0
1780599425418500,6.05619,-0.0211307,0.187722,-2.51373,0,0,-5,-0.0211307,0.187722,2.48627,2.49343,0.0218974,-0.105465,-2.26281,0,0,0
1780599425442500,6.08019,-0.0238441,0.18878,-2.56543,0,0,-5,-0.0238441,0.18878,2.43457,2.44199,0.0216518,-0.105457,-2.23235,0,0,0
1780599425458500,6.09619,-0.0255428,0.189336,-2.59961,0,0,-5,-0.0255428,0.189336,2.40039,2.40798,0.0205024,-0.106104,-2.2107,0,0,0
1780599425474500,6.11219,-0.0271641,0.18977,-2.63351,0,0,-5,-0.0271641,0.18977,2.36649,2.37424,0.0195498,-0.107299,-2.18837,0,0,0
1780599425498500,6.13619,-0.0294683,0.190219,-2.68387,0,0,-5,-0.0294683,0.190219,2.31613,2.32412,0.0176368,-0.108372,-2.15388,0,0,0
1780599425522500,6.16019,-0.0316328,0.190419,-2.73346,0,0,-5,-0.0316328,0.190419,2.26654,2.27475,0.016021,-0.109365,-2.11675,0,0,0
1780599425538500,6.17619,-0.0330145,0.190432,-2.7662,0,0,-5,-0.0330145,0.190432,2.2338,2.24214,0.013527,-0.110546,-2.09099,0,0,0
1780599425562500,6.20019,-0.0349862,0.190275,-2.81461,0,0,-5,-0.0349862,0.190275,2.18539,2.19394,0.0122344,-0.111084,-2.05274,0,0,0
1780599425578500,6.21619,-0.0362279,0.190063,-2.84641,0,0,-5,-0.0362279,0.190063,2.15359,2.16227,0.0121214,-0.111918,-2.02647,0,0,0
1780599425602500,6.24019,-0.0379733,0.189561,-2.89346,0,0,-5,-0.0379733,0.189561,2.10654,2.11539,0.0117524,-0.11412,-1.98698,0,0,0
1780599425618500,6.25619,-0.0390571,0.189117,-2.92441,0,0,-5,-0.0390571,0.189117,2.07559,2.08456,0.0128656,-0.115499,-1.96202,0,0,0
1780599425642500,6.28019,-0.0405517,0.188267,-2.97015,0,0,-5,-0.0405517,0.188267,2.02985,2.03896,0.0136721,-0.118682,-1.92338,0,0,0
1780599425658500,6.29619,-0.0414652,0.18759,-3.00015,0,0,-5,-0.0414652,0.18759,1.99985,2.00905,0.01429,-0.119535,-1.89688,0,0,0
1780599425682500,6.32019,-0.0427207,0.186432,-3.04449,0,0,-5,-0.0427207,0.186432,1.95551,1.96484,0.0145361,-0.121345,-1.85691,0,0,0
1780599425698500,6.33619,-0.0434888,0.185561,-3.07358,0,0,-5,-0.0434888,0.185561,1.92642,1.93583,0.014941,-0.121889,-1.82926,0,0,0
1780599425722500,6.36019,-0.0445189,0.184105,-3.11639,0,0,-5,-0.0445189,0.184105,1.88361,1.89311,0.0159781,-0.12618,-1.78765,0,0,0
1780599425738500,6.37619,-0.0451437,0.183017,-3.14441,0,0,-5,-0.0451437,0.183017,1.85559,1.86514,0.0158591,-0.12718,-1.75953,0,0,0
