timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781252358337457,2.81616,0.00931292,-0.0167729,-0.0202942,3.25891,2.47158,-5,-3.2496,-2.48835,4.97971,6.44587,0.011011,-0.0437475,-0.0155339,0.948008,0.187951,0
1781252358361457,2.84016,0.0092441,-0.0172182,-0.0205994,3.27787,2.47522,-5,-3.26863,-2.49244,4.9794,6.45683,0.0104343,-0.0446734,-0.0161378,0.943914,0.175557,0
1781252358377457,2.85616,0.00921825,-0.0175339,-0.020813,3.29668,2.4786,-5,-3.28746,-2.49614,4.97919,6.46764,0.0110619,-0.0446108,-0.015946,0.939811,0.16319,0
1781252358401457,2.88016,0.00920832,-0.0180198,-0.0210876,3.31542,2.48174,-5,-3.30621,-2.49976,4.97891,6.47838,0.00956671,-0.0431675,-0.0153831,0.935682,0.1508,0
1781252358417457,2.89616,0.00919147,-0.01836,-0.0212708,3.33409,2.48463,-5,-3.3249,-2.50299,4.97873,6.48904,0.00877132,-0.0436798,-0.015757,0.931526,0.138386,0
1781252358433457,2.91216,0.00918453,-0.0187311,-0.0214844,3.35266,2.48727,-5,-3.34348,-2.506,4.97852,6.49958,0.00814369,-0.0444071,-0.0153311,0.927351,0.125967,0
1781252358457457,2.93616,0.00899412,-0.0181429,-0.0216064,3.37116,2.48967,-5,-3.36217,-2.50781,4.97839,6.50982,0.00779546,-0.0439193,-0.0143952,0.923149,0.113526,0
1781252358481457,2.96016,0.00884438,-0.0176681,-0.021759,3.38955,2.49181,-5,-3.3807,-2.50948,4.97824,6.51993,0.00746263,-0.0442697,-0.0155063,0.918931,0.101096,0
1781252358497457,2.97616,0.00876786,-0.017404,-0.0218811,3.40788,2.49371,-5,-3.39911,-2.51111,4.97812,6.53003,0.00794649,-0.0435032,-0.0162718,0.914685,0.0886366,0
1781252358521457,3.00016,0.00866008,-0.0171164,-0.0220947,3.4262,2.49536,-5,-3.41754,-2.51248,4.97791,6.54,0.00709451,-0.0455537,-0.0159075,0.910397,0.0761166,0
1781252358537457,3.01616,0.00859663,-0.0169903,-0.0222473,3.44436,2.49676,-5,-3.43576,-2.51375,4.97775,6.54992,0.00765842,-0.044762,-0.0170461,0.906104,0.0636383,0
1781252358561457,3.04016,0.00855882,-0.0168521,-0.0224915,3.46245,2.49791,-5,-3.45389,-2.51476,4.97751,6.55965,0.00924291,-0.0442061,-0.0176723,0.901784,0.0511428,0
1781252358577457,3.05616,0.00856472,-0.0167973,-0.0227051,3.48041,2.4988,-5,-3.47185,-2.5156,4.97729,6.56928,0.00938137,-0.043202,-0.0181252,0.897452,0.0386715,0
1781252358593457,3.07216,0.00857776,-0.016772,-0.0228882,3.49833,2.49945,-5,-3.48975,-2.51622,4.97711,6.57886,0.00821768,-0.0435187,-0.0176824,0.893087,0.0261681,0
1781252358617457,3.09616,0.00859913,-0.0167993,-0.0231934,3.5161,2.49985,-5,-3.5075,-2.51665,4.97681,6.58823,0.00788938,-0.0430294,-0.0183135,0.888715,0.013702,0
1781252358633457,3.11216,0.00861298,-0.0168421,-0.0234375,3.53384,2.5,-5,-3.52523,-2.51684,4.97656,6.59757,0.00638557,-0.0419371,-0.0194783,0.884307,0.00119846,0
1781252358657457,3.13616,0.00864347,-0.0169665,-0.0237732,3.55146,2.4999,-5,-3.54282,-2.51686,4.97623,6.60674,0.00715695,-0.0437709,-0.018357,0.879883,-0.0112902,0
1781252358673457,3.15216,0.008681,-0.0171111,-0.0240173,3.56901,2.49955,-5,-3.56033,-2.51666,4.97598,6.61588,0.00731118,-0.0441345,-0.0183765,0.875434,-0.0237835,0
1781252358697457,3.17616,0.00874348,-0.0173846,-0.0243835,3.58647,2.49895,-5,-3.57773,-2.51633,4.97562,6.62487,0.00599396,-0.04442,-0.0194196,0.870962,-0.0362801,0
1781252358721457,3.20016,0.00879226,-0.0177111,-0.0247498,3.6039,2.49809,-5,-3.5951,-2.5158,4.97525,6.63379,0.00519646,-0.0449554,-0.0183761,0.866456,-0.0488071,0
1781252358737457,3.21616,0.00884412,-0.0179722,-0.0249939,3.62112,2.497,-5,-3.61227,-2.51497,4.97501,6.64261,0.00514944,-0.0451386,-0.0186531,0.861957,-0.0612496,0
1781252358761457,3.24016,0.00893223,-0.0184019,-0.0253906,3.63832,2.49565,-5,-3.62939,-2.51405,4.97461,6.65129,0.00576314,-0.0441818,-0.0176968,0.857418,-0.0737358,0
1781252358777457,3.25616,0.00901372,-0.0187156,-0.0256348,3.65548,2.49404,-5,-3.64647,-2.51276,4.97437,6.65996,0.00601917,-0.0453803,-0.0182393,0.852842,-0.0862565,0
1781252358801457,3.28016,0.00916177,-0.0192249,-0.0260315,3.67254,2.49219,-5,-3.66338,-2.51141,4.97397,6.66842,0.00630144,-0.0438191,-0.019232,0.848251,-0.0987528,0
1781252358817457,3.29616,0.00928214,-0.0195856,-0.0263062,3.68941,2.49009,-5,-3.68013,-2.50968,4.97369,6.67679,0.00576716,-0.0431943,-0.0187775,0.843661,-0.111177,0
1781252358833457,3.31216,0.00940316,-0.0199624,-0.0265808,3.70629,2.48774,-5,-3.69689,-2.5077,4.97342,6.68509,0.00583761,-0.0434342,-0.0194792,0.839025,-0.12366,0
1781252358857457,3.33616,0.00921242,-0.0193052,-0.0265198,3.72299,2.48515,-5,-3.71377,-2.50445,4.97348,6.69327,0.00732908,-0.0431645,-0.0198444,0.834393,-0.136062,0
1781252358873457,3.35216,0.00912019,-0.0189298,-0.0264893,3.73964,2.4823,-5,-3.73052,-2.50123,4.97351,6.7014,0.00739623,-0.042054,-0.0193112,0.829725,-0.148491,0
1781252358897457,3.37616,0.0090146,-0.0184469,-0.0264893,3.75623,2.4792,-5,-3.74722,-2.49764,4.97351,6.70937,0.00832901,-0.0419054,-0.0194439,0.825028,-0.160927,0
1781252358921457,3.40016,0.00896826,-0.0180466,-0.0264893,3.77261,2.47587,-5,-3.76364,-2.49392,4.97351,6.71717,0.00858601,-0.0399559,-0.0182264,0.820344,-0.173257,0
1781252358937457,3.41616,0.00893975,-0.0178249,-0.0265198,3.78889,2.4723,-5,-3.77995,-2.49012,4.97348,6.7249,0.00710578,-0.0403014,-0.0173615,0.815641,-0.185568,0
1781252358961457,3.44016,0.00888811,-0.0175843,-0.0265503,3.80534,2.46842,-5,-3.79645,-2.486,4.97345,6.73264,0.00644536,-0.0415933,-0.0176351,0.810839,-0.198063,0
1781252358977457,3.45616,0.00887827,-0.017489,-0.0265808,3.82142,2.46436,-5,-3.81254,-2.48185,4.97342,6.74017,0.00746581,-0.0414859,-0.0163516,0.8061,-0.210324,0
1781252359001457,3.48016,0.00888698,-0.0174149,-0.0266418,3.8375,2.46002,-5,-3.82862,-2.47744,4.97336,6.74761,0.0068247,-0.0419229,-0.0167548,0.80131,-0.222644,0
1781252359017457,3.49616,0.00891354,-0.0174135,-0.0267029,3.85349,2.45545,-5,-3.84458,-2.47286,4.9733,6.75496,0.00773038,-0.0413795,-0.0167184,0.796501,-0.234938,0
1781252359041457,3.52016,0.00897175,-0.017466,-0.0267944,3.86938,2.45062,-5,-3.8604,-2.46809,4.97321,6.76217,0.00703883,-0.0406293,-0.0159437,0.791673,-0.247207,0
1781252359057457,3.53616,0.00901409,-0.01753,-0.0268555,3.88515,2.44556,-5,-3.87614,-2.46309,4.97314,6.7693,0.00729072,-0.0406281,-0.0141357,0.786828,-0.259442,0
1781252359081457,3.56016,0.00909938,-0.0176744,-0.026947,3.90084,2.44025,-5,-3.89174,-2.45792,4.97305,6.7763,0.00738069,-0.0398959,-0.0131441,0.781964,-0.271652,0
1781252359097506,3.57621,0.00915569,-0.0178085,-0.0270081,3.91632,2.43473,-5,-3.90717,-2.45254,4.97299,6.78318,0.00713184,-0.0403704,-0.0129349,0.77711,-0.283759,0
1781252359121506,3.60021,0.00924631,-0.0180618,-0.0270691,3.93182,2.42894,-5,-3.92257,-2.447,4.97293,6.79002,0.0061114,-0.0397764,-0.012521,0.772205,-0.295919,0
1781252359137506,3.61621,0.00929862,-0.0182375,-0.0271301,3.94734,2.42284,-5,-3.93804,-2.44108,4.97287,6.7968,0.00579868,-0.038532,-0.011546,0.767239,-0.308152,0
1781252359153506,3.63221,0.00934768,-0.0184214,-0.0271912,3.96258,2.41659,-5,-3.95323,-2.43501,4.97281,6.80339,0.00455897,-0.0366529,-0.0133662,0.762315,-0.320201,0
1781252359177506,3.65621,0.00937707,-0.0186938,-0.0273132,3.97778,2.41006,-5,-3.96841,-2.42875,4.97269,6.8099,0.00318719,-0.0364109,-0.0123443,0.757349,-0.332275,0
1781252359193506,3.67221,0.00940348,-0.0189048,-0.0274048,3.99292,2.40327,-5,-3.98351,-2.42218,4.9726,6.81631,0.00301107,-0.0368164,-0.013265,0.752356,-0.344338,0
1781252359217506,3.69621,0.00945498,-0.0192903,-0.0275574,4.00789,2.39628,-5,-3.99843,-2.41557,4.97244,6.82258,0.00377029,-0.0379702,-0.0129751,0.747363,-0.356318,0
1781252359241506,3.72021,0.00948101,-0.0194105,-0.02771,4.02281,2.38902,-5,-4.01332,-2.40843,4.97229,6.82869,0.00437165,-0.0385641,-0.0138981,0.742337,-0.368296,0
1781252359257506,3.73621,0.00945638,-0.0191331,-0.0277405,4.03748,2.3816,-5,-4.02802,-2.40073,4.97226,6.83461,0.00395736,-0.0388683,-0.013284,0.737341,-0.380125,0
1781252359281506,3.76021,0.0094617,-0.0188034,-0.027832,4.05224,2.37384,-5,-4.04278,-2.39265,4.97217,6.84042,0.00587146,-0.0389574,-0.0136044,0.732262,-0.392069,0
1781252359297506,3.77621,0.00948316,-0.0186452,-0.0279236,4.06684,2.36588,-5,-4.05735,-2.38453,4.97208,6.84614,0.00525385,-0.0395523,-0.0138014,0.727188,-0.403917,0
1781252359321506,3.80021,0.00951306,-0.0185015,-0.0280457,4.08136,2.35767,-5,-4.07184,-2.37617,4.97195,6.85175,0.0036542,-0.0408156,-0.0149627,0.722086,-0.415747,0
1781252359337506,3.81621,0.0095281,-0.0184629,-0.0281372,4.09578,2.34922,-5,-4.08625,-2.36768,4.97186,6.85732,0.00372004,-0.0403961,-0.0143165,0.716964,-0.427541,0
1781252359361506,3.84021,0.00953855,-0.0184965,-0.0283203,4.11007,2.34055,-5,-4.10053,-2.35905,4.97168,6.86273,0.00231827,-0.0433432,-0.0154883,0.711835,-0.439266,0
1781252359377506,3.85621,0.00955528,-0.0185964,-0.0284424,4.12412,2.33174,-5,-4.11456,-2.35033,4.97156,6.86805,0.00257993,-0.0445851,-0.0147891,0.706738,-0.450833,0
1781252359401506,3.88021,0.00961904,-0.0188184,-0.0286255,4.13828,2.32255,-5,-4.12866,-2.34137,4.97137,6.87331,0.00403922,-0.0439672,-0.014833,0.701546,-0.462533,0
1781252359417506,3.89621,0.00967122,-0.0190009,-0.0287781,4.15217,2.31324,-5,-4.1425,-2.33224,4.97122,6.87843,0.00297728,-0.0449529,-0.0145659,0.696395,-0.474055,0
1781252359441506,3.92021,0.00975824,-0.0193559,-0.0290222,4.16614,2.30358,-5,-4.15638,-2.32294,4.97098,6.88347,0.0042319,-0.0458163,-0.0152101,0.691162,-0.485673,0
1781252359457506,3.93621,0.00983618,-0.0196219,-0.0292053,4.1799,2.29376,-5,-4.17006,-2.31339,4.97079,6.88839,0.00412491,-0.0455667,-0.0143546,0.685951,-0.497153,0
1781252359473506,3.95221,0.00992032,-0.0199154,-0.0293884,4.19351,2.28375,-5,-4.18359,-2.30366,4.97061,6.8932,0.00491908,-0.0457274,-0.0142701,0.680739,-0.50855,0
1781252359497506,3.97621,0.0100802,-0.0203924,-0.0296936,4.20714,2.27341,-5,-4.19706,-2.2938,4.97031,6.89788,0.00562637,-0.045167,-0.0143406,0.67546,-0.520005,0
1781252359513506,3.99221,0.0102007,-0.0207346,-0.0298767,4.2206,2.2629,-5,-4.2104,-2.28363,4.97012,6.9025,0.00669119,-0.0452539,-0.0146072,0.670194,-0.531344,0
1781252359537506,4.01621,0.0104189,-0.0212934,-0.0301819,4.23386,2.25223,-5,-4.22344,-2.27352,4.96982,6.90691,0.00656005,-0.0453254,-0.0150341,0.664944,-0.542559,0
1781252359561506,4.04021,0.0106304,-0.021892,-0.0304871,4.2471,2.24127,-5,-4.23647,-2.26316,4.96951,6.91127,0.00703191,-0.0461895,-0.014884,0.659646,-0.553788,0
1781252359577506,4.05621,0.0107778,-0.0223286,-0.0307007,4.26025,2.23007,-5,-4.24947,-2.2524,4.9693,6.91558,0.00665882,-0.0469235,-0.0145862,0.654325,-0.564975,0
1781252359601506,4.08021,0.0109927,-0.0230138,-0.0310059,4.2733,2.21865,-5,-4.26231,-2.24166,4.96899,6.91977,0.0058742,-0.0466627,-0.0133921,0.648985,-0.576109,0
1781252359617506,4.09621,0.0111319,-0.0234909,-0.0312195,4.2862,2.20703,-5,-4.27507,-2.23053,4.96878,6.92389,0.0059141,-0.0460969,-0.0123067,0.643645,-0.587154,0
1781252359641506,4.12021,0.011313,-0.0237279,-0.031311,4.29912,2.19509,-5,-4.28781,-2.21882,4.96869,6.92794,0.00636878,-0.0466203,-0.0110926,0.638238,-0.598243,0
1781252359657506,4.13621,0.0113879,-0.023302,-0.031189,4.31183,2.18302,-5,-4.30044,-2.20632,4.96881,6.93186,0.00570025,-0.0475321,-0.0101902,0.632858,-0.609186,0
1781252359681506,4.16021,0.0114926,-0.0227709,-0.0310059,4.3244,2.17075,-5,-4.31291,-2.19352,4.96899,6.93568,0.00514286,-0.0471732,-0.00832549,0.627472,-0.620047,0
1781252359697506,4.17621,0.0115697,-0.0224814,-0.0308838,4.33688,2.15826,-5,-4.32531,-2.18074,4.96912,6.93946,0.00532663,-0.0463098,-0.00779105,0.622067,-0.630852,0
1781252359713506,4.19221,0.0116413,-0.0222443,-0.0307922,4.34927,2.14554,-5,-4.33762,-2.16778,4.96921,6.94315,0.00433917,-0.0468993,-0.00759135,0.616639,-0.641611,0
1781252359737506,4.21621,0.0117482,-0.0219803,-0.0307007,4.36155,2.13259,-5,-4.3498,-2.15457,4.9693,6.94672,0.00376627,-0.045583,-0.0105493,0.61119,-0.652315,0
1781252359753506,4.23221,0.0118023,-0.0218334,-0.0307007,4.3737,2.11946,-5,-4.3619,-2.14129,4.9693,6.9502,0.00281666,-0.0444809,-0.0141399,0.60574,-0.662927,0
1781252359777506,4.25621,0.0118996,-0.0216543,-0.0308533,4.38577,2.10609,-5,-4.37387,-2.12774,4.96915,6.95345,0.00416215,-0.0428465,-0.0218172,0.600261,-0.673499,0
1781252359793506,4.27221,0.0119904,-0.02157,-0.0310974,4.39771,2.09253,-5,-4.38572,-2.1141,4.9689,6.95657,0.00573691,-0.0419291,-0.0289417,0.594778,-0.683982,0
1781252359817506,4.29621,0.0121829,-0.0214788,-0.0317078,4.40955,2.07874,-5,-4.39737,-2.10022,4.96829,6.95929,0.00679837,-0.0398357,-0.0405961,0.589272,-0.694413,0
1781252359833506,4.31221,0.0123302,-0.0214163,-0.0322571,4.42129,2.06473,-5,-4.40896,-2.08615,4.96774,6.962,0.0079161,-0.0369494,-0.0477742,0.583747,-0.704784,0
1781252359857506,4.33621,0.0126026,-0.0213149,-0.0333557,4.43293,2.05051,-5,-4.42033,-2.07183,4.96664,6.96414,0.0100324,-0.0337934,-0.0588636,0.578206,-0.715085,0
1781252359881506,4.36021,0.0129222,-0.0212109,-0.0347595,4.44435,2.03622,-5,-4.43143,-2.05743,4.96524,6.96593,0.0112728,-0.0306549,-0.0704502,0.572699,-0.725225,0
1781252359897506,4.37621,0.0131551,-0.021145,-0.0358582,4.45585,2.02149,-5,-4.44269,-2.04263,4.96414,6.96797,0.0117348,-0.0290328,-0.0782468,0.567089,-0.735457,0
1781252359921506,4.40021,0.0135219,-0.0210447,-0.0377502,4.46708,2.00674,-5,-4.45356,-2.02779,4.96225,6.96922,0.0130239,-0.0260342,-0.0896448,0.561535,-0.745485,0
1781252359937506,4.41621,0.0137876,-0.0209767,-0.0391846,4.47833,1.99163,-5,-4.46455,-2.01261,4.96082,6.97083,0.0136579,-0.0247229,-0.0975498,0.555907,-0.755547,0
1781252359961506,4.44021,0.0142649,-0.0208914,-0.0415344,4.48932,1.97652,-5,-4.47506,-1.99741,4.95847,6.97153,0.018235,-0.0234069,-0.108641,0.550339,-0.765403,0
1781252359977506,4.45621,0.014641,-0.0208347,-0.0432739,4.50031,1.96106,-5,-4.48567,-1.98189,4.95673,6.97268,0.0210012,-0.0218354,-0.116898,0.5447,-0.775283,0
1781252360001506,4.48021,0.015297,-0.0207378,-0.0461731,4.51107,1.94557,-5,-4.49578,-1.96631,4.95383,6.97272,0.025826,-0.0194402,-0.130731,0.539109,-0.784979,0
1781252360017506,4.49621,0.015799,-0.0206827,-0.0482788,4.52183,1.92973,-5,-4.50603,-1.95041,4.95172,6.97337,0.0282306,-0.0182909,-0.139277,0.533449,-0.794691,0
1781252360041506,4.52021,0.0165536,-0.0202018,-0.0514832,4.53248,1.91368,-5,-4.51593,-1.93388,4.94852,6.9729,0.0325808,-0.0173569,-0.154086,0.527767,-0.804339,0
1781252360057506,4.53621,0.0169837,-0.0193687,-0.0534973,4.543,1.89746,-5,-4.52602,-1.91683,4.9465,6.9733,0.0351208,-0.0163527,-0.164055,0.522084,-0.813885,0
1781252360073506,4.55221,0.0174811,-0.0185808,-0.0556946,4.55335,1.88115,-5,-4.53587,-1.89973,4.94431,6.97347,0.0397001,-0.0154789,-0.176112,0.516418,-0.8233,0
1781252360097557,4.57626,0.0184037,-0.0174601,-0.0594482,4.56362,1.86459,-5,-4.54522,-1.88205,4.94055,6.9721,0.049814,-0.0129278,-0.195137,0.510721,-0.832662,0
1781252360113557,4.59226,0.0191699,-0.0167368,-0.0622253,4.57378,1.84784,-5,-4.55461,-1.86458,4.93777,6.97157,0.0574356,-0.0114356,-0.209172,0.505011,-0.841943,0
1781252360137557,4.61626,0.0206006,-0.0157072,-0.0669556,4.58382,1.83092,-5,-4.56322,-1.84662,4.93304,6.96907,0.0720967,-0.00938479,-0.235059,0.499288,-0.851139,0
1781252360153557,4.63226,0.0217695,-0.0150485,-0.0704956,4.59374,1.8138,-5,-4.57198,-1.82885,4.9295,6.96762,0.0836378,-0.00871904,-0.254982,0.493553,-0.860249,0
1781252360177557,4.65626,0.0239433,-0.0140513,-0.0764771,4.60352,1.79658,-5,-4.57957,-1.81063,4.92352,6.96362,0.106155,-0.00239331,-0.288308,0.487829,-0.869237,0
1781252360193557,4.67226,0.0257265,-0.0133535,-0.0809631,4.61324,1.77907,-5,-4.58751,-1.79242,4.91904,6.96096,0.123904,0.00225431,-0.316291,0.482054,-0.878198,0
1781252360217557,4.69626,0.0290553,-0.0121483,-0.088562,4.62278,1.76149,-5,-4.59373,-1.77364,4.91144,6.95488,0.16404,0.0183615,-0.355784,0.476306,-0.887012,0
1781252360233557,4.71226,0.0319095,-0.0111173,-0.0941772,4.63229,1.74359,-5,-4.60038,-1.75471,4.90582,6.95051,0.20028,0.03438,-0.380976,0.4705,-0.895808,0
1781252360257557,4.73626,0.0374506,-0.00917487,-0.103302,4.64165,1.72558,-5,-4.60419,-1.73475,4.8967,6.94159,0.268941,0.0580712,-0.413111,0.464699,-0.904487,0
1781252360281557,4.76026,0.0447822,-0.00670293,-0.113281,4.65085,1.70746,-5,-4.60607,-1.71417,4.88672,6.93067,0.348395,0.0846819,-0.450285,0.458912,-0.91304,0
1781252360297557,4.77626,0.0507411,-0.00471237,-0.120453,4.65998,1.6891,-5,-4.60924,-1.69381,4.87955,6.92272,0.402858,0.105362,-0.47283,0.453086,-0.921541,0
1781252360313557,4.79226,0.0575978,-0.00240707,-0.127991,4.66901,1.67053,-5,-4.61141,-1.67294,4.87201,6.91378,0.460425,0.126918,-0.494294,0.44724,-0.929962,0
1781252360337557,4.81626,0.0696528,0.00170205,-0.139954,4.67787,1.6519,-5,-4.60822,-1.6502,4.86005,6.89774,0.54997,0.164258,-0.524283,0.441413,-0.938247,0
1781252360361557,4.84026,0.0838763,0.00668598,-0.152588,4.68664,1.63306,-5,-4.60276,-1.62637,4.84741,6.87953,0.641541,0.203973,-0.548169,0.435562,-0.946457,0
1781252360377557,4.85626,0.0946138,0.0105185,-0.161316,4.69526,1.61412,-5,-4.60064,-1.6036,4.83868,6.86661,0.706877,0.231918,-0.562461,0.429721,-0.954544,0
1781252360401557,4.88026,0.112665,0.0170886,-0.174896,4.70378,1.59498,-5,-4.59111,-1.5779,4.8251,6.84468,0.804101,0.276268,-0.584541,0.423857,-0.962552,0
1781252360417557,4.89626,0.126005,0.0220278,-0.184265,4.71223,1.57556,-5,-4.58623,-1.55354,4.81573,6.82922,0.870602,0.305452,-0.598919,0.417945,-0.970515,0
1781252360441557,4.92026,0.145414,0.0299479,-0.198181,4.72054,1.55606,-5,-4.57513,-1.52611,4.80182,6.80575,0.972169,0.349282,-0.621087,0.412044,-0.978351,0
1781252360457557,4.93626,0.156398,0.0353692,-0.207031,4.72868,1.53651,-5,-4.57228,-1.50114,4.79297,6.79204,1.03962,0.378491,-0.634334,0.406168,-0.986044,0
1781252360481557,4.96026,0.175353,0.0443755,-0.220825,4.73677,1.51665,-5,-4.56142,-1.47228,4.77917,6.76865,1.14353,0.420261,-0.653105,0.400233,-0.993701,0
1781252360497557,4.97626,0.189662,0.0509486,-0.230316,4.74469,1.49678,-5,-4.55502,-1.44583,4.76968,6.75193,1.21288,0.447531,-0.666996,0.394331,-1.00121,0
1781252360513557,4.99226,0.205293,0.0579501,-0.240143,4.75251,1.47668,-5,-4.54722,-1.41873,4.75986,6.73396,1.28377,0.473624,-0.681551,0.388395,-1.00864,0
1781252360537557,5.01626,0.231238,0.0692387,-0.255402,4.76023,1.45643,-5,-4.52899,-1.38719,4.7446,6.70427,1.39082,0.509461,-0.706673,0.382447,-1.01597,0
1781252360553557,5.03226,0.250195,0.0772218,-0.265991,4.76784,1.43596,-5,-4.51765,-1.35874,4.73401,6.68327,1.4632,0.530012,-0.722432,0.376471,-1.02323,0
1781252360577557,5.05626,0.281099,0.0898141,-0.282471,4.77534,1.41534,-5,-4.49424,-1.32552,4.71753,6.64909,1.57079,0.55971,-0.74813,0.370481,-1.03039,0
1781252360601557,5.08026,0.314929,0.103061,-0.299652,4.78266,1.39476,-5,-4.46773,-1.29169,4.70035,6.61229,1.67889,0.582887,-0.774995,0.364534,-1.03738,0
1781252360617557,5.09626,0.339099,0.112184,-0.311523,4.78989,1.37393,-5,-4.45079,-1.26175,4.68848,6.58661,1.75062,0.595665,-0.793884,0.358549,-1.04431,0
1781252360641557,5.12026,0.377766,0.126214,-0.330017,4.797,1.35298,-5,-4.41924,-1.22676,4.66998,6.54548,1.85862,0.611122,-0.825136,0.352557,-1.05113,0
1781252360657557,5.13626,0.40514,0.135739,-0.342804,4.80399,1.33189,-5,-4.39885,-1.19616,4.6572,6.51691,1.93016,0.61692,-0.846805,0.346559,-1.05783,0
1781252360681557,5.16026,0.448578,0.150174,-0.362793,4.81086,1.31067,-5,-4.36229,-1.16049,4.63721,6.47147,2.03888,0.621482,-0.886623,0.340549,-1.06444,0
1781252360697557,5.17626,0.479168,0.159849,-0.376801,4.81762,1.2893,-5,-4.33845,-1.12945,4.6232,6.43986,2.11669,0.62159,-0.924581,0.334528,-1.07095,0
1781252360721557,5.20026,0.527632,0.174306,-0.399231,4.82426,1.26778,-5,-4.29663,-1.09347,4.60077,6.38935,2.23719,0.614626,-1.00751,0.32849,-1.07735,0
1781252360737557,5.21626,0.561698,0.183839,-0.415527,4.83076,1.24622,-5,-4.26906,-1.06238,4.58447,6.35381,2.32005,0.607514,-1.07883,0.322471,-1.08362,0
1781252360761557,5.24026,0.615441,0.197816,-0.442108,4.83713,1.22452,-5,-4.22169,-1.02671,4.55789,6.29692,2.44076,0.589028,-1.18447,0.316438,-1.08979,0
1781252360777557,5.25626,0.652935,0.206876,-0.461212,4.84342,1.2026,-5,-4.19049,-0.995726,4.53879,6.25718,2.51458,0.574023,-1.24342,0.31037,-1.09587,0
1781252360801557,5.28026,0.711404,0.219966,-0.491425,4.84955,1.18068,-5,-4.13815,-0.960717,4.50858,6.19472,2.61062,0.546301,-1.31335,0.304328,-1.10182,0
1781252360817557,5.29626,0.751703,0.228281,-0.512451,4.85558,1.15858,-5,-4.10388,-0.930302,4.48755,6.15186,2.66705,0.52596,-1.34994,0.298261,-1.10766,0
1781252360833557,5.31226,0.79296,0.236233,-0.533966,4.86149,1.13636,-5,-4.06853,-0.900126,4.46603,6.10808,2.71854,0.504511,-1.37685,0.292184,-1.11341,0
1781252360857557,5.33626,0.844393,0.248215,-0.565247,4.86727,1.11404,-5,-4.02287,-0.865829,4.43475,6.04981,2.77704,0.479122,-1.40445,0.286106,-1.11903,0
1781252360881557,5.36026,0.89813,0.259684,-0.597198,4.8729,1.09174,-5,-3.97477,-0.832056,4.4028,5.98964,2.82938,0.451031,-1.42344,0.280054,-1.12451,0
1781252360897557,5.37626,0.935098,0.267052,-0.618866,4.87847,1.06907,-5,-3.94337,-0.802016,4.38113,5.94876,2.86168,0.428917,-1.43621,0.273925,-1.12994,0
1781252360921557,5.40026,0.992185,0.277489,-0.651886,4.88388,1.04643,-5,-3.8917,-0.768939,4.34811,5.8858,2.90432,0.395025,-1.45616,0.267827,-1.13523,0
1781252360937557,5.41626,1.03123,0.284024,-0.674255,4.88918,1.02368,-5,-3.85795,-0.739654,4.32574,5.84319,2.92995,0.371583,-1.469,0.26172,-1.1404,0
1781252360961557,5.44026,1.09113,0.293166,-0.708313,4.89435,1.00083,-5,-3.80322,-0.707667,4.29169,5.77787,2.96362,0.334799,-1.4873,0.255609,-1.14546,0
1781252360977557,5.45626,1.13188,0.298779,-0.731323,4.8994,0.977871,-5,-3.76751,-0.679092,4.26868,5.73384,2.985,0.307767,-1.49964,0.249488,-1.15041,0
1781252361001557,5.48026,1.19415,0.306405,-0.766327,4.90432,0.954833,-5,-3.71017,-0.648428,4.23367,5.66655,3.01172,0.266445,-1.51938,0.243365,-1.15524,0
1781252361017557,5.49626,1.23635,0.310951,-0.790009,4.90913,0.931665,-5,-3.67278,-0.620714,4.20999,5.62126,3.02746,0.238419,-1.53381,0.237228,-1.15996,0
1781252361033557,5.51226,1.27907,0.315016,-0.813965,4.91381,0.908423,-5,-3.63475,-0.593408,4.18604,5.57552,3.04165,0.208198,-1.54965,0.231089,-1.16456,0
1781252361057557,5.53626,1.34405,0.320146,-0.850525,4.91838,0.885072,-5,-3.57433,-0.564927,4.14948,5.50573,3.06256,0.160286,-1.5821,0.22494,-1.16904,0
1781252361081557,5.56026,1.41003,0.324037,-0.888123,4.92281,0.861665,-5,-3.51278,-0.537628,4.11188,5.43472,3.07862,0.105968,-1.62731,0.218794,-1.17341,0
1781252361097557,5.57626,1.45453,0.325875,-0.91391,4.92713,0.838108,-5,-3.4726,-0.512233,4.08609,5.38679,3.08889,0.0688284,-1.66397,0.212626,-1.17766,0
