timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640629175071,3.10423,-0.0169642,-0.0298931,-0.0389404,0,0,-5,-0.0169642,-0.0298931,4.96106,4.96118,-0.0542933,-0.0320891,-0.0162643,0,0,0
1780640629191071,3.12023,-0.0165907,-0.0294442,-0.0388794,0,0,-5,-0.0165907,-0.0294442,4.96112,4.96124,-0.0547496,-0.0331618,-0.0155543,0,0,0
1780640629215071,3.14423,-0.0161506,-0.0288686,-0.0388184,0,0,-5,-0.0161506,-0.0288686,4.96118,4.96129,-0.0555677,-0.0316165,-0.0148749,0,0,0
1780640629231071,3.16023,-0.0159286,-0.0285254,-0.0388184,0,0,-5,-0.0159286,-0.0285254,4.96118,4.96129,-0.0547497,-0.0303837,-0.0160389,0,0,0
1780640629255071,3.18423,-0.0156848,-0.0280777,-0.0388489,0,0,-5,-0.0156848,-0.0280777,4.96115,4.96126,-0.0556105,-0.0306036,-0.0168429,0,0,0
1780640629271071,3.20023,-0.0155969,-0.0278441,-0.0389099,0,0,-5,-0.0155969,-0.0278441,4.96109,4.96119,-0.0557075,-0.0310733,-0.0166994,0,0,0
1780640629287071,3.21623,-0.015552,-0.0276532,-0.0389709,0,0,-5,-0.015552,-0.0276532,4.96103,4.96113,-0.0557666,-0.0309501,-0.0167598,0,0,0
1780640629311071,3.24023,-0.0155648,-0.0274415,-0.0391235,0,0,-5,-0.0155648,-0.0274415,4.96088,4.96098,-0.0569146,-0.0306575,-0.0170992,0,0,0
1780640629327071,3.25623,-0.0156529,-0.0273263,-0.0392151,0,0,-5,-0.0156529,-0.0273263,4.96078,4.96088,-0.0579566,-0.0294487,-0.0148201,0,0,0
1780640629351071,3.28023,-0.0158776,-0.0272061,-0.0393677,0,0,-5,-0.0158776,-0.0272061,4.96063,4.96073,-0.0586882,-0.029139,-0.0157392,0,0,0
1780640629375071,3.30423,-0.0162011,-0.0271389,-0.0395508,0,0,-5,-0.0162011,-0.0271389,4.96045,4.96055,-0.0607044,-0.028358,-0.0143162,0,0,0
1780640629391071,3.32023,-0.0164836,-0.0271291,-0.0396423,0,0,-5,-0.0164836,-0.0271291,4.96036,4.96046,-0.0618086,-0.0284762,-0.0142633,0,0,0
1780640629415071,3.34423,-0.0169849,-0.0271705,-0.039856,0,0,-5,-0.0169849,-0.0271705,4.96014,4.96025,-0.0618399,-0.0282169,-0.015886,0,0,0
1780640629431071,3.36023,-0.0173589,-0.027223,-0.0400085,0,0,-5,-0.0173589,-0.027223,4.95999,4.9601,-0.0616576,-0.0276294,-0.0125647,0,0,0
1780640629455071,3.38423,-0.0179502,-0.0273134,-0.0402222,0,0,-5,-0.0179502,-0.0273134,4.95978,4.95989,-0.0614236,-0.024852,-0.0181033,0,0,0
1780640629471071,3.40023,-0.0183714,-0.0273693,-0.0404358,0,0,-5,-0.0183714,-0.0273693,4.95956,4.95967,-0.0607964,-0.0244449,-0.0182105,0,0,0
1780640629495071,3.42423,-0.0190364,-0.0275098,-0.040741,0,0,-5,-0.0190364,-0.0275098,4.95926,4.95937,-0.060058,-0.0253286,-0.0178566,0,0,0
1780640629511071,3.44023,-0.0195008,-0.0276319,-0.0409241,0,0,-5,-0.0195008,-0.0276319,4.95908,4.95919,-0.060632,-0.0254247,-0.0178167,0,0,0
1780640629535071,3.46423,-0.0202749,-0.0278474,-0.0412292,0,0,-5,-0.0202749,-0.0278474,4.95877,4.95889,-0.0617405,-0.0246826,-0.016544,0,0,0
1780640629551071,3.48023,-0.0202775,-0.0275443,-0.0412903,0,0,-5,-0.0202775,-0.0275443,4.95871,4.95883,-0.0619986,-0.0237315,-0.0152847,0,0,0
1780640629575071,3.50423,-0.0195871,-0.0264687,-0.0411682,0,0,-5,-0.0195871,-0.0264687,4.95883,4.95894,-0.0624793,-0.022542,-0.0154413,0,0,0
1780640629591071,3.52023,-0.0192213,-0.0258021,-0.0411377,0,0,-5,-0.0192213,-0.0258021,4.95886,4.95897,-0.0633971,-0.0213228,-0.0155607,0,0,0
1780640629615071,3.54423,-0.0188045,-0.0248818,-0.0410767,0,0,-5,-0.0188045,-0.0248818,4.95892,4.95902,-0.0631062,-0.019674,-0.0152029,0,0,0
1780640629631071,3.56023,-0.0186012,-0.0243117,-0.0410767,0,0,-5,-0.0186012,-0.0243117,4.95892,4.95902,-0.0635954,-0.0191223,-0.0143923,0,0,0
1780640629655071,3.58423,-0.0184115,-0.0235139,-0.0410767,0,0,-5,-0.0184115,-0.0235139,4.95892,4.95901,-0.0634384,-0.0171082,-0.0141042,0,0,0
1780640629671071,3.60023,-0.0183471,-0.0230244,-0.0410767,0,0,-5,-0.0183471,-0.0230244,4.95892,4.95901,-0.063797,-0.0166718,-0.0126163,0,0,0
1780640629695071,3.62423,-0.0183507,-0.0223661,-0.0410461,0,0,-5,-0.0183507,-0.0223661,4.95895,4.95904,-0.0641261,-0.0165421,-0.0111384,0,0,0
1780640629711071,3.64023,-0.0184159,-0.021977,-0.0410461,0,0,-5,-0.0184159,-0.021977,4.95895,4.95904,-0.0640727,-0.0166251,-0.011635,0,0,0
1780640629735071,3.66423,-0.018643,-0.0214613,-0.0410767,0,0,-5,-0.018643,-0.0214613,4.95892,4.959,-0.06658,-0.0159829,-0.0109338,0,0,0
1780640629751071,3.68023,-0.0188774,-0.0211534,-0.0410767,0,0,-5,-0.0188774,-0.0211534,4.95892,4.959,-0.0675382,-0.0156726,-0.0111119,0,0,0
1780640629775071,3.70423,-0.0193078,-0.0207467,-0.0411377,0,0,-5,-0.0193078,-0.0207467,4.95886,4.95894,-0.0671503,-0.0161259,-0.0111841,0,0,0
1780640629791071,3.72023,-0.019646,-0.0205308,-0.0411987,0,0,-5,-0.019646,-0.0205308,4.9588,4.95888,-0.0678046,-0.0174112,-0.0113062,0,0,0
1780640629815071,3.74423,-0.0202177,-0.0203006,-0.0412903,0,0,-5,-0.0202177,-0.0203006,4.95871,4.95879,-0.0678471,-0.018435,-0.0114781,0,0,0
1780640629831071,3.76023,-0.0206439,-0.0201866,-0.0413513,0,0,-5,-0.0206439,-0.0201866,4.95865,4.95873,-0.0680742,-0.0184161,-0.0111507,0,0,0
1780640629855071,3.78423,-0.0213707,-0.0200654,-0.0415039,0,0,-5,-0.0213707,-0.0200654,4.9585,4.95858,-0.0692466,-0.0179377,-0.0122189,0,0,0
1780640629871071,3.80023,-0.0218839,-0.0199981,-0.0415955,0,0,-5,-0.0218839,-0.0199981,4.9584,4.95849,-0.0679355,-0.0166077,-0.0109485,0,0,0
1780640629895071,3.82423,-0.0226905,-0.0199399,-0.0417175,0,0,-5,-0.0226905,-0.0199399,4.95828,4.95837,-0.0683412,-0.0178709,-0.0112483,0,0,0
1780640629911071,3.84023,-0.0232812,-0.0199395,-0.0418091,0,0,-5,-0.0232812,-0.0199395,4.95819,4.95829,-0.0694847,-0.0178731,-0.010976,0,0,0
1780640629935071,3.86423,-0.0242148,-0.0199927,-0.0419922,0,0,-5,-0.0242148,-0.0199927,4.95801,4.95811,-0.0695027,-0.018812,-0.0118673,0,0,0
1780640629951071,3.88023,-0.0243489,-0.0198074,-0.0418701,0,0,-5,-0.0243489,-0.0198074,4.95813,4.95823,-0.0706223,-0.0188362,-0.0114877,0,0,0
1780640629975071,3.90423,-0.0238878,-0.0192301,-0.0413513,0,0,-5,-0.0238878,-0.0192301,4.95865,4.95874,-0.0694519,-0.0197333,-0.0107832,0,0,0
1780640629991071,3.92023,-0.0236624,-0.0189027,-0.0410461,0,0,-5,-0.0236624,-0.0189027,4.95895,4.95905,-0.0703269,-0.0192807,-0.0107251,0,0,0
1780640630015071,3.94423,-0.023429,-0.0184506,-0.0406189,0,0,-5,-0.023429,-0.0184506,4.95938,4.95947,-0.0702076,-0.0193585,-0.0106076,0,0,0
1780640630031150,3.96031,-0.0233556,-0.0182033,-0.0403748,0,0,-5,-0.0233556,-0.0182033,4.95963,4.95971,-0.070141,-0.0195842,-0.0119291,0,0,0
1780640630055150,3.98431,-0.0233669,-0.0178931,-0.0400391,0,0,-5,-0.0233669,-0.0178931,4.95996,4.96005,-0.0716851,-0.0183355,-0.0124232,0,0,0
1780640630071150,4.00031,-0.0234521,-0.0177012,-0.0398865,0,0,-5,-0.0234521,-0.0177012,4.96011,4.9602,-0.0718926,-0.0168723,-0.0135392,0,0,0
1780640630095150,4.02431,-0.0236928,-0.0174426,-0.0397034,0,0,-5,-0.0236928,-0.0174426,4.9603,4.96038,-0.0724428,-0.0168581,-0.0136672,0,0,0
1780640630111150,4.04031,-0.0239165,-0.0173028,-0.0395813,0,0,-5,-0.0239165,-0.0173028,4.96042,4.96051,-0.0723735,-0.0166373,-0.0137166,0,0,0
1780640630135150,4.06431,-0.0243469,-0.0171656,-0.0394592,0,0,-5,-0.0243469,-0.0171656,4.96054,4.96063,-0.0731355,-0.0190411,-0.0124236,0,0,0
1780640630151150,4.08031,-0.0246936,-0.0171275,-0.0393677,0,0,-5,-0.0246936,-0.0171275,4.96063,4.96072,-0.07315,-0.0184426,-0.0122126,0,0,0
1780640630175150,4.10431,-0.0252937,-0.01711,-0.0392456,0,0,-5,-0.0252937,-0.01711,4.96075,4.96085,-0.0732352,-0.0188616,-0.0113849,0,0,0
1780640630191150,4.12031,-0.0257458,-0.0171333,-0.0392151,0,0,-5,-0.0257458,-0.0171333,4.96078,4.96088,-0.0738649,-0.0191827,-0.0114806,0,0,0
1780640630215150,4.14431,-0.0264843,-0.0171682,-0.0391235,0,0,-5,-0.0264843,-0.0171682,4.96088,4.96098,-0.0727759,-0.0167211,-0.0103311,0,0,0
1780640630231150,4.16031,-0.0270154,-0.0171922,-0.039093,0,0,-5,-0.0270154,-0.0171922,4.96091,4.96101,-0.0734702,-0.0160087,-0.0089722,0,0,0
1780640630255150,4.18431,-0.0278904,-0.017225,-0.039032,0,0,-5,-0.0278904,-0.017225,4.96097,4.96108,-0.0741639,-0.0142332,-0.0097658,0,0,0
1780640630271150,4.20031,-0.0285245,-0.0172506,-0.039032,0,0,-5,-0.0285245,-0.0172506,4.96097,4.96108,-0.0758434,-0.0129186,-0.0107684,0,0,0
1780640630295150,4.22431,-0.0296184,-0.0172344,-0.0390625,0,0,-5,-0.0296184,-0.0172344,4.96094,4.96106,-0.0818303,-0.00787995,-0.0104843,0,0,0
1780640630311150,4.24031,-0.0304609,-0.0171749,-0.039093,0,0,-5,-0.0304609,-0.0171749,4.96091,4.96103,-0.0852197,-0.00442371,-0.0116743,0,0,0
1780640630335150,4.26431,-0.0319213,-0.0169675,-0.0391846,0,0,-5,-0.0319213,-0.0169675,4.96082,4.96095,-0.0932854,0.00404484,-0.0116156,0,0,0
1780640630351150,4.28031,-0.0324046,-0.01647,-0.039093,0,0,-5,-0.0324046,-0.01647,4.96091,4.96104,-0.0990487,0.0107984,-0.0116963,0,0,0
1780640630375150,4.30431,-0.0325273,-0.0151761,-0.0387573,0,0,-5,-0.0325273,-0.0151761,4.96124,4.96137,-0.108352,0.0212845,-0.01254,0,0,0
1780640630391150,4.32031,-0.0328301,-0.0142214,-0.0386047,0,0,-5,-0.0328301,-0.0142214,4.9614,4.96152,-0.114695,0.0293007,-0.0143509,0,0,0
1780640630407150,4.33631,-0.033297,-0.0131727,-0.0385132,0,0,-5,-0.033297,-0.0131727,4.96149,4.96162,-0.120122,0.0369727,-0.0171769,0,0,0
1780640630431150,4.36031,-0.034305,-0.0114192,-0.0385132,0,0,-5,-0.034305,-0.0114192,4.96149,4.96162,-0.129733,0.049332,-0.0232913,0,0,0
1780640630447150,4.37631,-0.0351881,-0.0101361,-0.0386353,0,0,-5,-0.0351881,-0.0101361,4.96136,4.9615,-0.136391,0.0564298,-0.0286626,0,0,0
1780640630471150,4.40031,-0.0367842,-0.00802759,-0.0390015,0,0,-5,-0.0367842,-0.00802759,4.961,4.96114,-0.143234,0.0680764,-0.0378056,0,0,0
1780640630495150,4.42431,-0.0386825,-0.00573919,-0.0396729,0,0,-5,-0.0386825,-0.00573919,4.96033,4.96048,-0.150339,0.0761199,-0.0500836,0,0,0
1780640630511150,4.44031,-0.0400669,-0.00415314,-0.0403137,0,0,-5,-0.0400669,-0.00415314,4.95969,4.95985,-0.150538,0.0799093,-0.0589339,0,0,0
1780640630535150,4.46431,-0.0422512,-0.0017084,-0.0415955,0,0,-5,-0.0422512,-0.0017084,4.9584,4.95858,-0.15136,0.0851259,-0.0734218,0,0,0
1780640630551150,4.48031,-0.0437629,-3.08181e-05,-0.0426331,0,0,-5,-0.0437629,-3.08181e-05,4.95737,4.95756,-0.149542,0.088979,-0.0822298,0,0,0
1780640630575150,4.50431,-0.0459913,0.00251725,-0.0445557,0,0,-5,-0.0459913,0.00251725,4.95544,4.95566,-0.142582,0.090747,-0.101205,0,0,0
1780640630591150,4.52031,-0.0474381,0.0042162,-0.0461121,0,0,-5,-0.0474381,0.0042162,4.95389,4.95412,-0.136984,0.0912464,-0.11587,0,0,0
1780640630607150,4.53631,-0.0488272,0.00590044,-0.0479431,0,0,-5,-0.0488272,0.00590044,4.95206,4.9523,-0.130475,0.0921179,-0.133616,0,0,0
1780640630631150,4.56031,-0.0507693,0.00844014,-0.0513,0,0,-5,-0.0507693,0.00844014,4.9487,4.94897,-0.119695,0.0942754,-0.164848,0,0,0
1780640630655150,4.58431,-0.0525317,0.0110016,-0.0554504,0,0,-5,-0.0525317,0.0110016,4.94455,4.94484,-0.107172,0.0970734,-0.198261,0,0,0
1780640630671150,4.60031,-0.0535589,0.0127329,-0.0586853,0,0,-5,-0.0535589,0.0127329,4.94131,4.94162,-0.0976921,0.0990117,-0.223164,0,0,0
1780640630687150,4.61631,-0.0544829,0.0144761,-0.0623779,0,0,-5,-0.0544829,0.0144761,4.93762,4.93794,-0.0892406,0.100504,-0.248509,0,0,0
1780640630711150,4.64031,-0.0556524,0.017123,-0.0686951,0,0,-5,-0.0556524,0.017123,4.9313,4.93165,-0.0745906,0.103563,-0.290212,0,0,0
1780640630735150,4.66431,-0.0565102,0.0198422,-0.0760803,0,0,-5,-0.0565102,0.0198422,4.92392,4.92428,-0.0580386,0.107245,-0.334038,0,0,0
1780640630751150,4.68031,-0.0561333,0.021617,-0.0811462,0,0,-5,-0.0561333,0.021617,4.91885,4.91922,-0.0454849,0.10814,-0.36433,0,0,0
1780640630775150,4.70431,-0.0542198,0.024215,-0.0891113,0,0,-5,-0.0542198,0.024215,4.91089,4.91125,-0.0272407,0.109811,-0.412612,0,0,0
1780640630791150,4.72031,-0.0528006,0.0259658,-0.0951233,0,0,-5,-0.0528006,0.0259658,4.90488,4.90523,-0.013044,0.110671,-0.443743,0,0,0
1780640630815150,4.74431,-0.0504152,0.0285986,-0.105194,0,0,-5,-0.0504152,0.0285986,4.89481,4.89515,0.00833814,0.112162,-0.491406,0,0,0
1780640630831150,4.76031,-0.0486395,0.0303695,-0.11261,0,0,-5,-0.0486395,0.0303695,4.88739,4.88773,0.0228949,0.112721,-0.525957,0,0,0
1780640630855150,4.78431,-0.0456748,0.0329976,-0.124969,0,0,-5,-0.0456748,0.0329976,4.87503,4.87536,0.0454379,0.111369,-0.590902,0,0,0
1780640630871150,4.80031,-0.0434881,0.0347404,-0.134247,0,0,-5,-0.0434881,0.0347404,4.86575,4.86607,0.0606305,0.112227,-0.647008,0,0,0
1780640630895150,4.82431,-0.0398571,0.0373508,-0.150116,0,0,-5,-0.0398571,0.0373508,4.84988,4.85019,0.0862128,0.111317,-0.752181,0,0,0
1780640630911150,4.84031,-0.0371712,0.0390747,-0.162262,0,0,-5,-0.0371712,0.0390747,4.83774,4.83804,0.103296,0.111146,-0.837876,0,0,0
1780640630935150,4.86431,-0.0327476,0.0416718,-0.183197,0,0,-5,-0.0327476,0.0416718,4.8168,4.81709,0.128308,0.111047,-0.966978,0,0,0
1780640630951150,4.88031,-0.0295551,0.0433933,-0.198883,0,0,-5,-0.0295551,0.0433933,4.80112,4.8014,0.143783,0.110097,-1.04277,0,0,0
1780640630975150,4.90431,-0.0244024,0.0459428,-0.224457,0,0,-5,-0.0244024,0.0459428,4.77554,4.77583,0.165341,0.108729,-1.13749,0,0,0
1780640630991150,4.92031,-0.020778,0.0476209,-0.242706,0,0,-5,-0.020778,0.0476209,4.75729,4.75758,0.176699,0.107896,-1.18782,0,0,0
1780640631007150,4.93631,-0.0170243,0.0492808,-0.261688,0,0,-5,-0.0170243,0.0492808,4.73831,4.7386,0.187027,0.106571,-1.22828,0,0,0
1780640631031150,4.96031,-0.0111651,0.0517205,-0.29126,0,0,-5,-0.0111651,0.0517205,4.70874,4.70904,0.203305,0.104625,-1.27485,0,0,0
1780640631047232,4.97639,-0.00712607,0.0533282,-0.311554,0,0,-5,-0.00712607,0.0533282,4.68845,4.68875,0.210699,0.104854,-1.30008,0,0,0
1780640631071232,5.00039,-0.00092258,0.0557601,-0.342712,0,0,-5,-0.00092258,0.0557601,4.65729,4.65762,0.223516,0.104666,-1.331,0,0,0
1780640631087232,5.01639,0.00332493,0.0573714,-0.363892,0,0,-5,0.00332493,0.0573714,4.63611,4.63646,0.230196,0.105028,-1.34773,0,0,0
1780640631111232,5.04039,0.00982782,0.0597942,-0.396118,0,0,-5,0.00982782,0.0597942,4.60388,4.60428,0.240126,0.105173,-1.36909,0,0,0
1780640631135232,5.06439,0.016505,0.0621958,-0.428925,0,0,-5,0.016505,0.0621958,4.57108,4.57153,0.250275,0.104629,-1.39087,0,0,0
1780640631151232,5.08039,0.0209478,0.0638167,-0.449799,0,0,-5,0.0209478,0.0638167,4.5502,4.5507,0.255418,0.105187,-1.40419,0,0,0
1780640631175232,5.10439,0.0275759,0.0662839,-0.479889,0,0,-5,0.0275759,0.0662839,4.52011,4.52068,0.260886,0.105492,-1.42704,0,0,0
1780640631191232,5.12039,0.0320343,0.0679306,-0.500427,0,0,-5,0.0320343,0.0679306,4.49957,4.5002,0.264079,0.106054,-1.44207,0,0,0
1780640631215232,5.14439,0.0387489,0.0704172,-0.531982,0,0,-5,0.0387489,0.0704172,4.46802,4.46874,0.26545,0.107452,-1.47149,0,0,0
1780640631231232,5.16039,0.0432127,0.0720799,-0.55365,0,0,-5,0.0432127,0.0720799,4.44635,4.44714,0.266381,0.108418,-1.49583,0,0,0
1780640631255232,5.18439,0.0499067,0.0746043,-0.587189,0,0,-5,0.0499067,0.0746043,4.41281,4.41372,0.266928,0.109873,-1.53921,0,0,0
1780640631271232,5.20039,0.0543347,0.0763045,-0.610291,0,0,-5,0.0543347,0.0763045,4.38971,4.39071,0.265162,0.11045,-1.57377,0,0,0
1780640631295232,5.22439,0.0609001,0.078874,-0.646271,0,0,-5,0.0609001,0.078874,4.35373,4.35487,0.262841,0.112742,-1.63549,0,0,0
1780640631311232,5.24039,0.0652245,0.0806006,-0.671265,0,0,-5,0.0652245,0.0806006,4.32874,4.32998,0.261144,0.112465,-1.68207,0,0,0
1780640631335232,5.26439,0.0716386,0.0831857,-0.710327,0,0,-5,0.0716386,0.0831857,4.28967,4.29108,0.25771,0.113157,-1.75632,0,0,0
1780640631351232,5.28039,0.0758499,0.0849184,-0.737457,0,0,-5,0.0758499,0.0849184,4.26254,4.26406,0.255386,0.113583,-1.8054,0,0,0
1780640631375232,5.30439,0.0820317,0.0874818,-0.779755,0,0,-5,0.0820317,0.0874818,4.22025,4.22195,0.248721,0.111751,-1.87496,0,0,0
1780640631391232,5.32039,0.0860592,0.0891709,-0.808899,0,0,-5,0.0860592,0.0891709,4.1911,4.19293,0.245353,0.111286,-1.91482,0,0,0
1780640631407232,5.33639,0.090021,0.0908459,-0.838684,0,0,-5,0.090021,0.0908459,4.16132,4.16328,0.241314,0.110309,-1.95035,0,0,0
1780640631431232,5.36039,0.0957986,0.0933088,-0.884491,0,0,-5,0.0957986,0.0933088,4.11551,4.11768,0.233456,0.107311,-1.99697,0,0,0
1780640631455232,5.38439,0.101349,0.0956982,-0.931549,0,0,-5,0.101349,0.0956982,4.06845,4.07084,0.224161,0.10406,-2.04179,0,0,0
1780640631471232,5.40039,0.104921,0.097237,-0.963501,0,0,-5,0.104921,0.097237,4.0365,4.03903,0.217963,0.101334,-2.06611,0,0,0
1780640631495232,5.42439,0.110069,0.0994617,-1.01224,0,0,-5,0.110069,0.0994617,3.98776,3.99052,0.208844,0.0965852,-2.09909,0,0,0
1780640631511232,5.44039,0.113373,0.100865,-1.0452,0,0,-5,0.113373,0.100865,3.9548,3.95771,0.202834,0.0921545,-2.1171,0,0,0
1780640631535232,5.46439,0.118132,0.102832,-1.09525,0,0,-5,0.118132,0.102832,3.90475,3.90789,0.193518,0.0850422,-2.14347,0,0,0
1780640631551232,5.48039,0.122089,0.104431,-1.12772,0,0,-5,0.122089,0.104431,3.87228,3.87562,0.188501,0.080438,-2.15879,0,0,0
1780640631575232,5.50439,0.129109,0.1072,-1.17532,0,0,-5,0.129109,0.1072,3.82468,3.82836,0.181526,0.0735773,-2.18012,0,0,0
1780640631591232,5.52039,0.133589,0.1089,-1.20755,0,0,-5,0.133589,0.1089,3.79245,3.79636,0.177092,0.0677384,-2.19186,0,0,0
1780640631615232,5.54439,0.140017,0.111237,-1.25647,0,0,-5,0.140017,0.111237,3.74353,3.7478,0.169701,0.0600129,-2.20824,0,0,0
1780640631631232,5.56039,0.144108,0.112642,-1.28946,0,0,-5,0.144108,0.112642,3.71054,3.71505,0.163599,0.0538626,-2.21748,0,0,0
1780640631655232,5.58439,0.149946,0.114529,-1.33954,0,0,-5,0.149946,0.114529,3.66046,3.66532,0.155267,0.045992,-2.23197,0,0,0
1780640631671232,5.60039,0.153634,0.115647,-1.37323,0,0,-5,0.153634,0.115647,3.62677,3.63186,0.149303,0.0400722,-2.24019,0,0,0
1780640631695232,5.62439,0.158878,0.117091,-1.42426,0,0,-5,0.158878,0.117091,3.57574,3.58119,0.140657,0.03009,-2.25417,0,0,0
1780640631711232,5.64039,0.162193,0.1179,-1.45859,0,0,-5,0.162193,0.1179,3.54141,3.54708,0.134796,0.0236665,-2.26155,0,0,0
1780640631735232,5.66439,0.166871,0.118869,-1.5105,0,0,-5,0.166871,0.118869,3.4895,3.49551,0.124161,0.0134147,-2.27244,0,0,0
1780640631751232,5.68039,0.169786,0.119357,-1.54535,0,0,-5,0.169786,0.119357,3.45465,3.46088,0.117401,0.00598172,-2.2793,0,0,0
1780640631775232,5.70439,0.173873,0.119841,-1.59799,0,0,-5,0.173873,0.119841,3.40201,3.40856,0.107443,-0.00369512,-2.28894,0,0,0
1780640631791232,5.72039,0.176405,0.120013,-1.63336,0,0,-5,0.176405,0.120013,3.36664,3.37339,0.100678,-0.0111527,-2.29597,0,0,0
1780640631815232,5.74439,0.179909,0.120022,-1.68671,0,0,-5,0.179909,0.120022,3.31329,3.32034,0.0900311,-0.0210815,-2.30431,0,0,0
1780640631831232,5.76039,0.182054,0.119888,-1.72247,0,0,-5,0.182054,0.119888,3.27753,3.28477,0.082564,-0.0271547,-2.31076,0,0,0
1780640631855232,5.78439,0.184987,0.11947,-1.77646,0,0,-5,0.184987,0.11947,3.22354,3.23105,0.072242,-0.0374348,-2.32087,0,0,0
1780640631871232,5.80039,0.186745,0.119042,-1.81271,0,0,-5,0.186745,0.119042,3.18729,3.19497,0.0640812,-0.0435661,-2.3284,0,0,0
1780640631895232,5.82439,0.189081,0.118186,-1.86737,0,0,-5,0.189081,0.118186,3.13263,3.14056,0.0517518,-0.0531537,-2.33699,0,0,0
1780640631911232,5.84039,0.190429,0.117477,-1.90399,0,0,-5,0.190429,0.117477,3.09601,3.10408,0.0436582,-0.0586662,-2.34279,0,0,0
1780640631935232,5.86439,0.192166,0.116231,-1.95917,0,0,-5,0.192166,0.116231,3.04083,3.04911,0.0329143,-0.0663469,-2.34975,0,0,0
1780640631951232,5.88039,0.193145,0.115282,-1.99609,0,0,-5,0.193145,0.115282,3.00391,3.01232,0.0258677,-0.072352,-2.35484,0,0,0
1780640631967232,5.89639,0.195863,0.115278,-2.03186,0,0,-5,0.195863,0.115278,2.96814,2.97683,0.0203832,-0.0772807,-2.35938,0,0,0
1780640631991232,5.92039,0.199528,0.115015,-2.08582,0,0,-5,0.199528,0.115015,2.91418,2.92327,0.0104087,-0.084367,-2.36574,0,0,0
1780640632007232,5.93639,0.201722,0.11468,-2.12207,0,0,-5,0.201722,0.11468,2.87793,2.88727,0.00486316,-0.0894721,-2.36799,0,0,0
1780640632031232,5.96039,0.204654,0.113941,-2.17664,0,0,-5,0.204654,0.113941,2.82336,2.83306,-0.00492402,-0.0954518,-2.36848,0,0,0
1780640632055232,5.98439,0.207129,0.112955,-2.23135,0,0,-5,0.207129,0.112955,2.76865,2.77868,-0.0155543,-0.100456,-2.36517,0,0,0
1780640632071314,6.00047,0.208537,0.112187,-2.26788,0,0,-5,0.208537,0.112187,2.73212,2.74236,-0.0217899,-0.103424,-2.36139,0,0,0
1780640632095314,6.02447,0.21032,0.11087,-2.32263,0,0,-5,0.21032,0.11087,2.67737,2.6879,-0.0307108,-0.106961,-2.34983,0,0,0
1780640632111314,6.04047,0.211299,0.109905,-2.35901,0,0,-5,0.211299,0.109905,2.64099,2.65171,-0.0362771,-0.108574,-2.33855,0,0,0
1780640632135314,6.06447,0.212472,0.108328,-2.41336,0,0,-5,0.212472,0.108328,2.58664,2.59761,-0.0451535,-0.112177,-2.31833,0,0,0
1780640632151314,6.08047,0.213063,0.107185,-2.44946,0,0,-5,0.213063,0.107185,2.55054,2.56166,-0.0488932,-0.114263,-2.30422,0,0,0
1780640632167314,6.09647,0.213528,0.105971,-2.48541,0,0,-5,0.213528,0.105971,2.51459,2.52586,-0.0533255,-0.116895,-2.28776,0,0,0
1780640632191314,6.12047,0.213949,0.104038,-2.53885,0,0,-5,0.213949,0.104038,2.46115,2.47262,-0.0608588,-0.119014,-2.26007,0,0,0
1780640632215314,6.14447,0.214079,0.101942,-2.59171,0,0,-5,0.214079,0.101942,2.40829,2.41994,-0.0678841,-0.12369,-2.22964,0,0,0
1780640632231314,6.16047,0.214002,0.100469,-2.62659,0,0,-5,0.214002,0.100469,2.37341,2.38516,-0.07282,-0.125409,-2.20783,0,0,0
1780640632255314,6.18447,0.213635,0.0981632,-2.67831,0,0,-5,0.213635,0.0981632,2.32169,2.33356,-0.0800029,-0.127697,-2.17419,0,0,0
1780640632271314,6.20047,0.213239,0.0965463,-2.7124,0,0,-5,0.213239,0.0965463,2.2876,2.29954,-0.0849185,-0.130162,-2.14944,0,0,0
1780640632295314,6.22447,0.212393,0.0940232,-2.76285,0,0,-5,0.212393,0.0940232,2.23715,2.24918,-0.0936599,-0.131843,-2.11099,0,0,0
1780640632311314,6.24047,0.211656,0.0922958,-2.79599,0,0,-5,0.211656,0.0922958,2.20401,2.21607,-0.0991765,-0.132872,-2.08503,0,0,0
1780640632335314,6.26447,0.210311,0.0896325,-2.845,0,0,-5,0.210311,0.0896325,2.155,2.16709,-0.107497,-0.134662,-2.04464,0,0,0
1780640632351314,6.28047,0.209777,0.0880733,-2.87704,0,0,-5,0.209777,0.0880733,2.12296,2.13511,-0.111734,-0.135419,-2.01774,0,0,0
1780640632375314,6.30447,0.209486,0.0860643,-2.92422,0,0,-5,0.209486,0.0860643,2.07578,2.08809,-0.118028,-0.135351,-1.97957,0,0,0
1780640632391314,6.32047,0.209106,0.0846563,-2.95523,0,0,-5,0.209106,0.0846563,2.04477,2.05718,-0.12186,-0.136664,-1.95325,0,0,0
1780640632415314,6.34447,0.208272,0.0824469,-3.00101,0,0,-5,0.208272,0.0824469,1.99899,2.0115,-0.127677,-0.137826,-1.91412,0,0,0
