timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780597405859235,2.84013,0.013447,-0.0110268,-0.00494385,4.9747,0.499816,-5,-4.96125,-0.510843,4.99506,7.05872,0.0162677,-0.0329142,-0.0101911,0.251179,-2.44953,0
1780597405883306,2.8642,0.0130787,-0.0111675,-0.00531006,4.97948,0.450667,-5,-4.9664,-0.461835,4.99469,7.05871,0.0169966,-0.0321763,-0.00953388,0.226262,-2.45904,0
1780597405899306,2.8802,0.0128681,-0.0112852,-0.0055542,4.98375,0.401493,-5,-4.97088,-0.412778,4.99445,7.05865,0.0164674,-0.0323417,-0.0112961,0.201401,-2.46755,0
1780597405923306,2.9042,0.0126072,-0.0114984,-0.00592041,4.98752,0.352197,-5,-4.97491,-0.363695,4.99408,7.05853,0.0168412,-0.0331514,-0.0114793,0.176539,-2.47507,0
1780597405939306,2.9202,0.0124711,-0.0116558,-0.00619507,4.99079,0.302713,-5,-4.97832,-0.314368,4.9938,7.05837,0.017223,-0.0333949,-0.012095,0.151635,-2.48161,0
1780597405963306,2.9442,0.0123303,-0.0119353,-0.0065918,4.9936,0.252656,-5,-4.98127,-0.264591,4.99341,7.05813,0.0173624,-0.0342813,-0.0136197,0.12649,-2.4872,0
1780597405979306,2.9602,0.0122494,-0.0121469,-0.00689697,4.99587,0.202921,-5,-4.98362,-0.215068,4.9931,7.05789,0.0166759,-0.0343868,-0.0151191,0.101544,-2.49175,0
1780597406003306,2.9842,0.012182,-0.0124901,-0.00732422,4.99766,0.152959,-5,-4.98548,-0.165449,4.99268,7.05756,0.0171843,-0.0350888,-0.0162732,0.0765153,-2.49532,0
1780597406019306,3.0002,0.0121806,-0.0127566,-0.00762939,4.99893,0.10331,-5,-4.98675,-0.116067,4.99237,7.05726,0.0181682,-0.0352428,-0.0152336,0.0516661,-2.49786,0
1780597406043306,3.0242,0.0116341,-0.0126245,-0.00787354,4.99972,0.0532018,-5,-4.98808,-0.0658262,4.99213,7.05738,0.0170472,-0.034081,-0.0146835,0.0266024,-2.49943,0
1780597406059306,3.0402,0.011119,-0.0123901,-0.00796509,5,0.00332667,-5,-4.98888,-0.0157168,4.99203,7.05759,0.017007,-0.0338687,-0.0148863,0.00166333,-2.5,0
1780597406083306,3.0642,0.0104069,-0.0121208,-0.00811768,4.99978,-0.0466381,-5,-4.98938,0.0345173,4.99188,7.0579,0.0168877,-0.0347017,-0.014074,-0.0233201,-2.49956,0
1780597406099306,3.0802,0.00998317,-0.0119793,-0.00823975,4.99906,-0.096729,-5,-4.98908,0.0847497,4.99176,7.05803,0.0164868,-0.0337695,-0.0144018,-0.0483735,-2.49813,0
1780597406123306,3.1042,0.00941954,-0.011828,-0.00842285,4.99784,-0.146845,-5,-4.98842,0.135017,4.99158,7.05822,0.0172385,-0.0345312,-0.0151798,-0.0734542,-2.49568,0
1780597406139306,3.1202,0.00909921,-0.0117665,-0.00857544,4.99614,-0.196307,-5,-4.98704,0.184541,4.99142,7.05825,0.0173689,-0.0349201,-0.0156734,-0.0982295,-2.49228,0
1780597406163306,3.1442,0.00869488,-0.0117329,-0.00888062,4.99392,-0.246303,-5,-4.98522,0.23457,4.99112,7.05824,0.017858,-0.0346807,-0.0161587,-0.123301,-2.48784,0
1780597406179306,3.1602,0.00845356,-0.0117362,-0.00906372,4.9912,-0.296017,-5,-4.98275,0.28428,4.99094,7.05819,0.0167608,-0.034514,-0.0157674,-0.148269,-2.48241,0
1780597406195306,3.1762,0.00823664,-0.011769,-0.00924683,4.98798,-0.345701,-5,-4.97974,0.333932,4.99075,7.05811,0.0171354,-0.0353788,-0.01463,-0.173267,-2.47598,0
1780597406219306,3.2002,0.00797001,-0.0118662,-0.009552,4.98427,-0.395102,-5,-4.9763,0.383236,4.99045,7.05797,0.0161786,-0.035032,-0.0146423,-0.198175,-2.46858,0
1780597406243306,3.2242,0.00775232,-0.012015,-0.00985718,4.98005,-0.444413,-5,-4.9723,0.432398,4.99014,7.05778,0.0166699,-0.0359746,-0.0133202,-0.223097,-2.46018,0
1780597406259306,3.24021,0.00764765,-0.0121508,-0.0100403,4.97533,-0.493637,-5,-4.96768,0.481486,4.98996,7.05758,0.016761,-0.0358939,-0.0130765,-0.248042,-2.45078,0
1780597406283306,3.26421,0.00753521,-0.0123778,-0.0103149,4.97016,-0.542205,-5,-4.96262,0.529827,4.98969,7.05729,0.0172225,-0.035174,-0.0119325,-0.27273,-2.44049,0
1780597406299306,3.28021,0.0074967,-0.0125506,-0.010498,4.96446,-0.590866,-5,-4.95696,0.578315,4.9895,7.05699,0.0179753,-0.0357037,-0.0127347,-0.297548,-2.42917,0
1780597406323306,3.30421,0.00748472,-0.0128586,-0.0108032,4.95824,-0.639496,-5,-4.95075,0.626637,4.9892,7.05654,0.017805,-0.0368218,-0.0119358,-0.322441,-2.41683,0
1780597406339306,3.3202,0.00750073,-0.0131107,-0.0109863,4.95156,-0.687567,-5,-4.94406,0.674457,4.98901,7.05612,0.017794,-0.0378619,-0.0123776,-0.347147,-2.40359,0
1780597406363306,3.3442,0.00758204,-0.0134979,-0.0112915,4.94436,-0.735576,-5,-4.93678,0.722078,4.98871,7.05552,0.0197684,-0.0369794,-0.0120368,-0.371927,-2.38934,0
1780597406379306,3.3602,0.00767673,-0.0137604,-0.0114746,4.93668,-0.783164,-5,-4.929,0.769403,4.98853,7.05496,0.0193862,-0.0366575,-0.012971,-0.396604,-2.37416,0
1780597406403306,3.3842,0.00785848,-0.0141688,-0.0118103,4.92849,-0.830528,-5,-4.92064,0.816359,4.98819,7.05416,0.020033,-0.0374488,-0.0134614,-0.421289,-2.35801,0
1780597406419306,3.4002,0.00800232,-0.0144766,-0.0120239,4.9198,-0.877647,-5,-4.9118,0.863171,4.98798,7.05342,0.020585,-0.0373114,-0.0133997,-0.445977,-2.34088,0
1780597406443306,3.4242,0.00805266,-0.0143046,-0.0123291,4.91067,-0.924127,-5,-4.90261,0.909823,4.98767,7.05268,0.0220985,-0.0388657,-0.0137468,-0.470469,-2.32293,0
1780597406459306,3.4402,0.00804632,-0.0140374,-0.0125122,4.90098,-0.970538,-5,-4.89293,0.956501,4.98749,7.052,0.021493,-0.0391899,-0.014558,-0.495074,-2.30392,0
1780597406483306,3.4642,0.00807041,-0.0137138,-0.0128479,4.8908,-1.01657,-5,-4.88273,1.00285,4.98715,7.05113,0.0213318,-0.0385856,-0.0140511,-0.519633,-2.28399,0
1780597406499306,3.4802,0.00810488,-0.0135379,-0.0130615,4.88023,-1.06178,-5,-4.87212,1.04824,4.98694,7.05024,0.0211808,-0.0373814,-0.0132801,-0.54392,-2.26332,0
1780597406515306,3.4962,0.00814484,-0.0133767,-0.0132751,4.86906,-1.10699,-5,-4.86092,1.09362,4.98672,7.04925,0.0194022,-0.0360079,-0.0136501,-0.568382,-2.24155,0
1780597406539306,3.5202,0.00820022,-0.0131829,-0.0135803,4.85751,-1.15139,-5,-4.84931,1.13821,4.98642,7.0481,0.0182201,-0.035652,-0.0153105,-0.592585,-2.21907,0
1780597406563306,3.5442,0.00830171,-0.0130568,-0.0139465,4.84541,-1.19555,-5,-4.83711,1.18249,4.98605,7.04675,0.0196303,-0.0360242,-0.0154384,-0.616847,-2.1956,0
1780597406579306,3.5602,0.00840292,-0.0130187,-0.0141907,4.8328,-1.23934,-5,-4.82439,1.22632,4.98581,7.04535,0.0195604,-0.0366367,-0.0161892,-0.641107,-2.17119,0
1780597406603306,3.5842,0.00858925,-0.0130514,-0.0145874,4.81978,-1.28236,-5,-4.81119,1.26931,4.98541,7.04365,0.0199396,-0.0384299,-0.0166364,-0.665154,-2.14606,0
1780597406619306,3.6002,0.00873481,-0.0131233,-0.0148621,4.80622,-1.32508,-5,-4.79748,1.31195,4.98514,7.04192,0.0207303,-0.0389931,-0.0178671,-0.689251,-2.11995,0
1780597406643306,3.6242,0.00900978,-0.0133096,-0.0153503,4.79214,-1.36736,-5,-4.78313,1.35406,4.98465,7.03978,0.0216545,-0.040258,-0.0192567,-0.713337,-2.09292,0
1780597406659306,3.6402,0.00920875,-0.0134735,-0.0156555,4.77756,-1.40914,-5,-4.76835,1.39567,4.98434,7.03767,0.0215174,-0.0408536,-0.01953,-0.737376,-2.06502,0
1780597406683306,3.6642,0.00950497,-0.0137766,-0.0161133,4.76264,-1.44998,-5,-4.75314,1.43621,4.98389,7.03521,0.0195313,-0.0412107,-0.0185157,-0.761124,-2.03655,0
1780597406699306,3.6802,0.00970067,-0.0140103,-0.0164185,4.74724,-1.49026,-5,-4.73754,1.47625,4.98358,7.03276,0.01942,-0.0415209,-0.0188054,-0.784804,-2.00727,0
1780597406715306,3.6962,0.00991241,-0.0142681,-0.0167236,4.73135,-1.53002,-5,-4.72143,1.51575,4.98328,7.03011,0.0193119,-0.0421813,-0.0188302,-0.80845,-1.97713,0
1780597406739306,3.7202,0.0102514,-0.0147142,-0.0172119,4.71484,-1.56949,-5,-4.70459,1.55477,4.98279,7.027,0.0202533,-0.0437821,-0.0206553,-0.832205,-1.94595,0
1780597406763306,3.74421,0.0106085,-0.0152602,-0.0177002,4.69804,-1.60793,-5,-4.68743,1.59267,4.9823,7.02366,0.0189079,-0.0473316,-0.02057,-0.855638,-1.91431,0
1780597406779306,3.76021,0.0108437,-0.0156833,-0.0180664,4.68065,-1.64596,-5,-4.66981,1.63028,4.98193,7.0203,0.0184072,-0.047431,-0.0213836,-0.879131,-1.8817,0
1780597406795306,3.77621,0.0110749,-0.0161014,-0.0184021,4.6628,-1.68334,-5,-4.65173,1.66724,4.9816,7.01673,0.0171094,-0.0481343,-0.0219882,-0.902535,-1.84834,0
1780597406819306,3.8002,0.0114177,-0.016779,-0.0189514,4.64444,-1.72011,-5,-4.63302,1.70333,4.98105,7.01264,0.0166601,-0.0482389,-0.0221711,-0.925899,-1.81417,0
1780597406843306,3.8242,0.0110869,-0.0167258,-0.0193787,4.62578,-1.75588,-5,-4.6147,1.73916,4.98062,7.00904,0.0162636,-0.0459973,-0.0213735,-0.948965,-1.77957,0
1780597406859306,3.8402,0.0107005,-0.0164937,-0.0196228,4.60651,-1.79123,-5,-4.59581,1.77474,4.98038,7.00538,0.0184407,-0.0475912,-0.0233415,-0.972119,-1.74399,0
1780597406883306,3.8642,0.0102196,-0.0162262,-0.0201416,4.58689,-1.82566,-5,-4.57667,1.80944,4.97986,7.00135,0.018999,-0.046325,-0.0311347,-0.995044,-1.70791,0
1780597406899377,3.88028,0.0099626,-0.0160821,-0.0205994,4.56679,-1.8594,-5,-4.55683,1.84332,4.9794,6.99692,0.0217538,-0.0446692,-0.0381642,-1.01789,-1.67112,0
1780597406923377,3.90428,0.0097432,-0.0159037,-0.0215759,4.54623,-1.89241,-5,-4.53649,1.87651,4.97842,6.99183,0.0269688,-0.0433349,-0.055475,-1.04065,-1.63364,0
1780597406939377,3.92028,0.00970186,-0.0158309,-0.0224915,4.5251,-1.92484,-5,-4.5154,1.90901,4.97751,6.98632,0.0302185,-0.0432281,-0.069012,-1.06342,-1.5953,0
1780597406963377,3.94428,0.00980473,-0.0157699,-0.0243225,4.50354,-1.95645,-5,-4.49373,1.94068,4.97568,6.97978,0.036222,-0.0414528,-0.0901665,-1.08606,-1.55637,0
1780597406979377,3.96028,0.00999769,-0.0157276,-0.0258789,4.48172,-1.98701,-5,-4.47172,1.97128,4.97412,6.9731,0.0424764,-0.0373611,-0.106184,-1.1084,-1.51717,0
1780597407003377,3.98428,0.0105704,-0.0155656,-0.028656,4.4593,-2.01699,-5,-4.44873,2.00142,4.97134,6.965,0.05563,-0.0289456,-0.128145,-1.13078,-1.47708,0
1780597407019377,4.00028,0.0111859,-0.0153621,-0.0307617,4.43651,-2.04607,-5,-4.42532,2.03071,4.96924,6.95705,0.0679272,-0.0206811,-0.141959,-1.15297,-1.43652,0
1780597407043377,4.02428,0.0125532,-0.0147893,-0.0343933,4.41324,-2.07437,-5,-4.40069,2.05958,4.96561,6.94732,0.0893889,-0.00315779,-0.16107,-1.17509,-1.39534,0
1780597407059377,4.04028,0.0137985,-0.0142168,-0.0370483,4.38947,-2.10191,-5,-4.37568,2.0877,4.96295,6.938,0.106641,0.00714298,-0.173167,-1.19713,-1.3535,0
1780597407083377,4.06428,0.0162121,-0.0131453,-0.0413818,4.36519,-2.1287,-5,-4.34898,2.11555,4.95862,6.92655,0.132594,0.0187912,-0.191039,-1.21913,-1.31097,0
1780597407099377,4.08028,0.0182106,-0.0123234,-0.0445251,4.34071,-2.15436,-5,-4.3225,2.14204,4.95547,6.91586,0.15172,0.0243822,-0.202033,-1.24079,-1.26835,0
1780597407123377,4.10428,0.0218087,-0.0109466,-0.0494995,4.31565,-2.17932,-5,-4.29384,2.16838,4.9505,6.90264,0.181528,0.0336715,-0.213655,-1.26245,-1.22497,0
1780597407139377,4.12028,0.0246378,-0.00996914,-0.052948,4.29027,-2.20331,-5,-4.26563,2.19334,4.94705,6.89055,0.20261,0.0361717,-0.217803,-1.2839,-1.18128,0
1780597407163377,4.14428,0.0295751,-0.00846422,-0.0582275,4.26431,-2.22655,-5,-4.23474,2.21809,4.94177,6.87561,0.235111,0.0390296,-0.222049,-1.30534,-1.13687,0
1780597407179377,4.16028,0.0333373,-0.00745964,-0.0617676,4.238,-2.24884,-5,-4.20466,2.24138,4.93823,6.86215,0.25907,0.0404984,-0.220976,-1.32659,-1.09213,0
1780597407203377,4.18428,0.0397103,-0.00598188,-0.0670166,4.2112,-2.27027,-5,-4.17149,2.26429,4.93298,6.84563,0.29489,0.0392765,-0.217185,-1.34776,-1.04685,0
1780597407219377,4.20028,0.0444782,-0.005065,-0.0704346,4.18396,-2.2908,-5,-4.13948,2.28574,4.92957,6.83085,0.321304,0.0344927,-0.212835,-1.3688,-1.00111,0
1780597407235377,4.21628,0.0487816,-0.00441056,-0.0734558,4.15642,-2.31034,-5,-4.10763,2.30593,4.92654,6.81622,0.347436,0.0289015,-0.206262,-1.38962,-0.955158,0
1780597407259377,4.24028,0.0548409,-0.0038858,-0.0773315,4.12837,-2.32901,-5,-4.07353,2.32512,4.92267,6.79945,0.389005,0.0167648,-0.194387,-1.41037,-0.908688,0
1780597407283377,4.26428,0.0621391,-0.00370656,-0.0810242,4.10006,-2.34665,-5,-4.03792,2.34295,4.91898,6.78163,0.433901,0.000777317,-0.184416,-1.43087,-0.862099,0
1780597407299377,4.28028,0.0677239,-0.00383041,-0.0834351,4.07128,-2.3634,-5,-4.00356,2.35957,4.91656,6.76525,0.466178,-0.0141146,-0.181922,-1.45126,-0.815064,0
1780597407315377,4.29628,0.0739094,-0.00423221,-0.0858765,4.04211,-2.3792,-5,-3.9682,2.37497,4.91412,6.74802,0.499298,-0.0338142,-0.184275,-1.47151,-0.767734,0
1780597407339377,4.32028,0.0843826,-0.00548088,-0.0897827,4.01245,-2.39409,-5,-3.92806,2.38861,4.91022,6.72647,0.556093,-0.0685662,-0.202448,-1.49167,-0.719947,0
1780597407363377,4.34428,0.0964616,-0.00767854,-0.0943909,3.98239,-2.40802,-5,-3.88593,2.40034,4.90561,6.70277,0.617526,-0.113702,-0.23565,-1.51167,-0.671884,0
1780597407379377,4.36028,0.10541,-0.00977963,-0.0979614,3.95188,-2.42101,-5,-3.84647,2.41123,4.90204,6.68127,0.657385,-0.148484,-0.260737,-1.53156,-0.623463,0
1780597407403377,4.38428,0.120094,-0.0140372,-0.104126,3.92104,-2.433,-5,-3.80095,2.41896,4.89587,6.65343,0.714855,-0.206457,-0.299063,-1.55124,-0.574915,0
1780597407419377,4.40028,0.13071,-0.0176789,-0.108765,3.88985,-2.444,-5,-3.75914,2.42632,4.89124,6.6289,0.752427,-0.248187,-0.325147,-1.57075,-0.526193,0
1780597407435377,4.41628,0.141955,-0.0219973,-0.113831,3.85836,-2.454,-5,-3.7164,2.432,4.88617,6.6031,0.788056,-0.292835,-0.350175,-1.59005,-0.477384,0
1780597407459377,4.44028,0.159929,-0.0299183,-0.122223,3.8262,-2.4631,-5,-3.66627,2.43318,4.87778,6.56922,0.836649,-0.36803,-0.387749,-1.60936,-0.427964,0
1780597407483377,4.46428,0.179139,-0.0396708,-0.131622,3.79386,-2.47115,-5,-3.61472,2.43148,4.86838,6.53295,0.882421,-0.445944,-0.430704,-1.62839,-0.37868,0
1780597407499377,4.48028,0.192581,-0.0472136,-0.138519,3.76101,-2.47825,-5,-3.56842,2.43104,4.86148,6.50212,0.910511,-0.499399,-0.461623,-1.64733,-0.329033,0
1780597407523377,4.50428,0.213595,-0.0601782,-0.149811,3.72802,-2.48431,-5,-3.51442,2.42413,4.85019,6.46157,0.946352,-0.584317,-0.510515,-1.66597,-0.279625,0
1780597407539377,4.52028,0.228101,-0.0699439,-0.15802,3.69471,-2.48938,-5,-3.46661,2.41944,4.84198,6.42774,0.96706,-0.639864,-0.540532,-1.68442,-0.230173,0
1780597407563377,4.54428,0.250476,-0.0862222,-0.171112,3.66079,-2.49349,-5,-3.41032,2.40727,4.82889,6.38305,0.992188,-0.720203,-0.573104,-1.70284,-0.180279,0
1780597407579377,4.56028,0.265698,-0.0981408,-0.180237,3.62646,-2.49661,-5,-3.36076,2.39846,4.81976,6.34645,1.00478,-0.771339,-0.592214,-1.7211,-0.130242,0
1780597407603377,4.58428,0.288936,-0.11752,-0.194458,3.59193,-2.49871,-5,-3.30299,2.38119,4.80554,6.29865,1.01883,-0.84462,-0.612235,-1.73911,-0.0803911,0
1780597407619377,4.60028,0.304614,-0.131387,-0.204163,3.55695,-2.49982,-5,-3.25234,2.36843,4.79584,6.25997,1.02389,-0.891193,-0.621796,-1.75699,-0.0303832,0
1780597407643377,4.62428,0.323763,-0.147121,-0.217743,3.52152,-2.49992,-5,-3.19775,2.3528,4.78226,6.21541,1.02444,-0.955737,-0.633911,-1.77475,0.0197835,0
1780597407659377,4.64028,0.335266,-0.15659,-0.226593,3.48579,-2.49902,-5,-3.15053,2.34243,4.77341,6.18047,1.02135,-0.995881,-0.639947,-1.79229,0.069847,0
1780597407683377,4.66428,0.352858,-0.172464,-0.240204,3.44985,-2.49713,-5,-3.09699,2.32467,4.7598,6.13605,1.01323,-1.05311,-0.649279,-1.8096,0.119708,0
1780597407699377,4.68028,0.364735,-0.184129,-0.249451,3.41347,-2.49424,-5,-3.04873,2.31011,4.75055,6.09911,1.00588,-1.0909,-0.655158,-1.82676,0.169645,0
1780597407723377,4.70428,0.382679,-0.203121,-0.263702,3.37679,-2.49035,-5,-2.99411,2.28723,4.7363,6.05216,0.989925,-1.14539,-0.669082,-1.84372,0.219453,0
1780597407739377,4.72028,0.394634,-0.216778,-0.273499,3.33961,-2.48544,-5,-2.94498,2.26866,4.7265,6.01328,0.975364,-1.1801,-0.683581,-1.86058,0.269399,0
1780597407763377,4.74428,0.412416,-0.238743,-0.288849,3.30219,-2.47955,-5,-2.88978,2.24081,4.71115,5.96381,0.948732,-1.23541,-0.713023,-1.8772,0.319104,0
1780597407779377,4.76028,0.424066,-0.254373,-0.299561,3.26454,-2.47268,-5,-2.84048,2.21831,4.70044,5.92312,0.928242,-1.27212,-0.739647,-1.89359,0.36855,0
1780597407803377,4.78428,0.441148,-0.279252,-0.31662,3.22662,-2.46484,-5,-2.78547,2.18559,4.68338,5.87109,0.892051,-1.32596,-0.788617,-1.90977,0.417789,0
1780597407819377,4.80028,0.452215,-0.296796,-0.328796,3.18804,-2.45594,-5,-2.73583,2.15915,4.6712,5.82811,0.86573,-1.36118,-0.829083,-1.9259,0.467276,0
1780597407843377,4.82428,0.468197,-0.32449,-0.34845,3.14945,-2.44613,-5,-2.68125,2.12164,4.65155,5.77299,0.820838,-1.41206,-0.901638,-1.94171,0.516191,0
1780597407859377,4.84028,0.478349,-0.343866,-0.36264,3.11053,-2.43534,-5,-2.63218,2.09147,4.63736,5.72781,0.786734,-1.44622,-0.958811,-1.95733,0.564915,0
1780597407883377,4.86428,0.49273,-0.374255,-0.385864,3.07114,-2.42352,-5,-2.57841,2.04927,4.61414,5.66903,0.730946,-1.49574,-1.05793,-1.97282,0.613621,0
1780597407899451,4.88035,0.501678,-0.395352,-0.402771,3.03169,-2.41082,-5,-2.53001,2.01547,4.59723,5.62117,0.690596,-1.52625,-1.12806,-1.98802,0.661777,0
1780597407923451,4.90435,0.514079,-0.42813,-0.430298,2.99179,-2.39711,-5,-2.47771,1.96898,4.5697,5.55861,0.629683,-1.56625,-1.23303,-2.00307,0.709838,0
1780597407939451,4.92035,0.521647,-0.450666,-0.450073,2.95163,-2.38245,-5,-2.42998,1.93178,4.54993,5.50803,0.587042,-1.58999,-1.30166,-2.01791,0.757579,0
1780597407963451,4.94435,0.531909,-0.485364,-0.481812,2.91087,-2.36673,-5,-2.37896,1.88136,4.51819,5.44178,0.522931,-1.61892,-1.39978,-2.03266,0.805363,0
1780597407979451,4.96035,0.537983,-0.509029,-0.504242,2.87026,-2.35022,-5,-2.33228,1.8412,4.49576,5.389,0.478547,-1.63724,-1.46173,-2.04705,0.852319,0
1780597408003451,4.98435,0.545861,-0.545252,-0.539795,2.82918,-2.33271,-5,-2.28332,1.78746,4.46021,5.31996,0.409905,-1.65904,-1.54983,-2.06129,0.899146,0
1780597408019451,5.00035,0.550315,-0.56981,-0.564667,2.78784,-2.31427,-5,-2.23752,1.74446,4.43533,5.26515,0.365652,-1.67069,-1.6044,-2.07533,0.945591,0
1780597408043451,5.02435,0.559675,-0.603165,-0.601746,2.74637,-2.29498,-5,-2.18669,1.69182,4.39825,5.19505,0.302958,-1.68002,-1.67872,-2.08911,0.991491,0
1780597408059451,5.04035,0.566327,-0.624471,-0.626892,2.70423,-2.27459,-5,-2.13791,1.65012,4.37311,5.13981,0.263887,-1.68288,-1.72368,-2.1028,1.03742,0
1780597408083451,5.06435,0.574996,-0.656989,-0.666138,2.66206,-2.25339,-5,-2.08706,1.5964,4.33386,5.0682,0.205953,-1.68315,-1.78332,-2.11621,1.08269,0
1780597408099451,5.08035,0.579917,-0.678937,-0.693176,2.61956,-2.23127,-5,-2.03964,1.55233,4.30682,5.01185,0.1679,-1.67952,-1.82034,-2.12943,1.12758,0
1780597408123451,5.10435,0.586053,-0.712135,-0.734985,2.57703,-2.20837,-5,-1.99097,1.49624,4.26501,4.93893,0.112842,-1.67024,-1.86866,-2.14237,1.17179,0
1780597408139451,5.12035,0.58935,-0.734407,-0.76355,2.53404,-2.18449,-5,-1.94469,1.45008,4.23645,4.88181,0.0773434,-1.662,-1.89805,-2.15515,1.21573,0
1780597408163451,5.14435,0.593117,-0.767915,-0.807404,2.49079,-2.15973,-5,-1.89768,1.39182,4.1926,4.80793,0.0239208,-1.64772,-1.93784,-2.16771,1.25919,0
1780597408179451,5.16035,0.594881,-0.79029,-0.83725,2.44721,-2.13406,-5,-1.85233,1.34377,4.16275,4.7503,-0.00924089,-1.63723,-1.96077,-2.18009,1.30223,0
1780597408195451,5.17635,0.596088,-0.812663,-0.867523,2.40328,-2.10746,-5,-1.80719,1.2948,4.13248,4.69253,-0.0402467,-1.62495,-1.98375,-2.19227,1.34485,0
1780597408219451,5.20035,0.596856,-0.846131,-0.913818,2.3593,-2.08013,-5,-1.76244,1.234,4.08618,4.61799,-0.0881694,-1.60239,-2.0139,-2.20418,1.38674,0
1780597408235451,5.21635,0.596694,-0.868344,-0.945129,2.31519,-2.05204,-5,-1.71849,1.1837,4.05487,4.5603,-0.117963,-1.58686,-2.0342,-2.21585,1.42798,0
1780597408259451,5.24035,0.595503,-0.901448,-0.992798,2.27074,-2.02306,-5,-1.67524,1.12161,4.0072,4.48577,-0.161153,-1.55994,-2.05991,-2.22732,1.46875,0
1780597408275451,5.25635,0.594083,-0.923341,-1.02496,2.22604,-1.99326,-5,-1.63196,1.06992,3.97504,4.4282,-0.188526,-1.54132,-2.07619,-2.23857,1.50895,0
1780597408299451,5.28035,0.591051,-0.955855,-1.07385,2.18118,-1.9627,-5,-1.59013,1.00684,3.92615,4.35395,-0.229226,-1.51038,-2.10054,-2.24958,1.54849,0
1780597408323451,5.30435,0.586959,-0.987904,-1.12338,2.13624,-1.93145,-5,-1.54928,0.943545,3.87662,4.28004,-0.269594,-1.47728,-2.12273,-2.26034,1.5873,0
1780597408339451,5.32035,0.583651,-1.00895,-1.15674,2.09104,-1.8994,-5,-1.50739,0.890448,3.84326,4.22324,-0.294554,-1.45166,-2.13598,-2.27088,1.62551,0
1780597408355451,5.33635,0.579877,-1.02973,-1.19037,2.04548,-1.86648,-5,-1.4656,0.836751,3.80963,4.1667,-0.320753,-1.42725,-2.14928,-2.28123,1.66321,0
1780597408379451,5.36035,0.573381,-1.06032,-1.24127,1.99959,-1.83273,-5,-1.42621,0.772404,3.75873,4.09374,-0.358118,-1.38663,-2.16744,-2.29138,1.70033,0
1780597408395451,5.37635,0.568518,-1.0803,-1.27545,1.95377,-1.79843,-5,-1.38525,0.718135,3.72455,4.03818,-0.382655,-1.35777,-2.17794,-2.30124,1.73656,0
1780597408419451,5.40035,0.560416,-1.10959,-1.32715,1.90759,-1.7633,-5,-1.34718,0.653715,3.67285,3.96637,-0.417262,-1.31398,-2.19321,-2.3109,1.77222,0
1780597408435451,5.41635,0.557236,-1.13044,-1.36029,1.86105,-1.72733,-5,-1.30381,0.596891,3.63971,3.91199,-0.440277,-1.28486,-2.20281,-2.32037,1.8073,0
1780597408459451,5.44035,0.551493,-1.16083,-1.41046,1.81471,-1.69097,-5,-1.26322,0.530133,3.58954,3.84208,-0.473633,-1.23799,-2.21609,-2.32953,1.84137,0
1780597408475451,5.45635,0.547049,-1.18048,-1.44424,1.76797,-1.65376,-5,-1.22092,0.473277,3.55576,3.7892,-0.495241,-1.20592,-2.22451,-2.3385,1.87486,0
1780597408499451,5.48035,0.539493,-1.209,-1.49536,1.72129,-1.61608,-5,-1.1818,0.407079,3.50464,3.72087,-0.527645,-1.15605,-2.23802,-2.34719,1.90743,0
1780597408523451,5.50435,0.530855,-1.23633,-1.54703,1.67436,-1.57769,-5,-1.1435,0.341359,3.45297,3.65337,-0.560913,-1.10511,-2.25181,-2.35566,1.9393,0
1780597408539451,5.52035,0.524522,-1.25386,-1.58179,1.62709,-1.53853,-5,-1.10257,0.284662,3.41821,3.6029,-0.581787,-1.06793,-2.26065,-2.36393,1.97052,0
1780597408555451,5.53635,0.517733,-1.27083,-1.61676,1.5797,-1.49878,-5,-1.06196,0.227955,3.38324,3.55331,-0.602979,-1.03144,-2.26922,-2.37195,2.00091,0
1780597408579451,5.56035,0.506701,-1.29521,-1.66965,1.53221,-1.4585,-5,-1.02551,0.163291,3.33035,3.48849,-0.635853,-0.975952,-2.28178,-2.37972,2.03046,0
1780597408603451,5.58435,0.494643,-1.31827,-1.72296,1.48454,-1.4176,-5,-0.9899,0.0993282,3.27704,3.42473,-0.669749,-0.91839,-2.29537,-2.38726,2.05923,0
1780597408619451,5.60035,0.48605,-1.33288,-1.75873,1.4367,-1.37611,-5,-0.950648,0.0432309,3.24127,3.37808,-0.69061,-0.878741,-2.30315,-2.39457,2.08718,0
