timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780598818579817,2.76808,-0.00925005,-0.00757253,-0.000335693,3.27829,2.4753,-5,-3.28754,-2.48287,4.99966,6.47836,-0.0138662,-0.0199308,-0.0102091,0.943823,0.175284,0
1780598818595817,2.78408,-0.00934624,-0.00771089,-0.000518799,3.29709,2.47867,-5,-3.30644,-2.48639,4.99948,6.48918,-0.0145413,-0.0207167,-0.0105819,0.93972,0.162919,0
1780598818619817,2.80808,-0.00952484,-0.00796865,-0.000793457,3.31584,2.48181,-5,-3.32537,-2.48978,4.99921,6.49993,-0.0150301,-0.0227506,-0.0115286,0.935587,0.150518,0
1780598818635817,2.82408,-0.00965555,-0.00817779,-0.00100708,3.33449,2.48469,-5,-3.34415,-2.49287,4.99899,6.51058,-0.0160696,-0.0236612,-0.0111607,0.931436,0.138117,0
1780598818659817,2.84808,-0.00991491,-0.00849686,-0.0012207,3.35308,2.48733,-5,-3.36299,-2.49583,4.99878,6.52125,-0.0183602,-0.0223841,-0.0104009,0.927257,0.125688,0
1780598818675817,2.86408,-0.0101084,-0.00870275,-0.00134277,3.37161,2.48972,-5,-3.38172,-2.49843,4.99866,6.53182,-0.0188057,-0.0221579,-0.0098486,0.923047,0.113224,0
1780598818699817,2.88808,-0.0104201,-0.00902619,-0.00149536,3.39002,2.49186,-5,-3.40044,-2.50089,4.9985,6.54236,-0.0190531,-0.0225351,-0.00922581,0.918823,0.100777,0
1780598818715817,2.90408,-0.0106458,-0.0092671,-0.00161743,3.40842,2.49376,-5,-3.41906,-2.50303,4.99838,6.55278,-0.0192194,-0.0240342,-0.0100399,0.914559,0.0882686,0
1780598818739817,2.92808,-0.010492,-0.00911822,-0.00170898,3.42675,2.49541,-5,-3.43724,-2.50453,4.99829,6.56279,-0.017492,-0.0245767,-0.00942372,0.910267,0.0757375,0
1780598818755817,2.94408,-0.0104046,-0.00903978,-0.00177002,3.44474,2.49678,-5,-3.45515,-2.50582,4.99823,6.57263,-0.0180113,-0.0247582,-0.0090416,0.906013,0.0633753,0
1780598818771817,2.96008,-0.0103363,-0.0089949,-0.00183105,3.46285,2.49793,-5,-3.47319,-2.50692,4.99817,6.58251,-0.0175595,-0.0253851,-0.00947041,0.901687,0.0508639,0
1780598818795817,2.98408,-0.0102655,-0.00898573,-0.00192261,3.48085,2.49882,-5,-3.49111,-2.50781,4.99808,6.59225,-0.0176853,-0.0260031,-0.0105694,0.897347,0.0383705,0
1780598818819817,3.00808,-0.0102112,-0.0090076,-0.00204468,3.49885,2.49947,-5,-3.50907,-2.50848,4.99796,6.60194,-0.0171507,-0.0250321,-0.0107321,0.892959,0.0258017,0
1780598818835817,3.02408,-0.0101995,-0.00903383,-0.00213623,3.51663,2.49986,-5,-3.52683,-2.50889,4.99786,6.61148,-0.0173624,-0.0252674,-0.010266,0.888584,0.0133319,0
1780598818851817,3.04008,-0.0102143,-0.00908304,-0.00222778,3.53443,2.5,-5,-3.54464,-2.50908,4.99777,6.62101,-0.0181114,-0.0256153,-0.00955923,0.88416,0.000781095,0
1780598818875817,3.06408,-0.0102631,-0.00918673,-0.00238037,3.552,2.49989,-5,-3.56226,-2.50908,4.99762,6.63034,-0.0184623,-0.0258004,-0.00943623,0.879749,-0.0116675,0
1780598818899817,3.08808,-0.0103729,-0.00929737,-0.00256348,3.56953,2.49953,-5,-3.5799,-2.50883,4.99744,6.6396,-0.0196677,-0.0247097,-0.0105523,0.875302,-0.024154,0
1780598818915817,3.10408,-0.0104683,-0.00937198,-0.00265503,3.58702,2.49892,-5,-3.59749,-2.5083,4.99734,6.64883,-0.0202191,-0.0233943,-0.010915,0.870821,-0.0366733,0
1780598818939817,3.12808,-0.0106661,-0.00948836,-0.00283813,3.60434,2.49807,-5,-3.615,-2.50756,4.99716,6.65791,-0.0228963,-0.0239482,-0.00889699,0.866341,-0.0491242,0
1780598818955850,3.14412,-0.0108469,-0.00959721,-0.00292969,3.62169,2.49696,-5,-3.63254,-2.50655,4.99707,6.667,-0.023807,-0.0242731,-0.00967804,0.861805,-0.0616674,0
1780598818979850,3.16812,-0.0111637,-0.00979419,-0.00308228,3.63886,2.4956,-5,-3.65002,-2.50539,4.99692,6.67599,-0.024985,-0.0250162,-0.00998756,0.857274,-0.074129,0
1780598818995850,3.18412,-0.0114033,-0.00994463,-0.00317383,3.65592,2.494,-5,-3.66732,-2.50394,4.99683,6.68485,-0.0261965,-0.0254139,-0.0101213,0.852726,-0.0865733,0
1780598819011850,3.20012,-0.011666,-0.0101168,-0.0032959,3.67294,2.49214,-5,-3.6846,-2.50226,4.9967,6.69363,-0.02688,-0.0256555,-0.00944838,0.848142,-0.099047,0
1780598819035850,3.22412,-0.012087,-0.0104,-0.00344849,3.68988,2.49003,-5,-3.70196,-2.50043,4.99655,6.7024,-0.0279941,-0.025631,-0.010409,0.843535,-0.111518,0
1780598819059850,3.24812,-0.0125583,-0.0107086,-0.00360107,3.7067,2.48768,-5,-3.71926,-2.49838,4.9964,6.7111,-0.0283445,-0.0259149,-0.00905781,0.838912,-0.123961,0
1780598819075850,3.26412,-0.0128759,-0.0109241,-0.00369263,3.72341,2.48508,-5,-3.73629,-2.496,4.99631,6.7196,-0.0281308,-0.0260765,-0.00743059,0.834273,-0.136381,0
1780598819091850,3.28012,-0.0131889,-0.0111376,-0.00378418,3.74001,2.48223,-5,-3.7532,-2.49337,4.99622,6.72797,-0.0274126,-0.0242035,-0.00726878,0.82962,-0.148769,0
1780598819115850,3.30412,-0.0136652,-0.0114511,-0.00390625,3.75665,2.47911,-5,-3.77031,-2.49057,4.99609,6.7364,-0.0280345,-0.0235526,-0.00545099,0.824909,-0.16124,0
1780598819139850,3.32812,-0.0133585,-0.0110481,-0.00384521,3.77309,2.47577,-5,-3.78644,-2.48682,4.99615,6.74411,-0.0286989,-0.023805,-0.00518624,0.820206,-0.173618,0
1780598819155850,3.34412,-0.0131827,-0.0108348,-0.00378418,3.7894,2.47218,-5,-3.80259,-2.48302,4.99622,6.75183,-0.0278418,-0.0245858,-0.00407051,0.815491,-0.185959,0
1780598819179850,3.36812,-0.0129569,-0.0105501,-0.00372314,3.80569,2.46833,-5,-3.81865,-2.47888,4.99628,6.75942,-0.0273153,-0.0233118,-0.00392197,0.810737,-0.198328,0
1780598819195850,3.38412,-0.0128255,-0.0103851,-0.00366211,3.82181,2.46425,-5,-3.83464,-2.47464,4.99634,6.76695,-0.0256797,-0.0231121,-0.00323301,0.805984,-0.210624,0
1780598819219850,3.40812,-0.0126724,-0.0101719,-0.00360107,3.83788,2.45992,-5,-3.85055,-2.47009,4.9964,6.77437,-0.0273209,-0.0237723,-0.00381762,0.801197,-0.222934,0
1780598819235850,3.42412,-0.0126211,-0.0100596,-0.00357056,3.85387,2.45533,-5,-3.86649,-2.46539,4.99643,6.78176,-0.0281242,-0.0224906,-0.0041308,0.796385,-0.235233,0
1780598819259850,3.44812,-0.0125975,-0.00990223,-0.00350952,3.86972,2.45051,-5,-3.88232,-2.46042,4.99649,6.78903,-0.0275402,-0.0215635,-0.00377611,0.791567,-0.247476,0
1780598819275850,3.46412,-0.0125942,-0.00979972,-0.003479,3.88555,2.44543,-5,-3.89814,-2.45523,4.99652,6.79624,-0.0275992,-0.0203222,-0.00401212,0.786707,-0.259747,0
1780598819299850,3.48812,-0.0126546,-0.00966366,-0.00344849,3.9012,2.44012,-5,-3.91386,-2.44979,4.99655,6.80333,-0.0281051,-0.0206067,-0.00333888,0.781849,-0.271939,0
1780598819315850,3.50412,-0.0127136,-0.00958786,-0.00341797,3.91685,2.43454,-5,-3.92957,-2.44413,4.99658,6.81037,-0.0276036,-0.01991,-0.00350475,0.776944,-0.284173,0
1780598819339850,3.52812,-0.0128227,-0.00949109,-0.00338745,3.93235,2.42873,-5,-3.94517,-2.43822,4.99661,6.81729,-0.0268809,-0.0190507,-0.00287621,0.772037,-0.296334,0
1780598819355850,3.54412,-0.0129084,-0.00944393,-0.00335693,3.94765,2.42272,-5,-3.96056,-2.43216,4.99664,6.82407,-0.0267628,-0.0201279,-0.00203075,0.767139,-0.308397,0
1780598819379850,3.56812,-0.0130622,-0.00941406,-0.00326538,3.96305,2.41639,-5,-3.97611,-2.4258,4.99673,6.83091,-0.0267995,-0.0198756,-0.00115288,0.762162,-0.320575,0
1780598819395850,3.58412,-0.0131874,-0.00941646,-0.00320435,3.97814,2.4099,-5,-3.99133,-2.41931,4.9968,6.83753,-0.0268882,-0.0201047,-0.00128992,0.757231,-0.332563,0
1780598819419850,3.60812,-0.0134301,-0.00946948,-0.00314331,3.9933,2.4031,-5,-4.00674,-2.41257,4.99686,6.84419,-0.0280991,-0.0214504,-0.00154088,0.752227,-0.344648,0
1780598819435850,3.62412,-0.0136104,-0.00952188,-0.00311279,4.00826,2.3961,-5,-4.02187,-2.40562,4.99689,6.85065,-0.0276233,-0.0202693,-0.00268808,0.747237,-0.356618,0
1780598819459850,3.64812,-0.0139048,-0.00963739,-0.00311279,4.02318,2.38884,-5,-4.03709,-2.39847,4.99689,6.85709,-0.0270954,-0.0212599,-0.00335813,0.742209,-0.368601,0
1780598819475850,3.66412,-0.0141102,-0.00973403,-0.00308228,4.03796,2.38135,-5,-4.05207,-2.39108,4.99692,6.86337,-0.0271075,-0.021141,-0.00261954,0.737175,-0.380516,0
1780598819499850,3.68812,-0.0144459,-0.00989043,-0.00305176,4.05265,2.37363,-5,-4.0671,-2.38352,4.99695,6.86964,-0.0267255,-0.0204506,-0.00260556,0.732121,-0.392398,0
1780598819515850,3.70412,-0.0146658,-0.0100049,-0.00305176,4.06728,2.36564,-5,-4.08195,-2.37564,4.99695,6.87571,-0.0257538,-0.0213177,-0.00236831,0.727033,-0.404278,0
1780598819539850,3.72812,-0.0144297,-0.00995444,-0.00360107,4.08175,2.35745,-5,-4.09618,-2.3674,4.9964,6.88093,-0.0251183,-0.0211611,-0.0035295,0.721947,-0.416068,0
1780598819555850,3.74412,-0.0142947,-0.0099448,-0.00396729,4.09614,2.34901,-5,-4.11043,-2.35895,4.99603,6.88627,-0.024414,-0.02151,-0.00305714,0.716835,-0.427836,0
1780598819579850,3.76812,-0.0141418,-0.00997383,-0.00445557,4.11044,2.34032,-5,-4.12458,-2.3503,4.99554,6.89141,-0.0250317,-0.0221614,-0.00256453,0.711702,-0.439568,0
1780598819595850,3.78412,-0.0140691,-0.0100061,-0.00476074,4.12459,2.33143,-5,-4.13866,-2.34144,4.99524,6.89661,-0.0241328,-0.0213148,-0.0028627,0.706565,-0.451226,0
1780598819619850,3.80812,-0.0139927,-0.0101032,-0.00521851,4.13871,2.32226,-5,-4.15271,-2.33237,4.99478,6.90165,-0.0242695,-0.0231,-0.00486757,0.701385,-0.462895,0
1780598819635850,3.82412,-0.0139792,-0.0102014,-0.00552368,4.15264,2.31293,-5,-4.16662,-2.32313,4.99448,6.90669,-0.0246517,-0.023376,-0.00592001,0.696222,-0.47444,0
1780598819659850,3.84812,-0.0139828,-0.0104063,-0.00601196,4.16655,2.3033,-5,-4.18053,-2.3137,4.99399,6.91158,-0.0246702,-0.0259429,-0.00641357,0.691009,-0.486012,0
1780598819675850,3.86412,-0.0140079,-0.0105808,-0.00631714,4.18034,2.29344,-5,-4.19435,-2.30402,4.99368,6.9165,-0.023659,-0.0260669,-0.00754405,0.685783,-0.497522,0
1780598819699850,3.88812,-0.0140826,-0.0108552,-0.0067749,4.19393,2.28343,-5,-4.20801,-2.29429,4.99323,6.92123,-0.0244575,-0.0255086,-0.00788906,0.680576,-0.508906,0
1780598819715850,3.90412,-0.0141507,-0.0110546,-0.00708008,4.20759,2.27306,-5,-4.22174,-2.28412,4.99292,6.926,-0.0238205,-0.0264021,-0.00683558,0.675287,-0.52038,0
1780598819739850,3.92812,-0.0142644,-0.0113779,-0.00750732,4.22108,2.26251,-5,-4.23534,-2.27389,4.99249,6.93064,-0.0227824,-0.0265539,-0.00696992,0.670004,-0.531752,0
1780598819755850,3.94412,-0.0143495,-0.011605,-0.00778198,4.23435,2.25183,-5,-4.2487,-2.26343,4.99222,6.93519,-0.0222359,-0.0267663,-0.00646644,0.66475,-0.542973,0
1780598819779850,3.96812,-0.0144892,-0.0119883,-0.00817871,4.24756,2.24088,-5,-4.26205,-2.25287,4.99182,6.93965,-0.0218296,-0.0274483,-0.00741147,0.659461,-0.554177,0
1780598819795850,3.98412,-0.0145852,-0.0122544,-0.00845337,4.2607,2.22968,-5,-4.27529,-2.24193,4.99155,6.94406,-0.0202681,-0.0281236,-0.00776163,0.654141,-0.56536,0
1780598819819850,4.00812,-0.0147277,-0.0126956,-0.00881958,4.27374,2.21825,-5,-4.28847,-2.23095,4.99118,6.94838,-0.0199196,-0.0293702,-0.00720744,0.648802,-0.576489,0
1780598819835850,4.02412,-0.014835,-0.0130109,-0.00906372,4.28666,2.20661,-5,-4.3015,-2.21962,4.99094,6.95263,-0.0194501,-0.0294437,-0.00704735,0.643453,-0.58755,0
1780598819859850,4.04812,-0.0150082,-0.0135153,-0.00939941,4.29956,2.19468,-5,-4.31457,-2.20819,4.9906,6.95685,-0.0194581,-0.0306695,-0.00518426,0.638053,-0.598622,0
1780598819875850,4.06412,-0.015151,-0.0138717,-0.00958252,4.31218,2.18268,-5,-4.32733,-2.19655,4.99042,6.96095,-0.0205185,-0.0315666,-0.00414457,0.632709,-0.609486,0
1780598819899850,4.08812,-0.0154119,-0.014425,-0.00982666,4.32478,2.17038,-5,-4.34019,-2.1848,4.99017,6.96509,-0.0208368,-0.0316744,-0.00444208,0.627308,-0.620375,0
1780598819915850,4.10412,-0.0156013,-0.0148012,-0.00997925,4.33729,2.15785,-5,-4.35289,-2.17265,4.99002,6.9691,-0.0213862,-0.0308474,-0.00554131,0.62189,-0.631204,0
1780598819939850,4.12812,-0.0151309,-0.0144845,-0.0101318,4.34968,2.14511,-5,-4.36481,-2.1596,4.98987,6.97239,-0.0218674,-0.0298047,-0.00699784,0.616458,-0.641968,0
1780598819955885,4.14415,-0.014861,-0.0142915,-0.0102234,4.36193,2.13219,-5,-4.37679,-2.14648,4.98978,6.97578,-0.0216021,-0.0281089,-0.00606782,0.611024,-0.65264,0
1780598819979885,4.16815,-0.0145038,-0.0140241,-0.010376,4.37409,2.11903,-5,-4.3886,-2.13306,4.98962,6.97897,-0.0213315,-0.0275921,-0.00613807,0.605563,-0.66327,0
1780598819995885,4.18415,-0.0142954,-0.0138751,-0.0104675,4.38616,2.10565,-5,-4.40045,-2.11953,4.98953,6.98225,-0.0206833,-0.026615,-0.00703875,0.600086,-0.673836,0
1780598820019885,4.20815,-0.0140129,-0.0136838,-0.0105896,4.3981,2.09207,-5,-4.41211,-2.10576,4.98941,6.98535,-0.0199957,-0.0259083,-0.00679378,0.594596,-0.684329,0
1780598820035885,4.22415,-0.0138571,-0.0135772,-0.0106812,4.40995,2.07826,-5,-4.42381,-2.09184,4.98932,6.98851,-0.020699,-0.0255142,-0.00647288,0.589083,-0.694769,0
1780598820059885,4.24815,-0.0136612,-0.0134446,-0.0108337,4.42169,2.06425,-5,-4.43535,-2.07769,4.98917,6.99149,-0.0204728,-0.0250909,-0.0064787,0.583558,-0.705137,0
1780598820075885,4.26415,-0.0135625,-0.0133886,-0.0109253,4.43335,2.04999,-5,-4.44692,-2.06338,4.98907,6.99453,-0.0198441,-0.0253623,-0.00653552,0.578002,-0.715462,0
1780598820099885,4.28815,-0.0134492,-0.0133331,-0.0110779,4.4448,2.03565,-5,-4.45825,-2.04898,4.98892,6.9974,-0.019792,-0.0247178,-0.00825109,0.57248,-0.725627,0
1780598820115885,4.30415,-0.0133798,-0.0133217,-0.0111694,4.4562,2.02103,-5,-4.46958,-2.03435,4.98883,7.0003,-0.017743,-0.0257094,-0.00863845,0.566915,-0.735772,0
1780598820139885,4.32815,-0.0132899,-0.0133757,-0.0113525,4.4675,2.00619,-5,-4.48079,-2.01957,4.98865,7.00305,-0.017792,-0.0269514,-0.00916307,0.561331,-0.745852,0
1780598820155885,4.34415,-0.0132538,-0.0134277,-0.0114746,4.47867,1.99117,-5,-4.49192,-2.0046,4.98853,7.0058,-0.0186229,-0.0261437,-0.00929717,0.555738,-0.755848,0
1780598820179885,4.36815,-0.0132288,-0.013527,-0.0116577,4.48969,1.97601,-5,-4.50292,-1.98953,4.98834,7.00843,-0.0177263,-0.0264042,-0.00795049,0.550151,-0.765735,0
1780598820195885,4.38415,-0.0132332,-0.0136148,-0.0117493,4.50064,1.9606,-5,-4.51387,-1.97421,4.98825,7.01108,-0.0178385,-0.0260743,-0.00678663,0.544534,-0.775573,0
1780598820219885,4.40815,-0.0132713,-0.0137696,-0.0118713,4.51148,1.94497,-5,-4.52476,-1.95874,4.98813,7.01367,-0.0185849,-0.0267494,-0.00736408,0.538894,-0.785349,0
1780598820235885,4.42415,-0.0133255,-0.0139058,-0.0119629,4.52222,1.92915,-5,-4.53554,-1.94305,4.98804,7.0162,-0.0187537,-0.0266984,-0.00738629,0.533242,-0.795045,0
1780598820259885,4.44815,-0.0134304,-0.014122,-0.012085,4.5328,1.91318,-5,-4.54623,-1.92731,4.98792,7.01869,-0.0179255,-0.0264959,-0.00761697,0.527594,-0.804631,0
1780598820275885,4.46415,-0.0135031,-0.014281,-0.012207,4.54329,1.89702,-5,-4.55679,-1.9113,4.98779,7.02107,-0.017042,-0.0263011,-0.00848547,0.521929,-0.814145,0
1780598820291885,4.48015,-0.0135749,-0.0144395,-0.0122986,4.55369,1.88061,-5,-4.56726,-1.89505,4.9877,7.02341,-0.0168537,-0.0250932,-0.0082361,0.516233,-0.823606,0
1780598820315885,4.50415,-0.0137488,-0.0146819,-0.0124512,4.564,1.86397,-5,-4.57775,-1.87865,4.98755,7.02572,-0.0184444,-0.0252067,-0.00664434,0.510508,-0.833011,0
1780598820331885,4.52015,-0.0137056,-0.0146123,-0.0124817,4.57414,1.84724,-5,-4.58784,-1.86186,4.98752,7.02781,-0.0187395,-0.0248313,-0.00703453,0.504807,-0.842272,0
1780598820355885,4.54415,-0.0134165,-0.0141978,-0.0125122,4.58416,1.83033,-5,-4.59758,-1.84453,4.98749,7.02958,-0.0195635,-0.0257346,-0.00664309,0.49909,-0.851454,0
1780598820379885,4.56815,-0.013178,-0.0138518,-0.0125732,4.59409,1.8132,-5,-4.60727,-1.82706,4.98743,7.03132,-0.0183511,-0.0248455,-0.0074188,0.493352,-0.860565,0
1780598820395885,4.58415,-0.0130328,-0.0136553,-0.0126648,4.60387,1.79595,-5,-4.61691,-1.8096,4.98734,7.03306,-0.0174198,-0.0247831,-0.00725419,0.487619,-0.869565,0
1780598820411885,4.60015,-0.0129,-0.0134657,-0.0127258,4.61365,1.77832,-5,-4.62655,-1.79179,4.98727,7.0348,-0.0173452,-0.0228814,-0.00744433,0.481809,-0.878575,0
1780598820435885,4.62415,-0.0127441,-0.0131856,-0.0128479,4.62317,1.76077,-5,-4.63591,-1.77395,4.98715,7.03635,-0.0172062,-0.0206969,-0.00807906,0.476072,-0.887369,0
1780598820459885,4.64815,-0.012641,-0.0128909,-0.0130005,4.63265,1.7429,-5,-4.64529,-1.75579,4.987,7.03788,-0.0167771,-0.0177831,-0.0086997,0.470275,-0.896147,0
1780598820475885,4.66415,-0.0125786,-0.0126953,-0.013092,4.64195,1.72499,-5,-4.65453,-1.73768,4.98691,7.03942,-0.0154292,-0.0168931,-0.00909646,0.464511,-0.904767,0
1780598820491885,4.68015,-0.0125264,-0.0124978,-0.0132141,4.65119,1.70678,-5,-4.66372,-1.71928,4.98679,7.0409,-0.015798,-0.0154415,-0.00950047,0.458696,-0.913357,0
1780598820515885,4.70415,-0.0124997,-0.0122174,-0.0133972,4.66032,1.68841,-5,-4.67282,-1.70063,4.9866,7.04227,-0.0170962,-0.0143073,-0.0097245,0.452869,-0.921855,0
1780598820539885,4.72815,-0.0125349,-0.0119374,-0.0135803,4.66932,1.66989,-5,-4.68185,-1.68183,4.98642,7.04362,-0.0176278,-0.0123014,-0.00907326,0.447038,-0.930251,0
1780598820555885,4.74415,-0.0125794,-0.0117474,-0.0137024,4.6782,1.65119,-5,-4.69078,-1.66294,4.9863,7.045,-0.0178172,-0.0111973,-0.00755617,0.441193,-0.938558,0
1780598820579885,4.76815,-0.0126779,-0.0114944,-0.0138855,4.68695,1.63238,-5,-4.69963,-1.64387,4.98611,7.04629,-0.0175799,-0.0111516,-0.00864114,0.435352,-0.946749,0
1780598820595885,4.78415,-0.0127416,-0.0113411,-0.0140076,4.69561,1.61333,-5,-4.70836,-1.62467,4.98599,7.04757,-0.0185638,-0.011078,-0.00925273,0.429477,-0.95488,0
1780598820611885,4.80015,-0.0128334,-0.0112107,-0.0141296,4.70415,1.59414,-5,-4.71698,-1.60535,4.98587,7.04883,-0.019404,-0.0116461,-0.00925395,0.423599,-0.962902,0
1780598820635885,4.82415,-0.0130061,-0.0110405,-0.0143127,4.71255,1.57482,-5,-4.72556,-1.58586,4.98569,7.05003,-0.0208967,-0.00996996,-0.00595306,0.417719,-0.970817,0
1780598820659885,4.84815,-0.0132604,-0.0108794,-0.0144348,4.72085,1.55534,-5,-4.73411,-1.56622,4.98557,7.05129,-0.0224881,-0.0101544,-0.00711254,0.411827,-0.978638,0
1780598820675885,4.86415,-0.0134495,-0.0107959,-0.0145264,4.72901,1.53572,-5,-4.74246,-1.54652,4.98547,7.05249,-0.0220465,-0.0103339,-0.00722855,0.405931,-0.986353,0
1780598820699885,4.88815,-0.013756,-0.010687,-0.014679,4.73712,1.51578,-5,-4.75088,-1.52647,4.98532,7.05368,-0.0228112,-0.0103213,-0.00808908,0.399974,-0.994033,0
1780598820715885,4.90415,-0.0139724,-0.0106301,-0.014801,4.74502,1.49592,-5,-4.759,-1.50655,4.9852,7.05478,-0.0221303,-0.0101662,-0.00780977,0.394077,-1.00153,0
1780598820739885,4.92815,-0.0139566,-0.0102021,-0.01474,4.75286,1.4758,-5,-4.76681,-1.486,4.98526,7.05574,-0.023009,-0.0098042,-0.00775831,0.388134,-1.00896,0
1780598820755885,4.94415,-0.0139883,-0.00993255,-0.0147095,4.76056,1.45555,-5,-4.77455,-1.46548,4.98529,7.0567,-0.0243323,-0.00897161,-0.00773738,0.382189,-1.01629,0
1780598820779885,4.96815,-0.0140986,-0.00953668,-0.014679,4.76812,1.43519,-5,-4.78222,-1.44473,4.98532,7.05764,-0.024918,-0.00768422,-0.00785538,0.376247,-1.0235,0
1780598820795885,4.98415,-0.0142022,-0.00928182,-0.014679,4.77559,1.41465,-5,-4.78979,-1.42393,4.98532,7.05855,-0.025481,-0.00615059,-0.00779642,0.370282,-1.03063,0
1780598820819885,5.00815,-0.014401,-0.0089131,-0.014679,4.78295,1.39394,-5,-4.79735,-1.40285,4.98532,7.05946,-0.0260322,-0.00585153,-0.00822345,0.3643,-1.03766,0
1780598820835885,5.02415,-0.0145591,-0.00868769,-0.014679,4.79018,1.37309,-5,-4.80474,-1.38178,4.98532,7.06033,-0.0266234,-0.00644063,-0.00700552,0.358309,-1.04458,0
1780598820859885,5.04815,-0.0148469,-0.00841542,-0.014679,4.79732,1.35203,-5,-4.81217,-1.36044,4.98532,7.06125,-0.0269239,-0.00830508,-0.0068457,0.352287,-1.05143,0
1780598820875885,5.06415,-0.0150381,-0.00827906,-0.014679,4.80427,1.33106,-5,-4.8193,-1.33934,4.98532,7.06208,-0.0269018,-0.00901616,-0.00617382,0.346323,-1.0581,0
1780598820899885,5.08815,-0.0153339,-0.00811906,-0.014679,4.81113,1.30983,-5,-4.82647,-1.31795,4.98532,7.06295,-0.0265055,-0.00941561,-0.00634788,0.340313,-1.0647,0
1780598820915885,5.10415,-0.0155508,-0.00803347,-0.014679,4.81788,1.28845,-5,-4.83344,-1.29649,4.98532,7.06374,-0.0269773,-0.0101657,-0.0062182,0.334289,-1.0712,0
1780598820939885,5.12815,-0.0158886,-0.00794811,-0.014679,4.82451,1.26697,-5,-4.8404,-1.27492,4.98532,7.06458,-0.0257733,-0.010588,-0.00486662,0.328265,-1.07759,0
1780598820955885,5.14415,-0.0161192,-0.00792678,-0.014679,4.83101,1.24536,-5,-4.84713,-1.25329,4.98532,7.06533,-0.0252552,-0.0119221,-0.0049704,0.322231,-1.08387,0
1780598820979919,5.16819,-0.0164773,-0.00790879,-0.014679,4.83741,1.22359,-5,-4.85388,-1.2315,4.98532,7.06613,-0.0261608,-0.0101604,-0.00277641,0.316179,-1.09005,0
1780598820995919,5.18419,-0.0167497,-0.00789347,-0.0146484,4.84366,1.20176,-5,-4.86041,-1.20965,4.98535,7.06686,-0.026889,-0.0100873,-0.00287431,0.310137,-1.0961,0
1780598821019919,5.20819,-0.0172056,-0.0078832,-0.0145874,4.84981,1.17976,-5,-4.86701,-1.18764,4.98541,7.06772,-0.0294372,-0.00985302,-0.00133763,0.304074,-1.10206,0
1780598821035919,5.22419,-0.0175544,-0.00788086,-0.0145569,4.85583,1.15764,-5,-4.87339,-1.16552,4.98544,7.06845,-0.0305829,-0.00950035,-0.00175811,0.298001,-1.10791,0
1780598821059919,5.24819,-0.0180954,-0.00787733,-0.0144653,4.86172,1.13548,-5,-4.87981,-1.14336,4.98553,7.06933,-0.0298731,-0.00868336,-0.00147736,0.291944,-1.11363,0
1780598821075919,5.26419,-0.0184662,-0.00787232,-0.0144348,4.86749,1.11318,-5,-4.88596,-1.12105,4.98557,7.07002,-0.0303035,-0.00806944,-0.001108,0.28587,-1.11925,0
1780598821091919,5.28019,-0.0188497,-0.00788564,-0.0143738,4.87315,1.0907,-5,-4.892,-1.09859,4.98563,7.07072,-0.0302803,-0.00914379,-0.000830254,0.279773,-1.12476,0
1780598821115919,5.30419,-0.0194229,-0.00791938,-0.0143127,4.8787,1.0681,-5,-4.89812,-1.07602,4.98569,7.07153,-0.0296952,-0.00889071,-0.00108742,0.273664,-1.13017,0
1780598821139919,5.32819,-0.0184995,-0.00759805,-0.0140991,4.88411,1.04544,-5,-4.90261,-1.05304,4.9859,7.07133,-0.0307038,-0.0102287,3.81935e-05,0.267562,-1.13546,0
1780598821155919,5.34419,-0.0179604,-0.00741027,-0.0139771,4.88943,1.02257,-5,-4.90739,-1.02998,4.98602,7.07133,-0.0308393,-0.00963533,0.000492955,0.261424,-1.14065,0
1780598821179919,5.36819,-0.0172169,-0.00713968,-0.0137634,4.89458,0.999804,-5,-4.91179,-1.00694,4.98624,7.07122,-0.0308594,-0.00828682,0.00011468,0.255335,-1.14569,0
1780598821195919,5.38419,-0.0167865,-0.00696074,-0.0136719,4.8996,0.976924,-5,-4.91639,-0.983885,4.98633,7.07124,-0.0309195,-0.00685515,-0.00113073,0.249236,-1.15061,0
1780598821219919,5.40819,-0.0162173,-0.00668504,-0.0135498,4.90454,0.953812,-5,-4.92075,-0.960497,4.98645,7.07114,-0.0308025,-0.00572761,-0.00171481,0.243094,-1.15545,0
1780598821235919,5.42419,-0.0158932,-0.00650469,-0.0134888,4.90934,0.930665,-5,-4.92523,-0.93717,4.98651,7.07117,-0.0314379,-0.00473901,-0.00288028,0.236963,-1.16016,0
1780598821259919,5.44819,-0.0154931,-0.00625648,-0.0134277,4.91401,0.907414,-5,-4.92951,-0.91367,4.98657,7.07112,-0.0316971,-0.0046904,-0.00288521,0.230823,-1.16475,0
