timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780639887726974,12.4251,0.0456686,0.0231066,0.0256042,0,0,-5,0.0456686,0.0231066,5.0256,5.02586,0.0665563,0.0572618,0.008484,0,0,0
1780639887742974,12.4411,0.0454529,0.0232058,0.0255127,0,0,-5,0.0454529,0.0232058,5.02551,5.02577,0.0667665,0.0575545,0.00939334,0,0,0
1780639887766974,12.4651,0.0452705,0.0234202,0.0254211,0,0,-5,0.0452705,0.0234202,5.02542,5.02568,0.067223,0.0563642,0.00828241,0,0,0
1780639887782974,12.4811,0.0452435,0.023596,0.0253601,0,0,-5,0.0452435,0.023596,5.02536,5.02562,0.0676621,0.0562345,0.00931312,0,0,0
1780639887806974,12.5051,0.0453073,0.0239302,0.0253296,0,0,-5,0.0453073,0.0239302,5.02533,5.02559,0.0673075,0.0565375,0.0104547,0,0,0
1780639887822974,12.5211,0.0454319,0.0242006,0.0253296,0,0,-5,0.0454319,0.0242006,5.02533,5.02559,0.0681556,0.056794,0.0111569,0,0,0
1780639887838974,12.5371,0.0456247,0.024501,0.0253296,0,0,-5,0.0456247,0.024501,5.02533,5.0256,0.0680241,0.0566759,0.0103581,0,0,0
1780639887862974,12.5611,0.0459888,0.0250182,0.0253601,0,0,-5,0.0459888,0.0250182,5.02536,5.02563,0.0668467,0.0577575,0.00988003,0,0,0
1780639887886974,12.5851,0.0464671,0.0256297,0.0253906,0,0,-5,0.0464671,0.0256297,5.02539,5.02567,0.0693243,0.0594148,0.0116516,0,0,0
1780639887902974,12.6011,0.0468743,0.0260853,0.0254517,0,0,-5,0.0468743,0.0260853,5.02545,5.02574,0.070057,0.0599822,0.0120178,0,0,0
1780639887926974,12.6251,0.0476063,0.0268285,0.0255432,0,0,-5,0.0476063,0.0268285,5.02554,5.02584,0.0713519,0.0602367,0.0124521,0,0,0
1780639887942974,12.6411,0.0481773,0.0273598,0.0256653,0,0,-5,0.0481773,0.0273598,5.02567,5.02597,0.0727628,0.0606253,0.0142507,0,0,0
1780639887958974,12.6571,0.048799,0.0279158,0.0257874,0,0,-5,0.048799,0.0279158,5.02579,5.0261,0.0724837,0.0606657,0.0162118,0,0,0
1780639887982974,12.6811,0.0497852,0.0287665,0.0260315,0,0,-5,0.0497852,0.0287665,5.02603,5.02636,0.0721333,0.0583079,0.0157915,0,0,0
1780639888006974,12.7051,0.0492891,0.0286988,0.0260925,0,0,-5,0.0492891,0.0286988,5.02609,5.02642,0.0720058,0.0568478,0.0160646,0,0,0
1780639888022974,12.7211,0.0485493,0.0284058,0.0260315,0,0,-5,0.0485493,0.0284058,5.02603,5.02635,0.071213,0.0572491,0.0155975,0,0,0
1780639888046974,12.7451,0.0475999,0.0281089,0.0259705,0,0,-5,0.0475999,0.0281089,5.02597,5.02627,0.0696716,0.0588983,0.0151282,0,0,0
1780639888062974,12.7611,0.047078,0.0279972,0.0259705,0,0,-5,0.047078,0.0279972,5.02597,5.02627,0.0692961,0.0595781,0.0155092,0,0,0
1780639888086974,12.7851,0.0464414,0.027935,0.0259705,0,0,-5,0.0464414,0.027935,5.02597,5.02626,0.0687815,0.0595218,0.0155918,0,0,0
1780639888102974,12.8011,0.046111,0.0279548,0.0259705,0,0,-5,0.046111,0.0279548,5.02597,5.02626,0.0686033,0.0590907,0.0154666,0,0,0
1780639888126974,12.8251,0.0457801,0.0280399,0.0259705,0,0,-5,0.0457801,0.0280399,5.02597,5.02626,0.069759,0.0571325,0.014567,0,0,0
1780639888142974,12.8411,0.0456749,0.0281362,0.0259705,0,0,-5,0.0456749,0.0281362,5.02597,5.02626,0.071014,0.0580785,0.0142399,0,0,0
1780639888158974,12.8571,0.0456487,0.028275,0.026001,0,0,-5,0.0456487,0.028275,5.026,5.02629,0.0720671,0.0580141,0.0142724,0,0,0
1780639888182974,12.8811,0.0457317,0.0285595,0.026062,0,0,-5,0.0457317,0.0285595,5.02606,5.02635,0.0711632,0.0580055,0.0156755,0,0,0
1780639888206974,12.9051,0.0459454,0.0289216,0.0261841,0,0,-5,0.0459454,0.0289216,5.02618,5.02648,0.0717052,0.0583882,0.0156422,0,0,0
1780639888222974,12.9211,0.0461719,0.0292174,0.0262756,0,0,-5,0.0461719,0.0292174,5.02628,5.02657,0.0718133,0.0587596,0.0153315,0,0,0
1780639888246974,12.9451,0.0466175,0.029731,0.0263977,0,0,-5,0.0466175,0.029731,5.0264,5.0267,0.0719516,0.0589598,0.0146915,0,0,0
1780639888263074,12.9612,0.0469858,0.0301088,0.0265198,0,0,-5,0.0469858,0.0301088,5.02652,5.02683,0.0723434,0.0589474,0.0157791,0,0,0
1780639888287074,12.9852,0.047636,0.030773,0.0267029,0,0,-5,0.047636,0.030773,5.0267,5.02702,0.0725118,0.0617568,0.0143686,0,0,0
1780639888303074,13.0012,0.0481124,0.0312798,0.0267944,0,0,-5,0.0481124,0.0312798,5.02679,5.02712,0.0726007,0.0635028,0.0128281,0,0,0
1780639888327074,13.0252,0.0488962,0.0321225,0.0269165,0,0,-5,0.0488962,0.0321225,5.02692,5.02726,0.0711095,0.0650779,0.0114891,0,0,0
1780639888343074,13.0412,0.0494611,0.0327322,0.0270081,0,0,-5,0.0494611,0.0327322,5.02701,5.02736,0.0713997,0.0644196,0.0109688,0,0,0
1780639888367074,13.0652,0.0503883,0.0336544,0.0271301,0,0,-5,0.0503883,0.0336544,5.02713,5.0275,0.0713792,0.0639157,0.0103485,0,0,0
1780639888383074,13.0812,0.0510434,0.0343004,0.0271912,0,0,-5,0.0510434,0.0343004,5.02719,5.02757,0.0712901,0.0645432,0.0110008,0,0,0
1780639888407074,13.1052,0.0504501,0.0341533,0.0271301,0,0,-5,0.0504501,0.0341533,5.02713,5.0275,0.0705855,0.0652571,0.0115654,0,0,0
1780639888423074,13.1212,0.0496144,0.0337397,0.0270081,0,0,-5,0.0496144,0.0337397,5.02701,5.02737,0.0704419,0.0636624,0.0105262,0,0,0
1780639888447074,13.1452,0.0485283,0.0332168,0.0268555,0,0,-5,0.0485283,0.0332168,5.02686,5.0272,0.0681971,0.062883,0.0117346,0,0,0
1780639888463074,13.1612,0.0478891,0.0329529,0.0267944,0,0,-5,0.0478891,0.0329529,5.02679,5.02713,0.0660275,0.0631892,0.0131107,0,0,0
1780639888487074,13.1852,0.0470946,0.0326552,0.0267639,0,0,-5,0.0470946,0.0326552,5.02676,5.02709,0.0663567,0.0613432,0.0129939,0,0,0
1780639888503074,13.2012,0.046681,0.032516,0.0267639,0,0,-5,0.046681,0.032516,5.02676,5.02709,0.0673361,0.0616033,0.0128423,0,0,0
1780639888527074,13.2252,0.0462508,0.032413,0.0267639,0,0,-5,0.0462508,0.032413,5.02676,5.02708,0.0684109,0.0608475,0.0126815,0,0,0
1780639888543074,13.2412,0.0460586,0.0323952,0.0267944,0,0,-5,0.0460586,0.0323952,5.02679,5.02711,0.0684354,0.0604652,0.0129158,0,0,0
1780639888567074,13.2652,0.0458941,0.0324695,0.0268555,0,0,-5,0.0458941,0.0324695,5.02686,5.02717,0.0666651,0.0614836,0.0135251,0,0,0
1780639888583074,13.2812,0.0458427,0.0325853,0.0269165,0,0,-5,0.0458427,0.0325853,5.02692,5.02723,0.0658805,0.0620823,0.0132086,0,0,0
1780639888607074,13.3052,0.0458634,0.032862,0.0270386,0,0,-5,0.0458634,0.032862,5.02704,5.02736,0.0653223,0.0627922,0.0140003,0,0,0
1780639888623074,13.3212,0.0459604,0.0330929,0.0271301,0,0,-5,0.0459604,0.0330929,5.02713,5.02745,0.066775,0.0629641,0.0141249,0,0,0
1780639888647074,13.3452,0.0462448,0.0335055,0.0273132,0,0,-5,0.0462448,0.0335055,5.02731,5.02764,0.0672835,0.0612372,0.0154298,0,0,0
1780639888663074,13.3612,0.0464949,0.0338044,0.0274048,0,0,-5,0.0464949,0.0338044,5.0274,5.02773,0.0671928,0.0616228,0.0155126,0,0,0
1780639888687074,13.3852,0.0469496,0.0343407,0.0275879,0,0,-5,0.0469496,0.0343407,5.02759,5.02792,0.0671265,0.0626571,0.0153607,0,0,0
1780639888703074,13.4012,0.0473126,0.0347348,0.0276794,0,0,-5,0.0473126,0.0347348,5.02768,5.02802,0.0657791,0.0616417,0.0148071,0,0,0
1780639888719074,13.4172,0.0476976,0.0351618,0.0278015,0,0,-5,0.0476976,0.0351618,5.0278,5.02815,0.0650223,0.0628,0.0143843,0,0,0
1780639888743074,13.4412,0.0483638,0.0358895,0.0279541,0,0,-5,0.0483638,0.0358895,5.02795,5.02831,0.0661585,0.0645165,0.013153,0,0,0
1780639888759074,13.4572,0.0488633,0.0364258,0.0280457,0,0,-5,0.0488633,0.0364258,5.02805,5.02842,0.0654783,0.0647214,0.014212,0,0,0
1780639888783074,13.4812,0.0496757,0.037294,0.0282593,0,0,-5,0.0496757,0.037294,5.02826,5.02864,0.0658836,0.0655498,0.0155439,0,0,0
1780639888807074,13.5052,0.0488543,0.0370064,0.0284119,0,0,-5,0.0488543,0.0370064,5.02841,5.02879,0.0670886,0.0655043,0.0152764,0,0,0
1780639888823074,13.5212,0.0478628,0.0364905,0.0285034,0,0,-5,0.0478628,0.0364905,5.0285,5.02886,0.0671309,0.0653761,0.0154421,0,0,0
1780639888847074,13.5452,0.0465729,0.0358454,0.0286255,0,0,-5,0.0465729,0.0358454,5.02863,5.02897,0.0658183,0.0644023,0.0148467,0,0,0
1780639888863074,13.5612,0.0458394,0.0355045,0.028717,0,0,-5,0.0458394,0.0355045,5.02872,5.02905,0.0664468,0.0640059,0.0151252,0,0,0
1780639888887074,13.5852,0.0449164,0.0350941,0.0288696,0,0,-5,0.0449164,0.0350941,5.02887,5.02919,0.0655002,0.0624938,0.0145274,0,0,0
1780639888903074,13.6012,0.0444065,0.0349038,0.0289917,0,0,-5,0.0444065,0.0349038,5.02899,5.02931,0.0650058,0.0640154,0.0141848,0,0,0
1780639888927074,13.6252,0.0438,0.034737,0.0292053,0,0,-5,0.0438,0.034737,5.02921,5.02952,0.0652682,0.0625158,0.015287,0,0,0
1780639888943074,13.6412,0.0434906,0.0346729,0.0293274,0,0,-5,0.0434906,0.0346729,5.02933,5.02963,0.0643588,0.0620511,0.0157939,0,0,0
1780639888967074,13.6652,0.0431318,0.0346748,0.0295715,0,0,-5,0.0431318,0.0346748,5.02957,5.02988,0.063536,0.0622698,0.0165323,0,0,0
1780639888983074,13.6812,0.0429931,0.0347375,0.0297241,0,0,-5,0.0429931,0.0347375,5.02972,5.03003,0.0652592,0.0624464,0.0169767,0,0,0
1780639889007074,13.7052,0.0429415,0.0349411,0.0299988,0,0,-5,0.0429415,0.0349411,5.03,5.0303,0.0663793,0.0633414,0.0177232,0,0,0
1780639889023074,13.7212,0.0429884,0.0351508,0.0301819,0,0,-5,0.0429884,0.0351508,5.03018,5.03049,0.0660389,0.0656172,0.0178299,0,0,0
1780639889047074,13.7452,0.0431673,0.0355712,0.0305176,0,0,-5,0.0431673,0.0355712,5.03052,5.03083,0.0666495,0.0655094,0.0192576,0,0,0
1780639889063074,13.7612,0.043366,0.0359128,0.0307312,0,0,-5,0.043366,0.0359128,5.03073,5.03105,0.0669546,0.0666773,0.0187377,0,0,0
1780639889087074,13.7852,0.0437895,0.0365013,0.0310669,0,0,-5,0.0437895,0.0365013,5.03107,5.03139,0.0687913,0.0663847,0.0191363,0,0,0
1780639889103074,13.8012,0.0441532,0.0369237,0.031311,0,0,-5,0.0441532,0.0369237,5.03131,5.03164,0.068355,0.0656972,0.0194808,0,0,0
1780639889127074,13.8252,0.044792,0.0376383,0.0317078,0,0,-5,0.044792,0.0376383,5.03171,5.03205,0.0688765,0.0671042,0.0211816,0,0,0
1780639889143074,13.8412,0.0452724,0.0381695,0.0319824,0,0,-5,0.0452724,0.0381695,5.03198,5.03233,0.0685461,0.06767,0.0213084,0,0,0
1780639889167074,13.8652,0.046058,0.0390464,0.0324402,0,0,-5,0.046058,0.0390464,5.03244,5.0328,0.0693732,0.0690841,0.0228104,0,0,0
1780639889183074,13.8812,0.0466408,0.0396845,0.0327759,0,0,-5,0.0466408,0.0396845,5.03278,5.03315,0.0689813,0.0697591,0.0235032,0,0,0
1780639889207074,13.9052,0.0460554,0.0391899,0.0329895,0,0,-5,0.0460554,0.0391899,5.03299,5.03335,0.0692099,0.0698114,0.0235164,0,0,0
1780639889223074,13.9212,0.0452784,0.0384598,0.0330505,0,0,-5,0.0452784,0.0384598,5.03305,5.0334,0.0693276,0.0693818,0.0235448,0,0,0
1780639889247074,13.9452,0.0443089,0.0375343,0.0331726,0,0,-5,0.0443089,0.0375343,5.03317,5.03351,0.0684028,0.07006,0.0248677,0,0,0
1780639889263171,13.9613,0.0437633,0.0370408,0.0332642,0,0,-5,0.0437633,0.0370408,5.03326,5.03359,0.0671775,0.070138,0.0248291,0,0,0
1780639889279171,13.9773,0.0432948,0.0366206,0.0333557,0,0,-5,0.0432948,0.0366206,5.03336,5.03368,0.0675979,0.0697859,0.0245958,0,0,0
1780639889303171,14.0013,0.0427605,0.0361171,0.0335693,0,0,-5,0.0427605,0.0361171,5.03357,5.03388,0.0668729,0.0685787,0.0251076,0,0,0
1780639889327171,14.0253,0.0424033,0.0357645,0.0338135,0,0,-5,0.0424033,0.0357645,5.03381,5.03412,0.0669864,0.0688282,0.0248963,0,0,0
1780639889343171,14.0413,0.0422481,0.0356163,0.0339661,0,0,-5,0.0422481,0.0356163,5.03397,5.03427,0.0655539,0.0688687,0.0232247,0,0,0
1780639889367171,14.0653,0.0421434,0.0354822,0.0341797,0,0,-5,0.0421434,0.0354822,5.03418,5.03448,0.0672632,0.0670751,0.0217418,0,0,0
1780639889383171,14.0813,0.0421652,0.0354547,0.0343323,0,0,-5,0.0421652,0.0354547,5.03433,5.03463,0.0673494,0.0672019,0.0214417,0,0,0
1780639889407171,14.1053,0.04231,0.0355252,0.0345154,0,0,-5,0.04231,0.0355252,5.03452,5.03482,0.0661756,0.0673988,0.0214781,0,0,0
1780639889423171,14.1213,0.0424576,0.0356459,0.034668,0,0,-5,0.0424576,0.0356459,5.03467,5.03497,0.0657988,0.0681062,0.0225169,0,0,0
1780639889447171,14.1453,0.0427506,0.0359108,0.0349426,0,0,-5,0.0427506,0.0359108,5.03494,5.03525,0.0632103,0.0672963,0.0217593,0,0,0
1780639889463171,14.1613,0.0429964,0.0361509,0.0351257,0,0,-5,0.0429964,0.0361509,5.03513,5.03544,0.0635837,0.0678788,0.0224402,0,0,0
1780639889487171,14.1853,0.0434241,0.0365904,0.0354004,0,0,-5,0.0434241,0.0365904,5.0354,5.03572,0.0613155,0.0674596,0.0219161,0,0,0
1780639889503171,14.2013,0.0437639,0.0369314,0.035614,0,0,-5,0.0437639,0.0369314,5.03561,5.03594,0.0609805,0.0671519,0.0224326,0,0,0
1780639889527171,14.2253,0.0443166,0.0374993,0.0359497,0,0,-5,0.0443166,0.0374993,5.03595,5.03628,0.0585546,0.0660758,0.0230155,0,0,0
1780639889543171,14.2413,0.044729,0.0379161,0.0361328,0,0,-5,0.044729,0.0379161,5.03613,5.03647,0.0594987,0.0661171,0.0221677,0,0,0
1780639889567171,14.2653,0.045437,0.0386051,0.0364075,0,0,-5,0.045437,0.0386051,5.03641,5.03676,0.0597746,0.0658618,0.0232206,0,0,0
1780639889583171,14.2813,0.0459554,0.0391012,0.0366516,0,0,-5,0.0459554,0.0391012,5.03665,5.03701,0.059487,0.0655183,0.0226393,0,0,0
1780639889599171,14.2973,0.0458389,0.0389352,0.0366821,0,0,-5,0.0458389,0.0389352,5.03668,5.03704,0.0593255,0.0650975,0.0220212,0,0,0
1780639889623171,14.3213,0.044828,0.0378189,0.0365601,0,0,-5,0.044828,0.0378189,5.03656,5.0369,0.0593464,0.0649749,0.0211869,0,0,0
1780639889647171,14.3453,0.0440017,0.0368828,0.036438,0,0,-5,0.0440017,0.0368828,5.03644,5.03677,0.057438,0.0638187,0.0212198,0,0,0
1780639889663171,14.3613,0.0435401,0.0363485,0.0364075,0,0,-5,0.0435401,0.0363485,5.03641,5.03673,0.0573873,0.0628161,0.021508,0,0,0
1780639889687171,14.3853,0.0430014,0.0356845,0.036438,0,0,-5,0.0430014,0.0356845,5.03644,5.03675,0.0577153,0.0626251,0.0226734,0,0,0
1780639889703171,14.4013,0.0427343,0.0353349,0.0364685,0,0,-5,0.0427343,0.0353349,5.03647,5.03677,0.0575572,0.0629828,0.0227821,0,0,0
1780639889727171,14.4253,0.0424626,0.0349406,0.0365601,0,0,-5,0.0424626,0.0349406,5.03656,5.03686,0.0573929,0.0624818,0.0230578,0,0,0
1780639889743171,14.4413,0.0423436,0.034752,0.0366516,0,0,-5,0.0423436,0.034752,5.03665,5.03695,0.0563411,0.0618969,0.0232602,0,0,0
1780639889767171,14.4653,0.0422482,0.0345408,0.0368042,0,0,-5,0.0422482,0.0345408,5.0368,5.0371,0.0552178,0.0600511,0.0226457,0,0,0
1780639889783171,14.4813,0.0422433,0.0344616,0.0369263,0,0,-5,0.0422433,0.0344616,5.03693,5.03722,0.054828,0.0597166,0.0223638,0,0,0
1780639889807171,14.5053,0.0423232,0.0344118,0.0371094,0,0,-5,0.0423232,0.0344118,5.03711,5.0374,0.0547635,0.0584902,0.0219689,0,0,0
1780639889823171,14.5213,0.0424395,0.0344338,0.037262,0,0,-5,0.0424395,0.0344338,5.03726,5.03756,0.0538352,0.0583431,0.0228479,0,0,0
1780639889847171,14.5453,0.0426994,0.0345659,0.0375061,0,0,-5,0.0426994,0.0345659,5.03751,5.03781,0.0541911,0.0589503,0.0241991,0,0,0
1780639889863171,14.5613,0.0429226,0.0347118,0.0377197,0,0,-5,0.0429226,0.0347118,5.03772,5.03802,0.0539356,0.0589582,0.0237786,0,0,0
1780639889887171,14.5853,0.043366,0.0350287,0.0379944,0,0,-5,0.043366,0.0350287,5.03799,5.0383,0.0557627,0.0596489,0.0233133,0,0,0
1780639889903171,14.6013,0.0437179,0.0353039,0.0381775,0,0,-5,0.0437179,0.0353039,5.03818,5.03849,0.0551016,0.0605764,0.0234712,0,0,0
1780639889927171,14.6253,0.0443055,0.0358111,0.0384827,0,0,-5,0.0443055,0.0358111,5.03848,5.0388,0.0547996,0.061735,0.0234025,0,0,0
1780639889943171,14.6413,0.0447371,0.0361957,0.0386963,0,0,-5,0.0447371,0.0361957,5.0387,5.03902,0.0547837,0.0613311,0.022819,0,0,0
1780639889967171,14.6653,0.0454563,0.0368419,0.0389404,0,0,-5,0.0454563,0.0368419,5.03894,5.03928,0.0548064,0.0618868,0.0214719,0,0,0
1780639889983171,14.6813,0.0459726,0.0373171,0.0391235,0,0,-5,0.0459726,0.0373171,5.03912,5.03947,0.054595,0.0619978,0.0212623,0,0,0
1780639890007171,14.7053,0.0454272,0.037072,0.039032,0,0,-5,0.0454272,0.037072,5.03903,5.03937,0.0534483,0.06419,0.0206532,0,0,0
1780639890023171,14.7213,0.0447041,0.0366565,0.0388489,0,0,-5,0.0447041,0.0366565,5.03885,5.03918,0.0531208,0.0632683,0.0204171,0,0,0
1780639890039171,14.7373,0.0440612,0.0363013,0.0386963,0,0,-5,0.0440612,0.0363013,5.0387,5.03902,0.0517956,0.0631429,0.0206517,0,0,0
1780639890063171,14.7613,0.0432095,0.035914,0.0385437,0,0,-5,0.0432095,0.035914,5.03854,5.03886,0.0495542,0.0637006,0.0199714,0,0,0
1780639890087171,14.7853,0.0424777,0.0356778,0.0384216,0,0,-5,0.0424777,0.0356778,5.03842,5.03873,0.0489333,0.0628291,0.0200232,0,0,0
1780639890103171,14.8013,0.0420807,0.0355869,0.0383301,0,0,-5,0.0420807,0.0355869,5.03833,5.03863,0.0490433,0.0627009,0.019006,0,0,0
1780639890127171,14.8253,0.0415979,0.0355553,0.0382385,0,0,-5,0.0415979,0.0355553,5.03824,5.03854,0.0471255,0.0632313,0.0175345,0,0,0
1780639890143171,14.8413,0.0413334,0.0355985,0.0381775,0,0,-5,0.0413334,0.0355985,5.03818,5.03847,0.046183,0.0619314,0.0173777,0,0,0
1780639890167171,14.8653,0.0410118,0.0357596,0.0381165,0,0,-5,0.0410118,0.0357596,5.03812,5.03841,0.0450271,0.0623551,0.0174803,0,0,0
1780639890183171,14.8813,0.0408584,0.035921,0.0381165,0,0,-5,0.0408584,0.035921,5.03812,5.03841,0.044016,0.0626579,0.0172452,0,0,0
1780639890207171,14.9053,0.0407074,0.0362791,0.0381165,0,0,-5,0.0407074,0.0362791,5.03812,5.03841,0.0437204,0.0634151,0.0178889,0,0,0
1780639890223171,14.9213,0.0406642,0.0365641,0.038147,0,0,-5,0.0406642,0.0365641,5.03815,5.03844,0.0444104,0.0624704,0.0187154,0,0,0
1780639890247171,14.9453,0.0406869,0.0370449,0.0382385,0,0,-5,0.0406869,0.0370449,5.03824,5.03854,0.0443481,0.061609,0.0186171,0,0,0
1780639890263274,14.9614,0.0407763,0.0374066,0.0382996,0,0,-5,0.0407763,0.0374066,5.0383,5.0386,0.0459775,0.0616465,0.0187651,0,0,0
1780639890287274,14.9854,0.0409955,0.0380028,0.0383911,0,0,-5,0.0409955,0.0380028,5.03839,5.0387,0.0452655,0.0604989,0.017982,0,0,0
1780639890303274,15.0014,0.0411858,0.0384318,0.0384521,0,0,-5,0.0411858,0.0384318,5.03845,5.03877,0.0464012,0.0612498,0.0178327,0,0,0
1780639890327274,15.0254,0.0415598,0.0391581,0.0386047,0,0,-5,0.0415598,0.0391581,5.0386,5.03893,0.0463789,0.0617032,0.0180311,0,0,0
1780639890343274,15.0414,0.0418508,0.0396907,0.0386963,0,0,-5,0.0418508,0.0396907,5.0387,5.03903,0.0468338,0.062534,0.0185332,0,0,0
1780639890367274,15.0654,0.0423866,0.0405663,0.0389099,0,0,-5,0.0423866,0.0405663,5.03891,5.03925,0.0487163,0.0636975,0.0192327,0,0,0
1780639890383274,15.0814,0.0428,0.0411966,0.0390625,0,0,-5,0.0428,0.0411966,5.03906,5.03941,0.0491622,0.0648488,0.0193288,0,0,0
1780639890407274,15.1054,0.0423192,0.0408598,0.0389709,0,0,-5,0.0423192,0.0408598,5.03897,5.03931,0.0478943,0.0640414,0.0185315,0,0,0
1780639890423274,15.1214,0.0416942,0.0402725,0.0388489,0,0,-5,0.0416942,0.0402725,5.03885,5.03918,0.0483316,0.0635721,0.0178649,0,0,0
1780639890447274,15.1454,0.0408953,0.0395248,0.0386658,0,0,-5,0.0408953,0.0395248,5.03867,5.03899,0.0474044,0.0630308,0.0175785,0,0,0
1780639890463274,15.1614,0.0404454,0.039129,0.0385742,0,0,-5,0.0404454,0.039129,5.03857,5.03889,0.0472488,0.063285,0.0176128,0,0,0
1780639890487274,15.1854,0.0399024,0.0386517,0.0384827,0,0,-5,0.0399024,0.0386517,5.03848,5.03879,0.0466562,0.0615736,0.0179117,0,0,0
1780639890503274,15.2014,0.0396222,0.038414,0.0384521,0,0,-5,0.0396222,0.038414,5.03845,5.03875,0.045977,0.0625548,0.0192696,0,0,0
1780639890527274,15.2254,0.0392862,0.0381886,0.0384216,0,0,-5,0.0392862,0.0381886,5.03842,5.03872,0.0452549,0.0625082,0.0194167,0,0,0
1780639890543274,15.2414,0.0391246,0.0381194,0.0384216,0,0,-5,0.0391246,0.0381194,5.03842,5.03872,0.0442149,0.0629777,0.0193949,0,0,0
1780639890567274,15.2654,0.0389485,0.0381284,0.0384827,0,0,-5,0.0389485,0.0381284,5.03848,5.03878,0.0433605,0.0631898,0.0200692,0,0,0
1780639890583274,15.2814,0.0388828,0.0381918,0.0385742,0,0,-5,0.0388828,0.0381918,5.03857,5.03887,0.0420823,0.0625277,0.0190085,0,0,0
1780639890607274,15.3054,0.0388581,0.038381,0.0386658,0,0,-5,0.0388581,0.038381,5.03867,5.03896,0.0418105,0.0632159,0.019294,0,0,0
1780639890623274,15.3214,0.0388827,0.0385843,0.0387573,0,0,-5,0.0388827,0.0385843,5.03876,5.03906,0.0414515,0.0641341,0.0181875,0,0,0
1780639890647274,15.3454,0.0390248,0.0389575,0.0389099,0,0,-5,0.0390248,0.0389575,5.03891,5.03921,0.0418962,0.0632564,0.0177344,0,0,0
1780639890663274,15.3614,0.0391644,0.0392482,0.039032,0,0,-5,0.0391644,0.0392482,5.03903,5.03934,0.0420446,0.0622606,0.0174248,0,0,0
1780639890679274,15.3774,0.0393482,0.0395731,0.0391541,0,0,-5,0.0393482,0.0395731,5.03915,5.03946,0.0422117,0.0628523,0.0164306,0,0,0
1780639890703274,15.4014,0.0396976,0.0401558,0.0393372,0,0,-5,0.0396976,0.0401558,5.03934,5.03965,0.0425827,0.064566,0.0157597,0,0,0
1780639890727274,15.4254,0.040128,0.0408608,0.0395203,0,0,-5,0.040128,0.0408608,5.03952,5.03985,0.0436295,0.0651774,0.0161716,0,0,0
1780639890743274,15.4414,0.0404538,0.0413792,0.0396729,0,0,-5,0.0404538,0.0413792,5.03967,5.04001,0.0422263,0.0656079,0.0167923,0,0,0
1780639890767274,15.4654,0.0409827,0.0422568,0.039917,0,0,-5,0.0409827,0.0422568,5.03992,5.04026,0.0420133,0.0687193,0.0176344,0,0,0
1780639890783274,15.4814,0.0413542,0.0429163,0.0401001,0,0,-5,0.0413542,0.0429163,5.0401,5.04045,0.0412373,0.0702966,0.0177443,0,0,0
1780639890807274,15.5054,0.0408291,0.0426155,0.0398865,0,0,-5,0.0408291,0.0426155,5.03989,5.04023,0.0406592,0.0706953,0.0179564,0,0,0
1780639890823274,15.5214,0.0401872,0.0420648,0.0396423,0,0,-5,0.0401872,0.0420648,5.03964,5.03998,0.0399097,0.0710965,0.0187451,0,0,0
1780639890839274,15.5374,0.0395974,0.0416048,0.0393982,0,0,-5,0.0395974,0.0416048,5.0394,5.03973,0.0387811,0.0709549,0.0185827,0,0,0
1780639890863274,15.5614,0.0388473,0.0410842,0.039093,0,0,-5,0.0388473,0.0410842,5.03909,5.03941,0.0389647,0.0723609,0.0192033,0,0,0
1780639890887274,15.5854,0.0382613,0.0407751,0.0388184,0,0,-5,0.0382613,0.0407751,5.03882,5.03913,0.0393713,0.0732371,0.0180732,0,0,0
1780639890903274,15.6014,0.0379271,0.0406651,0.0386963,0,0,-5,0.0379271,0.0406651,5.0387,5.039,0.0378296,0.0730118,0.0170002,0,0,0
1780639890927274,15.6254,0.0375045,0.0405831,0.0385132,0,0,-5,0.0375045,0.0405831,5.03851,5.03882,0.0379457,0.0711022,0.0170653,0,0,0
1780639890943274,15.6414,0.0372918,0.040592,0.0384216,0,0,-5,0.0372918,0.040592,5.03842,5.03872,0.0384926,0.0712962,0.0170203,0,0,0
1780639890959274,15.6574,0.0371355,0.0406685,0.0383606,0,0,-5,0.0371355,0.0406685,5.03836,5.03866,0.0386489,0.0720411,0.0169385,0,0,0
1780639890983274,15.6814,0.0369941,0.0409062,0.038269,0,0,-5,0.0369941,0.0409062,5.03827,5.03857,0.0381217,0.0722351,0.0178566,0,0,0
1780639891007274,15.7054,0.0369229,0.0412686,0.0383301,0,0,-5,0.0369229,0.0412686,5.03833,5.03863,0.0368374,0.072578,0.0174265,0,0,0
1780639891023274,15.7214,0.0369001,0.0415842,0.0383301,0,0,-5,0.0369001,0.0415842,5.03833,5.03864,0.0361533,0.0733499,0.0170555,0,0,0
1780639891047274,15.7454,0.0369632,0.0421459,0.0384216,0,0,-5,0.0369632,0.0421459,5.03842,5.03873,0.0371282,0.0742264,0.0168327,0,0,0
