timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780920880825979,14.5775,4.85483,-0.209402,-4.85608,4.97545,-0.492467,-5,-0.120614,0.283066,0.143921,0.339687,-0.000539642,-1.11506,-0.0116569,-0.123724,-1.22551,0
1780920880841979,14.5935,4.85385,-0.229752,-4.85602,4.97292,-0.516834,-5,-0.11907,0.287082,0.143982,0.342527,-0.0042653,-1.11285,-0.0115757,-0.129912,-1.223,0
1780920880865979,14.6175,4.85234,-0.259969,-4.85596,4.97026,-0.541263,-5,-0.11792,0.281294,0.144043,0.337313,-0.0110891,-1.10964,-0.0115188,-0.136125,-1.22035,0
1780920880889979,14.6415,4.85077,-0.289851,-4.85593,4.96746,-0.565768,-5,-0.11669,0.275916,0.144073,0.332421,-0.0170859,-1.10743,-0.0129173,-0.142368,-1.21757,0
1780920880905979,14.6575,4.84971,-0.309605,-4.85596,4.96457,-0.589974,-5,-0.114862,0.280369,0.144043,0.335482,-0.019796,-1.10606,-0.0115321,-0.148546,-1.21469,0
1780920880929979,14.6815,4.84807,-0.338992,-4.85599,4.96154,-0.614215,-5,-0.113472,0.275224,0.144012,0.330702,-0.0256693,-1.10295,-0.0126124,-0.154744,-1.21169,0
1780920880945979,14.6975,4.84694,-0.358406,-4.85605,4.95836,-0.638559,-5,-0.111423,0.280153,0.143951,0.3341,-0.0294976,-1.10105,-0.0138985,-0.16098,-1.20854,0
1780920880969979,14.7215,4.84519,-0.387302,-4.8562,4.95508,-0.662707,-5,-0.109888,0.275404,0.143799,0.329547,-0.0351908,-1.09857,-0.0140513,-0.167179,-1.20528,0
1780920880985979,14.7375,4.84399,-0.40641,-4.85626,4.95168,-0.686721,-5,-0.107691,0.280312,0.143738,0.332915,-0.0392946,-1.0953,-0.0137392,-0.173355,-1.20192,0
1780920881009979,14.7615,4.84212,-0.434809,-4.85635,4.94814,-0.710802,-5,-0.106023,0.275993,0.143646,0.328705,-0.0458282,-1.09081,-0.0144399,-0.179563,-1.19841,0
1780920881025979,14.7775,4.84081,-0.453606,-4.85645,4.94449,-0.734701,-5,-0.103682,0.281095,0.143555,0.332223,-0.0506551,-1.09056,-0.0153974,-0.185737,-1.1948,0
1780920881041979,14.7935,4.83947,-0.472304,-4.85654,4.94074,-0.758424,-5,-0.101273,0.286121,0.143463,0.335713,-0.0548046,-1.08846,-0.0156964,-0.19188,-1.19109,0
1780920881065979,14.8175,4.83737,-0.500168,-4.85666,4.93684,-0.782196,-5,-0.0994687,0.282029,0.143341,0.331634,-0.060417,-1.08528,-0.0160299,-0.198051,-1.18724,0
1780920881089979,14.8415,4.8352,-0.527804,-4.85684,4.93282,-0.805909,-5,-0.0976233,0.278105,0.143158,0.327669,-0.0664777,-1.08228,-0.0191806,-0.204221,-1.18327,0
1780920881105979,14.8575,4.8337,-0.546085,-4.85699,4.92868,-0.829512,-5,-0.0949779,0.283427,0.143005,0.331364,-0.0697104,-1.07803,-0.0193857,-0.210379,-1.17919,0
1780920881129979,14.8815,4.83142,-0.573288,-4.85721,4.92441,-0.853063,-5,-0.0929823,0.279775,0.142792,0.327581,-0.0726633,-1.07322,-0.0195472,-0.21654,-1.17498,0
1780920881145979,14.8975,4.82927,-0.594171,-4.85709,4.91999,-0.876641,-5,-0.0907159,0.28247,0.142914,0.329307,-0.0761001,-1.07117,-0.0189667,-0.222724,-1.17063,0
1780920881169979,14.9215,4.82602,-0.625066,-4.85693,4.9155,-0.899902,-5,-0.089478,0.274836,0.143066,0.322505,-0.08367,-1.06713,-0.0172352,-0.228843,-1.16621,0
1780920881185979,14.9375,4.8238,-0.645373,-4.85681,4.91083,-0.923299,-5,-0.0870366,0.277926,0.143188,0.324532,-0.0890846,-1.06417,-0.0174135,-0.235016,-1.16163,0
1780920881209979,14.9615,4.82038,-0.675434,-4.85672,4.90609,-0.946384,-5,-0.0857086,0.270951,0.14328,0.31826,-0.0965523,-1.06017,-0.0177106,-0.241125,-1.15697,0
1780920881225979,14.9775,4.81807,-0.695223,-4.85669,4.90119,-0.969576,-5,-0.0831132,0.274353,0.143311,0.320492,-0.100356,-1.0574,-0.0172516,-0.247281,-1.15216,0
1780920881249979,15.0015,4.81455,-0.72454,-4.85666,4.89619,-0.992547,-5,-0.0816307,0.268007,0.143341,0.314703,-0.106076,-1.05347,-0.0166291,-0.253398,-1.14726,0
1780920881265979,15.0175,4.81219,-0.743866,-4.85666,4.89105,-1.01548,-5,-0.078856,0.271615,0.143341,0.31708,-0.108253,-1.05131,-0.0160323,-0.259525,-1.14223,0
1780920881289979,15.0415,4.80859,-0.772556,-4.85669,4.88579,-1.03832,-5,-0.0771947,0.265764,0.143311,0.311653,-0.115054,-1.04867,-0.0152405,-0.265648,-1.13709,0
1780920881305979,15.0575,4.80614,-0.791486,-4.85669,4.88042,-1.06098,-5,-0.0742769,0.269494,0.143311,0.314137,-0.119512,-1.04524,-0.0154684,-0.271744,-1.13185,0
1780920881329979,15.0815,4.8024,-0.819555,-4.85678,4.87492,-1.08356,-5,-0.0725265,0.264007,0.143219,0.308985,-0.125467,-1.03954,-0.016699,-0.277841,-1.12649,0
1780920881345979,15.0975,4.79985,-0.838062,-4.85684,4.8693,-1.10606,-5,-0.069447,0.267995,0.143158,0.31167,-0.129919,-1.03682,-0.0167331,-0.283936,-1.12101,0
1780920881369979,15.1215,4.79595,-0.865534,-4.85696,4.86357,-1.1284,-5,-0.0676155,0.262869,0.143036,0.306808,-0.136752,-1.03127,-0.0157022,-0.290014,-1.11543,0
1780920881385979,15.1375,4.7933,-0.883653,-4.85703,4.8577,-1.15069,-5,-0.0643997,0.267035,0.142975,0.309672,-0.140416,-1.02763,-0.0156562,-0.296099,-1.10972,0
1780920881409979,15.1615,4.78924,-0.910551,-4.85712,4.85172,-1.1728,-5,-0.062479,0.262245,0.142883,0.30511,-0.147564,-1.02171,-0.0168594,-0.30216,-1.10392,0
1780920881425979,15.1775,4.78646,-0.928299,-4.85718,4.84562,-1.19481,-5,-0.0591612,0.26651,0.142822,0.3081,-0.152977,-1.01808,-0.0150871,-0.308219,-1.098,0
1780920881449979,15.2015,4.78216,-0.954638,-4.85724,4.83943,-1.21657,-5,-0.0572686,0.261937,0.142761,0.303762,-0.160664,-1.01097,-0.0127499,-0.314235,-1.09201,0
1780920881465979,15.2175,4.77923,-0.971997,-4.85727,4.8331,-1.23832,-5,-0.0538669,0.266321,0.142731,0.306921,-0.165814,-1.00556,-0.0121336,-0.32027,-1.08588,0
1780920881481979,15.2335,4.77624,-0.989201,-4.8573,4.82663,-1.25997,-5,-0.0503917,0.270772,0.1427,0.310194,-0.168992,-1.00116,-0.0115894,-0.326308,-1.07964,0
1780920881505979,15.2575,4.7717,-1.01474,-4.85736,4.82004,-1.2815,-5,-0.0483408,0.266765,0.142639,0.306343,-0.174237,-0.993813,-0.0110723,-0.332337,-1.07328,0
1780920881529979,15.2815,4.76705,-1.03994,-4.85742,4.81334,-1.30291,-5,-0.0462823,0.262969,0.142578,0.302693,-0.181232,-0.986996,-0.0120033,-0.33836,-1.06682,0
1780920881545979,15.2975,4.76296,-1.05976,-4.85712,4.80652,-1.32416,-5,-0.0435586,0.264403,0.142883,0.303681,-0.186324,-0.982613,-0.0123334,-0.344366,-1.06026,0
1780920881569979,15.3215,4.7568,-1.08897,-4.85669,4.79956,-1.34531,-5,-0.0427637,0.256344,0.143311,0.296781,-0.191541,-0.976874,-0.0115526,-0.350373,-1.05358,0
1780920881585979,15.3375,4.75269,-1.1081,-4.85645,4.7925,-1.3663,-5,-0.0398102,0.258201,0.143555,0.298095,-0.195909,-0.972126,-0.0128618,-0.356365,-1.04681,0
1780920881610092,15.3616,4.74648,-1.1363,-4.85614,4.7853,-1.3872,-5,-0.0388241,0.250906,0.14386,0.291816,-0.202874,-0.964987,-0.0142289,-0.362361,-1.03991,0
1780920881626092,15.3776,4.74232,-1.1548,-4.85593,4.778,-1.40793,-5,-0.0356774,0.253127,0.144073,0.293433,-0.206097,-0.961021,-0.014464,-0.368336,-1.03293,0
1780920881642092,15.3936,4.73814,-1.17308,-4.85577,4.77057,-1.42851,-5,-0.0324297,0.255431,0.144226,0.295123,-0.210905,-0.957943,-0.0145053,-0.374303,-1.02584,0
1780920881666092,15.4176,4.73182,-1.20013,-4.85556,4.76303,-1.44895,-5,-0.0312047,0.248827,0.14444,0.289399,-0.216937,-0.952617,-0.0145755,-0.380261,-1.01864,0
1780920881690092,15.4416,4.72545,-1.2267,-4.85538,4.75535,-1.46928,-5,-0.0299015,0.242585,0.144623,0.284002,-0.223538,-0.94601,-0.0153242,-0.386218,-1.01134,0
1780920881706092,15.4576,4.72115,-1.24414,-4.85529,4.74758,-1.4894,-5,-0.0264339,0.24526,0.144714,0.285996,-0.229035,-0.939368,-0.0155859,-0.392148,-1.00395,0
1780920881730092,15.4816,4.7146,-1.2699,-4.85519,4.73968,-1.50941,-5,-0.025074,0.239515,0.144806,0.281007,-0.237259,-0.930771,-0.0153551,-0.398079,-0.996454,0
1780920881746092,15.4976,4.71018,-1.28681,-4.85516,4.73165,-1.52927,-5,-0.0214758,0.242467,0.144836,0.283247,-0.241473,-0.925473,-0.0160265,-0.404001,-0.988853,0
1780920881770092,15.5216,4.70347,-1.31183,-4.85513,4.72351,-1.54898,-5,-0.0200367,0.237147,0.144867,0.278615,-0.248197,-0.919735,-0.0169239,-0.409911,-0.981156,0
1780920881786092,15.5376,4.69897,-1.32829,-4.85516,4.71522,-1.56861,-5,-0.016242,0.240322,0.144836,0.281063,-0.250732,-0.914074,-0.0176945,-0.415838,-0.973326,0
1780920881810092,15.5616,4.69215,-1.35262,-4.85526,4.70688,-1.58791,-5,-0.0147262,0.235293,0.144745,0.276642,-0.258141,-0.904889,-0.0176955,-0.4217,-0.965471,0
1780920881826092,15.5776,4.68754,-1.3686,-4.85535,4.69835,-1.60722,-5,-0.0108171,0.238618,0.144653,0.279249,-0.26286,-0.899782,-0.0178429,-0.427601,-0.957452,0
1780920881850092,15.6016,4.68055,-1.39221,-4.85547,4.68976,-1.62623,-5,-0.00921726,0.234019,0.144531,0.275207,-0.268742,-0.888774,-0.0169907,-0.433453,-0.94939,0
1780920881866092,15.6176,4.67582,-1.40772,-4.85559,4.68105,-1.64511,-5,-0.00523043,0.237389,0.144409,0.277911,-0.274134,-0.88328,-0.0159587,-0.439299,-0.941226,0
1780920881890092,15.6416,4.66862,-1.43066,-4.85574,4.67221,-1.66384,-5,-0.00358582,0.233182,0.144257,0.27422,-0.281553,-0.874645,-0.0163467,-0.445144,-0.932955,0
1780920881906092,15.6576,4.66375,-1.44574,-4.85583,4.66326,-1.6824,-5,0.000492573,0.236667,0.144165,0.277119,-0.286132,-0.867731,-0.0170425,-0.450973,-0.924597,0
1780920881930092,15.6816,4.65633,-1.46803,-4.85602,4.65417,-1.70084,-5,0.00216675,0.23281,0.143982,0.273744,-0.293333,-0.859261,-0.0179562,-0.456805,-0.916127,0
1780920881946092,15.6976,4.65027,-1.4856,-4.85568,4.64498,-1.71907,-5,0.00529242,0.233472,0.144318,0.274527,-0.298213,-0.855566,-0.0178666,-0.462615,-0.90758,0
1780920881970092,15.7216,4.64115,-1.51144,-4.85526,4.63567,-1.73712,-5,0.00548077,0.225685,0.144745,0.26817,-0.305172,-0.848095,-0.0173455,-0.468411,-0.898945,0
1780920881986092,15.7376,4.63507,-1.52831,-4.85498,4.62625,-1.75501,-5,0.00881767,0.226695,0.14502,0.269256,-0.309987,-0.842339,-0.0173879,-0.474199,-0.890217,0
1780920882010092,15.7616,4.6259,-1.55315,-4.85464,4.61671,-1.77271,-5,0.0091877,0.219567,0.145355,0.263481,-0.316384,-0.834787,-0.0173518,-0.479972,-0.881403,0
1780920882026092,15.7776,4.61978,-1.56938,-4.85446,4.60706,-1.79025,-5,0.0127254,0.220867,0.145538,0.264813,-0.320486,-0.829158,-0.0170572,-0.485736,-0.872497,0
1780920882050092,15.8016,4.61053,-1.59327,-4.85419,4.59729,-1.80761,-5,0.0132465,0.214335,0.145813,0.259569,-0.329149,-0.820442,-0.0173138,-0.491488,-0.863504,0
1780920882066092,15.8176,4.60433,-1.60891,-4.85406,4.58739,-1.82479,-5,0.0169358,0.215886,0.145935,0.261133,-0.332757,-0.814971,-0.0179436,-0.49723,-0.854419,0
1780920882090092,15.8416,4.595,-1.63192,-4.85394,4.5774,-1.84179,-5,0.0176029,0.209868,0.146057,0.256295,-0.339353,-0.804368,-0.0189275,-0.502957,-0.845255,0
1780920882106092,15.8576,4.58873,-1.64696,-4.85388,4.56728,-1.85861,-5,0.0214572,0.211647,0.146118,0.258081,-0.344627,-0.798241,-0.0194418,-0.508675,-0.836,0
1780920882130092,15.8816,4.57925,-1.66913,-4.85388,4.55705,-1.87523,-5,0.022203,0.206096,0.146118,0.253612,-0.352441,-0.791145,-0.0201357,-0.514375,-0.826669,0
1780920882146092,15.8976,4.57287,-1.68366,-4.85391,4.5467,-1.89167,-5,0.0261688,0.208005,0.146088,0.255524,-0.357417,-0.785184,-0.0209139,-0.520066,-0.817251,0
1780920882170092,15.9216,4.56319,-1.70507,-4.85397,4.53625,-1.90791,-5,0.0269442,0.202844,0.146027,0.251387,-0.366708,-0.774626,-0.0211808,-0.525741,-0.807755,0
1780920882186092,15.9376,4.55668,-1.71908,-4.85406,4.52568,-1.92397,-5,0.0310044,0.204892,0.145935,0.253454,-0.371138,-0.768726,-0.0225203,-0.531405,-0.798174,0
1780920882210092,15.9616,4.54682,-1.73972,-4.85419,4.51499,-1.93984,-5,0.0318289,0.200119,0.145813,0.249644,-0.379352,-0.758749,-0.0219169,-0.537056,-0.788513,0
1780920882226092,15.9776,4.54019,-1.75325,-4.85431,4.5042,-1.95551,-5,0.0359917,0.202258,0.145691,0.251852,-0.383231,-0.753257,-0.0225282,-0.54269,-0.77878,0
1780920882250092,16.0016,4.53019,-1.77318,-4.85452,4.49327,-1.971,-5,0.0369177,0.197828,0.145477,0.248319,-0.389453,-0.742238,-0.0231584,-0.548321,-0.768951,0
1780920882266092,16.0176,4.52344,-1.78622,-4.85468,4.48225,-1.98628,-5,0.0411901,0.200063,0.145325,0.250682,-0.395072,-0.734996,-0.0244841,-0.55393,-0.759058,0
1780920882290092,16.0416,4.51322,-1.80541,-4.85492,4.47108,-2.00142,-5,0.0421448,0.196006,0.145081,0.247473,-0.40257,-0.723485,-0.0248563,-0.559545,-0.749055,0
1780920882306092,16.0576,4.50634,-1.81797,-4.85513,4.45988,-2.01624,-5,0.0464635,0.198269,0.144867,0.249912,-0.407824,-0.716541,-0.0258515,-0.565104,-0.739052,0
1780920882322092,16.0736,4.4994,-1.83034,-4.85535,4.44851,-2.03093,-5,0.0508933,0.20059,0.144653,0.25249,-0.412738,-0.708445,-0.0264029,-0.570677,-0.728925,0
1780920882346092,16.0976,4.48802,-1.85142,-4.85535,4.43704,-2.04541,-5,0.0509825,0.193984,0.144653,0.247293,-0.420236,-0.699004,-0.026183,-0.57623,-0.718734,0
1780920882362092,16.1136,4.48012,-1.8661,-4.85526,4.42547,-2.05967,-5,0.0546479,0.193572,0.144745,0.247806,-0.425062,-0.693138,-0.0259815,-0.581766,-0.708478,0
1780920882386092,16.1376,4.46822,-1.88757,-4.85516,4.41377,-2.07374,-5,0.0544424,0.186166,0.144836,0.242073,-0.433505,-0.682914,-0.0268757,-0.587292,-0.698141,0
1780920882410092,16.1616,4.45624,-1.90839,-4.85516,4.40199,-2.08758,-5,0.0542569,0.179198,0.144836,0.236714,-0.44079,-0.671576,-0.0269282,-0.592796,-0.687748,0
1780920882426092,16.1776,4.44824,-1.92192,-4.85516,4.39006,-2.10126,-5,0.0581803,0.179335,0.144836,0.237747,-0.445223,-0.665188,-0.0253868,-0.5983,-0.677259,0
1780920882442092,16.1936,4.44021,-1.93519,-4.85522,4.37806,-2.11467,-5,0.0621529,0.179478,0.144775,0.238821,-0.449378,-0.658143,-0.0262004,-0.603769,-0.666742,0
1780920882466092,16.2176,4.42812,-1.95461,-4.85532,4.36589,-2.12794,-5,0.0622368,0.17333,0.144684,0.234201,-0.456845,-0.647763,-0.0255913,-0.609253,-0.656098,0
1780920882490092,16.2416,4.41595,-1.97347,-4.85541,4.35361,-2.141,-5,0.0623355,0.16753,0.144592,0.229911,-0.463184,-0.636067,-0.0228184,-0.614718,-0.645395,0
1780920882506092,16.2576,4.40781,-1.98574,-4.85547,4.3413,-2.15376,-5,0.0665126,0.168021,0.144531,0.231397,-0.466855,-0.629908,-0.0220755,-0.620138,-0.634687,0
1780920882522092,16.2736,4.39964,-1.99779,-4.85553,4.32883,-2.16636,-5,0.0708079,0.168569,0.14447,0.233026,-0.471621,-0.622552,-0.0216577,-0.625561,-0.623878,0
1780920882546092,16.2976,4.3873,-2.01542,-4.85562,4.31624,-2.17876,-5,0.0710654,0.163339,0.144379,0.229292,-0.478685,-0.609952,-0.0214371,-0.630977,-0.612989,0
1780920882570092,16.3216,4.37486,-2.03249,-4.8558,4.30355,-2.19092,-5,0.0713067,0.158427,0.144196,0.225779,-0.485633,-0.596984,-0.02213,-0.63637,-0.602053,0
1780920882586092,16.3376,4.36652,-2.04357,-4.85593,4.29076,-2.20286,-5,0.0757575,0.15929,0.144073,0.227749,-0.489863,-0.587423,-0.0215972,-0.641744,-0.591062,0
1780920882610209,16.3617,4.35393,-2.05976,-4.85617,4.27791,-2.21453,-5,0.0760159,0.154776,0.143829,0.224546,-0.496551,-0.574823,-0.0222421,-0.647083,-0.580054,0
1780920882626209,16.3777,4.34549,-2.07025,-4.85632,4.26488,-2.22606,-5,0.0806103,0.155805,0.143677,0.226751,-0.500834,-0.565413,-0.0221301,-0.652439,-0.568917,0
1780920882650209,16.4017,4.33275,-2.08559,-4.8566,4.25178,-2.23732,-5,0.0809665,0.151731,0.143402,0.223924,-0.506971,-0.551379,-0.0232614,-0.657758,-0.557767,0
1780920882666209,16.4177,4.32422,-2.09551,-4.85681,4.23857,-2.24836,-5,0.085649,0.152854,0.143188,0.226281,-0.510113,-0.542011,-0.0235184,-0.663067,-0.546548,0
1780920882690209,16.4417,4.31135,-2.11001,-4.85718,4.22526,-2.25918,-5,0.086092,0.149165,0.142822,0.223741,-0.51644,-0.530331,-0.0229526,-0.668355,-0.535283,0
1780920882706209,16.4577,4.30273,-2.11944,-4.85745,4.21191,-2.26972,-5,0.0908155,0.150275,0.142548,0.226163,-0.520019,-0.522084,-0.0237433,-0.6736,-0.52402,0
1780920882730209,16.4817,4.28972,-2.13319,-4.85785,4.19832,-2.28014,-5,0.0913987,0.146943,0.142151,0.223949,-0.525374,-0.50861,-0.0224389,-0.678884,-0.512586,0
1780920882746209,16.4977,4.28043,-2.14458,-4.85776,4.18469,-2.29027,-5,0.0957422,0.145692,0.142242,0.225001,-0.530908,-0.501724,-0.022207,-0.684123,-0.501161,0
1780920882770209,16.5217,4.26643,-2.16112,-4.8576,4.171,-2.30015,-5,0.0954337,0.13903,0.142395,0.220711,-0.537069,-0.4906,-0.020415,-0.689328,-0.489724,0
1780920882786209,16.5377,4.25708,-2.17177,-4.85751,4.1572,-2.3098,-5,0.0998797,0.13803,0.142487,0.222105,-0.541156,-0.482027,-0.0211148,-0.694519,-0.47823,0
1780920882810209,16.5617,4.243,-2.18722,-4.85745,4.14327,-2.31924,-5,0.0997276,0.132024,0.142548,0.218394,-0.547355,-0.471082,-0.0215703,-0.699701,-0.46667,0
1780920882826209,16.5777,4.23357,-2.19718,-4.85745,4.12917,-2.32849,-5,0.104401,0.131312,0.142548,0.220141,-0.551902,-0.463308,-0.0223407,-0.70489,-0.455008,0
1780920882850209,16.6017,4.21935,-2.21163,-4.85745,4.11505,-2.33746,-5,0.104298,0.125833,0.142548,0.216868,-0.558917,-0.452018,-0.0221374,-0.710034,-0.443362,0
1780920882866209,16.6177,4.20981,-2.22094,-4.85748,4.10077,-2.34623,-5,0.109048,0.125285,0.142517,0.218858,-0.563083,-0.443248,-0.022498,-0.71518,-0.431629,0
1780920882882209,16.6337,4.20025,-2.23,-4.85751,4.08637,-2.35477,-5,0.11388,0.124773,0.142487,0.220997,-0.566931,-0.434036,-0.0226902,-0.720312,-0.419841,0
1780920882906209,16.6577,4.18587,-2.24308,-4.85764,4.072,-2.363,-5,0.113868,0.119918,0.142365,0.218206,-0.571555,-0.420482,-0.0220025,-0.72538,-0.408118,0
1780920882930209,16.6817,4.17141,-2.2556,-4.85773,4.05737,-2.37108,-5,0.114039,0.115477,0.142273,0.215828,-0.576715,-0.407592,-0.0211752,-0.730484,-0.396228,0
1780920882946209,16.6977,4.16174,-2.26365,-4.85782,4.0428,-2.37884,-5,0.118938,0.115185,0.142181,0.218242,-0.580522,-0.399071,-0.0212139,-0.735516,-0.384427,0
1780920882962209,16.7137,4.15204,-2.27147,-4.85794,4.02801,-2.38642,-5,0.124022,0.114949,0.142059,0.220852,-0.584546,-0.389439,-0.0219877,-0.74057,-0.372489,0
1780920882986209,16.7377,4.13739,-2.28277,-4.85812,4.01309,-2.39378,-5,0.124297,0.111015,0.141876,0.218867,-0.591253,-0.376713,-0.0232201,-0.745617,-0.360489,0
1780920883010209,16.7617,4.12264,-2.29355,-4.85837,3.9981,-2.40089,-5,0.124542,0.107337,0.141632,0.217006,-0.597563,-0.363789,-0.0229355,-0.750634,-0.348478,0
1780920883026209,16.7777,4.11275,-2.30048,-4.85852,3.98306,-2.40772,-5,0.129688,0.107242,0.141479,0.219855,-0.601775,-0.356245,-0.02237,-0.755614,-0.336475,0
1780920883050209,16.8017,4.09781,-2.31047,-4.8588,3.96795,-2.41431,-5,0.129852,0.103836,0.141205,0.218134,-0.608812,-0.341808,-0.0223117,-0.760565,-0.324466,0
1780920883066209,16.8177,4.08777,-2.31686,-4.85901,3.95258,-2.42072,-5,0.135192,0.103867,0.140991,0.221232,-0.613587,-0.33279,-0.0222431,-0.765551,-0.31229,0
1780920883090209,16.8417,4.07264,-2.32604,-4.85934,3.93728,-2.42683,-5,0.135361,0.10079,0.140656,0.219694,-0.619188,-0.319584,-0.0215093,-0.770464,-0.300216,0
1780920883106209,16.8577,4.06249,-2.3319,-4.85956,3.92181,-2.43271,-5,0.140686,0.10081,0.140442,0.222888,-0.623112,-0.310078,-0.0202584,-0.77538,-0.288058,0
1780920883130209,16.8817,4.04719,-2.34031,-4.85989,3.90634,-2.43832,-5,0.140847,0.0980129,0.140106,0.221527,-0.630013,-0.295445,-0.0192947,-0.780245,-0.275949,0
1780920883146209,16.8977,4.03586,-2.34745,-4.85971,3.89067,-2.44372,-5,0.145184,0.0962689,0.140289,0.223667,-0.635708,-0.286985,-0.0190442,-0.785122,-0.263735,0
1780920883170209,16.9217,4.01885,-2.35765,-4.8595,3.87492,-2.44887,-5,0.143928,0.0912232,0.140503,0.220857,-0.641089,-0.274192,-0.0188098,-0.789975,-0.251503,0
1780920883186209,16.9377,4.0075,-2.3641,-4.85938,3.85901,-2.4538,-5,0.148498,0.0897026,0.140625,0.223324,-0.646188,-0.264376,-0.0190483,-0.79483,-0.239193,0
1780920883210209,16.9617,3.99044,-2.37325,-4.85925,3.8431,-2.45845,-5,0.14734,0.085207,0.140747,0.22086,-0.653512,-0.250295,-0.018615,-0.799633,-0.22694,0
1780920883226209,16.9777,3.97904,-2.37901,-4.85919,3.82703,-2.46288,-5,0.152012,0.0838633,0.140808,0.223534,-0.657043,-0.241492,-0.0179695,-0.804436,-0.214613,0
1780920883242209,16.9937,3.96763,-2.38454,-4.85913,3.81088,-2.46705,-5,0.156752,0.0825057,0.140869,0.226324,-0.661176,-0.233153,-0.0170231,-0.809213,-0.202279,0
1780920883266209,17.0177,3.95047,-2.39238,-4.85904,3.79463,-2.47097,-5,0.155835,0.0785937,0.140961,0.224347,-0.668028,-0.218338,-0.0153651,-0.81397,-0.189924,0
1780920883290209,17.0417,3.93325,-2.39964,-4.85895,3.77833,-2.47465,-5,0.154926,0.0750005,0.141052,0.222537,-0.673531,-0.203132,-0.0147858,-0.818698,-0.177574,0
1780920883306209,17.0577,3.92174,-2.40418,-4.85892,3.76191,-2.47807,-5,0.159828,0.0738945,0.141083,0.225632,-0.677474,-0.194047,-0.0153138,-0.823409,-0.165196,0
1780920883330209,17.0817,3.90442,-2.41054,-4.85889,3.7454,-2.48125,-5,0.159028,0.0707114,0.141113,0.22406,-0.684528,-0.179819,-0.0151972,-0.828101,-0.152799,0
1780920883346209,17.0977,3.89283,-2.41449,-4.85889,3.72887,-2.48417,-5,0.16396,0.0696778,0.141113,0.227269,-0.688655,-0.170167,-0.0158193,-0.83275,-0.140444,0
1780920883370209,17.1217,3.8754,-2.42002,-4.85895,3.71216,-2.48686,-5,0.16324,0.066838,0.141052,0.225855,-0.6933,-0.157008,-0.0172128,-0.837403,-0.12801,0
1780920883386209,17.1377,3.86376,-2.42343,-4.85901,3.69538,-2.48929,-5,0.168378,0.0658576,0.140991,0.229275,-0.69647,-0.148138,-0.0173461,-0.842028,-0.115583,0
1780920883410209,17.1617,3.84625,-2.42818,-4.85916,3.67847,-2.49148,-5,0.16778,0.0632954,0.140839,0.228018,-0.702168,-0.136145,-0.0176243,-0.846644,-0.103111,0
1780920883426209,17.1777,3.83454,-2.4311,-4.85925,3.6614,-2.49343,-5,0.173139,0.062325,0.140747,0.231671,-0.70458,-0.126274,-0.0174417,-0.851253,-0.0905886,0
1780920883450209,17.2017,3.81694,-2.4351,-4.85944,3.64441,-2.49511,-5,0.172532,0.0600109,0.140564,0.230492,-0.711345,-0.113827,-0.017887,-0.8558,-0.0781701,0
1780920883466209,17.2177,3.80515,-2.43751,-4.85956,3.62721,-2.49655,-5,0.177938,0.0590334,0.140442,0.234245,-0.714729,-0.104429,-0.0177158,-0.860353,-0.0656682,0
1780920883490209,17.2417,3.78739,-2.44077,-4.85977,3.60998,-2.49774,-5,0.177418,0.0569625,0.140228,0.233208,-0.721499,-0.0916974,-0.0190127,-0.864873,-0.0531928,0
1780920883506209,17.2577,3.7755,-2.44273,-4.85992,3.59268,-2.49867,-5,0.182817,0.0559454,0.140076,0.237009,-0.725402,-0.0834618,-0.0191357,-0.869362,-0.0407346,0
1780920883530209,17.2817,3.75757,-2.4453,-4.86017,3.57527,-2.49936,-5,0.182308,0.05406,0.139832,0.236033,-0.731677,-0.0697566,-0.0183266,-0.873838,-0.0282524,0
1780920883546209,17.2977,3.74463,-2.44842,-4.85999,3.55773,-2.4998,-5,0.1869,0.0513802,0.140015,0.239115,-0.735315,-0.0602703,-0.0184838,-0.878299,-0.0157442,0
