timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640048279558,48.2062,-0.0814689,-0.00553168,-5.01337,0,0,-5,-0.0814689,-0.00553168,-0.0133667,0.0827433,0.0681967,-0.00257664,0.0109145,0,0,0
1780640048303558,48.2302,-0.0818377,-0.00544023,-5.0134,0,0,-5,-0.0818377,-0.00544023,-0.0133972,0.0831053,0.06875,-0.000213176,0.0114573,0,0,0
1780640048319558,48.2462,-0.0819947,-0.00536378,-5.01337,0,0,-5,-0.0819947,-0.00536378,-0.0133667,0.08325,0.0682882,-7.05417e-05,0.0127684,0,0,0
1780640048343558,48.2702,-0.0821106,-0.00523605,-5.01328,0,0,-5,-0.0821106,-0.00523605,-0.0132751,0.0833415,0.0679696,0.000599922,0.0134073,0,0,0
1780640048359558,48.2862,-0.0821115,-0.00514677,-5.01321,0,0,-5,-0.0821115,-0.00514677,-0.0132141,0.0833271,0.0682851,0.00149896,0.0130138,0,0,0
1780640048383558,48.3102,-0.0819734,-0.0049957,-5.01303,0,0,-5,-0.0819734,-0.0049957,-0.013031,0.0831529,0.0697959,0.00189308,0.0136809,0,0,0
1780640048399558,48.3262,-0.0818054,-0.00489366,-5.01288,0,0,-5,-0.0818054,-0.00489366,-0.0128784,0.0829574,0.0693917,0.00237429,0.0148314,0,0,0
1780640048423558,48.3502,-0.0814537,-0.00473836,-5.0126,0,0,-5,-0.0814537,-0.00473836,-0.0126038,0.0825592,0.0701345,0.00242587,0.0154982,0,0,0
1780640048439558,48.3662,-0.08115,-0.00464358,-5.01242,0,0,-5,-0.08115,-0.00464358,-0.0124207,0.0822262,0.0696802,0.00231231,0.0151375,0,0,0
1780640048463558,48.3902,-0.0806047,-0.00449112,-5.01221,0,0,-5,-0.0806047,-0.00449112,-0.012207,0.0816475,0.0701297,0.00277821,0.0145503,0,0,0
1780640048479558,48.4062,-0.0801821,-0.00439293,-5.01205,0,0,-5,-0.0801821,-0.00439293,-0.0120544,0.081202,0.0699886,0.00273458,0.0141497,0,0,0
1780640048503558,48.4302,-0.0794842,-0.00422732,-5.01181,0,0,-5,-0.0794842,-0.00422732,-0.0118103,0.080468,0.0692588,0.00356752,0.0138887,0,0,0
1780640048519558,48.4462,-0.0789651,-0.00412335,-5.01166,0,0,-5,-0.0789651,-0.00412335,-0.0116577,0.0799275,0.070213,0.00348981,0.0131128,0,0,0
1780640048535558,48.4622,-0.0784046,-0.0040199,-5.01151,0,0,-5,-0.0784046,-0.0040199,-0.0115051,0.0793461,0.0700259,0.00325132,0.0137088,0,0,0
1780640048559558,48.4862,-0.0774903,-0.00388582,-5.01126,0,0,-5,-0.0774903,-0.00388582,-0.011261,0.0784006,0.0706043,0.0025669,0.0127004,0,0,0
1780640048583558,48.5102,-0.0779899,-0.0040241,-5.01132,0,0,-5,-0.0779899,-0.0040241,-0.011322,0.0789101,0.0681315,0.00399592,0.014071,0,0,0
1780640048599558,48.5262,-0.0787335,-0.00420141,-5.01147,0,0,-5,-0.0787335,-0.00420141,-0.0114746,0.0796761,0.0669632,0.00352067,0.0136708,0,0,0
1780640048623558,48.5502,-0.0796786,-0.00445758,-5.01166,0,0,-5,-0.0796786,-0.00445758,-0.0116577,0.0806501,0.0672144,0.00295341,0.0122773,0,0,0
1780640048639558,48.5662,-0.0801944,-0.00463164,-5.01178,0,0,-5,-0.0801944,-0.00463164,-0.0117798,0.0811872,0.066471,0.00258829,0.0131334,0,0,0
1780640048655558,48.5822,-0.0806308,-0.00478954,-5.01184,0,0,-5,-0.0806308,-0.00478954,-0.0118408,0.0816362,0.0666427,0.00342171,0.0134572,0,0,0
1780640048679558,48.6062,-0.0811138,-0.00501623,-5.01196,0,0,-5,-0.0811138,-0.00501623,-0.0119629,0.0821445,0.0678433,0.00130088,0.0128306,0,0,0
1780640048703558,48.6302,-0.0814308,-0.0052619,-5.01202,0,0,-5,-0.0814308,-0.0052619,-0.0120239,0.0824818,0.0661739,0.00129913,0.0129181,0,0,0
1780640048719558,48.6462,-0.0815828,-0.00541747,-5.01208,0,0,-5,-0.0815828,-0.00541747,-0.012085,0.0826508,0.0647693,0.00106914,0.012064,0,0,0
1780640048743558,48.6702,-0.0817112,-0.00562652,-5.01215,0,0,-5,-0.0817112,-0.00562652,-0.012146,0.0828004,0.0636289,0.0017532,0.0123798,0,0,0
1780640048759738,48.6864,-0.0817407,-0.00575325,-5.01215,0,0,-5,-0.0817407,-0.00575325,-0.012146,0.0828382,0.0624607,0.00178872,0.0136894,0,0,0
1780640048783738,48.7104,-0.0817072,-0.00593423,-5.01215,0,0,-5,-0.0817072,-0.00593423,-0.012146,0.0828179,0.0622151,0.00253857,0.0141402,0,0,0
1780640048799738,48.7264,-0.0816101,-0.00603211,-5.01212,0,0,-5,-0.0816101,-0.00603211,-0.0121155,0.0827247,0.0624244,0.00304151,0.0147543,0,0,0
1780640048823738,48.7504,-0.0813526,-0.00615028,-5.01205,0,0,-5,-0.0813526,-0.00615028,-0.0120544,0.0824705,0.0636137,0.00514761,0.0146328,0,0,0
1780640048839738,48.7664,-0.0811189,-0.00618264,-5.01199,0,0,-5,-0.0811189,-0.00618264,-0.0119934,0.0822334,0.0634974,0.00608071,0.0139519,0,0,0
1780640048863738,48.7904,-0.0806652,-0.00622184,-5.01193,0,0,-5,-0.0806652,-0.00622184,-0.0119324,0.08178,0.0644995,0.00562645,0.0127932,0,0,0
1780640048879738,48.8064,-0.0803032,-0.00624762,-5.01187,0,0,-5,-0.0803032,-0.00624762,-0.0118713,0.081416,0.0640637,0.00504306,0.0133216,0,0,0
1780640048903738,48.8304,-0.0796821,-0.00628443,-5.01175,0,0,-5,-0.0796821,-0.00628443,-0.0117493,0.0807885,0.0648787,0.00496659,0.0118781,0,0,0
1780640048919738,48.8464,-0.079214,-0.00629477,-5.01169,0,0,-5,-0.079214,-0.00629477,-0.0116882,0.0803187,0.0642531,0.00551539,0.0108833,0,0,0
1780640048943738,48.8704,-0.0784459,-0.00629487,-5.01157,0,0,-5,-0.0784459,-0.00629487,-0.0115662,0.0795435,0.0649958,0.00513558,0.0112123,0,0,0
1780640048959738,48.8864,-0.0778776,-0.00630341,-5.01151,0,0,-5,-0.0778776,-0.00630341,-0.0115051,0.0789748,0.0660852,0.00452061,0.0117013,0,0,0
1780640048983738,48.9104,-0.0780724,-0.00618564,-5.01172,0,0,-5,-0.0780724,-0.00618564,-0.0117188,0.079189,0.065667,0.00508686,0.0113908,0,0,0
1780640048999738,48.9264,-0.0784849,-0.00605476,-5.01196,0,0,-5,-0.0784849,-0.00605476,-0.0119629,0.0796219,0.0660444,0.00658917,0.0113009,0,0,0
1780640049023738,48.9504,-0.0789395,-0.00581924,-5.01227,0,0,-5,-0.0789395,-0.00581924,-0.0122681,0.0800987,0.0662939,0.00877937,0.0113279,0,0,0
1780640049039738,48.9664,-0.0791445,-0.00564307,-5.01239,0,0,-5,-0.0791445,-0.00564307,-0.0123901,0.080307,0.0668866,0.00917208,0.0116883,0,0,0
1780640049063738,48.9904,-0.0792975,-0.00537286,-5.01257,0,0,-5,-0.0792975,-0.00537286,-0.0125732,0.0804677,0.0673449,0.0101612,0.0113994,0,0,0
1780640049079738,49.0064,-0.079324,-0.00518105,-5.01266,0,0,-5,-0.079324,-0.00518105,-0.0126648,0.0804956,0.0666911,0.0102834,0.0127289,0,0,0
1780640049103738,49.0304,-0.0792719,-0.00490606,-5.01276,0,0,-5,-0.0792719,-0.00490606,-0.0127563,0.0804415,0.0651367,0.00961185,0.0135168,0,0,0
1780640049119738,49.0464,-0.079184,-0.00471726,-5.01279,0,0,-5,-0.079184,-0.00471726,-0.0127869,0.0803484,0.0650059,0.0107482,0.0118131,0,0,0
1780640049143738,49.0704,-0.0789359,-0.00442788,-5.01285,0,0,-5,-0.0789359,-0.00442788,-0.0128479,0.0800971,0.065849,0.0105834,0.0109848,0,0,0
1780640049159738,49.0864,-0.0787,-0.0042428,-5.01288,0,0,-5,-0.0787,-0.0042428,-0.0128784,0.0798595,0.0662877,0.010093,0.0103744,0,0,0
1780640049183738,49.1104,-0.0782641,-0.00397553,-5.01291,0,0,-5,-0.0782641,-0.00397553,-0.0129089,0.0794211,0.0650357,0.0107452,0.0103013,0,0,0
1780640049199738,49.1264,-0.0779423,-0.00379764,-5.01291,0,0,-5,-0.0779423,-0.00379764,-0.0129089,0.0790952,0.064545,0.00916907,0.0103894,0,0,0
1780640049223738,49.1504,-0.0773814,-0.00358064,-5.01288,0,0,-5,-0.0773814,-0.00358064,-0.0128784,0.0785274,0.0646611,0.00761532,0.0095566,0,0,0
1780640049239738,49.1664,-0.0769636,-0.00344649,-5.01288,0,0,-5,-0.0769636,-0.00344649,-0.0128784,0.0781097,0.0642363,0.00719233,0.010647,0,0,0
1780640049263738,49.1904,-0.076263,-0.00324419,-5.01282,0,0,-5,-0.076263,-0.00324419,-0.0128174,0.0774007,0.0648079,0.00793035,0.0105895,0,0,0
1780640049279738,49.2064,-0.0757385,-0.00310272,-5.01276,0,0,-5,-0.0757385,-0.00310272,-0.0127563,0.0768679,0.0651809,0.00736786,0.0116904,0,0,0
1780640049303738,49.2304,-0.074891,-0.00289971,-5.01266,0,0,-5,-0.074891,-0.00289971,-0.0126648,0.0760097,0.0648417,0.00722357,0.0116389,0,0,0
1780640049319738,49.2464,-0.0742875,-0.00277387,-5.01257,0,0,-5,-0.0742875,-0.00277387,-0.0125732,0.0753951,0.0645553,0.00602365,0.0108153,0,0,0
1780640049343738,49.2704,-0.0733356,-0.00262072,-5.01245,0,0,-5,-0.0733356,-0.00262072,-0.0124512,0.0744313,0.0645243,0.00530271,0.010903,0,0,0
1780640049359738,49.2864,-0.0726602,-0.00251721,-5.01239,0,0,-5,-0.0726602,-0.00251721,-0.0123901,0.073752,0.0648657,0.00470052,0.0099155,0,0,0
1780640049383738,49.3104,-0.0726494,-0.00243745,-5.01254,0,0,-5,-0.0726494,-0.00243745,-0.0125427,0.0737645,0.0628155,0.00455124,0.0103806,0,0,0
1780640049399738,49.3264,-0.0729212,-0.00241491,-5.0127,0,0,-5,-0.0729212,-0.00241491,-0.0126953,0.0740574,0.0629892,0.00357453,0.0107814,0,0,0
1780640049423738,49.3504,-0.0731868,-0.00238646,-5.01288,0,0,-5,-0.0731868,-0.00238646,-0.0128784,0.0743495,0.0628293,0.00354612,0.0114654,0,0,0
1780640049439738,49.3664,-0.0732844,-0.00236463,-5.01297,0,0,-5,-0.0732844,-0.00236463,-0.01297,0.0744609,0.0630546,0.00346109,0.0107921,0,0,0
1780640049463738,49.3904,-0.0733043,-0.00231726,-5.01309,0,0,-5,-0.0733043,-0.00231726,-0.013092,0.0745002,0.06337,0.0042725,0.0104678,0,0,0
1780640049479738,49.4064,-0.07322,-0.00227753,-5.01312,0,0,-5,-0.07322,-0.00227753,-0.0131226,0.0744215,0.0638354,0.00297567,0.0116226,0,0,0
1780640049503738,49.4304,-0.0729864,-0.00224173,-5.01312,0,0,-5,-0.0729864,-0.00224173,-0.0131226,0.0741906,0.0639739,0.00201829,0.0118731,0,0,0
1780640049519738,49.4464,-0.0727642,-0.00222669,-5.01315,0,0,-5,-0.0727642,-0.00222669,-0.0131531,0.073977,0.0642827,0.00222061,0.0112354,0,0,0
1780640049543738,49.4704,-0.0723522,-0.00221583,-5.01312,0,0,-5,-0.0723522,-0.00221583,-0.0131226,0.0735659,0.0631845,0.00103449,0.0131282,0,0,0
1780640049559738,49.4864,-0.0720277,-0.0022197,-5.01306,0,0,-5,-0.0720277,-0.0022197,-0.0130615,0.0732361,0.0636708,0.00119763,0.0131761,0,0,0
1780640049583738,49.5104,-0.0714757,-0.00221079,-5.013,0,0,-5,-0.0714757,-0.00221079,-0.0130005,0.072682,0.0618015,0.00101966,0.0140694,0,0,0
1780640049599738,49.5264,-0.071065,-0.00221822,-5.01294,0,0,-5,-0.071065,-0.00221822,-0.0129395,0.0722674,0.0627562,0.000386395,0.0143267,0,0,0
1780640049623738,49.5504,-0.0703535,-0.00225628,-5.01282,0,0,-5,-0.0703535,-0.00225628,-0.0128174,0.0715471,0.0618026,-0.000507743,0.0134236,0,0,0
1780640049639738,49.5664,-0.0698528,-0.00228622,-5.01273,0,0,-5,-0.0698528,-0.00228622,-0.0127258,0.0710393,0.0611358,-0.000796054,0.0127247,0,0,0
1780640049663738,49.5904,-0.0690522,-0.00233827,-5.01263,0,0,-5,-0.0690522,-0.00233827,-0.0126343,0.0702375,0.060274,-0.00133079,0.0142993,0,0,0
1780640049679738,49.6064,-0.0684815,-0.00237918,-5.01251,0,0,-5,-0.0684815,-0.00237918,-0.0125122,0.0696558,0.0609372,-0.000995864,0.0148292,0,0,0
1780640049703738,49.6304,-0.0675363,-0.00242457,-5.01236,0,0,-5,-0.0675363,-0.00242457,-0.0123596,0.0687007,0.0618,-0.000646322,0.0157182,0,0,0
1780640049719738,49.6464,-0.066872,-0.00245439,-5.01221,0,0,-5,-0.066872,-0.00245439,-0.012207,0.0680214,0.0617953,-0.00109832,0.0158484,0,0,0
1780640049735738,49.6624,-0.0661848,-0.00249824,-5.01208,0,0,-5,-0.0661848,-0.00249824,-0.012085,0.0673254,0.0615136,-0.00203432,0.0151405,0,0,0
1780640049759923,49.6866,-0.0650997,-0.00256288,-5.0119,0,0,-5,-0.0650997,-0.00256288,-0.0119019,0.0662284,0.061764,-0.00233806,0.0147167,0,0,0
1780640049783923,49.7106,-0.064537,-0.00253596,-5.01193,0,0,-5,-0.064537,-0.00253596,-0.0119324,0.0656798,0.0630575,-0.00138604,0.0139974,0,0,0
1780640049799923,49.7266,-0.0642704,-0.00248383,-5.01205,0,0,-5,-0.0642704,-0.00248383,-0.0120544,0.0654382,0.0636204,-0.00225283,0.0120108,0,0,0
1780640049823923,49.7506,-0.0637709,-0.00245814,-5.01218,0,0,-5,-0.0637709,-0.00245814,-0.0121765,0.0649695,0.0636285,-0.00445043,0.0124388,0,0,0
1780640049839923,49.7666,-0.0633811,-0.00246019,-5.01224,0,0,-5,-0.0633811,-0.00246019,-0.0122375,0.0645986,0.0639704,-0.00454927,0.0129212,0,0,0
1780640049863923,49.7906,-0.0627253,-0.00247479,-5.01233,0,0,-5,-0.0627253,-0.00247479,-0.0123291,0.0639734,0.0638287,-0.00547861,0.0122195,0,0,0
1780640049879923,49.8066,-0.0622373,-0.00249694,-5.01236,0,0,-5,-0.0622373,-0.00249694,-0.0123596,0.0635018,0.0637086,-0.00499882,0.01217,0,0,0
1780640049895923,49.8226,-0.0617103,-0.00251699,-5.01239,0,0,-5,-0.0617103,-0.00251699,-0.0123901,0.0629921,0.0642714,-0.00541929,0.0127375,0,0,0
1780640049919923,49.8466,-0.0608371,-0.00255575,-5.01239,0,0,-5,-0.0608371,-0.00255575,-0.0123901,0.0621386,0.0655738,-0.00539208,0.0133998,0,0,0
1780640049943923,49.8706,-0.0598759,-0.00263302,-5.01236,0,0,-5,-0.0598759,-0.00263302,-0.0123596,0.0611949,0.0651843,-0.00697091,0.0134684,0,0,0
1780640049959923,49.8866,-0.0592031,-0.002693,-5.01233,0,0,-5,-0.0592031,-0.002693,-0.0123291,0.0605331,0.0656217,-0.00681595,0.0134384,0,0,0
1780640049983923,49.9106,-0.058155,-0.00281622,-5.01227,0,0,-5,-0.058155,-0.00281622,-0.0122681,0.0595016,0.0643881,-0.00885077,0.0129622,0,0,0
1780640049999923,49.9266,-0.057432,-0.00292092,-5.01224,0,0,-5,-0.057432,-0.00292092,-0.0122375,0.0587939,0.0645013,-0.00942997,0.0139333,0,0,0
1780640050023923,49.9506,-0.0563076,-0.00310494,-5.01215,0,0,-5,-0.0563076,-0.00310494,-0.012146,0.0576864,0.0641393,-0.0106001,0.0128179,0,0,0
1780640050039923,49.9666,-0.0555157,-0.00323615,-5.01208,0,0,-5,-0.0555157,-0.00323615,-0.012085,0.056908,0.0638279,-0.0100065,0.0118919,0,0,0
1780640050063923,49.9906,-0.0543138,-0.00342627,-5.01205,0,0,-5,-0.0543138,-0.00342627,-0.0120544,0.0557408,0.0624368,-0.0100712,0.0102277,0,0,0
1780640050079923,50.0066,-0.0534939,-0.0035554,-5.01199,0,0,-5,-0.0534939,-0.0035554,-0.0119934,0.0549371,0.0631653,-0.00996961,0.010332,0,0,0
1780640050095923,50.0226,-0.052649,-0.0036734,-5.01193,0,0,-5,-0.052649,-0.0036734,-0.0119324,0.0541091,0.0633357,-0.00877454,0.0103436,0,0,0
1780640050119923,50.0466,-0.0513182,-0.00384271,-5.01181,0,0,-5,-0.0513182,-0.00384271,-0.0118103,0.0527997,0.0649801,-0.00878184,0.0120427,0,0,0
1780640050143923,50.0706,-0.0499412,-0.00401142,-5.01163,0,0,-5,-0.0499412,-0.00401142,-0.0116272,0.0514336,0.064245,-0.00824024,0.011375,0,0,0
1780640050159923,50.0866,-0.0490082,-0.00411715,-5.01154,0,0,-5,-0.0490082,-0.00411715,-0.0115356,0.0505156,0.0648093,-0.00768426,0.0110107,0,0,0
1780640050175923,50.1026,-0.0482316,-0.00377116,-5.01151,0,0,-5,-0.0482316,-0.00377116,-0.0115051,0.049728,0.0650052,-0.00789624,0.0110792,0,0,0
1780640050199923,50.1266,-0.0472927,-0.00265158,-5.01151,0,0,-5,-0.0472927,-0.00265158,-0.0115051,0.0487442,0.0637076,-0.00730251,0.010849,0,0,0
1780640050215923,50.1426,-0.0466417,-0.00193557,-5.01151,0,0,-5,-0.0466417,-0.00193557,-0.0115051,0.0480787,0.063483,-0.00550334,0.0110519,0,0,0
1780640050239923,50.1666,-0.0456097,-0.00090576,-5.01147,0,0,-5,-0.0456097,-0.00090576,-0.0114746,0.0470397,0.0639581,-0.00497891,0.0105883,0,0,0
1780640050263923,50.1906,-0.044522,5.31201e-05,-5.01144,0,0,-5,-0.044522,5.31201e-05,-0.0114441,0.0459693,0.0633286,-0.00403657,0.0114877,0,0,0
1780640050279923,50.2066,-0.0437863,0.000662367,-5.01138,0,0,-5,-0.0437863,0.000662367,-0.0113831,0.0452466,0.0617932,-0.00362413,0.0110183,0,0,0
1780640050303923,50.2306,-0.0426707,0.00151489,-5.01129,0,0,-5,-0.0426707,0.00151489,-0.0112915,0.0441654,0.0608273,-0.00327297,0.0116773,0,0,0
1780640050319923,50.2466,-0.0419064,0.00205276,-5.0112,0,0,-5,-0.0419064,0.00205276,-0.0112,0.0434258,0.0604364,-0.00262015,0.0114397,0,0,0
1780640050343923,50.2706,-0.0407467,0.00283159,-5.01105,0,0,-5,-0.0407467,0.00283159,-0.0110474,0.0423125,0.0590638,-0.000587748,0.0129805,0,0,0
1780640050359923,50.2866,-0.0399633,0.00334186,-5.01093,0,0,-5,-0.0399633,0.00334186,-0.0109253,0.0415644,0.0590975,1.74475e-05,0.0118667,0,0,0
1780640050383923,50.3106,-0.0387578,0.00406301,-5.01071,0,0,-5,-0.0387578,0.00406301,-0.0107117,0.0404155,0.0576753,0.000365119,0.0119648,0,0,0
1780640050399923,50.3266,-0.0379793,0.00453009,-5.01059,0,0,-5,-0.0379793,0.00453009,-0.0105896,0.0396874,0.0564856,3.74422e-05,0.0120967,0,0,0
1780640050423923,50.3506,-0.0367925,0.00518039,-5.01038,0,0,-5,-0.0367925,0.00518039,-0.010376,0.0385771,0.0564225,0.000357279,0.0122695,0,0,0
1780640050439923,50.3666,-0.035985,0.00559337,-5.01022,0,0,-5,-0.035985,0.00559337,-0.0102234,0.0378249,0.0563561,0.000668234,0.0118858,0,0,0
1780640050463923,50.3906,-0.0347536,0.00618187,-5.01004,0,0,-5,-0.0347536,0.00618187,-0.0100403,0.0366992,0.0554003,-0.000552071,0.0116902,0,0,0
1780640050479923,50.4066,-0.0339292,0.00655048,-5.00989,0,0,-5,-0.0339292,0.00655048,-0.0098877,0.0359426,0.0544736,0.000398674,0.0123131,0,0,0
1780640050503923,50.4306,-0.0326795,0.00709344,-5.00967,0,0,-5,-0.0326795,0.00709344,-0.00967407,0.0348117,0.0548719,0.00112952,0.0113001,0,0,0
1780640050519923,50.4466,-0.0318242,0.00744866,-5.00952,0,0,-5,-0.0318242,0.00744866,-0.00952148,0.0340429,0.054869,0.00160289,0.0100287,0,0,0
1780640050543923,50.4706,-0.0305516,0.00794159,-5.00934,0,0,-5,-0.0305516,0.00794159,-0.00933838,0.0329192,0.0532742,0.000681281,0.00865401,0,0,0
1780640050559923,50.4866,-0.0296995,0.00824992,-5.00922,0,0,-5,-0.0296995,0.00824992,-0.00921631,0.0321724,0.0538991,0.00113382,0.00846326,0,0,0
1780640050583923,50.5106,-0.0290153,0.00892819,-5.00937,0,0,-5,-0.0290153,0.00892819,-0.0093689,0.0317706,0.0541885,-0.000338478,0.00839135,0,0,0
1780640050599923,50.5266,-0.0287274,0.00941432,-5.00961,0,0,-5,-0.0287274,0.00941432,-0.00961304,0.0317223,0.0536174,-0.000957693,0.00824032,0,0,0
1780640050623923,50.5506,-0.0282503,0.010126,-5.00992,0,0,-5,-0.0282503,0.010126,-0.00991821,0.0316067,0.0522847,0.000393074,0.00928401,0,0,0
1780640050639923,50.5666,-0.0279049,0.0105761,-5.01007,0,0,-5,-0.0279049,0.0105761,-0.0100708,0.0314953,0.052189,-0.000111119,0.00892247,0,0,0
1780640050663923,50.5906,-0.0273473,0.0111841,-5.01028,0,0,-5,-0.0273473,0.0111841,-0.0102844,0.0312846,0.0512904,-0.00142637,0.00844269,0,0,0
1780640050679923,50.6066,-0.0269279,0.0115499,-5.01038,0,0,-5,-0.0269279,0.0115499,-0.010376,0.0310833,0.0518465,-0.00172918,0.00841265,0,0,0
1780640050703923,50.6306,-0.0262473,0.0120469,-5.01053,0,0,-5,-0.0262473,0.0120469,-0.0105286,0.0307392,0.0522168,-0.00391114,0.00691179,0,0,0
1780640050719923,50.6466,-0.0257707,0.0123231,-5.01062,0,0,-5,-0.0257707,0.0123231,-0.0106201,0.0304758,0.0499422,-0.00454365,0.00774579,0,0,0
1780640050743923,50.6706,-0.0250443,0.0127098,-5.01077,0,0,-5,-0.0250443,0.0127098,-0.0107727,0.03008,0.0494696,-0.00405633,0.00836058,0,0,0
1780640050759923,50.6866,-0.0245413,0.0129489,-5.01083,0,0,-5,-0.0245413,0.0129489,-0.0108337,0.0297879,0.0492647,-0.0051895,0.00711406,0,0,0
1780640050784109,50.7107,-0.0237331,0.013285,-5.01096,0,0,-5,-0.0237331,0.013285,-0.0109558,0.029322,0.0496687,-0.00367775,0.00690034,0,0,0
1780640050800109,50.7267,-0.0231764,0.013491,-5.01102,0,0,-5,-0.0231764,0.013491,-0.0110168,0.0289918,0.0491688,-0.00477947,0.00764036,0,0,0
1780640050824109,50.7507,-0.0223245,0.0137498,-5.01111,0,0,-5,-0.0223245,0.0137498,-0.0111084,0.0284752,0.0475475,-0.0060256,0.0103807,0,0,0
1780640050840109,50.7667,-0.0217488,0.0138949,-5.01114,0,0,-5,-0.0217488,0.0138949,-0.0111389,0.0281097,0.0468583,-0.00579624,0.00978054,0,0,0
1780640050864109,50.7907,-0.0208704,0.0140973,-5.01114,0,0,-5,-0.0208704,0.0140973,-0.0111389,0.0275388,0.0462323,-0.00645544,0.00994369,0,0,0
1780640050880109,50.8067,-0.0202829,0.0141908,-5.01111,0,0,-5,-0.0202829,0.0141908,-0.0111084,0.0271325,0.0451593,-0.00782118,0.010245,0,0,0
1780640050904109,50.8307,-0.019415,0.0142988,-5.01102,0,0,-5,-0.019415,0.0142988,-0.0110168,0.0265098,0.0446662,-0.00834162,0.0111122,0,0,0
1780640050920109,50.8467,-0.0188125,0.0143508,-5.01093,0,0,-5,-0.0188125,0.0143508,-0.0109253,0.0260618,0.0456711,-0.0087469,0.0115566,0,0,0
1780640050944109,50.8707,-0.0178877,0.0144135,-5.0108,0,0,-5,-0.0178877,0.0144135,-0.0108032,0.0253856,0.0451063,-0.00744394,0.0116035,0,0,0
1780640050960109,50.8867,-0.0172562,0.014458,-5.01068,0,0,-5,-0.0172562,0.014458,-0.0106812,0.0249178,0.0442627,-0.00746381,0.0114229,0,0,0
1780640050984109,50.9107,-0.0168725,0.0151087,-5.01074,0,0,-5,-0.0168725,0.0151087,-0.0107422,0.0250669,0.042526,-0.00680215,0.011861,0,0,0
1780640051000109,50.9267,-0.0167755,0.0156955,-5.01086,0,0,-5,-0.0167755,0.0156955,-0.0108643,0.0254126,0.042601,-0.00793431,0.0112486,0,0,0
1780640051024109,50.9507,-0.0165845,0.0164893,-5.01099,0,0,-5,-0.0165845,0.0164893,-0.0109863,0.0258388,0.0399981,-0.00863339,0.00990975,0,0,0
1780640051040109,50.9667,-0.0164536,0.0169627,-5.01102,0,0,-5,-0.0164536,0.0169627,-0.0110168,0.0260735,0.0392273,-0.00965342,0.0106524,0,0,0
1780640051064109,50.9907,-0.0162148,0.0175978,-5.01108,0,0,-5,-0.0162148,0.0175978,-0.0110779,0.026369,0.0386526,-0.0106607,0.010648,0,0,0
1780640051080109,51.0067,-0.0160253,0.0179789,-5.01108,0,0,-5,-0.0160253,0.0179789,-0.0110779,0.0265098,0.0381244,-0.00974752,0.0111721,0,0,0
1780640051104109,51.0307,-0.015694,0.0185088,-5.01114,0,0,-5,-0.015694,0.0185088,-0.0111389,0.0267011,0.0386473,-0.0104673,0.00947099,0,0,0
1780640051120109,51.0467,-0.0154491,0.0188211,-5.01117,0,0,-5,-0.0154491,0.0188211,-0.0111694,0.0267893,0.037328,-0.0105945,0.00864494,0,0,0
1780640051144109,51.0707,-0.0150536,0.0192286,-5.01123,0,0,-5,-0.0150536,0.0192286,-0.0112305,0.0268788,0.0366846,-0.0108457,0.00954821,0,0,0
1780640051160109,51.0867,-0.0147785,0.019485,-5.01123,0,0,-5,-0.0147785,0.019485,-0.0112305,0.0269108,0.0358748,-0.010219,0.0104012,0,0,0
1780640051176109,51.1027,-0.0145026,0.0197206,-5.0112,0,0,-5,-0.0145026,0.0197206,-0.0112,0.0269196,0.0351372,-0.0111225,0.0106183,0,0,0
1780640051200109,51.1267,-0.0140794,0.020041,-5.01114,0,0,-5,-0.0140794,0.020041,-0.0111389,0.0269063,0.0344079,-0.0105512,0.0121081,0,0,0
1780640051224109,51.1507,-0.0136499,0.0203153,-5.01099,0,0,-5,-0.0136499,0.0203153,-0.0109863,0.0268278,0.0324018,-0.0110909,0.0127325,0,0,0
1780640051240109,51.1667,-0.0133563,0.0204593,-5.01089,0,0,-5,-0.0133563,0.0204593,-0.0108948,0.026752,0.0319272,-0.0123511,0.0128381,0,0,0
1780640051256109,51.1827,-0.013056,0.0205812,-5.01077,0,0,-5,-0.013056,0.0205812,-0.0107727,0.0266476,0.0313171,-0.0129595,0.012068,0,0,0
1780640051280109,51.2067,-0.012596,0.0207105,-5.01062,0,0,-5,-0.012596,0.0207105,-0.0106201,0.0264645,0.0299455,-0.0141406,0.0113416,0,0,0
1780640051304109,51.2307,-0.0121436,0.0207972,-5.01044,0,0,-5,-0.0121436,0.0207972,-0.010437,0.0262473,0.0281496,-0.013679,0.0118813,0,0,0
1780640051320109,51.2467,-0.011844,0.0208515,-5.01031,0,0,-5,-0.011844,0.0208515,-0.0103149,0.0261049,0.0285363,-0.0122227,0.012633,0,0,0
1780640051344109,51.2707,-0.0113936,0.0209307,-5.01007,0,0,-5,-0.0113936,0.0209307,-0.0100708,0.0258714,0.027686,-0.0125858,0.0124109,0,0,0
1780640051360109,51.2867,-0.011076,0.0209683,-5.00992,0,0,-5,-0.011076,0.0209683,-0.00991821,0.0257044,0.028594,-0.0118414,0.0126631,0,0,0
1780640051384109,51.3107,-0.0107879,0.0222545,-5.0098,0,0,-5,-0.0107879,0.0222545,-0.00979614,0.0266009,0.0295203,-0.0128646,0.0129961,0,0,0
