timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780598315122029,2.9201,-0.0194808,0.976777,0.690735,4.16658,2.30327,-5,-4.18606,-1.32649,5.69073,7.18799,-0.0565834,-0.244661,-0.233958,0.690995,-0.486042,0
1780598315146029,2.9441,-0.0196728,0.974935,0.690521,4.18036,2.29343,-5,-4.20003,-1.3185,5.69052,7.19449,-0.0579764,-0.24375,-0.216231,0.685776,-0.497539,0
1780598315162029,2.9601,-0.0199161,0.973567,0.690704,4.19404,2.28335,-5,-4.21395,-1.30978,5.6907,7.20118,-0.0723192,-0.234911,-0.232714,0.680535,-0.508996,0
1780598315186029,2.9841,-0.0204637,0.971289,0.690521,4.20757,2.27307,-5,-4.22804,-1.30179,5.69052,7.20784,-0.0607785,-0.245268,-0.228465,0.675292,-0.520369,0
1780598315202029,3.0001,-0.0192977,0.974345,0.693451,4.22112,2.26248,-5,-4.24042,-1.28813,5.69345,7.21497,-0.0592568,-0.241162,-0.222264,0.669987,-0.531788,0
1780598315226029,3.0241,-0.0177417,0.978529,0.697784,4.23437,2.25181,-5,-4.25211,-1.27328,5.69778,7.22263,-0.0710014,-0.224446,-0.22661,0.664743,-0.542988,0
1780598315242029,3.0401,-0.0169099,0.981111,0.700348,4.2476,2.24084,-5,-4.26451,-1.25973,5.70035,7.22959,-0.0687467,-0.221129,-0.210197,0.659444,-0.554214,0
1780598315266029,3.0641,-0.0155791,0.98437,0.703705,4.26074,2.22965,-5,-4.27632,-1.24528,5.7037,7.2367,-0.0586015,-0.22521,-0.216863,0.654125,-0.565393,0
1780598315282029,3.0801,-0.0147331,0.986249,0.705841,4.27373,2.21827,-5,-4.28846,-1.23202,5.70584,7.2433,-0.0599733,-0.219261,-0.202509,0.64881,-0.576474,0
1780598315306029,3.1041,-0.0137552,0.988824,0.708588,4.28661,2.20667,-5,-4.30036,-1.21784,5.70859,7.25012,-0.059559,-0.215331,-0.21563,0.643478,-0.587499,0
1780598315322029,3.1201,-0.013001,0.990168,0.710175,4.29944,2.19479,-5,-4.31244,-1.20462,5.71017,7.25633,-0.0546115,-0.216509,-0.219251,0.638103,-0.598518,0
1780598315346029,3.1441,-0.0119347,0.991842,0.712524,4.31224,2.18263,-5,-4.32417,-1.19078,5.71252,7.26288,-0.0550762,-0.209215,-0.192382,0.632684,-0.609538,0
1780598315362029,3.1601,-0.0114161,0.992863,0.713776,4.32479,2.17037,-5,-4.33621,-1.17751,5.71378,7.26887,-0.0618139,-0.202535,-0.204354,0.627305,-0.620381,0
1780598315386029,3.1841,-0.0106176,0.993961,0.715698,4.33732,2.15782,-5,-4.34793,-1.16386,5.7157,7.27518,-0.0526107,-0.209435,-0.211379,0.621876,-0.631232,0
1780598315402029,3.2001,-0.0100447,0.994405,0.716736,4.34971,2.14508,-5,-4.35975,-1.15067,5.71674,7.28097,-0.0493247,-0.20632,-0.190903,0.616443,-0.641997,0
1780598315426029,3.2241,-0.00936558,0.99487,0.71814,4.36198,2.13214,-5,-4.37134,-1.13727,5.71814,7.28692,-0.0579477,-0.198073,-0.198963,0.611001,-0.652684,0
1780598315442029,3.2401,-0.0089798,0.994979,0.718994,4.37407,2.11906,-5,-4.38305,-1.12408,5.71899,7.29257,-0.0490266,-0.2041,-0.201487,0.605575,-0.663245,0
1780598315458072,3.25614,-0.00850938,0.994819,0.719574,4.38622,2.10558,-5,-4.39473,-1.11076,5.71957,7.29801,-0.0489368,-0.202831,-0.198394,0.600056,-0.673892,0
1780598315482072,3.28014,-0.00794788,0.994371,0.72052,4.39815,2.09201,-5,-4.4061,-1.09764,5.72052,7.30362,-0.0600824,-0.19056,-0.204325,0.594571,-0.684376,0
1780598315506072,3.30414,-0.00757249,0.993653,0.720886,4.41,2.07821,-5,-4.41758,-1.08455,5.72089,7.30888,-0.0476916,-0.201491,-0.202878,0.58906,-0.694813,0
1780598315522072,3.32014,-0.00726957,0.992871,0.721161,4.42171,2.06423,-5,-4.42898,-1.07136,5.72116,7.31405,-0.0490822,-0.20025,-0.195749,0.583548,-0.705154,0
1780598315546072,3.34414,-0.00695075,0.991511,0.721588,4.43334,2.05001,-5,-4.44029,-1.0585,5.72159,7.31937,-0.0608664,-0.18876,-0.203094,0.578009,-0.715449,0
1780598315562072,3.36014,-0.00690848,0.990523,0.721619,4.4448,2.03565,-5,-4.45171,-1.04513,5.72162,7.32441,-0.0583939,-0.189879,-0.186579,0.57248,-0.725626,0
1780598315578072,3.37614,-0.00677731,0.989279,0.721466,4.45618,2.02105,-5,-4.46296,-1.03178,5.72147,7.32924,-0.0488677,-0.201192,-0.205522,0.566924,-0.735755,0
1780598315602072,3.40014,-0.00562289,0.991462,0.724487,4.4675,2.00619,-5,-4.47312,-1.01473,5.72449,7.33541,-0.050153,-0.192699,-0.178758,0.561331,-0.745853,0
1780598315626072,3.42414,-0.00431823,0.995572,0.728455,4.47865,1.9912,-5,-4.48297,-0.995629,5.72845,7.3419,-0.0563348,-0.179382,-0.180226,0.555748,-0.75583,0
1780598315642072,3.44014,-0.0034111,0.997949,0.730774,4.4897,1.97599,-5,-4.49311,-0.978045,5.73077,7.34754,-0.0467444,-0.186325,-0.197721,0.550146,-0.765743,0
1780598315666072,3.46414,-0.00212814,1.00105,0.734131,4.50069,1.96053,-5,-4.50282,-0.959472,5.73413,7.35365,-0.049732,-0.178322,-0.173227,0.544507,-0.775619,0
1780598315682072,3.48014,-0.0014865,1.00299,0.736084,4.51145,1.94503,-5,-4.51293,-0.942034,5.73608,7.35912,-0.0566154,-0.170417,-0.185825,0.538915,-0.785314,0
1780598315706072,3.50414,-0.000469696,1.00535,0.738495,4.52216,1.92923,-5,-4.52263,-0.923872,5.73849,7.36465,-0.0483062,-0.177689,-0.193012,0.53327,-0.794997,0
1780598315722072,3.52014,0.000172607,1.00668,0.73999,4.53275,1.91327,-5,-4.53257,-0.906595,5.73999,7.36978,-0.047064,-0.173642,-0.170695,0.527625,-0.80458,0
1780598315746072,3.54414,0.000900528,1.0085,0.742157,4.54324,1.8971,-5,-4.54233,-0.888597,5.74216,7.37528,-0.0568082,-0.161231,-0.178367,0.521956,-0.814099,0
1780598315762072,3.56014,0.00131177,1.00955,0.743408,4.55365,1.88068,-5,-4.55233,-0.871128,5.74341,7.38034,-0.0485273,-0.167541,-0.180649,0.516255,-0.823569,0
1780598315786072,3.58414,0.00201378,1.01061,0.744873,4.56401,1.86395,-5,-4.562,-0.853345,5.74487,7.38536,-0.0478955,-0.166977,-0.167097,0.510504,-0.833018,0
1780598315802072,3.60014,0.00236708,1.01119,0.745941,4.57414,1.84724,-5,-4.57177,-0.836051,5.74594,7.39026,-0.0594029,-0.154185,-0.181831,0.504807,-0.842272,0
1780598315826072,3.62414,0.00271194,1.01188,0.747131,4.58419,1.83028,-5,-4.58148,-0.818395,5.74713,7.39522,-0.047769,-0.162946,-0.175802,0.499074,-0.851481,0
1780598315842072,3.64014,0.00304224,1.01201,0.74762,4.59415,1.8131,-5,-4.5911,-0.801092,5.74762,7.39967,-0.0465704,-0.162105,-0.171632,0.493319,-0.860618,0
1780598315866072,3.66414,0.0034071,1.01203,0.748657,4.60395,1.79581,-5,-4.60055,-0.783777,5.74866,7.40448,-0.0571454,-0.149325,-0.177473,0.487572,-0.869638,0
1780598315882072,3.68014,0.00351083,1.01194,0.748993,4.6136,1.77841,-5,-4.61009,-0.766472,5.74899,7.40887,-0.0496712,-0.157709,-0.174008,0.481839,-0.878529,0
1780598315906072,3.70414,0.00380753,1.01132,0.749176,4.62317,1.76076,-5,-4.61937,-0.749443,5.74918,7.41305,-0.0465831,-0.160194,-0.17033,0.476069,-0.887374,0
1780598315922072,3.72014,0.00394785,1.01075,0.749512,4.63266,1.74288,-5,-4.62872,-0.732125,5.74951,7.4174,-0.0487812,-0.156303,-0.157206,0.470268,-0.896156,0
1780598315946072,3.74414,0.00387641,1.00987,0.749756,4.64194,1.725,-5,-4.63807,-0.715124,5.74976,7.42178,-0.0563058,-0.149185,-0.162241,0.464513,-0.904764,0
1780598315962072,3.76014,0.00387431,1.00901,0.749695,4.65122,1.70673,-5,-4.64734,-0.697721,5.74969,7.42587,-0.0476478,-0.160075,-0.178856,0.458679,-0.913382,0
1780598315986072,3.78414,0.00390688,1.00744,0.749603,4.66037,1.6883,-5,-4.65646,-0.680861,5.7496,7.42995,-0.0467182,-0.156002,-0.155292,0.452834,-0.921906,0
1780598316002072,3.80014,0.00457998,1.00996,0.751404,4.66936,1.6698,-5,-4.66478,-0.659842,5.7514,7.43466,-0.0534134,-0.14657,-0.166653,0.447011,-0.93029,0
1780598316026072,3.82414,0.00559436,1.01327,0.753815,4.67822,1.65116,-5,-4.67262,-0.637893,5.75381,7.43953,-0.043201,-0.151886,-0.173341,0.441184,-0.93857,0
1780598316042072,3.84014,0.00627625,1.01516,0.755188,4.687,1.63226,-5,-4.68073,-0.617105,5.75519,7.44394,-0.0433551,-0.148171,-0.152288,0.435316,-0.9468,0
1780598316066072,3.86414,0.00706101,1.01778,0.757111,4.69564,1.61327,-5,-4.68858,-0.595481,5.75711,7.4486,-0.0521535,-0.136972,-0.161324,0.429458,-0.954905,0
1780598316082072,3.88014,0.00756858,1.01925,0.758179,4.70412,1.5942,-5,-4.69655,-0.574951,5.75818,7.45284,-0.0410967,-0.147397,-0.166267,0.423618,-0.962876,0
1780598316106072,3.90414,0.00836349,1.02103,0.75946,4.71254,1.57484,-5,-4.70418,-0.553811,5.75946,7.45704,-0.0410374,-0.140515,-0.148538,0.417727,-0.970807,0
1780598316122072,3.92014,0.00878149,1.02214,0.760315,4.72089,1.55524,-5,-4.71211,-0.533097,5.76031,7.46119,-0.0517892,-0.126646,-0.162927,0.411796,-0.978678,0
1780598316146072,3.94414,0.00924168,1.02362,0.761383,4.72905,1.53562,-5,-4.71981,-0.511994,5.76138,7.4654,-0.0418175,-0.135401,-0.159165,0.4059,-0.986392,0
1780598316162072,3.96014,0.0096205,1.02429,0.761841,4.73713,1.51577,-5,-4.72751,-0.491478,5.76184,7.46925,-0.0406847,-0.134319,-0.155762,0.39997,-0.994038,0
1780598316186072,3.98414,0.0100819,1.02514,0.762573,4.74507,1.49581,-5,-4.73499,-0.470671,5.76257,7.47321,-0.0499685,-0.120077,-0.16091,0.394043,-1.00157,0
1780598316202072,4.00014,0.0102445,1.02565,0.762817,4.75287,1.47575,-5,-4.74263,-0.450098,5.76282,7.47698,-0.0484487,-0.120188,-0.145244,0.38812,-1.00898,0
1780598316226072,4.02414,0.0105563,1.02597,0.763184,4.76057,1.4555,-5,-4.75002,-0.42953,5.76318,7.48074,-0.0416223,-0.129386,-0.15476,0.382176,-1.01631,0
1780598316242072,4.04014,0.0107527,1.02601,0.763428,4.76817,1.43508,-5,-4.75741,-0.409068,5.76343,7.48448,-0.0424572,-0.124726,-0.140811,0.376213,-1.02354,0
1780598316266072,4.06414,0.0108169,1.02602,0.763397,4.77563,1.41455,-5,-4.76481,-0.388523,5.7634,7.48807,-0.042019,-0.124114,-0.156494,0.370251,-1.03066,0
1780598316282072,4.08014,0.0109681,1.02572,0.763214,4.78298,1.39383,-5,-4.77202,-0.368111,5.76321,7.49148,-0.0383488,-0.129238,-0.16302,0.364269,-1.03769,0
1780598316306072,4.10414,0.0111379,1.02503,0.763092,4.79019,1.37305,-5,-4.77906,-0.348024,5.76309,7.49491,-0.0400922,-0.125614,-0.141024,0.358297,-1.0446,0
1780598316322072,4.12014,0.011068,1.02456,0.762787,4.79731,1.35207,-5,-4.78624,-0.327512,5.76279,7.49834,-0.0481323,-0.120119,-0.155128,0.352299,-1.05142,0
1780598316346072,4.14414,0.0109707,1.02352,0.762177,4.80427,1.33106,-5,-4.79329,-0.307545,5.76218,7.50153,-0.0405476,-0.130458,-0.163258,0.346323,-1.0581,0
1780598316362072,4.16014,0.0109347,1.0226,0.761871,4.81116,1.30975,-5,-4.80023,-0.287148,5.76187,7.50492,-0.0398229,-0.131196,-0.14338,0.340288,-1.06473,0
1780598316378072,4.17614,0.0108137,1.02162,0.761597,4.81787,1.28851,-5,-4.80705,-0.26689,5.7616,7.50833,-0.051569,-0.120922,-0.1594,0.334305,-1.07118,0
1780598316402072,4.20014,0.0108665,1.023,0.762787,4.82454,1.26688,-5,-4.81367,-0.243875,5.76279,7.5127,-0.0424301,-0.128392,-0.156463,0.328238,-1.07762,0
1780598316418072,4.21614,0.0111053,1.02458,0.763916,4.83103,1.2453,-5,-4.81993,-0.220717,5.76392,7.51686,-0.0415605,-0.125372,-0.151263,0.322213,-1.08389,0
1780598316442072,4.24014,0.0113768,1.02676,0.7659,4.8374,1.22359,-5,-4.82603,-0.196835,5.7659,7.52163,-0.0500412,-0.109775,-0.156131,0.316181,-1.09005,0
1780598316466115,4.26419,0.011494,1.02865,0.767334,4.84368,1.20168,-5,-4.83219,-0.173025,5.76733,7.5261,-0.0391862,-0.121704,-0.154505,0.310115,-1.09613,0
1780598316482115,4.28019,0.0116144,1.02961,0.768005,4.84982,1.1797,-5,-4.83821,-0.150093,5.76801,7.52998,-0.0406781,-0.117768,-0.146265,0.304058,-1.10208,0
1780598316506115,4.30419,0.0117091,1.03089,0.769287,4.85585,1.15758,-5,-4.84414,-0.126686,5.76929,7.53435,-0.0486101,-0.102842,-0.15145,0.297986,-1.10793,0
1780598316522115,4.32019,0.0116334,1.0317,0.769928,4.86174,1.1354,-5,-4.8501,-0.103699,5.76993,7.53832,-0.0474043,-0.103203,-0.135683,0.291923,-1.11365,0
1780598316546115,4.34419,0.0116109,1.03246,0.770538,4.86752,1.11306,-5,-4.85591,-0.0805954,5.77054,7.54224,-0.0405134,-0.11337,-0.143339,0.285838,-1.11927,0
1780598316562115,4.36019,0.0115916,1.03279,0.770966,4.87316,1.09066,-5,-4.86157,-0.057874,5.77097,7.54601,-0.041276,-0.108771,-0.13075,0.279762,-1.12477,0
1780598316586115,4.38419,0.0113185,1.03329,0.771362,4.87867,1.06823,-5,-4.86735,-0.0349377,5.77136,7.5499,-0.0479497,-0.0992217,-0.134114,0.2737,-1.13014,0
1780598316602115,4.40019,0.0111893,1.03339,0.771454,4.88412,1.04544,-5,-4.87293,-0.012051,5.77145,7.55349,-0.0403496,-0.110086,-0.151933,0.267561,-1.13546,0
1780598316618115,4.41619,0.0110696,1.03331,0.771454,4.88938,1.02277,-5,-4.87831,0.0105375,5.77145,7.55697,-0.0394624,-0.110114,-0.132345,0.261478,-1.14061,0
1780598316642115,4.44019,0.0107135,1.03312,0.771423,4.89457,0.999808,-5,-4.88386,0.0333137,5.77142,7.56059,-0.0500208,-0.101033,-0.142666,0.255336,-1.14569,0
1780598316666115,4.46419,0.0103334,1.03253,0.771057,4.89963,0.976817,-5,-4.88929,0.0557109,5.77106,7.56395,-0.042782,-0.113315,-0.151966,0.249207,-1.15063,0
1780598316682115,4.48019,0.0100859,1.03195,0.770782,4.90455,0.953762,-5,-4.89446,0.0781869,5.77078,7.56728,-0.0414839,-0.113365,-0.131409,0.243081,-1.15546,0
1780598316706115,4.50419,0.00955794,1.03105,0.770294,4.90933,0.930715,-5,-4.89977,0.10034,5.77029,7.57061,-0.0510613,-0.102969,-0.141365,0.236976,-1.16015,0
1780598316722115,4.52019,0.00914765,1.03036,0.77002,4.914,0.907492,-5,-4.90485,0.12287,5.77002,7.57402,-0.0435652,-0.112183,-0.143617,0.230843,-1.16474,0
1780598316746115,4.54419,0.00863274,1.02893,0.769226,4.91856,0.884135,-5,-4.90992,0.144798,5.76923,7.57709,-0.0437084,-0.112146,-0.130906,0.224694,-1.16922,0
1780598316762115,4.56019,0.00820894,1.02795,0.768738,4.92298,0.86075,-5,-4.91477,0.167202,5.76874,7.58032,-0.0538237,-0.100794,-0.147854,0.218554,-1.17357,0
1780598316786115,4.58419,0.00744856,1.02642,0.767792,4.9273,0.837208,-5,-4.91985,0.189207,5.76779,7.58341,-0.0449643,-0.112021,-0.144772,0.21239,-1.17782,0
1780598316802115,4.60019,0.00817817,1.02752,0.769073,4.93147,0.81366,-5,-4.9233,0.213864,5.76907,7.58728,-0.0428641,-0.110245,-0.139964,0.206242,-1.18194,0
1780598316826115,4.62419,0.00914877,1.02902,0.771027,4.93554,0.789933,-5,-4.9264,0.239083,5.77103,7.59153,-0.0503888,-0.0954388,-0.144454,0.200062,-1.18596,0
1780598316842115,4.64019,0.0096572,1.02993,0.771942,4.9395,0.766107,-5,-4.92984,0.26382,5.77194,7.59528,-0.0442306,-0.103573,-0.141061,0.193873,-1.18986,0
1780598316866115,4.66419,0.0104771,1.03079,0.773102,4.9433,0.742336,-5,-4.93282,0.288453,5.7731,7.59899,-0.0423506,-0.105967,-0.134889,0.187713,-1.19362,0
1780598316882115,4.68019,0.0109569,1.03123,0.773987,4.947,0.718409,-5,-4.93604,0.312823,5.77399,7.60271,-0.0432567,-0.100391,-0.11969,0.181527,-1.19728,0
1780598316906115,4.70419,0.011413,1.03193,0.774933,4.95056,0.694445,-5,-4.93915,0.337482,5.77493,7.60651,-0.0502443,-0.0915064,-0.122152,0.175345,-1.20081,0
1780598316922115,4.72019,0.0117313,1.03212,0.77536,4.95401,0.670403,-5,-4.94228,0.36172,5.77536,7.60997,-0.0429715,-0.102825,-0.140895,0.169157,-1.20422,0
1780598316946115,4.74419,0.0122051,1.03216,0.776215,4.95733,0.646292,-5,-4.94512,0.38587,5.77621,7.61366,-0.0426499,-0.0978434,-0.117457,0.162964,-1.20751,0
1780598316962115,4.76019,0.0123741,1.03221,0.77655,4.96052,0.622121,-5,-4.94815,0.410092,5.77655,7.61714,-0.048358,-0.0901464,-0.131182,0.156768,-1.21068,0
1780598316986115,4.78419,0.0126343,1.03201,0.776825,4.96363,0.597636,-5,-4.95099,0.434377,5.77682,7.62054,-0.0418227,-0.100074,-0.139269,0.150504,-1.21376,0
1780598317002115,4.80019,0.0128071,1.03166,0.777008,4.96657,0.573343,-5,-4.95376,0.458315,5.77701,7.62389,-0.0416779,-0.0996871,-0.118681,0.144301,-1.21668,0
1780598317018115,4.81619,0.012911,1.03129,0.777252,4.96939,0.548997,-5,-4.95648,0.48229,5.77725,7.62732,-0.0499186,-0.0869562,-0.133929,0.138094,-1.21949,0
1780598317042115,4.84019,0.0129884,1.03059,0.777161,4.9721,0.52456,-5,-4.95911,0.506029,5.77716,7.63049,-0.0382306,-0.101345,-0.133668,0.131876,-1.22217,0
1780598317066115,4.86419,0.013135,1.02952,0.776855,4.97467,0.500096,-5,-4.96154,0.529423,5.77686,7.63343,-0.0383746,-0.0988287,-0.117536,0.125661,-1.22474,0
1780598317082115,4.88019,0.0131418,1.0288,0.776917,4.97711,0.475704,-5,-4.96397,0.553094,5.77692,7.63673,-0.0487353,-0.0858229,-0.133999,0.119473,-1.22716,0
1780598317106115,4.90419,0.0130035,1.02765,0.776642,4.97943,0.45119,-5,-4.96643,0.576464,5.77664,7.63985,-0.0403116,-0.0994052,-0.130512,0.113263,-1.22947,0
1780598317122115,4.92019,0.0129772,1.02661,0.776215,4.98167,0.426221,-5,-4.96869,0.600394,5.77621,7.64284,-0.0400609,-0.100449,-0.128307,0.106947,-1.2317,0
1780598317146115,4.94419,0.0128455,1.02499,0.775818,4.98371,0.401928,-5,-4.97087,0.623065,5.77582,7.64577,-0.0478968,-0.089214,-0.13386,0.10081,-1.23374,0
1780598317162115,4.96019,0.0126298,1.02391,0.775421,4.98567,0.377249,-5,-4.97304,0.646663,5.77542,7.64884,-0.0467616,-0.0922365,-0.117231,0.0945835,-1.23569,0
1780598317186115,4.98419,0.0123809,1.02192,0.774689,4.9875,0.352496,-5,-4.97512,0.669425,5.77469,7.6516,-0.0418551,-0.104051,-0.125435,0.0883449,-1.23751,0
1780598317202115,5.00019,0.0124686,1.02189,0.775574,4.98921,0.327604,-5,-4.97674,0.694289,5.77557,7.65554,-0.0418611,-0.0993954,-0.112536,0.0820782,-1.23922,0
1780598317226115,5.02419,0.012809,1.02396,0.778564,4.99079,0.30283,-5,-4.97798,0.721126,5.77856,7.66108,-0.0422702,-0.0952975,-0.126689,0.0758473,-1.2408,0
1780598317242115,5.04019,0.0131017,1.025,0.780304,4.99224,0.277998,-5,-4.97914,0.747003,5.7803,7.66562,-0.0387237,-0.0980948,-0.131336,0.0696076,-1.24225,0
1780598317258115,5.05619,0.0133547,1.02593,0.781982,4.99357,0.25322,-5,-4.98021,0.772713,5.78198,7.67013,-0.0373303,-0.0943502,-0.109618,0.0633866,-1.24357,0
1780598317282115,5.08019,0.0135806,1.02731,0.784302,4.99477,0.228285,-5,-4.98119,0.79903,5.7843,7.67521,-0.0447216,-0.0807462,-0.118122,0.057131,-1.24478,0
1780598317298115,5.09619,0.0136693,1.02813,0.785767,4.99585,0.203403,-5,-4.98218,0.824725,5.78577,7.67968,-0.0377328,-0.0880414,-0.120183,0.050893,-1.24586,0
1780598317322115,5.12019,0.0138852,1.02893,0.787506,4.99681,0.178469,-5,-4.98292,0.850465,5.78751,7.68427,-0.0369383,-0.0867723,-0.105742,0.0446458,-1.24681,0
1780598317346115,5.14419,0.0139009,1.02967,0.789062,4.99764,0.153552,-5,-4.98374,0.876115,5.78906,7.68885,-0.0454313,-0.0760995,-0.11543,0.0384061,-1.24764,0
1780598317362115,5.16019,0.0138488,1.03007,0.790009,4.99835,0.128581,-5,-4.9845,0.901488,5.79001,7.69299,-0.0393235,-0.0839313,-0.115948,0.0321558,-1.24835,0
1780598317386115,5.18419,0.0138309,1.03028,0.791107,4.99893,0.103607,-5,-4.9851,0.926669,5.79111,7.6972,-0.0386618,-0.0838745,-0.103088,0.0259073,-1.24893,0
1780598317402115,5.20019,0.0137539,1.03039,0.79184,4.99938,0.0786153,-5,-4.98563,0.951773,5.79184,7.70115,-0.0465193,-0.0691973,-0.118488,0.0196563,-1.24938,0
1780598317426115,5.22419,0.0135462,1.03044,0.79248,4.99971,0.0536369,-5,-4.98617,0.976805,5.79248,7.70512,-0.0370421,-0.0839126,-0.116226,0.01341,-1.24971,0
1780598317442115,5.24019,0.0134583,1.03023,0.792938,4.99992,0.0285893,-5,-4.98646,1.00164,5.79294,7.70884,-0.0374661,-0.0819795,-0.108111,0.00714745,-1.24992,0
1780598317466115,5.26419,0.0132306,1.02985,0.793732,5,0.00363889,-5,-4.98677,1.02621,5.79373,7.71286,-0.0470068,-0.0688599,-0.114257,0.000909722,-1.25,0
1780598317482158,5.28023,0.0129493,1.02962,0.794037,4.99995,-0.0214842,-5,-4.987,1.0511,5.79404,7.7166,-0.0457476,-0.0699645,-0.0984306,-0.00537109,-1.24995,0
1780598317506158,5.30423,0.0126257,1.0289,0.794342,4.99979,-0.0463304,-5,-4.98716,1.07523,5.79434,7.72025,-0.0381483,-0.0806355,-0.105521,-0.0115831,-1.24979,0
1780598317522158,5.32023,0.0124278,1.02831,0.794708,4.99949,-0.0712796,-5,-4.98706,1.09959,5.79471,7.72389,-0.0381852,-0.0778371,-0.0930789,-0.0178217,-1.24949,0
1780598317546158,5.34423,0.0119442,1.02754,0.794861,4.99907,-0.0962943,-5,-4.98713,1.12383,5.79486,7.72754,-0.0429404,-0.0680223,-0.0977308,-0.024078,-1.24907,0
1780598317562158,5.36023,0.0116815,1.02681,0.7948,4.99853,-0.121251,-5,-4.98685,1.14806,5.7948,7.73087,-0.0361638,-0.0815897,-0.115817,-0.0303217,-1.24853,0
1780598317586158,5.38423,0.0112923,1.0255,0.794769,4.99786,-0.14626,-5,-4.98657,1.17176,5.79477,7.73422,-0.036057,-0.0780968,-0.0932876,-0.0365807,-1.24786,0
1780598317602158,5.40023,0.0112051,1.02694,0.796051,4.99707,-0.171151,-5,-4.98586,1.19809,5.79605,7.73876,-0.0412036,-0.0694629,-0.105662,-0.0428129,-1.24707,0
1780598317626158,5.42423,0.0111477,1.02864,0.797638,4.99614,-0.196305,-5,-4.98499,1.22495,5.79764,7.74359,-0.0329056,-0.0792373,-0.112567,-0.0491141,-1.24614,0
1780598317642158,5.44023,0.0111195,1.0296,0.798615,4.9951,-0.221113,-5,-4.98398,1.25071,5.79861,7.74779,-0.0316554,-0.0762783,-0.0909652,-0.0553326,-1.2451,0
1780598317658158,5.45623,0.0110434,1.03053,0.799683,4.99393,-0.245975,-5,-4.98289,1.27651,5.79968,7.75209,-0.0390537,-0.0607871,-0.107796,-0.0615684,-1.24393,0
1780598317682158,5.48023,0.0108013,1.03186,0.800842,4.99264,-0.270742,-5,-4.98184,1.3026,5.80084,7.75663,-0.0326684,-0.0712598,-0.104439,-0.0677853,-1.24265,0
1780598317706158,5.50423,0.0106381,1.03272,0.801636,4.99122,-0.295624,-5,-4.98058,1.32835,5.80164,7.76078,-0.0315961,-0.06952,-0.0897937,-0.0740361,-1.24123,0
1780598317722158,5.52023,0.0104619,1.03327,0.802307,4.98968,-0.320383,-5,-4.97922,1.35365,5.80231,7.76478,-0.0395068,-0.0549058,-0.105277,-0.0802614,-1.23969,0
1780598317738158,5.53623,0.0102072,1.03385,0.802795,4.988,-0.345376,-5,-4.97779,1.37922,5.8028,7.76873,-0.0370956,-0.0547323,-0.0894874,-0.0865518,-1.23801,0
1780598317762158,5.56023,0.00991139,1.03435,0.803284,4.98621,-0.370047,-5,-4.9763,1.40439,5.80328,7.77264,-0.0324399,-0.0635439,-0.0964605,-0.0927677,-1.23623,0
1780598317778158,5.57623,0.00971012,1.03457,0.80368,4.9843,-0.394713,-5,-4.97459,1.42928,5.80368,7.77638,-0.0328753,-0.0595771,-0.0837959,-0.0989892,-1.23432,0
1780598317802158,5.60023,0.00924303,1.03497,0.804016,4.98226,-0.419355,-5,-4.97301,1.45433,5.80402,7.78027,-0.0331481,-0.0577197,-0.100539,-0.105212,-1.23229,0
1780598317818158,5.61623,0.0090124,1.03498,0.804047,4.98009,-0.443947,-5,-4.97108,1.47893,5.80405,7.78369,-0.0312028,-0.062515,-0.106087,-0.11143,-1.23013,0
1780598317842158,5.64023,0.00860815,1.03486,0.804199,4.9778,-0.46854,-5,-4.96919,1.5034,5.8042,7.78729,-0.0326039,-0.0574235,-0.08396,-0.117657,-1.22785,0
1780598317866158,5.66423,0.00803939,1.03485,0.804108,4.97539,-0.493065,-5,-4.96735,1.52791,5.80411,7.79081,-0.0363812,-0.0470558,-0.0901081,-0.123876,-1.22545,0
1780598317882158,5.68023,0.00771751,1.03464,0.803955,4.97284,-0.517603,-5,-4.96512,1.55225,5.80396,7.79409,-0.0315418,-0.058453,-0.108944,-0.130107,-1.22292,0
1780598317906158,5.70423,0.00722397,1.03416,0.803741,4.97017,-0.54208,-5,-4.96295,1.57624,5.80374,7.79736,-0.0326643,-0.054218,-0.0855247,-0.136333,-1.22026,0
