1780596825838886,1780596825838886,True,True,True,True,5.757709980010986,3.6128628253936768,-5.00946044921875,0.0,0.0,3,-488.1048889160156,2,0.8171166777610779,-2.006260871887207,-0.052083320915699005,-0.032671958208084106,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.4982041120529175,-3.5087404251098633,0.23161105811595917,-0.0017409074353054166,0.00012041024456266314,-1.5998026132583618,1.5815931558609009,1,True,3.8840353226987645e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.987030029296875,33.846744537353516,-488.1048889160156,2,0,0.4598359763622284,0.28485187888145447,0.16323217749595642,0.07219666987657547,False,inf,inf,inf,inf,inf
1780596825862886,1780596825862886,True,True,True,True,5.78320837020874,3.57517671585083,-5.009979248046875,0.0,0.0,3,-488.1048889160156,2,0.7862167954444885,-2.0866734981536865,-0.04659414663910866,-0.026949996128678322,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.379003643989563,-3.5378451347351074,0.2046390324831009,-0.0015717318747192621,0.00012060863082297146,-1.5996613502502441,1.5815931558609009,1,True,3.899110379279591e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.988677978515625,33.8516960144043,-488.1048889160156,2,0,0.46216797828674316,0.2850636839866638,0.16444279253482819,0.07231906056404114,False,inf,inf,inf,inf,inf
1780596825878886,1780596825878886,True,True,True,True,5.799503326416016,3.54852557182312,-5.010284423828125,0.0,0.0,3,-488.1048889160156,2,0.7646861672401428,-2.1387288570404053,-0.04420987144112587,-0.024450980126857758,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.452183723449707,-3.4717025756835938,0.1085563525557518,-0.0014467706205323339,0.0001205167718580924,-1.5995546579360962,1.5815931558609009,1,True,3.906019264832139e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.989990234375,33.85499954223633,-488.1048889160156,2,0,0.4637271761894226,0.28582945466041565,0.16519497334957123,0.07246936112642288,False,inf,inf,inf,inf,inf
1780596825902886,1780596825902886,True,True,True,True,5.822912216186523,3.5063095092773438,-5.0107421875,0.0,0.0,3,-488.1048889160156,2,0.7324519157409668,-2.217402219772339,-0.04128143936395645,-0.021406253799796104,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.531219244003296,-3.3820111751556396,0.10715191811323166,-0.0012104266788810492,0.00012071523815393448,-1.5993492603302002,1.5815931558609009,1,True,3.921151437680237e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.991790771484375,33.85996627807617,-488.1048889160156,2,0,0.46610546112060547,0.2869832217693329,0.16641706228256226,0.07269764691591263,False,inf,inf,inf,inf,inf
1780596825918886,1780596825918886,True,True,True,True,5.837833404541016,3.4767262935638428,-5.01104736328125,0.0,0.0,3,-488.1048889160156,2,0.709856390953064,-2.2689037322998047,-0.03873070329427719,-0.018805207684636116,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.5670936107635498,-3.3824429512023926,0.22753234207630157,-0.0011677888687700033,0.0001208477551699616,-1.5993268489837646,1.5815931558609009,1,True,3.931261380785145e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.992767333984375,33.863285064697266,-488.1048889160156,2,0,0.4677065908908844,0.28679758310317993,0.16724146902561188,0.07274272292852402,False,inf,inf,inf,inf,inf
1780596825942886,1780596825942886,True,True,True,True,5.85919189453125,3.430248975753784,-5.011444091796875,0.0,0.0,3,-488.1048889160156,2,0.6765281558036804,-2.3453128337860107,-0.03405505418777466,-0.0140930050984025,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.4619791507720947,-3.3083038330078125,0.21336644887924194,-0.0009811045601963997,0.00012104676716262475,-1.5991700887680054,1.5815931558609009,1,True,3.946459764847532e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.99444580078125,33.86827087402344,-488.1048889160156,2,0,0.470132440328598,0.28795745968818665,0.16847313940525055,0.07297119498252869,False,inf,inf,inf,inf,inf
1780596825966886,1780596825966886,True,True,True,True,5.879361152648926,3.3813421726226807,-5.011749267578125,0.0,0.0,3,-488.1048889160156,2,0.6423944234848022,-2.4190731048583984,-0.029007313773036003,-0.009058654308319092,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.480832815170288,-3.1581249237060547,0.15052500367164612,-0.0005815059412270784,0.00012102119217161089,-1.598799228668213,1.5815931558609009,1,True,3.9584512705914676e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.9959716796875,33.873268127441406,-488.1048889160156,2,0,0.47257378697395325,0.2891232669353485,0.16964170336723328,0.07319837808609009,False,inf,inf,inf,inf,inf
1780596825982886,1780596825982886,True,True,True,True,5.892160415649414,3.347421646118164,-5.011932373046875,0.0,0.0,3,-488.1048889160156,2,0.6205443143844604,-2.469686985015869,-0.025676844641566277,-0.0057612219825387,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.3792818784713745,-3.336500883102417,0.19187945127487183,-0.00044975959463045,0.00012115403660573065,-1.5986862182617188,1.5815931558609009,1,True,3.968628152506426e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.99688720703125,33.87660598754883,-488.1048889160156,2,0,0.47422587871551514,0.28892412781715393,0.17046310007572174,0.07324066758155823,False,inf,inf,inf,inf,inf
1780596826006886,1780596826006886,True,True,True,True,5.910437107086182,3.294595241546631,-5.01214599609375,0.0,0.0,3,-488.1048889160156,2,0.5870546102523804,-2.5421741008758545,-0.020559953525662422,-0.0007268909830600023,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.5548224449157715,-3.1112523078918457,0.1471722424030304,-0.000481416325783357,0.00012135364522691816,-1.5987452268600464,1.5815931558609009,1,True,3.983930582762696e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.998199462890625,33.881622314453125,-488.1048889160156,2,0,0.476728618144989,0.29009607434272766,0.17170186340808868,0.0734703317284584,False,inf,inf,inf,inf,inf
1780596826022886,1780596826022886,True,True,True,True,5.921975135803223,3.2581095695495605,-5.012237548828125,0.0,0.0,3,-488.1048889160156,2,0.5636619925498962,-2.5912442207336426,-0.0176826361566782,0.002074828837066889,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.5182244777679443,-3.239809513092041,0.14630471169948578,-0.00031412631506100297,0.00012126203364459798,-1.5985960960388184,1.5815931558609009,1,True,3.9908423786982894e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.998992919921875,33.88497543334961,-488.1048889160156,2,0,0.47839856147766113,0.2908807098865509,0.1724638193845749,0.0736219733953476,False,inf,inf,inf,inf,inf
1780596826046886,1780596826046886,True,True,True,True,5.938343048095703,3.201508045196533,-5.01239013671875,0.0,0.0,3,-488.1048889160156,2,0.5296723246574402,-2.6624999046325684,-0.015241697430610657,0.004343744367361069,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.418711543083191,-3.0154261589050293,0.05506584048271179,-0.00030895869713276625,0.000121461802336853,-1.5986180305480957,1.5815931558609009,1,True,4.006201197626069e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,5.000579833984375,33.8900146484375,-488.1048889160156,2,0,0.4809499979019165,0.29106369614601135,0.17371897399425507,0.07373949885368347,False,inf,inf,inf,inf,inf
1780596826062886,1780596826062886,True,True,True,True,5.9486541748046875,3.162576198577881,-5.012481689453125,0.0,0.0,3,-488.1048889160156,2,0.5069160461425781,-2.7097012996673584,-0.014189345762133598,0.005255762487649918,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.5047377347946167,-3.0614805221557617,0.05119433254003525,-0.00023011279699858278,0.00012159519974375144,-1.5985561609268188,1.5815931558609009,1,True,4.016464663436636e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,5.001312255859375,33.89338302612305,-488.1048889160156,2,0,0.4826677441596985,0.29185235500335693,0.1745581030845642,0.07389292865991592,False,inf,inf,inf,inf,inf
1780596826086886,1780596826086886,True,True,True,True,5.963207244873047,3.102393388748169,-5.012603759765625,0.0,0.0,3,-488.1048889160156,2,0.4726196825504303,-2.779728889465332,-0.011535493656992912,0.007679502479732037,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.428207278251648,-2.913546562194824,0.19449320435523987,-0.00028017774457111955,0.0001215705051436089,-1.5986297130584717,1.5815931558609009,1,True,4.028504918096587e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,5.002288818359375,33.8984489440918,-488.1048889160156,2,0,0.4852525293827057,0.2930404245853424,0.1757420301437378,0.07412248104810715,False,inf,inf,inf,inf,inf
1780596826102886,1780596826102886,True,True,True,True,5.972322940826416,3.061126947402954,-5.0126953125,0.0,0.0,3,-488.1048889160156,2,0.44991543889045715,-2.823511838912964,-0.009643889963626862,0.009390754625201225,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.4838954210281372,-2.753626823425293,0.1321188062429428,-0.0004219707625452429,0.00012170407717349008,-1.5987865924835205,1.5815931558609009,1,True,4.038809856865555e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,5.00335693359375,33.901832580566406,-488.1048889160156,2,0,0.4870033860206604,0.29281583428382874,0.17657463252544403,0.0741596519947052,False,inf,inf,inf,inf,inf
1780596826118886,1780596826118886,True,True,True,True,5.980967998504639,3.0189850330352783,-5.01275634765625,0.0,0.0,3,-488.1048889160156,2,0.4271256923675537,-2.868206262588501,-0.0073910304345190525,0.011440383270382881,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.459250807762146,-2.90033221244812,0.19577190279960632,-0.0004406089137773961,0.00012183789658593014,-1.5988194942474365,1.5815931558609009,1,True,4.049137351103127e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,5.00390625,33.90522384643555,-488.1048889160156,2,0,0.4887680113315582,0.29361119866371155,0.17741058766841888,0.074312724173069,False,inf,inf,inf,inf,inf
1780596826142886,1780596826142886,True,True,True,True,5.993076324462891,2.9541165828704834,-5.0128173828125,0.0,0.0,3,-488.1048889160156,2,0.39379698038101196,-2.9349732398986816,-0.0041060056537389755,0.014409525319933891,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.3964126110076904,-2.86271071434021,0.13590650260448456,-0.0005761533975601196,0.00012203890946693718,-1.598974585533142,1.5815931558609009,1,True,4.0646591514814645e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,5.004608154296875,33.91032409667969,-488.1048889160156,2,0,0.49144068360328674,0.29480934143066406,0.17866763472557068,0.07454308122396469,False,inf,inf,inf,inf,inf
1780596826158886,1780596826158886,True,True,True,True,6.000584125518799,2.909794330596924,-5.012786865234375,0.0,0.0,3,-488.1048889160156,2,0.3711811304092407,-2.977809429168701,-0.0017169566126540303,0.01660255342721939,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.3833717107772827,-2.7212142944335938,0.18142302334308624,-0.0005518157850019634,0.00012194769806228578,-1.5989623069763184,1.5815931558609009,1,True,4.071559669682756e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,5.004364013671875,33.913734436035156,-488.1048889160156,2,0,0.4932198226451874,0.2945728898048401,0.1794314682483673,0.07457595318555832,False,inf,inf,inf,inf,inf
1780596826182886,1780596826182886,True,True,True,True,6.0110039710998535,2.841744899749756,-5.0126953125,0.0,0.0,3,-488.1048889160156,2,0.33592385053634644,-3.0415337085723877,0.0008907884475775063,0.01893674209713936,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.5302132368087769,-2.634500026702881,0.09454040974378586,-0.0005749776610173285,0.00012214906746521592,-1.5990028381347656,1.5815931558609009,1,True,4.0871454984880984e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,5.004852294921875,33.91886520385742,-488.1048889160156,2,0,0.495943546295166,0.29577693343162537,0.1807028204202652,0.0748078003525734,False,inf,inf,inf,inf,inf
1780596826206886,1780596826206886,True,True,True,True,6.020402431488037,2.771864652633667,-5.01251220703125,0.0,0.0,3,-488.1048889160156,2,0.3021276593208313,-3.1044745445251465,0.006525535602122545,0.024284804239869118,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.4359123706817627,-2.602848768234253,0.2401037961244583,-0.0011266994988545775,0.0001223508734256029,-1.5995696783065796,1.5815931558609009,1,True,4.102774619241245e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,5.005279541015625,33.92401123046875,-488.1048889160156,2,0,0.4986988306045532,0.2969871461391449,0.18197007477283478,0.07503635436296463,False,inf,inf,inf,inf,inf
1780596826222886,1780596826222886,True,True,True,True,6.026116847991943,2.724285125732422,-5.0123291015625,0.0,0.0,3,-488.1048889160156,2,0.27873170375823975,-3.145622968673706,0.008822380565106869,0.026385415345430374,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.511086106300354,-2.632999897003174,0.12056203186511993,-0.001223966246470809,0.00012248569692019373,-1.5996760129928589,1.5815931558609009,1,True,4.113221075385809e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,5.005523681640625,33.92744827270508,-488.1048889160156,2,0,0.5005533695220947,0.2977973520755768,0.18282529711723328,0.07519020885229111,False,inf,inf,inf,inf,inf
1780596826246886,1780596826246886,True,True,True,True,6.038720607757568,2.6566123962402344,-5.011474609375,0.0,0.0,3,-488.1048889160156,2,0.24553251266479492,-3.201291799545288,0.012717938050627708,0.03050149977207184,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.5960420370101929,-2.4078900814056396,0.17458339035511017,-0.0014622133458033204,0.00011932080087717623,-1.5999481678009033,1.5815931558609009,1,True,3.877084964187816e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,5.0001220703125,33.9326171875,-488.1048889160156,2,0,0.460455983877182,0.28396615386009216,0.16559423506259918,0.07281224429607391,False,inf,inf,inf,inf,inf
1780596826262886,1780596826262886,True,True,True,True,6.046395778656006,2.610419750213623,-5.010894775390625,0.0,0.0,3,-488.1048889160156,2,0.22415296733379364,-3.2362170219421387,0.015376364812254906,0.03327205404639244,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.4417134523391724,-2.30035400390625,0.17779971659183502,-0.0014225606573745608,0.00011945197184104472,-1.5999372005462646,1.5815931558609009,1,True,3.8872727600391954e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,5.00030517578125,33.936073303222656,-488.1048889160156,2,0,0.46201491355895996,0.28473126888275146,0.1663852483034134,0.07296379655599594,False,inf,inf,inf,inf,inf
1780596826286886,1780596826286886,True,True,True,True,6.056877613067627,2.5395941734313965,-5.00994873046875,0.0,0.0,3,-488.1048889160156,2,0.19158929586410522,-3.2880489826202393,0.01881025731563568,0.03682469204068184,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.5268855094909668,-2.273078441619873,0.08943257480859756,-0.001514033298008144,0.0001196491502923891,-1.600070595741272,1.5815931558609009,1,True,3.9025901060085744e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,5.00054931640625,33.94126510620117,-488.1048889160156,2,0,0.46437758207321167,0.28588417172431946,0.16757619380950928,0.07319249957799911,False,inf,inf,inf,inf,inf
1780596826302886,1780596826302886,True,True,True,True,6.063159465789795,2.4913625717163086,-5.00933837890625,0.0,0.0,3,-488.1048889160156,2,0.16815446317195892,-3.322963237762451,0.0215559434145689,0.03960944712162018,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.5833812952041626,-2.2580790519714355,0.22744572162628174,-0.0014047450385987759,0.00011957217066083103,-1.599988579750061,1.5815931558609009,1,True,3.909826773451641e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,5.0009765625,33.944740295410156,-488.1048889160156,2,0,0.46595674753189087,0.2857089638710022,0.16830913722515106,0.07323802262544632,False,inf,inf,inf,inf,inf
1780596826326886,1780596826326886,True,True,True,True,6.071537494659424,2.417524814605713,-5.008392333984375,0.0,0.0,3,-488.1048889160156,2,0.13416267931461334,-3.3752036094665527,0.025748997926712036,0.043808065354824066,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.4758695363998413,-2.239349365234375,0.17187882959842682,-0.001288919011130929,0.00011976982932537794,-1.5999155044555664,1.5815931558609009,1,True,3.925207784050144e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,5.001068115234375,33.94996643066406,-488.1048889160156,2,0,0.46836793422698975,0.28686851263046265,0.16950173676013947,0.0734657570719719,False,inf,inf,inf,inf,inf
1780596826342886,1780596826342886,True,True,True,True,6.076445579528809,2.36734676361084,-5.007720947265625,0.0,0.0,3,-488.1048889160156,2,0.10997262597084045,-3.408567190170288,0.027327869087457657,0.045366328209638596,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.5959335565567017,-2.1993346214294434,0.06685870885848999,-0.0013550675939768553,0.00011990192433586344,-1.600009560585022,1.5815931558609009,1,True,3.935488348361105e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,5.0010986328125,33.953460693359375,-488.1048889160156,2,0,0.4699919521808624,0.2876450717449188,0.17029617726802826,0.07361718267202377,False,inf,inf,inf,inf,inf
