timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780917979542229,2.96026,0.00088235,-0.0214693,-0.00738525,0,0,-1.61701,0.00088235,-0.0214693,1.60963,1.60977,0.00307322,-0.0451914,-0.0170097,0,0,-0.883466
1780917979558229,2.97626,0.000720012,-0.0216238,-0.00762939,0,0,-1.6347,0.000720012,-0.0216238,1.62707,1.62722,0.00198959,-0.0454666,-0.017869,0,0,-0.885693
1780917979582229,3.00026,0.000470554,-0.0219019,-0.00799561,0,0,-1.65243,0.000470554,-0.0219019,1.64443,1.64458,0.000675844,-0.0449849,-0.017321,0,0,-0.887872
1780917979598229,3.01626,0.000313997,-0.0221311,-0.00827026,0,0,-1.67021,0.000313997,-0.0221311,1.66194,1.66209,0.000903848,-0.0461781,-0.0169516,0,0,-0.890006
1780917979622229,3.04026,0.000114745,-0.0225303,-0.00869751,0,0,-1.68793,0.000114745,-0.0225303,1.67923,1.67938,0.000500796,-0.045813,-0.0166942,0,0,-0.892081
1780917979638229,3.05626,9.46929e-06,-0.0228219,-0.00894165,0,0,-1.70579,9.46929e-06,-0.0228219,1.69685,1.697,0.0015877,-0.0458975,-0.0161466,0,0,-0.894121
1780917979662229,3.08026,-0.000120492,-0.02331,-0.0093689,0,0,-1.72368,-0.000120492,-0.02331,1.71432,1.71447,0.00154928,-0.0449552,-0.0178954,0,0,-0.896113
1780917979678229,3.09626,-0.000187284,-0.0236441,-0.00964355,0,0,-1.74172,-0.000187284,-0.0236441,1.73207,1.73223,0.0010918,-0.0443652,-0.0178385,0,0,-0.898069
1780917979694229,3.11226,-0.000246732,-0.0239892,-0.00994873,0,0,-1.75971,-0.000246732,-0.0239892,1.74976,1.74993,0.000825142,-0.0442688,-0.0177136,0,0,-0.89997
1780917979718229,3.13626,-0.000417072,-0.0236634,-0.0101318,0,0,-1.77771,-0.000417072,-0.0236634,1.76758,1.76774,0.0019358,-0.0440381,-0.0183607,0,0,-0.90182
1780917979742229,3.16026,-0.000584581,-0.0230074,-0.0101624,0,0,-1.7957,-0.000584581,-0.0230074,1.78554,1.78569,0.00242999,-0.0429182,-0.018035,0,0,-0.903619
1780917979758229,3.17626,-0.000680402,-0.0226258,-0.0101929,0,0,-1.8139,-0.000680402,-0.0226258,1.80371,1.80385,0.00276307,-0.0427579,-0.0185969,0,0,-0.905389
1780917979782229,3.20026,-0.000776273,-0.0221389,-0.0102539,0,0,-1.83199,-0.000776273,-0.0221389,1.82173,1.82187,0.00392711,-0.0412302,-0.0177795,0,0,-0.907097
1780917979798229,3.21626,-0.00082738,-0.021854,-0.0102539,0,0,-1.85013,-0.00082738,-0.021854,1.83987,1.84,0.00280933,-0.0406574,-0.0160023,0,0,-0.90876
1780917979822229,3.24026,-0.000934812,-0.021522,-0.0102539,0,0,-1.86826,-0.000934812,-0.021522,1.858,1.85813,0.00109838,-0.041404,-0.0163685,0,0,-0.910373
1780917979838229,3.25626,-0.000995951,-0.0213827,-0.0102844,0,0,-1.88658,-0.000995951,-0.0213827,1.87629,1.87641,0.00188119,-0.0423411,-0.0151,0,0,-0.911952
1780917979862229,3.28026,-0.00105231,-0.0212504,-0.0103149,0,0,-1.90479,-0.00105231,-0.0212504,1.89448,1.8946,0.00167276,-0.0423491,-0.0149861,0,0,-0.913473
1780917979878229,3.29626,-0.00108429,-0.0212151,-0.0103149,0,0,-1.92308,-0.00108429,-0.0212151,1.91276,1.91288,0.0026419,-0.0424445,-0.0153309,0,0,-0.91495
1780917979894229,3.31226,-0.0010943,-0.0212113,-0.0103455,0,0,-1.94139,-0.0010943,-0.0212113,1.93104,1.93116,0.00273009,-0.0420948,-0.0150568,0,0,-0.916381
1780917979918229,3.33626,-0.00110374,-0.0212611,-0.010376,0,0,-1.95972,-0.00110374,-0.0212611,1.94935,1.94946,0.00191459,-0.0412759,-0.0140132,0,0,-0.917764
1780917979934229,3.35226,-0.00110392,-0.0213283,-0.0103455,0,0,-1.97801,-0.00110392,-0.0213283,1.96766,1.96778,0.00199602,-0.0413123,-0.0127675,0,0,-0.919095
1780917979958229,3.37626,-0.00108604,-0.0214751,-0.0103149,0,0,-1.99638,-0.00108604,-0.0214751,1.98607,1.98619,0.00217504,-0.0411567,-0.0113605,0,0,-0.920384
1780917979982320,3.40035,-0.0010881,-0.0216987,-0.0102844,0,0,-2.0148,-0.0010881,-0.0216987,2.00451,2.00463,0.00165092,-0.0410678,-0.0112518,0,0,-0.921627
1780917979998320,3.41635,-0.00109768,-0.0218683,-0.0102234,0,0,-2.03324,-0.00109768,-0.0218683,2.02302,2.02314,0.00071563,-0.0392772,-0.0103824,0,0,-0.922823
1780917980022320,3.44035,-0.00111857,-0.0221315,-0.0101624,0,0,-2.0517,-0.00111857,-0.0221315,2.04154,2.04166,-0.000501109,-0.0372497,-0.0119959,0,0,-0.923972
1780917980038320,3.45635,-0.00114974,-0.022294,-0.0101318,0,0,-2.07018,-0.00114974,-0.022294,2.06005,2.06017,-0.00233123,-0.0367505,-0.0110517,0,0,-0.925074
1780917980062320,3.48035,-0.00119981,-0.0225818,-0.0101013,0,0,-2.08874,-0.00119981,-0.0225818,2.07864,2.07876,-0.00205886,-0.0373595,-0.0118595,0,0,-0.926133
1780917980078320,3.49635,-0.00122638,-0.0228188,-0.0101013,0,0,-2.10732,-0.00122638,-0.0228188,2.09722,2.09734,-0.00175107,-0.0383417,-0.0117279,0,0,-0.927144
1780917980102320,3.52035,-0.00124898,-0.0232201,-0.0101318,0,0,-2.12581,-0.00124898,-0.0232201,2.11568,2.11581,-0.00147193,-0.0386603,-0.0123711,0,0,-0.928103
1780917980118320,3.53635,-0.00118764,-0.0228762,-0.0101929,0,0,-2.14438,-0.00118764,-0.0228762,2.13419,2.13431,-0.00109329,-0.0392869,-0.0121868,0,0,-0.929018
1780917980142320,3.56035,-0.00108441,-0.022459,-0.0102844,0,0,-2.16293,-0.00108441,-0.022459,2.15265,2.15277,0.000897728,-0.0393158,-0.0124358,0,0,-0.929885
1780917980158320,3.57635,-0.000990437,-0.0222432,-0.010376,0,0,-2.18157,-0.000990437,-0.0222432,2.17119,2.1713,0.000857808,-0.0395919,-0.0123491,0,0,-0.930707
1780917980182320,3.60035,-0.000860711,-0.0220159,-0.010498,0,0,-2.2002,-0.000860711,-0.0220159,2.1897,2.18981,-0.00062764,-0.0405729,-0.0135499,0,0,-0.931482
1780917980198320,3.61635,-0.000791075,-0.0219327,-0.0105896,0,0,-2.21888,-0.000791075,-0.0219327,2.20829,2.2084,-0.00120892,-0.0410875,-0.0130412,0,0,-0.932212
1780917980222320,3.64035,-0.000697317,-0.0218839,-0.0106812,0,0,-2.23754,-0.000697317,-0.0218839,2.22686,2.22697,-0.00249199,-0.0424903,-0.0133989,0,0,-0.932893
1780917980238320,3.65635,-0.000646352,-0.0219261,-0.0107422,0,0,-2.25622,-0.000646352,-0.0219261,2.24547,2.24558,-0.00224239,-0.0442834,-0.0139288,0,0,-0.933527
1780917980262320,3.68035,-0.000538795,-0.0220822,-0.0108643,0,0,-2.27487,-0.000538795,-0.0220822,2.264,2.26411,-0.00121075,-0.0451505,-0.0129238,0,0,-0.934113
1780917980278320,3.69635,-0.00045161,-0.0222211,-0.0109558,0,0,-2.29356,-0.00045161,-0.0222211,2.2826,2.28271,-0.000890686,-0.0448325,-0.0133396,0,0,-0.934653
1780917980302320,3.72035,-0.000334049,-0.0225108,-0.0111084,0,0,-2.31223,-0.000334049,-0.0225108,2.30113,2.30124,-0.000811388,-0.0461185,-0.0132458,0,0,-0.935146
1780917980318320,3.73635,-0.00023929,-0.0227452,-0.0112,0,0,-2.33087,-0.00023929,-0.0227452,2.31967,2.31978,-0.000422379,-0.0459331,-0.0133139,0,0,-0.93559
1780917980334320,3.75235,-0.000141554,-0.0230037,-0.0113525,0,0,-2.34965,-0.000141554,-0.0230037,2.3383,2.33841,-0.000418113,-0.0461988,-0.0126964,0,0,-0.935991
1780917980358320,3.77635,2.74777e-05,-0.0234387,-0.0115356,0,0,-2.36832,2.74777e-05,-0.0234387,2.35678,2.3569,0.00126043,-0.0457098,-0.0126931,0,0,-0.936343
1780917980374320,3.79235,0.000151021,-0.0237529,-0.0116882,0,0,-2.38709,0.000151021,-0.0237529,2.3754,2.37552,0.00149405,-0.0454952,-0.0130456,0,0,-0.93665
1780917980398320,3.81635,0.000371155,-0.0242679,-0.0119019,0,0,-2.40586,0.000371155,-0.0242679,2.39396,2.39408,0.00291822,-0.0463345,-0.0135074,0,0,-0.936909
1780917980422320,3.84035,0.00058342,-0.0248259,-0.0121155,0,0,-2.42451,0.00058342,-0.0248259,2.4124,2.41253,0.00225941,-0.0459212,-0.0134462,0,0,-0.93712
1780917980438320,3.85635,0.000726765,-0.0252262,-0.0122681,0,0,-2.44325,0.000726765,-0.0252262,2.43098,2.43112,0.00220573,-0.046513,-0.0130528,0,0,-0.937285
1780917980462320,3.88035,0.000931937,-0.0258709,-0.0124512,0,0,-2.46226,0.000931937,-0.0258709,2.44981,2.44994,0.00145615,-0.0464619,-0.0127257,0,0,-0.937405
1780917980478320,3.89635,0.00105763,-0.0263234,-0.0125427,0,0,-2.4808,0.00105763,-0.0263234,2.46825,2.46839,0.00139222,-0.046743,-0.0113896,0,0,-0.937475
1780917980502320,3.92035,0.00124702,-0.0270191,-0.0126648,0,0,-2.49949,0.00124702,-0.0270191,2.48682,2.48697,0.00177489,-0.0460303,-0.0097259,0,0,-0.9375
1780917980518320,3.93635,0.00143117,-0.0265171,-0.0125732,0,0,-2.51823,0.00143117,-0.0265171,2.50566,2.5058,0.00203102,-0.0470622,-0.00882105,0,0,-0.937478
1780917980542320,3.96035,0.00169798,-0.0258912,-0.0123901,0,0,-2.53699,0.00169798,-0.0258912,2.5246,2.52473,0.00116242,-0.0473672,-0.00750607,0,0,-0.937409
1780917980558320,3.97635,0.00186728,-0.0255499,-0.0122681,0,0,-2.55573,0.00186728,-0.0255499,2.54346,2.54359,0.00157564,-0.0473423,-0.00641963,0,0,-0.937293
1780917980582320,4.00035,0.00211391,-0.0251384,-0.0121155,0,0,-2.57453,0.00211391,-0.0251384,2.56241,2.56254,0.000634235,-0.0476918,-0.00574199,0,0,-0.93713
1780917980598320,4.01635,0.00227749,-0.02494,-0.0120239,0,0,-2.59325,0.00227749,-0.02494,2.58123,2.58135,0.00165466,-0.048228,-0.00609548,0,0,-0.93692
1780917980622320,4.04035,0.00250231,-0.0247204,-0.0119019,0,0,-2.61195,0.00250231,-0.0247204,2.60004,2.60016,-0.00024532,-0.0472623,-0.00603542,0,0,-0.936664
1780917980638320,4.05635,0.00263572,-0.0246204,-0.0118103,0,0,-2.63069,0.00263572,-0.0246204,2.61888,2.619,0.000402186,-0.046698,-0.00551088,0,0,-0.93636
1780917980662320,4.08035,0.00284193,-0.0245509,-0.0117188,0,0,-2.64937,0.00284193,-0.0245509,2.63765,2.63777,0.00118398,-0.0476229,-0.00612847,0,0,-0.936011
1780917980678320,4.09635,0.00298384,-0.0245613,-0.0116272,0,0,-2.66816,0.00298384,-0.0245613,2.65653,2.65665,0.00113385,-0.0482989,-0.00657772,0,0,-0.935612
1780917980702320,4.12035,0.00318349,-0.0246376,-0.0115051,0,0,-2.68685,0.00318349,-0.0246376,2.67534,2.67546,0.00122283,-0.0465212,-0.00600851,0,0,-0.935169
1780917980718320,4.13635,0.00332624,-0.0247132,-0.0114441,0,0,-2.70553,0.00332624,-0.0247132,2.69408,2.6942,0.00199703,-0.0463291,-0.00599708,0,0,-0.934678
1780917980742320,4.16035,0.00354882,-0.024879,-0.0113831,0,0,-2.72422,0.00354882,-0.024879,2.71284,2.71295,0.00191072,-0.0455266,-0.00566616,0,0,-0.93414
1780917980758320,4.17635,0.00369376,-0.0250239,-0.0113525,0,0,-2.74288,0.00369376,-0.0250239,2.73153,2.73165,0.00150635,-0.0454913,-0.00614924,0,0,-0.933556
1780917980782320,4.20035,0.00388599,-0.0252957,-0.011322,0,0,-2.76153,0.00388599,-0.0252957,2.75021,2.75033,0.000537643,-0.0448902,-0.00562753,0,0,-0.932925
1780917980798320,4.21635,0.0040026,-0.0255072,-0.0112915,0,0,-2.78028,0.0040026,-0.0255072,2.76899,2.76911,6.30384e-05,-0.0450425,-0.00626639,0,0,-0.932243
1780917980822320,4.24035,0.00417616,-0.0258992,-0.0112915,0,0,-2.79878,0.00417616,-0.0258992,2.78749,2.78762,0.000853502,-0.0461666,-0.00486858,0,0,-0.931523
1780917980838320,4.25635,0.00431864,-0.026221,-0.0112915,0,0,-2.8174,0.00431864,-0.026221,2.80611,2.80623,0.00116963,-0.0461223,-0.00522657,0,0,-0.930751
1780917980862320,4.28035,0.00454291,-0.0267455,-0.0112915,0,0,-2.83612,0.00454291,-0.0267455,2.82483,2.82496,0.00199113,-0.0456795,-0.00626972,0,0,-0.929927
1780917980878320,4.29635,0.00470407,-0.0271309,-0.011322,0,0,-2.8546,0.00470407,-0.0271309,2.84327,2.84341,0.00263175,-0.0470253,-0.00523924,0,0,-0.929067
1780917980902320,4.32035,0.00494334,-0.0277787,-0.011322,0,0,-2.87319,0.00494334,-0.0277787,2.86187,2.86201,0.00238244,-0.0485236,-0.00657163,0,0,-0.928153
1780917980918320,4.33635,0.00511171,-0.0273078,-0.0112305,0,0,-2.89174,0.00511171,-0.0273078,2.88051,2.88064,0.000527283,-0.0489768,-0.00653855,0,0,-0.927194
1780917980942320,4.36035,0.00531592,-0.0267418,-0.0110779,0,0,-2.91024,0.00531592,-0.0267418,2.89916,2.89929,-0.0011933,-0.0501604,-0.0062997,0,0,-0.92619
1780917980958320,4.37635,0.00543551,-0.0264534,-0.0110168,0,0,-2.92875,0.00543551,-0.0264534,2.91774,2.91786,-0.0012866,-0.049918,-0.0066286,0,0,-0.925136
1780917980982409,4.40044,0.00561062,-0.0261059,-0.0109253,0,0,-2.94725,0.00561062,-0.0261059,2.93632,2.93644,-0.00141175,-0.0497397,-0.00629195,0,0,-0.924036
1780917980998409,4.41644,0.00572378,-0.0259545,-0.0108948,0,0,-2.96571,0.00572378,-0.0259545,2.95481,2.95493,-0.00117475,-0.0507755,-0.00671832,0,0,-0.92289
1780917981014409,4.43244,0.0058282,-0.025858,-0.0108643,0,0,-2.98424,0.0058282,-0.025858,2.97338,2.9735,-0.0018797,-0.050929,-0.00751148,0,0,-0.92169
1780917981038409,4.45644,0.00596924,-0.0258045,-0.0108337,0,0,-3.0026,0.00596924,-0.0258045,2.99177,2.99188,-0.00142549,-0.0507951,-0.00754945,0,0,-0.920454
1780917981062409,4.48044,0.00611326,-0.0258205,-0.0108337,0,0,-3.02095,0.00611326,-0.0258205,3.01011,3.01023,-0.00173879,-0.0503491,-0.00851526,0,0,-0.919169
1780917981078409,4.49644,0.00619656,-0.0258718,-0.0108337,0,0,-3.03937,0.00619656,-0.0258718,3.02854,3.02865,-0.00185258,-0.0491725,-0.00802367,0,0,-0.917831
1780917981102409,4.52044,0.00632979,-0.0260003,-0.0108032,0,0,-3.05769,0.00632979,-0.0260003,3.04689,3.04701,-0.0018172,-0.0493619,-0.00835637,0,0,-0.916451
1780917981118409,4.53644,0.00641563,-0.0261404,-0.0107727,0,0,-3.07599,0.00641563,-0.0261404,3.06522,3.06533,-0.00134961,-0.0497007,-0.00764471,0,0,-0.915025
1780917981142409,4.56044,0.00655936,-0.0264173,-0.0107422,0,0,-3.09426,0.00655936,-0.0264173,3.08352,3.08364,-3.86694e-05,-0.0499346,-0.00877474,0,0,-0.91355
1780917981158409,4.57644,0.00666284,-0.0266515,-0.0107727,0,0,-3.11254,0.00666284,-0.0266515,3.10177,3.10189,-0.000431743,-0.0503815,-0.00951234,0,0,-0.912027
1780917981182409,4.60044,0.00680975,-0.0270608,-0.0108337,0,0,-3.13074,0.00680975,-0.0270608,3.11991,3.12004,-9.37277e-05,-0.050713,-0.00892164,0,0,-0.91046
1780917981198409,4.61644,0.00691568,-0.027378,-0.0108643,0,0,-3.14895,0.00691568,-0.027378,3.13809,3.13821,3.64519e-05,-0.0505286,-0.010524,0,0,-0.908843
1780917981222409,4.64044,0.00707938,-0.0278931,-0.0109863,0,0,-3.1671,0.00707938,-0.0278931,3.15612,3.15625,0.000124499,-0.0501814,-0.00956611,0,0,-0.907182
1780917981238409,4.65644,0.00718097,-0.028283,-0.0110474,0,0,-3.18524,0.00718097,-0.028283,3.17419,3.17433,0.00138262,-0.0503229,-0.00914737,0,0,-0.905471
1780917981262409,4.68044,0.00736788,-0.0289174,-0.0111694,0,0,-3.20343,0.00736788,-0.0289174,3.19226,3.1924,0.00112109,-0.0502067,-0.0103885,0,0,-0.903705
1780917981278409,4.69644,0.00747617,-0.0293645,-0.011261,0,0,-3.22139,0.00747617,-0.0293645,3.21013,3.21027,0.000718006,-0.0507691,-0.01065,0,0,-0.901912
1780917981294409,4.71244,0.00757696,-0.0298405,-0.0113831,0,0,-3.23938,0.00757696,-0.0298405,3.228,3.22815,0.000134425,-0.0508455,-0.0112102,0,0,-0.900064
1780917981318409,4.73644,0.00741558,-0.0295472,-0.0115356,0,0,-3.25738,0.00741558,-0.0295472,3.24585,3.24599,8.98941e-05,-0.0511533,-0.0128743,0,0,-0.898166
1780917981342409,4.76044,0.00713595,-0.0288572,-0.0116882,0,0,-3.27535,0.00713595,-0.0288572,3.26366,3.2638,0.000992863,-0.0506982,-0.0118311,0,0,-0.896219
1780917981358409,4.77644,0.00698469,-0.0284646,-0.0117798,0,0,-3.29324,0.00698469,-0.0284646,3.28146,3.28159,0.00136417,-0.0490129,-0.0112649,0,0,-0.894231
1780917981374409,4.79244,0.00683437,-0.0281242,-0.0119019,0,0,-3.31112,0.00683437,-0.0281242,3.29921,3.29934,0.000702778,-0.0493564,-0.0118243,0,0,-0.892191
1780917981398409,4.81644,0.0066176,-0.0277063,-0.0120239,0,0,-3.32889,0.0066176,-0.0277063,3.31686,3.31699,0.00028207,-0.0483918,-0.0125798,0,0,-0.890113
1780917981422409,4.84044,0.00641381,-0.0274176,-0.0121765,0,0,-3.34669,0.00641381,-0.0274176,3.33451,3.33463,0.000776652,-0.0494146,-0.0129858,0,0,-0.887979
1780917981438409,4.85644,0.00629284,-0.0272903,-0.0122986,0,0,-3.36439,0.00629284,-0.0272903,3.35209,3.35221,-0.000580766,-0.0494075,-0.0127649,0,0,-0.885806
1780917981462409,4.88044,0.00609985,-0.0271788,-0.0124817,0,0,-3.38211,0.00609985,-0.0271788,3.36963,3.36974,-0.000529857,-0.0492901,-0.0122764,0,0,-0.883578
1780917981478409,4.89644,0.00598205,-0.0271672,-0.0126343,0,0,-3.39977,0.00598205,-0.0271672,3.38713,3.38725,-0.00101555,-0.0493283,-0.0122831,0,0,-0.881305
1780917981502409,4.92044,0.00580456,-0.0272328,-0.0128479,0,0,-3.41736,0.00580456,-0.0272328,3.40451,3.40462,-0.00166785,-0.0493552,-0.0126755,0,0,-0.878988
1780917981518409,4.93644,0.00568907,-0.027319,-0.0130005,0,0,-3.43489,0.00568907,-0.027319,3.42189,3.422,-0.00186745,-0.0491454,-0.01291,0,0,-0.876626
1780917981534409,4.95244,0.00558989,-0.0274453,-0.0131531,0,0,-3.4524,0.00558989,-0.0274453,3.43924,3.43936,-0.00133447,-0.0491925,-0.0131073,0,0,-0.874213
1780917981558409,4.97644,0.00546275,-0.0276878,-0.0133972,0,0,-3.46986,0.00546275,-0.0276878,3.45646,3.45658,-0.000586866,-0.0476308,-0.0120708,0,0,-0.871754
1780917981582409,5.00044,0.00538498,-0.0279552,-0.0136108,0,0,-3.48727,0.00538498,-0.0279552,3.47366,3.47377,0.00120073,-0.0466379,-0.0117739,0,0,-0.869248
1780917981598409,5.01644,0.00535922,-0.0281767,-0.0137634,0,0,-3.50462,0.00535922,-0.0281767,3.49085,3.49097,0.000232488,-0.047127,-0.011707,0,0,-0.866696
1780917981622409,5.04044,0.00530442,-0.0285645,-0.0139465,0,0,-3.52192,0.00530442,-0.0285645,3.50798,3.5081,0.000401428,-0.0468826,-0.0125838,0,0,-0.864097
1780917981638409,5.05644,0.00525764,-0.028876,-0.0141296,0,0,-3.53918,0.00525764,-0.028876,3.52505,3.52517,-0.000627944,-0.0462568,-0.0141417,0,0,-0.86145
1780917981662409,5.08044,0.00519904,-0.0293712,-0.0144043,0,0,-3.55634,0.00519904,-0.0293712,3.54194,3.54206,0.000457723,-0.0464082,-0.0145095,0,0,-0.858762
1780917981678409,5.09644,0.00517037,-0.0297446,-0.0145264,0,0,-3.5735,0.00517037,-0.0297446,3.55897,3.5591,0.00035654,-0.0480185,-0.014941,0,0,-0.85602
1780917981694409,5.11244,0.00514638,-0.0301616,-0.014679,0,0,-3.59061,0.00514638,-0.0301616,3.57593,3.57607,0.000508117,-0.0485813,-0.0156481,0,0,-0.85323
1780917981718409,5.13644,0.00506938,-0.029817,-0.0148315,0,0,-3.60764,0.00506938,-0.029817,3.59281,3.59294,-5.67092e-05,-0.0486562,-0.0157467,0,0,-0.850397
1780917981742409,5.16044,0.0049412,-0.0291082,-0.0149231,0,0,-3.62464,0.0049412,-0.0291082,3.60971,3.60984,-0.00152174,-0.0478721,-0.0141864,0,0,-0.847513
1780917981758409,5.17644,0.00485919,-0.0287061,-0.0149841,0,0,-3.64154,0.00485919,-0.0287061,3.62655,3.62667,-0.000873339,-0.047717,-0.0148231,0,0,-0.844589
1780917981782409,5.20044,0.00476084,-0.0282184,-0.0151062,0,0,-3.65843,0.00476084,-0.0282184,3.64333,3.64344,-0.000533868,-0.0480705,-0.0170247,0,0,-0.841608
1780917981798409,5.21644,0.00469723,-0.0279804,-0.0152588,0,0,-3.67522,0.00469723,-0.0279804,3.65996,3.66007,-0.00101113,-0.049327,-0.0180593,0,0,-0.83859
1780917981822409,5.24044,0.0045902,-0.0277592,-0.0154724,0,0,-3.69192,0.0045902,-0.0277592,3.67645,3.67656,-0.00211489,-0.0506918,-0.0184725,0,0,-0.835528
1780917981838409,5.25644,0.00452038,-0.0276972,-0.015625,0,0,-3.7086,0.00452038,-0.0276972,3.69297,3.69308,-0.00292797,-0.0504699,-0.0176453,0,0,-0.832414
1780917981862409,5.28044,0.00441373,-0.027688,-0.0158691,0,0,-3.72519,0.00441373,-0.027688,3.70932,3.70943,-0.00327076,-0.0514514,-0.0175012,0,0,-0.829255
1780917981878409,5.29644,0.00433645,-0.0277505,-0.0160522,0,0,-3.74177,0.00433645,-0.0277505,3.72572,3.72583,-0.00406025,-0.0518649,-0.0180888,0,0,-0.82604
1780917981902409,5.32044,0.00419754,-0.0279329,-0.0163269,0,0,-3.75821,0.00419754,-0.0279329,3.74188,3.74199,-0.00514132,-0.0522883,-0.0174309,0,0,-0.822795
1780917981918409,5.33644,0.00409022,-0.0281,-0.01651,0,0,-3.77463,0.00409022,-0.0281,3.75812,3.75823,-0.00657053,-0.0516207,-0.0176816,0,0,-0.819493
1780917981942409,5.36044,0.00391274,-0.0284081,-0.0167847,0,0,-3.80731,0.00391274,-0.0284081,3.79052,3.79063,-0.00693088,-0.0519472,-0.0184169,0,0,-0.812741
1780917981958409,5.37644,0.00381065,-0.0286617,-0.0170288,0,0,-3.80731,0.00381065,-0.0286617,3.79028,3.79039,-0.00670078,-0.0522213,-0.0194085,0,0,-0.812741
1780917981982409,5.40044,0.00364372,-0.0290874,-0.017334,0,0,-3.82355,0.00364372,-0.0290874,3.80622,3.80633,-0.00757889,-0.0506906,-0.0180897,0,0,-0.809292
1780917981998506,5.41654,0.00353506,-0.0293985,-0.0175476,0,0,-3.83968,0.00353506,-0.0293985,3.82214,3.82225,-0.00690713,-0.05118,-0.0175243,0,0,-0.805806
1780917982022506,5.44054,0.00339881,-0.0299227,-0.0178833,0,0,-3.85579,0.00339881,-0.0299227,3.8379,3.83802,-0.00654828,-0.0509499,-0.0181031,0,0,-0.802263
1780917982038506,5.45654,0.00332207,-0.0303055,-0.0181274,0,0,-3.87181,0.00332207,-0.0303055,3.85368,3.8538,-0.00688228,-0.0512107,-0.0198842,0,0,-0.798677
1780917982062506,5.48054,0.00320134,-0.0309052,-0.0184937,0,0,-3.88772,0.00320134,-0.0309052,3.86923,3.86935,-0.00748253,-0.0498503,-0.0186646,0,0,-0.795051
1780917982078506,5.49654,0.00310975,-0.0313346,-0.0187683,0,0,-3.90357,0.00310975,-0.0313346,3.8848,3.88493,-0.00829931,-0.05093,-0.0185249,0,0,-0.791377
1780917982102506,5.52054,0.00294114,-0.0320194,-0.0191345,0,0,-3.91935,0.00294114,-0.0320194,3.90021,3.90034,-0.00884461,-0.0505105,-0.0175409,0,0,-0.787656
1780917982118506,5.53654,0.00269339,-0.0313898,-0.0193176,0,0,-3.93505,0.00269339,-0.0313898,3.91574,3.91586,-0.00939015,-0.049269,-0.0180371,0,0,-0.783886
1780917982142506,5.56054,0.00229696,-0.0305614,-0.0195923,0,0,-3.95064,0.00229696,-0.0305614,3.93105,3.93117,-0.0120443,-0.0495132,-0.019137,0,0,-0.780081
1780917982158506,5.57654,0.00201921,-0.030099,-0.0198059,0,0,-3.96624,0.00201921,-0.030099,3.94643,3.94655,-0.012776,-0.0492612,-0.0197099,0,0,-0.776207
1780917982182506,5.60054,0.00157195,-0.0295175,-0.0201416,0,0,-3.98184,0.00157195,-0.0295175,3.9617,3.96181,-0.014392,-0.0482137,-0.021151,0,0,-0.772264
1780917982198506,5.61654,0.00126949,-0.029207,-0.0203857,0,0,-3.99713,0.00126949,-0.029207,3.97674,3.97685,-0.015265,-0.0496623,-0.0195599,0,0,-0.768336
1780917982222506,5.64054,0.000804764,-0.028867,-0.0206909,0,0,-4.01245,0.000804764,-0.028867,3.99176,3.99187,-0.0156726,-0.0489834,-0.0179544,0,0,-0.764331
1780917982238506,5.65654,0.00052426,-0.0286849,-0.0209045,0,0,-4.02769,0.00052426,-0.0286849,4.00679,4.00689,-0.0164452,-0.0479997,-0.0182536,0,0,-0.76028
1780917982262506,5.68054,9.37564e-05,-0.0284833,-0.0212402,0,0,-4.04286,9.37564e-05,-0.0284833,4.02162,4.02172,-0.0166461,-0.0479197,-0.0189428,0,0,-0.75618
1780917982278506,5.69654,-0.000194095,-0.0284089,-0.0214539,0,0,-4.05794,-0.000194095,-0.0284089,4.03648,4.03658,-0.0167468,-0.0475797,-0.0187689,0,0,-0.752035
1780917982294506,5.71254,-0.000476376,-0.0283685,-0.021698,0,0,-4.07298,-0.000476376,-0.0283685,4.05129,4.05139,-0.0166444,-0.0468408,-0.0194058,0,0,-0.747828
