timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780597615909223,18.7215,-5.38891,0.0996975,-4.98019,-4.99987,0.0365857,-5,-0.389045,0.0631118,0.0198059,0.394628,0.0496513,-1.31435,-0.0172317,-0.00914666,-1.24987,0
1780597615925223,18.7375,-5.38833,0.0769229,-4.98029,-4.99999,0.011614,-5,-0.38834,0.0653089,0.0197144,0.394287,0.0535632,-1.31467,-0.0161335,-0.0029035,-1.24999,0
1780597615949223,18.7615,-5.38728,0.0429388,-4.98035,-4.99998,-0.0135253,-5,-0.387301,0.0564641,0.0196533,0.391889,0.06021,-1.31479,-0.0163544,0.00338134,-1.24998,0
1780597615973223,18.7855,-5.38603,0.0091967,-4.98047,-4.99985,-0.0385557,-5,-0.386175,0.0477524,0.0195312,0.389606,0.0672113,-1.31348,-0.0178206,0.00963921,-1.24985,0
1780597615989223,18.8015,-5.38507,-0.0131818,-4.98059,-4.9996,-0.0634986,-5,-0.385471,0.0503168,0.0194092,0.389225,0.0720549,-1.31382,-0.0179991,0.0158759,-1.2496,0
1780597616013223,18.8255,-5.38496,-0.0527536,-4.97995,-4.99922,-0.0885212,-5,-0.385743,0.0357676,0.02005,0.387916,0.0789714,-1.31727,-0.0179837,0.0221338,-1.24922,0
1780597616029223,18.8415,-5.38471,-0.0788228,-4.97958,-4.99871,-0.11353,-5,-0.386003,0.0347068,0.0204163,0.388097,0.0838555,-1.31845,-0.0169765,0.0283897,-1.24871,0
1780597616053223,18.8655,-5.38408,-0.117459,-4.97903,-4.99808,-0.138497,-5,-0.385997,0.0210385,0.0209656,0.387138,0.0907667,-1.31983,-0.0169687,0.0346376,-1.24808,0
1780597616069223,18.8815,-5.38349,-0.142937,-4.97873,-4.99733,-0.163331,-5,-0.38616,0.0203942,0.0212708,0.387283,0.0963022,-1.32045,-0.0164637,0.0408546,-1.24733,0
1780597616093223,18.9055,-5.38235,-0.180737,-4.9783,-4.99645,-0.188368,-5,-0.385901,0.00763077,0.021698,0.386586,0.103157,-1.32086,-0.0160877,0.0471254,-1.24645,0
1780597616109223,18.9215,-5.38145,-0.205673,-4.97806,-4.99545,-0.213122,-5,-0.386001,0.00744921,0.0219421,0.386696,0.107163,-1.32098,-0.0163818,0.0533291,-1.24545,0
1780597616133223,18.9455,-5.37985,-0.242724,-4.97775,-4.99432,-0.238067,-5,-0.385536,-0.00465702,0.0222473,0.386205,0.11596,-1.32119,-0.0171739,0.0595845,-1.24432,0
1780597616149223,18.9615,-5.37862,-0.26718,-4.9776,-4.99306,-0.262917,-5,-0.385561,-0.0042628,0.0223999,0.386235,0.120733,-1.31943,-0.0181114,0.0658205,-1.24307,0
1780597616173223,18.9855,-5.37657,-0.30351,-4.97742,-4.99169,-0.28775,-5,-0.384887,-0.0157596,0.022583,0.385871,0.127829,-1.31956,-0.0190861,0.0720573,-1.24169,0
1780597616189223,19.0015,-5.37507,-0.327537,-4.97736,-4.99017,-0.312685,-5,-0.384891,-0.0148525,0.022644,0.385843,0.131369,-1.32024,-0.0195322,0.0783251,-1.24018,0
1780597616213223,19.0255,-5.37262,-0.36328,-4.97729,-4.98855,-0.337378,-5,-0.384063,-0.0259022,0.0227051,0.385605,0.137136,-1.3193,-0.0204757,0.084538,-1.23857,0
1780597616229223,19.0415,-5.37088,-0.386899,-4.97729,-4.98679,-0.36228,-5,-0.384089,-0.024619,0.0227051,0.385546,0.14072,-1.31715,-0.0207512,0.0908099,-1.23681,0
1780597616253223,19.0655,-5.36807,-0.42203,-4.97733,-4.98492,-0.38685,-5,-0.383146,-0.0351797,0.0226746,0.385426,0.147338,-1.31559,-0.0215995,0.097005,-1.23494,0
1780597616269223,19.0815,-5.36608,-0.445256,-4.97739,-4.98292,-0.411557,-5,-0.383159,-0.0336996,0.0226135,0.385302,0.151655,-1.31411,-0.0212555,0.103242,-1.23295,0
1780597616293223,19.1055,-5.36287,-0.479833,-4.97745,-4.98079,-0.436242,-5,-0.382089,-0.0435914,0.0225525,0.385228,0.160418,-1.31242,-0.021427,0.109481,-1.23082,0
1780597616309223,19.1215,-5.3606,-0.502697,-4.97751,-4.97854,-0.460762,-5,-0.382055,-0.041934,0.0224915,0.385007,0.165143,-1.31009,-0.0219526,0.115687,-1.22859,0
1780597616325223,19.1375,-5.35823,-0.525418,-4.97763,-4.97617,-0.485302,-5,-0.382067,-0.0401157,0.0223694,0.384818,0.169062,-1.30775,-0.0232529,0.121907,-1.22622,0
1780597616349223,19.1615,-5.35451,-0.559211,-4.97781,-4.97366,-0.509883,-5,-0.380854,-0.0493286,0.0221863,0.384675,0.175636,-1.30339,-0.0234339,0.128146,-1.22373,0
1780597616373223,19.1855,-5.35058,-0.592687,-4.97803,-4.97103,-0.534315,-5,-0.379551,-0.0583723,0.0219727,0.384641,0.182148,-1.29979,-0.0245809,0.134357,-1.22112,0
1780597616389223,19.2015,-5.34785,-0.614825,-4.97821,-4.96828,-0.558745,-5,-0.37957,-0.05608,0.0217896,0.384309,0.186926,-1.29614,-0.0243964,0.140578,-1.21838,0
1780597616405223,19.2175,-5.34542,-0.641033,-4.97794,-4.9654,-0.583143,-5,-0.380022,-0.0578899,0.0220642,0.385038,0.191301,-1.29585,-0.0239569,0.146802,-1.21552,0
1780597616429223,19.2415,-5.34157,-0.67979,-4.97763,-4.96242,-0.607266,-5,-0.379147,-0.0725247,0.0223694,0.386668,0.198375,-1.29493,-0.0237125,0.152966,-1.21256,0
1780597616453223,19.2655,-5.33748,-0.717897,-4.97739,-4.9593,-0.631516,-5,-0.378181,-0.0863806,0.0226135,0.388579,0.203966,-1.29159,-0.0235193,0.159175,-1.20946,0
1780597616469223,19.2815,-5.33462,-0.742938,-4.97726,-4.95605,-0.655685,-5,-0.378572,-0.087253,0.0227356,0.389162,0.209509,-1.2888,-0.0235328,0.165375,-1.20624,0
1780597616493223,19.3055,-5.33012,-0.780013,-4.97711,-4.95268,-0.679768,-5,-0.377439,-0.100245,0.0228882,0.391194,0.217636,-1.28617,-0.0223415,0.171566,-1.2029,0
1780597616509223,19.3215,-5.32697,-0.804412,-4.97705,-4.94919,-0.703784,-5,-0.377787,-0.100628,0.0229492,0.391632,0.222162,-1.28351,-0.0226631,0.177752,-1.19945,0
1780597616533223,19.3455,-5.32207,-0.840567,-4.97699,-4.94557,-0.727729,-5,-0.376493,-0.112838,0.0230103,0.393712,0.229196,-1.27988,-0.0202492,0.183935,-1.19587,0
1780597616549223,19.3615,-5.31867,-0.864365,-4.97693,-4.94183,-0.751622,-5,-0.37684,-0.112744,0.0230713,0.39402,0.23454,-1.27665,-0.0186299,0.190117,-1.19217,0
1780597616573223,19.3855,-5.31336,-0.899674,-4.97684,-4.93797,-0.775419,-5,-0.375393,-0.124256,0.0231628,0.396101,0.242644,-1.27325,-0.0169616,0.19629,-1.18835,0
1780597616589322,19.4016,-5.3097,-0.922949,-4.97681,-4.93398,-0.799159,-5,-0.37572,-0.12379,0.0231934,0.396267,0.247365,-1.27028,-0.0169405,0.202463,-1.18441,0
