timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780598552585439,34.562,0.060748,-0.029039,0.0422058,3.49717,-2.49942,-5,-3.43642,2.47038,5.04221,6.58298,0.0821232,-0.00642915,0.0107305,-0.893372,0.0269817,0
1780598552609439,34.586,0.0613417,-0.0293097,0.0423889,3.47928,-2.49875,-5,-3.41794,2.46944,5.04239,6.57314,0.0835186,-0.00669583,0.0126915,-0.897727,0.0394615,0
1780598552625439,34.602,0.0618225,-0.0294975,0.042511,3.46127,-2.49784,-5,-3.39945,2.46834,5.04251,6.56322,0.0841109,-0.00732459,0.0125878,-0.902067,0.0519609,0
1780598552641439,34.618,0.0623501,-0.0297029,0.0426331,3.44311,-2.49667,-5,-3.38076,2.46697,5.04263,6.55314,0.083599,-0.00807767,0.0118823,-0.906401,0.0644995,0
1780598552665439,34.642,0.0632389,-0.0300176,0.0427551,3.42505,-2.49526,-5,-3.36181,2.46525,5.04276,6.54283,0.0845889,-0.00836137,0.0104313,-0.910668,0.0769048,0
1780598552689439,34.666,0.0642253,-0.0303382,0.0429077,3.40678,-2.4936,-5,-3.34256,2.46326,5.04291,6.53232,0.0842535,-0.008672,0.0103195,-0.91494,0.0893841,0
1780598552705439,34.682,0.0649342,-0.0305677,0.0430298,3.3884,-2.49168,-5,-3.32347,2.46112,5.04303,6.52186,0.0846497,-0.00966619,0.0115087,-0.919195,0.101872,0
1780598552729439,34.706,0.066075,-0.0309098,0.0431824,3.36991,-2.48951,-5,-3.30384,2.4586,5.04318,6.51105,0.0856442,-0.00891693,0.0118141,-0.923434,0.114368,0
1780598552745439,34.722,0.0668986,-0.031147,0.0433044,3.35147,-2.48711,-5,-3.28457,2.45596,5.0433,6.50039,0.0868519,-0.00955227,0.0101219,-0.927619,0.126763,0
1780598552769439,34.746,0.0665238,-0.0310719,0.0432129,3.3329,-2.48445,-5,-3.26637,2.45338,5.04321,6.49017,0.0878419,-0.0087303,0.0096823,-0.931793,0.13918,0
1780598552785439,34.762,0.0658262,-0.0308866,0.0430603,3.31422,-2.48155,-5,-3.24839,2.45066,5.04306,6.47999,0.0857355,-0.00780938,0.00859622,-0.935947,0.151596,0
1780598552809439,34.786,0.0649792,-0.0306328,0.0428467,3.29545,-2.47839,-5,-3.23047,2.44776,5.04285,6.46976,0.0866894,-0.00759445,0.00856095,-0.940079,0.163999,0
1780598552825439,34.802,0.0645671,-0.0304919,0.0427551,3.27664,-2.47499,-5,-3.21207,2.4445,5.04276,6.45928,0.0880525,-0.00777069,0.00961161,-0.944181,0.176364,0
1780598552849439,34.826,0.0641521,-0.0303036,0.0426331,3.25774,-2.47135,-5,-3.19358,2.44104,5.04263,6.44871,0.0881918,-0.00636618,0.00831851,-0.94826,0.188715,0
1780598552865439,34.842,0.0639806,-0.0301769,0.0425415,3.23878,-2.46746,-5,-3.1748,2.43728,5.04254,6.43793,0.0880617,-0.0061875,0.00682659,-0.952311,0.201033,0
1780598552889439,34.866,0.0638814,-0.0300214,0.0423889,3.21962,-2.4633,-5,-3.15574,2.43328,5.04239,6.42691,0.0892385,-0.00547534,0.00514147,-0.956362,0.213406,0
1780598552905439,34.882,0.06394,-0.0299284,0.0422668,3.20043,-2.4589,-5,-3.13649,2.42897,5.04227,6.41576,0.0903417,-0.00567059,0.00469367,-0.960379,0.225723,0
1780598552929439,34.906,0.0641687,-0.0297922,0.0421143,3.1812,-2.45427,-5,-3.11703,2.42448,5.04211,6.40444,0.0906827,-0.00442217,0.00434524,-0.964364,0.237996,0
1780598552945439,34.922,0.0644045,-0.0297062,0.0420227,3.16191,-2.4494,-5,-3.09751,2.41969,5.04202,6.39308,0.0903051,-0.00446767,0.0045362,-0.96832,0.250231,0
1780598552969439,34.946,0.0648738,-0.0295676,0.0419006,3.14246,-2.44426,-5,-3.07759,2.41469,5.0419,6.38146,0.0903221,-0.00311398,0.00531959,-0.97227,0.262495,0
1780598552985439,34.962,0.0652692,-0.0294795,0.0418396,3.12306,-2.43891,-5,-3.05779,2.40943,5.04184,6.3699,0.090335,-0.00267262,0.00422676,-0.976169,0.274648,0
1780598553001439,34.978,0.0657163,-0.0294002,0.0417786,3.1034,-2.43326,-5,-3.03768,2.40386,5.04178,6.35811,0.0902743,-0.00280197,0.0031679,-0.980081,0.286894,0
1780598553025439,35.002,0.0664813,-0.029294,0.0417175,3.08379,-2.42741,-5,-3.01731,2.39812,5.04172,6.34618,0.0894503,-0.00232974,0.00401978,-0.983941,0.299025,0
1780598553049535,35.0261,0.0673486,-0.0292175,0.0416565,3.0641,-2.42132,-5,-2.99675,2.3921,5.04166,6.33411,0.0894242,-0.00248509,0.00384331,-0.987779,0.311131,0
1780598553065535,35.0421,0.0679871,-0.0291717,0.0415955,3.04415,-2.41493,-5,-2.97617,2.38576,5.0416,6.32195,0.0892181,-0.00168953,0.00214131,-0.991625,0.323313,0
1780598553089535,35.0661,0.0690244,-0.0291066,0.0414124,3.02439,-2.40838,-5,-2.95537,2.37927,5.04141,6.30959,0.091607,-0.000966816,0.00047971,-0.995397,0.335305,0
1780598553105535,35.0821,0.0697805,-0.0290666,0.0412903,3.00442,-2.40154,-5,-2.93464,2.37247,5.04129,6.29725,0.0921824,-0.000415829,0.00114338,-0.999171,0.347347,0
1780598553129535,35.1061,0.0710119,-0.029009,0.0411377,2.98437,-2.39447,-5,-2.91336,2.36546,5.04114,6.28459,0.0921173,0.000321969,0.00166928,-1.00292,0.359352,0
1780598553145535,35.1221,0.071881,-0.0289656,0.0410461,2.9643,-2.38717,-5,-2.89242,2.3582,5.04105,6.27211,0.0919181,0.00154241,0.00238885,-1.00663,0.371291,0
1780598553169535,35.1461,0.071203,-0.0285882,0.040741,2.94418,-2.37964,-5,-2.87297,2.35105,5.04074,6.26023,0.0898457,0.00145243,0.0024491,-1.01032,0.383182,0
1780598553185535,35.1621,0.0702039,-0.0282722,0.0404968,2.92401,-2.37189,-5,-2.8538,2.34361,5.0405,6.24847,0.0894538,0.000480829,0.00133725,-1.01397,0.395018,0
1780598553209535,35.1861,0.0689461,-0.0278209,0.0401001,2.90356,-2.36382,-5,-2.83462,2.336,5.0401,6.23655,0.0885314,0.00320094,0.00040853,-1.01764,0.406932,0
1780598553225535,35.2021,0.06824,-0.0275004,0.0398254,2.88322,-2.35558,-5,-2.81498,2.32808,5.03983,6.22446,0.0882949,0.00522642,0.000372287,-1.02124,0.418702,0
1780598553249535,35.2261,0.0674021,-0.027027,0.0394897,2.86281,-2.34711,-5,-2.79541,2.32008,5.03949,6.21237,0.090087,0.00543804,0.0011816,-1.02483,0.430432,0
1780598553265535,35.2421,0.066993,-0.0267291,0.0392456,2.84219,-2.33834,-5,-2.7752,2.31162,5.03925,6.19994,0.0899515,0.00509429,-0.000123998,-1.02841,0.442194,0
1780598553289535,35.2661,0.0665506,-0.0263098,0.0389404,2.82163,-2.3294,-5,-2.75508,2.30309,5.03894,6.18754,0.0900478,0.00567689,0.000990829,-1.03194,0.45384,0
1780598553305535,35.2821,0.0663522,-0.0260375,0.0387573,2.80087,-2.32017,-5,-2.73451,2.29413,5.03876,6.17492,0.0884205,0.00660334,0.000128461,-1.03547,0.465515,0
1780598553329535,35.3061,0.0661871,-0.0255933,0.0384827,2.78021,-2.31078,-5,-2.71402,2.28519,5.03848,6.16233,0.0880316,0.00843079,4.86987e-05,-1.03894,0.477046,0
1780598553345535,35.3221,0.0661665,-0.0252982,0.0383301,2.75943,-2.30114,-5,-2.69326,2.27584,5.03833,6.14962,0.0869179,0.00924099,0.000118282,-1.0424,0.488556,0
1780598553361535,35.3381,0.0662012,-0.0249923,0.038208,2.73849,-2.29123,-5,-2.67229,2.26624,5.03821,6.13681,0.086207,0.0100057,0.00178513,-1.04585,0.500068,0
1780598553385535,35.3621,0.0663907,-0.0245292,0.0380249,2.71755,-2.28112,-5,-2.65116,2.25659,5.03802,6.12393,0.0866335,0.0103309,0.00119153,-1.04925,0.511492,0
1780598553409535,35.3861,0.0667351,-0.0240942,0.0378723,2.69656,-2.27079,-5,-2.62983,2.2467,5.03787,6.11096,0.0860715,0.01014,0.00145071,-1.05263,0.522856,0
1780598553425535,35.4021,0.0670311,-0.0238155,0.0377808,2.67546,-2.26021,-5,-2.60843,2.2364,5.03778,6.09792,0.0860041,0.00991568,0.00130506,-1.05599,0.534191,0
1780598553449535,35.4261,0.0675827,-0.0234415,0.0376282,2.65438,-2.24945,-5,-2.5868,2.22601,5.03763,6.08476,0.0861544,0.00906461,0.000899645,-1.05931,0.545427,0
1780598553465535,35.4421,0.0680257,-0.023211,0.0375366,2.63309,-2.23839,-5,-2.56506,2.21518,5.03754,6.07152,0.0864728,0.00823696,0.000965822,-1.06263,0.556685,0
1780598553489535,35.4661,0.0687875,-0.0228937,0.037384,2.61184,-2.22717,-5,-2.54305,2.20427,5.03738,6.05815,0.0859535,0.00836864,0.00100842,-1.0659,0.56783,0
1780598553505535,35.4821,0.0693617,-0.0226891,0.037323,2.59044,-2.21567,-5,-2.52107,2.19298,5.03732,6.0448,0.085525,0.00883293,0.00185996,-1.06916,0.578964,0
1780598553529535,35.5061,0.0702925,-0.0223963,0.0372314,2.56906,-2.20401,-5,-2.49877,2.18161,5.03723,6.03133,0.0857281,0.00984875,0.00236918,-1.07238,0.589991,0
1780598553545535,35.5221,0.0709798,-0.0222014,0.0371704,2.5476,-2.19211,-5,-2.47662,2.16991,5.03717,6.01791,0.0857366,0.00955455,0.0027142,-1.07557,0.600972,0
1780598553569535,35.5461,0.0690975,-0.0218861,0.0368042,2.52601,-2.17995,-5,-2.45691,2.15806,5.0368,6.00525,0.0838209,0.00903191,0.00111894,-1.07875,0.61193,0
1780598553585535,35.5621,0.0679967,-0.0216844,0.0365601,2.50437,-2.16759,-5,-2.43638,2.1459,5.03656,5.99231,0.0828964,0.0092038,-0.000108533,-1.0819,0.622811,0
1780598553609535,35.5861,0.0665623,-0.0213997,0.0361938,2.48267,-2.155,-5,-2.41611,2.1336,5.03619,5.97939,0.0819574,0.00832648,-0.000600238,-1.08502,0.633635,0
1780598553625535,35.6021,0.0657584,-0.0212332,0.0359497,2.46097,-2.14224,-5,-2.39522,2.12101,5.03595,5.96628,0.0828721,0.00760523,0.000279281,-1.08811,0.64436,0
1780598553649535,35.6261,0.0647571,-0.0210077,0.0356445,2.4392,-2.12926,-5,-2.37444,2.10825,5.03564,5.95319,0.0818065,0.00723928,0.0024422,-1.09117,0.65503,0
1780598553665535,35.6421,0.0642055,-0.0208651,0.0354614,2.41733,-2.11604,-5,-2.35313,2.09518,5.03546,5.93994,0.0815863,0.00746936,0.00186238,-1.0942,0.665649,0
1780598553689535,35.6661,0.0635616,-0.020644,0.0351868,2.39531,-2.10255,-5,-2.33174,2.08191,5.03519,5.92659,0.0821452,0.00914524,0.000850537,-1.09723,0.676251,0
1780598553705535,35.6821,0.0632521,-0.0204745,0.0350342,2.37331,-2.08891,-5,-2.31005,2.06843,5.03503,5.91323,0.0820756,0.00997065,0.00148026,-1.10021,0.686742,0
1780598553729535,35.7061,0.0629546,-0.0202286,0.0348206,2.35133,-2.07511,-5,-2.28837,2.05488,5.03482,5.89988,0.0819239,0.00991198,0.00249916,-1.10316,0.697126,0
1780598553745535,35.7221,0.0628487,-0.0200806,0.0346985,2.32928,-2.06109,-5,-2.26643,2.04101,5.0347,5.88648,0.0810269,0.00878411,0.00268173,-1.10608,0.707444,0
1780598553769535,35.7461,0.0628264,-0.0198778,0.0345154,2.30715,-2.04685,-5,-2.24433,2.02697,5.03452,5.87299,0.0815931,0.0094579,0.00135694,-1.10897,0.717705,0
1780598553785535,35.7621,0.0629109,-0.0197343,0.0344238,2.28495,-2.0324,-5,-2.22204,2.01266,5.03442,5.8595,0.0817645,0.00977378,0.0023253,-1.11184,0.727901,0
1780598553809535,35.7861,0.0631657,-0.019515,0.0342407,2.26265,-2.01772,-5,-2.19949,1.9982,5.03424,5.84587,0.0812642,0.0103601,0.00340921,-1.11469,0.738039,0
1780598553825535,35.8021,0.0634052,-0.0193734,0.0340881,2.24024,-2.00279,-5,-2.17683,1.98342,5.03409,5.8322,0.0815136,0.00927301,0.00292525,-1.11751,0.748134,0
1780598553849535,35.8261,0.0638898,-0.0191904,0.0338745,2.21794,-1.98778,-5,-2.15405,1.96859,5.03387,5.81852,0.0816133,0.00867101,0.00245954,-1.12029,0.758076,0
1780598553865535,35.8421,0.0642887,-0.0190743,0.0337524,2.19558,-1.97257,-5,-2.13129,1.9535,5.03375,5.80493,0.0819384,0.00964553,0.00227323,-1.12304,0.767945,0
1780598553889535,35.8661,0.0650168,-0.0188813,0.0336304,2.1729,-1.95699,-5,-2.10788,1.9381,5.03363,5.7911,0.0836611,0.0101024,0.0034659,-1.12579,0.777851,0
1780598553905535,35.8821,0.0655799,-0.0187453,0.0335999,2.15034,-1.94132,-5,-2.08476,1.92258,5.0336,5.77751,0.0834272,0.0102769,0.003551,-1.1285,0.787602,0
1780598553929535,35.9061,0.0664823,-0.0185595,0.0335083,2.1278,-1.92551,-5,-2.06132,1.90695,5.03351,5.76383,0.0827962,0.010209,0.00377065,-1.13116,0.797246,0
1780598553945535,35.9221,0.0671101,-0.0184464,0.0334778,2.10522,-1.90952,-5,-2.03811,1.89107,5.03348,5.7503,0.0814372,0.00965347,0.00431012,-1.1338,0.806805,0
1780598553969535,35.9461,0.0660952,-0.0180762,0.0331421,2.08249,-1.89327,-5,-2.01639,1.87519,5.03314,5.73713,0.0810375,0.0111015,0.00347807,-1.13642,0.816324,0
1780598553985535,35.9621,0.064893,-0.0177556,0.0328674,2.05977,-1.87687,-5,-1.99488,1.85912,5.03287,5.72412,0.0807816,0.0116927,0.00385695,-1.13901,0.825735,0
1780598554009535,35.9861,0.0632973,-0.0172837,0.0324402,2.03683,-1.86017,-5,-1.97353,1.84288,5.03244,5.71109,0.0784552,0.0116041,0.00292614,-1.14158,0.835131,0
1780598554025535,36.0021,0.0623593,-0.0169866,0.0321655,2.01421,-1.84354,-5,-1.95185,1.82656,5.03217,5.69813,0.077174,0.0117202,0.00320117,-1.14409,0.844297,0
1780598554049535,36.0261,0.0611512,-0.0165458,0.0317993,1.99131,-1.82657,-5,-1.93016,1.81003,5.0318,5.68513,0.0770459,0.0124202,0.00452641,-1.14659,0.853467,0
1780598554065630,36.0422,0.0604851,-0.0162544,0.0315552,1.9683,-1.80937,-5,-1.90781,1.79312,5.03156,5.672,0.0771284,0.0127319,0.00324785,-1.14907,0.86258,0
1780598554089630,36.0662,0.0596659,-0.0158069,0.031189,1.94512,-1.7919,-5,-1.88545,1.77609,5.03119,5.65882,0.0771508,0.0139211,0.00203713,-1.15153,0.871652,0
1780598554105630,36.0822,0.0592432,-0.0155131,0.0309753,1.92224,-1.77451,-5,-1.86299,1.75899,5.03098,5.64584,0.0773039,0.0137521,0.00261806,-1.15393,0.8805,0
1780598554129630,36.1062,0.0587595,-0.0150983,0.0307007,1.89913,-1.75681,-5,-1.84037,1.74171,5.0307,5.6328,0.0764015,0.0139048,0.00289299,-1.15632,0.88933,0
1780598554145630,36.1222,0.0585155,-0.0148211,0.0305481,1.87603,-1.73897,-5,-1.81751,1.72415,5.03055,5.61983,0.0753695,0.0144698,0.00413197,-1.15868,0.898052,0
1780598554161630,36.1382,0.0583439,-0.0145473,0.030426,1.85276,-1.72087,-5,-1.79442,1.70632,5.03043,5.60684,0.0750999,0.0146652,0.00380158,-1.16101,0.906727,0
1780598554185630,36.1622,0.0582103,-0.0141312,0.0301819,1.82955,-1.70267,-5,-1.77134,1.68854,5.03018,5.59388,0.0744272,0.0147729,0.00313838,-1.16331,0.915276,0
1780598554209630,36.1862,0.0582105,-0.0137191,0.0299377,1.80622,-1.68425,-5,-1.74801,1.67053,5.02994,5.5809,0.0739709,0.0151124,0.00213075,-1.16559,0.923756,0
1780598554225630,36.2022,0.0582858,-0.0134491,0.0298157,1.78292,-1.66571,-5,-1.72463,1.65226,5.02982,5.56807,0.074278,0.0154542,0.00212023,-1.16783,0.932121,0
1780598554249630,36.2262,0.0585471,-0.0130203,0.0296936,1.75956,-1.647,-5,-1.70101,1.63398,5.02969,5.55528,0.0764577,0.0177114,0.00310574,-1.17004,0.940396,0
1780598554265630,36.2422,0.0588281,-0.012714,0.0296326,1.73609,-1.62808,-5,-1.67726,1.61536,5.02963,5.54255,0.0779145,0.0182821,0.00288517,-1.17223,0.948599,0
1780598554289630,36.2662,0.0593852,-0.0122412,0.0295715,1.71263,-1.60903,-5,-1.65324,1.59679,5.02957,5.52988,0.0792788,0.020098,0.00402401,-1.17439,0.95669,0
1780598554305630,36.2822,0.059831,-0.0119119,0.029541,1.68916,-1.58984,-5,-1.62932,1.57793,5.02954,5.51732,0.0791975,0.0204602,0.00456532,-1.17651,0.964675,0
1780598554329630,36.3062,0.0605821,-0.0114375,0.029541,1.66564,-1.5705,-5,-1.60505,1.55906,5.02954,5.50483,0.0794358,0.0202102,0.00632167,-1.1786,0.972565,0
1780598554345630,36.3222,0.06115,-0.0111097,0.0295715,1.64205,-1.55098,-5,-1.5809,1.53987,5.02957,5.49245,0.0800497,0.0214276,0.00555709,-1.18067,0.980366,0
1780598554361630,36.3382,0.060904,-0.010838,0.02948,1.61839,-1.53127,-5,-1.55749,1.52043,5.02948,5.48025,0.0793715,0.0219027,0.00644689,-1.18271,0.98808,0
1780598554385630,36.3622,0.059456,-0.0105203,0.0292969,1.59467,-1.51139,-5,-1.53522,1.50087,5.0293,5.46839,0.0786951,0.0218699,0.00677706,-1.18472,0.995702,0
1780598554409630,36.3862,0.0582419,-0.0101906,0.0291138,1.57098,-1.49143,-5,-1.51274,1.48123,5.02911,5.45659,0.0773923,0.0217237,0.0055086,-1.1867,1.0032,0
1780598554425630,36.4022,0.0575583,-0.00996741,0.0289917,1.54723,-1.47129,-5,-1.48968,1.46132,5.02899,5.44475,0.0770425,0.0218659,0.00458346,-1.18865,1.01061,0
1780598554449630,36.4262,0.0567308,-0.0096489,0.0288086,1.52348,-1.45104,-5,-1.46675,1.44139,5.02881,5.43304,0.0772415,0.0205342,0.00351403,-1.19056,1.0179,0
1780598554465630,36.4422,0.0562977,-0.00943783,0.0286865,1.49961,-1.43057,-5,-1.44331,1.42113,5.02869,5.4213,0.0762786,0.0203274,0.00251867,-1.19245,1.02512,0
1780598554489630,36.4662,0.0557881,-0.00912938,0.0285034,1.47581,-1.41005,-5,-1.42002,1.40093,5.0285,5.4097,0.0760625,0.02018,0.00119876,-1.19431,1.0322,0
1780598554505630,36.4822,0.0555485,-0.00891663,0.0283813,1.45188,-1.38932,-5,-1.39633,1.38041,5.02838,5.39814,0.0757894,0.0210631,0.00136981,-1.19614,1.0392,0
1780598554521630,36.4982,0.0553986,-0.00869905,0.0282288,1.42781,-1.36836,-5,-1.37241,1.35966,5.02823,5.38658,0.0762509,0.0210658,0.001436,-1.19795,1.04614,0
1780598554545630,36.5222,0.055332,-0.00833821,0.0280457,1.40393,-1.34745,-5,-1.3486,1.33911,5.02805,5.37524,0.0765909,0.0219157,0.000810455,-1.19971,1.0529,0
1780598554561630,36.5382,0.0553519,-0.00809023,0.0278931,1.37996,-1.32637,-5,-1.32461,1.31828,5.02789,5.36397,0.0749694,0.0228734,0.00062058,-1.20145,1.05957,0
1780598554585630,36.5622,0.0554794,-0.00769074,0.0277405,1.35592,-1.30511,-5,-1.30044,1.29742,5.02774,5.35281,0.0740544,0.0229851,0.00144442,-1.20316,1.06615,0
1780598554609630,36.5862,0.0557297,-0.00728554,0.0276184,1.33184,-1.28372,-5,-1.27611,1.27644,5.02762,5.34179,0.0731329,0.0231264,0.00133614,-1.20484,1.07262,0
1780598554625630,36.6022,0.0559558,-0.007003,0.0275574,1.30768,-1.26217,-5,-1.25173,1.25516,5.02756,5.33091,0.0733344,0.0242169,0.000972565,-1.20649,1.079,0
1780598554649630,36.6262,0.0563843,-0.00655402,0.0274658,1.2836,-1.24058,-5,-1.22721,1.23402,5.02747,5.32018,0.0731838,0.024794,0.00194236,-1.20811,1.08524,0
1780598554665630,36.6422,0.0567414,-0.00625079,0.0274353,1.25939,-1.21879,-5,-1.20265,1.21253,5.02744,5.30959,0.0738641,0.0245267,0.00318322,-1.2097,1.09139,0
1780598554689630,36.6662,0.0573939,-0.00579097,0.0274048,1.23513,-1.19685,-5,-1.17774,1.19106,5.0274,5.2991,0.0751026,0.0246158,0.00152589,-1.21126,1.09745,0
1780598554705630,36.6822,0.0578902,-0.00547964,0.0273743,1.21091,-1.17486,-5,-1.15302,1.16938,5.02737,5.2888,0.0744509,0.0254301,0.00156625,-1.21279,1.10337,0
1780598554729630,36.7062,0.0587189,-0.00502289,0.0273438,1.18666,-1.15276,-5,-1.12794,1.14774,5.02734,5.27861,0.0758102,0.0251792,0.00340737,-1.21429,1.10918,0
1780598554745630,36.7222,0.0593356,-0.00471744,0.0273438,1.16232,-1.13048,-5,-1.10298,1.12576,5.02734,5.26859,0.0761876,0.0253324,0.00345616,-1.21576,1.1149,0
1780598554769630,36.7462,0.0586525,-0.00489903,0.0271606,1.13799,-1.10812,-5,-1.07934,1.10323,5.02716,5.25875,0.0757651,0.0250171,0.0041869,-1.21719,1.1205,0
1780598554785630,36.7622,0.0577491,-0.00521006,0.0270386,1.11364,-1.08566,-5,-1.05589,1.08045,5.02704,5.24913,0.0762138,0.0244769,0.00502928,-1.2186,1.12598,0
1780598554809630,36.7862,0.0566279,-0.00562766,0.026947,1.08925,-1.06309,-5,-1.03262,1.05746,5.02695,5.23973,0.0763131,0.0244548,0.00624185,-1.21998,1.13135,0
1780598554825630,36.8022,0.0560206,-0.00586076,0.0269165,1.06488,-1.04044,-5,-1.00885,1.03458,5.02692,5.23049,0.0777612,0.0253412,0.00652949,-1.22132,1.1366,0
1780598554849630,36.8262,0.0553166,-0.00613613,0.0268555,1.04041,-1.01764,-5,-0.985096,1.0115,5.02686,5.22138,0.0781498,0.0269149,0.00598942,-1.22264,1.14175,0
1780598554865630,36.8422,0.054969,-0.0062736,0.0268555,1.01594,-0.994752,-5,-0.960976,0.988478,5.02686,5.21247,0.07859,0.0268696,0.00562276,-1.22392,1.14679,0
1780598554889630,36.8662,0.0545962,-0.00644009,0.0268555,0.991474,-0.971785,-5,-0.936877,0.965345,5.02686,5.20374,0.077689,0.0271352,0.00644131,-1.22518,1.1517,0
1780598554905630,36.8822,0.0544552,-0.00651029,0.0268555,0.967013,-0.948755,-5,-0.912557,0.942245,5.02686,5.19518,0.0784985,0.0281955,0.00709101,-1.2264,1.15649,0
1780598554929630,36.9062,0.0544027,-0.0065559,0.0269165,0.942416,-0.925525,-5,-0.888013,0.918969,5.02692,5.18681,0.0786164,0.0298118,0.00733696,-1.2276,1.16119,0
1780598554945630,36.9222,0.054448,-0.00654304,0.026947,0.917837,-0.90224,-5,-0.863389,0.895697,5.02695,5.1786,0.0775371,0.0301807,0.00735475,-1.22876,1.16576,0
1780598554969630,36.9462,0.0546188,-0.00650256,0.0270081,0.893226,-0.878857,-5,-0.838607,0.872354,5.02701,5.1706,0.0769887,0.0292493,0.00623401,-1.22989,1.17021,0
1780598554985630,36.9622,0.0548082,-0.00646094,0.0270386,0.868669,-0.855459,-5,-0.813861,0.848998,5.02704,5.16278,0.0770613,0.0289974,0.00608959,-1.23099,1.17454,0
1780598555009630,36.9862,0.0552167,-0.00636749,0.0270691,0.843998,-0.831887,-5,-0.788781,0.825519,5.02707,5.1551,0.0777405,0.0289904,0.00604432,-1.23206,1.17877,0
1780598555025630,37.0022,0.0555743,-0.00628368,0.0270691,0.819369,-0.808293,-5,-0.763795,0.802009,5.02707,5.14762,0.0787034,0.0293198,0.00561181,-1.2331,1.18286,0
1780598555049630,37.0262,0.0562195,-0.00611832,0.0271301,0.794564,-0.784467,-5,-0.738344,0.778349,5.02713,5.14033,0.0771202,0.0298959,0.00704094,-1.23412,1.18687,0
1780598555065726,37.0423,0.0566868,-0.00598552,0.0272217,0.770013,-0.760827,-5,-0.713326,0.754842,5.02722,5.13338,0.0766629,0.029394,0.00743728,-1.23509,1.19071,0
1780598555089726,37.0663,0.0574909,-0.00576609,0.0273743,0.745267,-0.736942,-5,-0.687776,0.731176,5.02737,5.12661,0.0774675,0.0295917,0.00655607,-1.23604,1.19446,0
1780598555105726,37.0823,0.0580748,-0.00559096,0.0274963,0.720558,-0.713037,-5,-0.662483,0.707446,5.0275,5.12007,0.0756355,0.0310353,0.00786122,-1.23695,1.19808,0
1780598555129726,37.1063,0.059002,-0.00531439,0.0276794,0.695854,-0.689082,-5,-0.636852,0.683767,5.02768,5.11377,0.0765119,0.0302735,0.00735916,-1.23784,1.20158,0
1780598555145726,37.1223,0.0596847,-0.00511479,0.0278015,0.671028,-0.664957,-5,-0.611343,0.659843,5.0278,5.10763,0.0765146,0.0310048,0.00728916,-1.23869,1.20497,0
1780598555169726,37.1463,0.0588225,-0.00509938,0.027771,0.646121,-0.640704,-5,-0.587299,0.635604,5.02777,5.10171,0.0778805,0.0320085,0.00694702,-1.23952,1.20825,0
1780598555185726,37.1623,0.0577425,-0.0051857,0.0276794,0.621458,-0.616639,-5,-0.563715,0.611453,5.02768,5.096,0.0779229,0.0312086,0.00610436,-1.24031,1.21138,0
1780598555209726,37.1863,0.05635,-0.00526974,0.0275574,0.596518,-0.592258,-5,-0.540168,0.586988,5.02756,5.09045,0.0777526,0.0313906,0.00698235,-1.24107,1.21442,0
1780598555225726,37.2023,0.0555591,-0.00529334,0.0274963,0.57177,-0.568019,-5,-0.516211,0.562726,5.0275,5.08516,0.076688,0.0318538,0.00737983,-1.2418,1.21731,0
1780598555249726,37.2263,0.0545541,-0.00524179,0.0274353,0.546953,-0.543671,-5,-0.492399,0.538429,5.02744,5.08011,0.0763658,0.0338627,0.00729001,-1.2425,1.22008,0
1780598555265726,37.2423,0.0540037,-0.00518232,0.0274048,0.522121,-0.519266,-5,-0.468117,0.514084,5.0274,5.07526,0.0752761,0.033229,0.00706463,-1.24317,1.22274,0
1780598555289726,37.2663,0.0533212,-0.0050414,0.0273438,0.49722,-0.494756,-5,-0.443899,0.489714,5.02734,5.07061,0.0733682,0.0338989,0.00744243,-1.2438,1.22528,0
1780598555305726,37.2823,0.0529668,-0.00492187,0.0273132,0.472238,-0.470127,-5,-0.419271,0.465205,5.02731,5.06617,0.0741208,0.0345136,0.00765789,-1.24441,1.2277,0
1780598555329726,37.3063,0.052585,-0.00468797,0.0273132,0.447394,-0.445599,-5,-0.394809,0.440911,5.02731,5.06203,0.0740477,0.0357559,0.00784635,-1.24499,1.22998,0
1780598555345726,37.3223,0.0524264,-0.00451325,0.0273743,0.422536,-0.421025,-5,-0.37011,0.416511,5.02737,5.05816,0.0734595,0.036181,0.00810375,-1.24553,1.23215,0
1780598555369726,37.3463,0.0523177,-0.00418776,0.0274353,0.397605,-0.396346,-5,-0.345287,0.392158,5.02744,5.05451,0.073574,0.0374749,0.00848534,-1.24604,1.23419,0
