timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780598609929758,2.77605,-0.0270709,-0.0161021,-0.01474,3.22132,2.46368,-5,-3.24839,-2.47978,4.98526,6.44625,-0.022586,-0.0260186,-0.0114697,0.956003,0.212308,0
1780598609953758,2.80005,-0.0271011,-0.0162906,-0.0151062,3.24052,2.46782,-5,-3.26762,-2.48411,4.98489,6.45735,-0.0222268,-0.0257981,-0.0106263,0.95194,0.199903,0
1780598609969758,2.81605,-0.0271365,-0.0164379,-0.0153503,3.25943,2.47168,-5,-3.28657,-2.48812,4.98465,6.46831,-0.0220364,-0.0260928,-0.00955322,0.947896,0.18761,0
1780598609993758,2.84005,-0.0272028,-0.0166758,-0.0157166,3.27839,2.47532,-5,-3.30559,-2.49199,4.98428,6.4792,-0.0213133,-0.0255824,-0.00948676,0.943801,0.175218,0
1780598610009758,2.85605,-0.0272577,-0.0168496,-0.0159302,3.29725,2.4787,-5,-3.3245,-2.49555,4.98407,6.49007,-0.0203646,-0.0265608,-0.01041,0.939686,0.162816,0
1780598610033758,2.88005,-0.0273565,-0.017141,-0.0163269,3.31601,2.48184,-5,-3.34337,-2.49898,4.98367,6.50077,-0.0197079,-0.0260964,-0.0110844,0.93555,0.150407,0
1780598610049758,2.89605,-0.0274158,-0.0173445,-0.016571,3.33458,2.48471,-5,-3.36199,-2.50205,4.98343,6.51136,-0.0181621,-0.0269792,-0.0103866,0.931416,0.138058,0
1780598610073758,2.92005,-0.0275218,-0.0176857,-0.0169373,3.35378,2.48743,-5,-3.3813,-2.50511,4.98306,6.52225,-0.0182655,-0.027588,-0.0109112,0.927098,0.125216,0
1780598610089758,2.93605,-0.0276004,-0.0179285,-0.0171509,3.37173,2.48974,-5,-3.39933,-2.50767,4.98285,6.53243,-0.0175209,-0.0277594,-0.0088516,0.923018,0.113141,0
1780598610113758,2.96005,-0.0277422,-0.0183317,-0.017334,3.39017,2.49188,-5,-3.41791,-2.51021,4.98267,6.54295,-0.0183137,-0.0294059,-0.00795793,0.918789,0.100677,0
1780598610129791,2.97608,-0.0278695,-0.0186258,-0.0174255,3.40843,2.49376,-5,-3.4363,-2.51239,4.98257,6.55334,-0.019555,-0.0292665,-0.00713396,0.914556,0.0882603,0
1780598610153791,3.00008,-0.0280958,-0.0190852,-0.0176086,3.42677,2.49541,-5,-3.45487,-2.51449,4.98239,6.56377,-0.0197802,-0.029591,-0.00811317,0.910262,0.0757217,0
1780598610169791,3.01608,-0.0279751,-0.0191006,-0.0176392,3.44485,2.49679,-5,-3.47282,-2.51589,4.98236,6.57374,-0.0204975,-0.0285935,-0.00897504,0.905988,0.0633036,0
1780598610193791,3.04008,-0.0274288,-0.01872,-0.0176086,3.46302,2.49794,-5,-3.49045,-2.51666,4.98239,6.58339,-0.0211229,-0.0269916,-0.00956627,0.901648,0.0507514,0
1780598610209791,3.05608,-0.0271093,-0.0184781,-0.0175781,3.481,2.49883,-5,-3.50811,-2.51731,4.98242,6.59304,-0.020698,-0.0254102,-0.00934243,0.89731,0.0382656,0
1780598610233791,3.08008,-0.0266899,-0.0181525,-0.0175476,3.4988,2.49947,-5,-3.52549,-2.51762,4.98245,6.60245,-0.0205061,-0.0250513,-0.00951921,0.892971,0.0258365,0
1780598610249791,3.09608,-0.0264415,-0.0179588,-0.0175781,3.51684,2.49986,-5,-3.54328,-2.51782,4.98242,6.61202,-0.0200456,-0.0243397,-0.00970008,0.888532,0.0131814,0
1780598610273791,3.12008,-0.0261167,-0.0177013,-0.0175781,3.5344,2.5,-5,-3.56052,-2.5177,4.98242,6.62122,-0.0204269,-0.0233466,-0.00929102,0.884167,0.000802781,0
1780598610289791,3.13608,-0.0259436,-0.0175518,-0.0176086,3.55195,2.49989,-5,-3.57789,-2.51744,4.98239,6.63047,-0.0202931,-0.0227327,-0.00961877,0.87976,-0.0116359,0
1780598610313791,3.16008,-0.0257231,-0.0173605,-0.0176392,3.56962,2.49953,-5,-3.59534,-2.51689,4.98236,6.63966,-0.0205566,-0.0232404,-0.00928336,0.875279,-0.024218,0
1780598610329791,3.17608,-0.025603,-0.0172644,-0.0177002,3.58705,2.49892,-5,-3.61265,-2.51619,4.9823,6.64874,-0.0203467,-0.0228945,-0.00984465,0.870814,-0.0366941,0
1780598610353791,3.20008,-0.0254644,-0.0171413,-0.0177917,3.60447,2.49806,-5,-3.62993,-2.5152,4.98221,6.6577,-0.0193602,-0.0223433,-0.0109702,0.866308,-0.0492171,0
1780598610369791,3.21608,-0.0253666,-0.0170943,-0.0178528,3.62167,2.49696,-5,-3.64703,-2.51405,4.98215,6.66657,-0.0179369,-0.0239065,-0.0116198,0.861813,-0.0616462,0
1780598610393791,3.24008,-0.0252535,-0.0170808,-0.0180054,3.63891,2.4956,-5,-3.66416,-2.51268,4.98199,6.67532,-0.0180782,-0.0236847,-0.0122566,0.857262,-0.074164,0
1780598610409791,3.25608,-0.0252096,-0.0170885,-0.0180969,3.656,2.49399,-5,-3.68121,-2.51108,4.9819,6.68403,-0.0181566,-0.023925,-0.0113757,0.852703,-0.0866358,0
1780598610433791,3.28008,-0.025165,-0.0171308,-0.018219,3.67304,2.49213,-5,-3.6982,-2.50926,4.98178,6.69263,-0.0183014,-0.0238505,-0.00997182,0.848115,-0.0991216,0
1780598610449791,3.29608,-0.0251602,-0.0171774,-0.01828,3.68997,2.49002,-5,-3.71513,-2.5072,4.98172,6.70118,-0.0181636,-0.0232382,-0.00953363,0.843509,-0.111589,0
1780598610473791,3.32008,-0.025189,-0.0172879,-0.0184021,3.70673,2.48767,-5,-3.73191,-2.50496,4.9816,6.70957,-0.0189562,-0.0249598,-0.0103896,0.838905,-0.123981,0
1780598610489791,3.33608,-0.0252351,-0.0173864,-0.0184937,3.72351,2.48506,-5,-3.74874,-2.50245,4.98151,6.71794,-0.019514,-0.0240479,-0.010426,0.834247,-0.136451,0
1780598610513791,3.36008,-0.0253201,-0.0175516,-0.0186462,3.74006,2.48222,-5,-3.76538,-2.49977,4.98135,6.72613,-0.0184344,-0.0238,-0.0111477,0.829607,-0.148803,0
1780598610529791,3.37608,-0.0253798,-0.0176701,-0.0187683,3.75669,2.47911,-5,-3.78207,-2.49678,4.98123,6.73429,-0.0175728,-0.0227108,-0.0113114,0.824898,-0.16127,0
1780598610545791,3.39208,-0.0254562,-0.0177814,-0.0188904,3.77311,2.47576,-5,-3.79857,-2.49354,4.98111,6.74228,-0.0186238,-0.0220745,-0.0108668,0.8202,-0.173636,0
1780598610569791,3.41608,-0.0254074,-0.0177428,-0.0189514,3.78955,2.47215,-5,-3.81496,-2.48989,4.98105,6.75013,-0.0196444,-0.0225025,-0.0090564,0.815449,-0.186069,0
1780598610593791,3.44008,-0.0249997,-0.017304,-0.0188904,3.80573,2.46832,-5,-3.83073,-2.48563,4.98111,6.75753,-0.0202757,-0.0230671,-0.00913297,0.810727,-0.198355,0
1780598610609791,3.45608,-0.0247723,-0.0170625,-0.0188599,3.82192,2.46423,-5,-3.84669,-2.48129,4.98114,6.76503,-0.0199104,-0.0230541,-0.00970468,0.805952,-0.210705,0
1780598610633791,3.48008,-0.0244629,-0.0167391,-0.0188293,3.83798,2.45989,-5,-3.86244,-2.47663,4.98117,6.77231,-0.0188546,-0.0226506,-0.0104003,0.801169,-0.223006,0
1780598610649791,3.49608,-0.0242743,-0.01655,-0.0188293,3.85399,2.4553,-5,-3.87827,-2.47185,4.98117,6.77961,-0.0183045,-0.021076,-0.0106681,0.796348,-0.235328,0
1780598610673791,3.52008,-0.0240471,-0.0162656,-0.0188904,3.8697,2.45052,-5,-3.89374,-2.46679,4.98111,6.78659,-0.0189271,-0.0191508,-0.0103838,0.791574,-0.247456,0
1780598610689791,3.53608,-0.0239316,-0.0160747,-0.0189819,3.88563,2.4454,-5,-3.90956,-2.46148,4.98102,6.79368,-0.0189737,-0.0174945,-0.0112243,0.786681,-0.259813,0
1780598610713791,3.56008,-0.0237959,-0.0157725,-0.019104,3.90131,2.44009,-5,-3.92511,-2.45586,4.9809,6.80052,-0.0180685,-0.0150303,-0.0115918,0.781816,-0.272022,0
1780598610729791,3.57608,-0.0237158,-0.015572,-0.0192261,3.9169,2.43452,-5,-3.94062,-2.45009,4.98077,6.80731,-0.0179258,-0.0133606,-0.0115697,0.776929,-0.284211,0
1780598610753791,3.60008,-0.0236475,-0.0152815,-0.0193787,3.93243,2.4287,-5,-3.95608,-2.44398,4.98062,6.81397,-0.0193094,-0.0126348,-0.0122691,0.772009,-0.296403,0
1780598610769791,3.61608,-0.0236457,-0.0150997,-0.0195007,3.94775,2.42268,-5,-3.97139,-2.43778,4.9805,6.82057,-0.020561,-0.0113801,-0.0114132,0.767108,-0.308472,0
1780598610793791,3.64008,-0.0236967,-0.0148212,-0.0196533,3.96308,2.41637,-5,-3.98678,-2.43119,4.98035,6.82708,-0.0211318,-0.00935013,-0.0108317,0.76215,-0.320604,0
1780598610809791,3.65608,-0.02376,-0.0146414,-0.0197449,3.9782,2.40987,-5,-4.00196,-2.42451,4.98026,6.83351,-0.0218227,-0.00978637,-0.0103047,0.757211,-0.33261,0
1780598610833791,3.68008,-0.0238839,-0.0144023,-0.019928,3.99329,2.4031,-5,-4.01717,-2.4175,4.98007,6.83982,-0.0220151,-0.00912955,-0.0111256,0.752231,-0.344637,0
1780598610849791,3.69608,-0.0240004,-0.014262,-0.02005,4.00836,2.39605,-5,-4.03236,-2.41031,4.97995,6.84613,-0.0228978,-0.0098696,-0.0117189,0.747204,-0.356697,0
1780598610873791,3.72008,-0.0242176,-0.0140955,-0.0202332,4.02312,2.38886,-5,-4.04734,-2.40296,4.97977,6.85225,-0.0234174,-0.00960062,-0.0096042,0.742229,-0.368553,0
1780598610889791,3.73608,-0.0244068,-0.0139869,-0.0203247,4.03795,2.38136,-5,-4.06236,-2.39534,4.97968,6.8584,-0.0257854,-0.00930456,-0.00883093,0.73718,-0.380504,0
1780598610913791,3.76008,-0.0247515,-0.0138572,-0.0204773,4.05266,2.37362,-5,-4.07741,-2.38748,4.97952,6.86447,-0.0265791,-0.00976246,-0.00998535,0.732118,-0.392404,0
1780598610929791,3.77608,-0.0249967,-0.0137886,-0.0205994,4.06724,2.36566,-5,-4.09224,-2.37945,4.9794,6.87042,-0.0267942,-0.00924965,-0.0105317,0.727046,-0.404247,0
1780598610953791,3.80008,-0.025391,-0.0137066,-0.0207825,4.08173,2.35746,-5,-4.10712,-2.37116,4.97922,6.8763,-0.0268868,-0.00916551,-0.0104868,0.721953,-0.416054,0
1780598610969791,3.81608,-0.0252667,-0.0135388,-0.020752,4.09609,2.34903,-5,-4.12136,-2.36257,4.97925,6.88188,-0.0266611,-0.00958389,-0.0102325,0.716853,-0.427795,0
1780598610993791,3.84008,-0.0245835,-0.0131327,-0.0205383,4.11043,2.34033,-5,-4.13501,-2.35346,4.97946,6.8871,-0.0276562,-0.00891179,-0.0105331,0.711705,-0.439562,0
1780598611009791,3.85608,-0.0242023,-0.012876,-0.0204163,4.12458,2.33144,-5,-4.14878,-2.34432,4.97958,6.89235,-0.0285003,-0.00776005,-0.00971357,0.706569,-0.451216,0
1780598611033791,3.88008,-0.0237236,-0.0125069,-0.0202332,4.13875,2.32224,-5,-4.16248,-2.33475,4.97977,6.89749,-0.029021,-0.00701847,-0.0101356,0.701371,-0.462926,0
1780598611049791,3.89608,-0.0234603,-0.0122649,-0.0201416,4.15269,2.31289,-5,-4.17615,-2.32516,4.97986,6.90258,-0.029473,-0.00602879,-0.0104591,0.696204,-0.47448,0
1780598611073791,3.92008,-0.0231393,-0.0119288,-0.02005,4.16692,2.30303,-5,-4.19006,-2.31496,4.97995,6.90764,-0.0295773,-0.00577804,-0.0100551,0.690868,-0.486321,0
1780598611089791,3.93608,-0.0229713,-0.0117355,-0.0199585,4.18036,2.29343,-5,-4.20333,-2.30517,4.98004,6.91249,-0.0301482,-0.00724107,-0.00915257,0.685776,-0.497538,0
1780598611113791,3.96008,-0.0227678,-0.0115162,-0.0198669,4.19403,2.28336,-5,-4.2168,-2.29488,4.98013,6.91734,-0.028919,-0.0089533,-0.00888126,0.680539,-0.508987,0
1780598611129791,3.97608,-0.0226568,-0.0114048,-0.0198059,4.20758,2.27307,-5,-4.23023,-2.28448,4.98019,6.92214,-0.0290753,-0.00916793,-0.00841558,0.675292,-0.52037,0
1780598611153821,4.00011,-0.0225308,-0.0112727,-0.0197144,4.22104,2.26255,-5,-4.24357,-2.27382,4.98029,6.92686,-0.0288755,-0.00943334,-0.00860654,0.670021,-0.531714,0
1780598611169821,4.01611,-0.022482,-0.0112111,-0.0196533,4.23428,2.25189,-5,-4.25676,-2.2631,4.98035,6.93148,-0.0285661,-0.00995993,-0.00763242,0.664779,-0.542911,0
1780598611193821,4.04011,-0.0224292,-0.0111577,-0.0195923,4.24757,2.24087,-5,-4.27,-2.25203,4.98041,6.93607,-0.0272269,-0.011434,-0.00741835,0.659457,-0.554187,0
1780598611209821,4.05611,-0.022408,-0.0111519,-0.0195312,4.26076,2.22963,-5,-4.28317,-2.24078,4.98047,6.94059,-0.0263145,-0.0109529,-0.00714235,0.654117,-0.56541,0
1780598611225821,4.07211,-0.0224138,-0.0111441,-0.0194702,4.27383,2.21818,-5,-4.29624,-2.22932,4.98053,6.94502,-0.0276778,-0.0100568,-0.00496244,0.648768,-0.576559,0
1780598611249821,4.09611,-0.0225004,-0.0111372,-0.0193787,4.28675,2.20654,-5,-4.30925,-2.21768,4.98062,6.94941,-0.028833,-0.0100034,-0.00454805,0.643419,-0.587618,0
1780598611273821,4.12011,-0.0226824,-0.0111577,-0.0192871,4.29951,2.19473,-5,-4.32219,-2.20589,4.98071,6.95376,-0.0315604,-0.0104499,-0.00381265,0.638076,-0.598575,0
1780598611289821,4.13611,-0.0228546,-0.0111819,-0.0191956,4.31222,2.18264,-5,-4.33507,-2.19382,4.9808,6.95803,-0.0318288,-0.00955286,-0.0037056,0.632691,-0.609523,0
1780598611313821,4.16011,-0.0231363,-0.0112173,-0.019104,4.3248,2.17036,-5,-4.34794,-2.18158,4.9809,6.96227,-0.0317323,-0.00856516,-0.00294828,0.627299,-0.620393,0
1780598611329821,4.17611,-0.0233466,-0.0112459,-0.019043,4.33727,2.15786,-5,-4.36062,-2.16911,4.98096,6.96635,-0.0318451,-0.0096636,-0.00341347,0.621895,-0.631194,0
1780598611353821,4.20011,-0.0236826,-0.0113204,-0.0189819,4.34974,2.14504,-5,-4.37342,-2.15636,4.98102,6.97046,-0.0310693,-0.00922027,-0.00287549,0.616429,-0.642025,0
1780598611369821,4.21611,-0.0233993,-0.0112284,-0.0188599,4.36205,2.13206,-5,-4.38545,-2.14329,4.98114,6.97407,-0.030963,-0.0103939,-0.00294144,0.610967,-0.65275,0
1780598611393821,4.24011,-0.0223054,-0.0109243,-0.0185852,4.37411,2.11901,-5,-4.39641,-2.12994,4.98141,6.97708,-0.0317428,-0.010707,-0.00218282,0.605556,-0.663283,0
1780598611409821,4.25611,-0.0216554,-0.0107418,-0.0184021,4.38612,2.1057,-5,-4.40777,-2.11644,4.9816,6.98026,-0.0317432,-0.010059,-0.000901876,0.600103,-0.673803,0
1780598611433821,4.28011,-0.0207873,-0.0104766,-0.018158,4.39824,2.09192,-5,-4.41903,-2.10239,4.98184,6.98331,-0.0324516,-0.00873138,-0.00307811,0.594532,-0.68445,0
1780598611449821,4.29611,-0.0202816,-0.0102996,-0.0180359,4.40999,2.07822,-5,-4.43027,-2.08852,4.98196,6.98636,-0.0322182,-0.00713788,-0.0033289,0.589066,-0.694801,0
1780598611473821,4.32011,-0.0196161,-0.0100389,-0.0178833,4.42171,2.06422,-5,-4.44133,-2.07426,4.98212,6.98924,-0.0326634,-0.00633992,-0.00474854,0.583548,-0.705155,0
1780598611489821,4.33611,-0.0192412,-0.00987456,-0.0178223,4.43333,2.05001,-5,-4.45258,-2.05989,4.98218,6.99219,-0.0333226,-0.00660832,-0.00437617,0.578011,-0.715445,0
1780598611513821,4.36011,-0.0187633,-0.00966113,-0.0177612,4.44483,2.03561,-5,-4.46359,-2.04527,4.98224,6.99496,-0.0336223,-0.00676335,-0.00475498,0.572466,-0.725652,0
1780598611529821,4.37611,-0.0184963,-0.00954837,-0.0177307,4.45626,2.02095,-5,-4.47475,-2.0305,4.98227,6.99781,-0.0332476,-0.00748662,-0.00449201,0.566886,-0.735824,0
1780598611545821,4.39211,-0.0182651,-0.00943861,-0.0177002,4.46749,2.0062,-5,-4.48576,-2.01564,4.9823,7.00058,-0.0332817,-0.00647124,-0.00471844,0.561333,-0.745848,0
1780598611569821,4.41611,-0.0179886,-0.0092837,-0.0176697,4.47867,1.99117,-5,-4.49666,-2.00046,4.98233,7.00324,-0.0335762,-0.00635816,-0.00535224,0.555738,-0.755849,0
1780598611593821,4.44011,-0.0178066,-0.00916677,-0.0176697,4.48967,1.97604,-5,-4.50748,-1.98521,4.98233,7.00585,-0.0342218,-0.00704222,-0.00526646,0.550163,-0.765714,0
1780598611609821,4.45611,-0.0177142,-0.00912029,-0.0176697,4.5007,1.96051,-5,-4.51841,-1.96963,4.98233,7.0085,-0.0337704,-0.00835316,-0.00422485,0.544501,-0.775629,0
1780598611633821,4.48011,-0.0176425,-0.0090845,-0.0176392,4.51151,1.94493,-5,-4.52915,-1.95401,4.98236,7.01109,-0.0347385,-0.0086471,-0.00348184,0.53888,-0.785373,0
1780598611649821,4.49611,-0.0176441,-0.00907642,-0.0176392,4.52221,1.92916,-5,-4.53985,-1.93824,4.98236,7.01363,-0.0350635,-0.00837589,-0.00361201,0.533247,-0.795037,0
1780598611673821,4.52011,-0.0176996,-0.00905726,-0.0176392,4.53284,1.91313,-5,-4.55054,-1.92219,4.98236,7.01613,-0.0352428,-0.00720782,-0.00257305,0.527575,-0.804664,0
1780598611689821,4.53611,-0.0177791,-0.009041,-0.0176392,4.54331,1.89697,-5,-4.56109,-1.90602,4.98236,7.01857,-0.0361481,-0.00651084,-0.00313456,0.521914,-0.814169,0
1780598611713821,4.56011,-0.0179605,-0.00902262,-0.0176392,4.55374,1.88053,-5,-4.5717,-1.88955,4.98236,7.02102,-0.0363898,-0.00615935,-0.0027371,0.516204,-0.823654,0
1780598611729821,4.57611,-0.0181133,-0.00901065,-0.0176392,4.56402,1.86393,-5,-4.58213,-1.87295,4.98236,7.02338,-0.0364752,-0.00615036,-0.00358527,0.510497,-0.833029,0
1780598611753821,4.60011,-0.0183778,-0.00903563,-0.0176392,4.57411,1.84729,-5,-4.59249,-1.85633,4.98236,7.02572,-0.0359276,-0.00770451,-0.000789003,0.504823,-0.842246,0
1780598611769821,4.61611,-0.0180189,-0.00895712,-0.0176392,4.58413,1.83038,-5,-4.60215,-1.83933,4.98236,7.02758,-0.0360144,-0.0083353,-0.000992352,0.499106,-0.851429,0
1780598611793821,4.64011,-0.0167659,-0.00871051,-0.0176392,4.59406,1.81326,-5,-4.61082,-1.82197,4.98236,7.02874,-0.0351965,-0.00956608,-0.000739637,0.493371,-0.860536,0
1780598611809821,4.65611,-0.0160031,-0.00857238,-0.0176697,4.60388,1.79594,-5,-4.61988,-1.80452,4.98233,7.03016,-0.0351621,-0.00936782,-0.00126782,0.487618,-0.869567,0
1780598611833821,4.68011,-0.0149907,-0.00838829,-0.0177307,4.61357,1.77846,-5,-4.62856,-1.78685,4.98227,7.03132,-0.0353743,-0.00891986,-0.00269163,0.481855,-0.878505,0
1780598611849821,4.69611,-0.0143786,-0.00827647,-0.0177612,4.62318,1.76075,-5,-4.63755,-1.76903,4.98224,7.03272,-0.0341584,-0.00826892,-0.0027514,0.476067,-0.887376,0
1780598611873821,4.72011,-0.0135397,-0.00812334,-0.0178528,4.63265,1.74291,-5,-4.64619,-1.75103,4.98215,7.03384,-0.0338895,-0.00800467,-0.0023972,0.470278,-0.896141,0
1780598611889821,4.73611,-0.0130503,-0.00803109,-0.0178833,4.64195,1.72498,-5,-4.655,-1.73301,4.98212,7.03519,-0.0343786,-0.00824432,-0.00222184,0.464508,-0.904772,0
1780598611913821,4.76011,-0.012398,-0.00794442,-0.0179749,4.65125,1.70666,-5,-4.66365,-1.71461,4.98203,7.03634,-0.0333176,-0.00855175,-0.00209454,0.458657,-0.913414,0
1780598611929821,4.77611,-0.0120154,-0.00788797,-0.0180054,4.66034,1.68836,-5,-4.67235,-1.69625,4.98199,7.03764,-0.0336439,-0.00799474,-0.00198067,0.452855,-0.921876,0
1780598611953821,4.80011,-0.0115207,-0.00781881,-0.0180664,4.66937,1.66978,-5,-4.68089,-1.6776,4.98193,7.0388,-0.0341547,-0.00869784,-0.000628968,0.447004,-0.9303,0
1780598611969821,4.81611,-0.0112421,-0.00780229,-0.0180664,4.67817,1.65126,-5,-4.68941,-1.65906,4.98193,7.04008,-0.0340346,-0.00932791,-0.00011309,0.441215,-0.938527,0
1780598611993821,4.84011,-0.0109127,-0.00779533,-0.0181274,4.68705,1.63217,-5,-4.69796,-1.63996,4.98187,7.04126,-0.0349217,-0.00782048,-0.00134144,0.435287,-0.946841,0
1780598612009821,4.85611,-0.0107451,-0.00777646,-0.018158,4.69568,1.61317,-5,-4.70643,-1.62095,4.98184,7.04249,-0.0350551,-0.00805535,-0.000330738,0.429429,-0.954945,0
1780598612033821,4.88011,-0.010575,-0.007774,-0.0181885,4.70421,1.59399,-5,-4.71479,-1.60177,4.98181,7.04367,-0.0350379,-0.00852378,0.000118108,0.423555,-0.962962,0
1780598612049821,4.89611,-0.0104979,-0.00778871,-0.0181885,4.71261,1.5747,-5,-4.7231,-1.58249,4.98181,7.04489,-0.0347106,-0.00898402,0.00133981,0.417683,-0.970865,0
1780598612073821,4.92011,-0.0104089,-0.00780376,-0.0181885,4.72098,1.55502,-5,-4.73139,-1.56282,4.98181,7.04606,-0.0325698,-0.00676151,0.00047296,0.411731,-0.978764,0
1780598612089821,4.93611,-0.0103744,-0.00780424,-0.0181885,4.72903,1.53567,-5,-4.7394,-1.54348,4.98181,7.04718,-0.0326481,-0.00598419,-0.000236906,0.405917,-0.98637,0
1780598612113821,4.96011,-0.0103714,-0.00781255,-0.0182495,4.73709,1.51587,-5,-4.74746,-1.52368,4.98175,7.04825,-0.0326103,-0.00655617,-0.0011818,0.400001,-0.993998,0
1780598612129821,4.97611,-0.0104067,-0.00784316,-0.01828,4.74501,1.49596,-5,-4.75541,-1.50381,4.98172,7.04932,-0.0325325,-0.00780297,-0.000949002,0.394089,-1.00151,0
1780598612153854,5.00014,-0.0104915,-0.00791357,-0.0183411,4.75285,1.4758,-5,-4.76334,-1.48372,4.98166,7.05037,-0.0318776,-0.0076394,-0.00285616,0.388136,-1.00896,0
1780598612169854,5.01614,-0.0103231,-0.00784773,-0.0183716,4.76057,1.45552,-5,-4.77089,-1.46336,4.98163,7.0512,-0.0320132,-0.00672984,-0.00246694,0.38218,-1.0163,0
1780598612193854,5.04014,-0.0098028,-0.0075613,-0.0184326,4.76817,1.43508,-5,-4.77797,-1.44264,4.98157,7.05168,-0.0331261,-0.00680253,-0.000677953,0.376213,-1.02354,0
1780598612209854,5.05614,-0.00951454,-0.0074042,-0.0184631,4.77563,1.41455,-5,-4.78514,-1.42195,4.98154,7.05232,-0.0331663,-0.00718715,-9.89844e-05,0.370252,-1.03066,0
1780598612233854,5.08014,-0.00916573,-0.00720643,-0.0184631,4.78299,1.39383,-5,-4.79215,-1.40103,4.98154,7.05289,-0.033503,-0.0072582,-0.000264289,0.364266,-1.0377,0
1780598612249854,5.09614,-0.00898314,-0.00708644,-0.0184937,4.79022,1.37299,-5,-4.7992,-1.38008,4.98151,7.05353,-0.0334555,-0.00716932,-0.000720165,0.358279,-1.04462,0
1780598612273854,5.12014,-0.00876937,-0.00693348,-0.0184937,4.79731,1.35207,-5,-4.80608,-1.359,4.98151,7.05413,-0.0322242,-0.00772902,0.000744389,0.352298,-1.05142,0
1780598612289854,5.13614,-0.00865558,-0.00686137,-0.0184937,4.80431,1.33093,-5,-4.81297,-1.33779,4.98151,7.05477,-0.0319488,-0.00817938,8.02979e-05,0.346284,-1.05814,0
1780598612313854,5.16014,-0.00853887,-0.00676757,-0.0185547,4.81117,1.30973,-5,-4.81971,-1.31649,4.98145,7.05532,-0.0314765,-0.00740767,-0.000641148,0.340283,-1.06473,0
1780598612329854,5.17614,-0.00849467,-0.0067157,-0.0185852,4.81788,1.28847,-5,-4.82637,-1.29519,4.98141,7.05591,-0.0308899,-0.00705658,-0.000460766,0.334295,-1.0712,0
1780598612353854,5.20014,-0.00848653,-0.00665388,-0.0186462,4.82456,1.2668,-5,-4.83305,-1.27346,4.98135,7.05648,-0.0319562,-0.00741815,-0.0002057,0.328217,-1.07764,0
1780598612369854,5.21614,-0.00852776,-0.00663196,-0.0186768,4.83106,1.24519,-5,-4.83959,-1.25182,4.98132,7.05707,-0.032242,-0.00775015,3.36456e-05,0.322183,-1.08392,0
1780598612393854,5.24014,-0.00862895,-0.00661072,-0.0187378,4.8374,1.22362,-5,-4.84603,-1.23023,4.98126,7.05765,-0.0310955,-0.00773357,-0.000151576,0.316187,-1.09004,0
1780598612409854,5.25614,-0.00871723,-0.00660126,-0.0187988,4.84369,1.20164,-5,-4.85241,-1.20824,4.9812,7.05819,-0.0317895,-0.0067234,-0.00146663,0.310103,-1.09614,0
1780598612433854,5.28014,-0.00891277,-0.00657748,-0.0189209,4.84979,1.17981,-5,-4.85871,-1.18639,4.98108,7.05873,-0.0319398,-0.00575712,-0.0032604,0.304088,-1.10205,0
1780598612449854,5.29614,-0.00906982,-0.00656355,-0.0190125,4.85583,1.15765,-5,-4.8649,-1.16421,4.98099,7.05924,-0.031117,-0.00650492,-0.00319527,0.298004,-1.10791,0
1780598612473854,5.32014,-0.00932353,-0.00655119,-0.0191345,4.86174,1.13539,-5,-4.87107,-1.14194,4.98087,7.05977,-0.0309967,-0.00618147,-0.00350575,0.291919,-1.11365,0
1780598612489854,5.33614,-0.0095221,-0.00655422,-0.0192261,4.8675,1.11314,-5,-4.87702,-1.11969,4.98077,7.06025,-0.0305539,-0.00614367,-0.00389482,0.28586,-1.11925,0
1780598612513854,5.36014,-0.00985396,-0.00656995,-0.0193481,4.87316,1.0907,-5,-4.88301,-1.09727,4.98065,7.06078,-0.0314304,-0.00585859,-0.00359462,0.279772,-1.12476,0
1780598612529854,5.37614,-0.010107,-0.00658323,-0.0194397,4.87869,1.06816,-5,-4.88879,-1.07475,4.98056,7.06126,-0.0319143,-0.00560367,-0.0035811,0.273681,-1.13016,0
1780598612553854,5.40014,-0.0105134,-0.00660363,-0.0195312,4.8841,1.04552,-5,-4.89461,-1.05212,4.98047,7.06181,-0.0317695,-0.00494518,-0.00336609,0.267582,-1.13544,0
1780598612569854,5.41614,-0.0103538,-0.00661961,-0.0196228,4.88941,1.02267,-5,-4.89976,-1.02929,4.98038,7.06196,-0.031935,-0.0055748,-0.0026204,0.26145,-1.14063,0
1780598612593854,5.44014,-0.00951088,-0.00666947,-0.0197754,4.89455,0.999937,-5,-4.90406,-1.00661,4.98022,7.06156,-0.0315918,-0.00625287,-0.00264184,0.25537,-1.14566,0
1780598612609854,5.45614,-0.00901314,-0.00671494,-0.0198669,4.89961,0.976899,-5,-4.90862,-0.983614,4.98013,7.06143,-0.0313796,-0.00557755,-0.0026473,0.249229,-1.15062,0
