timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781252523197041,9.48049,1.04671,0.895731,-5.0097,1.90881,1.76424,-5,-0.8621,-0.868505,-0.00970459,1.22377,1.37012,1.1898,0.010697,1.15533,0.885645,0
1781252523221041,9.50449,1.0785,0.920971,-5.00937,1.93186,1.78184,-5,-0.853361,-0.860865,-0.0093689,1.21219,1.37649,1.1903,0.0104842,1.15293,0.876792,0
1781252523237041,9.52049,1.09983,0.937933,-5.00916,1.95495,1.79933,-5,-0.855118,-0.861393,-0.00915527,1.2138,1.38108,1.18988,0.011145,1.15049,0.867817,0
1781252523253041,9.53649,1.12127,0.955002,-5.00891,1.97793,1.81659,-5,-0.856659,-0.861585,-0.00891113,1.21502,1.38491,1.19044,0.0103416,1.14804,0.85878,0
1781252523277041,9.56049,1.15359,0.980767,-5.00861,2.00089,1.83369,-5,-0.847299,-0.852922,-0.00860596,1.20228,1.38937,1.1878,0.0102594,1.14555,0.849645,0
1781252523293041,9.57649,1.17525,0.998042,-5.00836,2.02377,1.85059,-5,-0.848527,-0.852548,-0.00836182,1.20287,1.39343,1.18814,0.0105397,1.14303,0.840434,0
1781252523317041,9.60049,1.20792,1.02412,-5.00797,2.04662,1.86731,-5,-0.838703,-0.843195,-0.00796509,1.18931,1.39962,1.18724,0.0137217,1.14049,0.831135,0
1781252523341041,9.62449,1.24078,1.05034,-5.00751,2.06945,1.88387,-5,-0.828665,-0.83353,-0.00750732,1.17538,1.40448,1.18632,0.0134989,1.13791,0.821739,0
1781252523357041,9.64049,1.26279,1.06791,-5.0072,2.09238,1.90035,-5,-0.82959,-0.832445,-0.00720215,1.17526,1.40628,1.18437,0.0148456,1.13529,0.812196,0
1781252523381041,9.66449,1.29591,1.09433,-5.00671,2.11498,1.91645,-5,-0.819071,-0.822122,-0.00671387,1.16052,1.41087,1.18051,0.0151687,1.13266,0.802686,0
1781252523397041,9.68049,1.31808,1.11198,-5.00641,2.13762,1.93242,-5,-0.819538,-0.820436,-0.00640869,1.15965,1.41334,1.17889,0.0148723,1.13001,0.793058,0
1781252523421041,9.70449,1.35145,1.13851,-5.00592,2.16018,1.94817,-5,-0.808724,-0.809657,-0.00592041,1.14438,1.41751,1.17371,0.0166097,1.12732,0.783364,0
1781252523437041,9.72049,1.37378,1.1562,-5.00558,2.18272,1.96376,-5,-0.808942,-0.807553,-0.00558472,1.14305,1.41947,1.1712,0.0172001,1.1246,0.773573,0
1781252523461041,9.74449,1.40735,1.18279,-5.0051,2.2052,1.97914,-5,-0.797844,-0.796351,-0.00509644,1.12728,1.42161,1.1675,0.0186499,1.12186,0.76371,0
1781252523477041,9.76049,1.4298,1.20053,-5.00476,2.22752,1.99425,-5,-0.797721,-0.793727,-0.00476074,1.12534,1.42346,1.16465,0.0197663,1.1191,0.753817,0
1781252523501041,9.78449,1.46356,1.22714,-5.00421,2.24989,2.00924,-5,-0.786334,-0.782098,-0.00421143,1.10906,1.42568,1.15966,0.0208951,1.1163,0.743799,0
1781252523517041,9.80049,1.48669,1.24433,-5.00372,2.27233,2.02411,-5,-0.785637,-0.779774,-0.00372314,1.10693,1.42655,1.15481,0.020934,1.11346,0.733654,0
1781252523541041,9.82449,1.52224,1.26935,-5.00284,2.29466,2.03874,-5,-0.772424,-0.769391,-0.00283813,1.09023,1.42775,1.14939,0.0195759,1.11059,0.723452,0
1781252523557041,9.84049,1.54591,1.28605,-5.00226,2.3168,2.05308,-5,-0.770885,-0.767022,-0.0022583,1.08747,1.42845,1.14357,0.0193814,1.10771,0.713245,0
1781252523581041,9.86449,1.58138,1.31111,-5.00143,2.3389,2.06723,-5,-0.757527,-0.756119,-0.00143433,1.07031,1.43026,1.1356,0.0205524,1.10481,0.702953,0
1781252523597041,9.88049,1.605,1.3278,-5.00092,2.36101,2.08121,-5,-0.756011,-0.753408,-0.000915527,1.06732,1.43037,1.12951,0.0199925,1.10186,0.692562,0
1781252523621041,9.90449,1.64036,1.35279,-5.00012,2.38312,2.09502,-5,-0.742758,-0.742229,-0.00012207,1.05004,1.42936,1.12006,0.0193115,1.09888,0.682074,0
1781252523637041,9.92049,1.6639,1.36943,-4.99966,2.40502,2.10853,-5,-0.741126,-0.739095,0.000335693,1.04668,1.42935,1.11546,0.0182345,1.0959,0.671587,0
1781252523661041,9.94449,1.69914,1.39434,-4.99899,2.42682,2.1218,-5,-0.727684,-0.72746,0.00100708,1.02894,1.4287,1.10526,0.0176776,1.09289,0.661054,0
1781252523677041,9.96049,1.72259,1.4109,-4.99857,2.44878,2.13499,-5,-0.72619,-0.724096,0.00143433,1.02551,1.42789,1.09915,0.0169555,1.08982,0.650348,0
1781252523701041,9.98449,1.7577,1.43566,-4.99796,2.47048,2.14785,-5,-0.712777,-0.712191,0.00204468,1.00761,1.42631,1.09061,0.0161957,1.08676,0.639672,0
1781252523717041,10.0005,1.78106,1.45212,-4.99759,2.49215,2.16052,-5,-0.711087,-0.708396,0.00241089,1.00373,1.42553,1.08327,0.0152575,1.08366,0.628919,0
1781252523741041,10.0245,1.81604,1.47669,-4.99704,2.51376,2.17297,-5,-0.697725,-0.696282,0.00296021,0.985717,1.42302,1.0728,0.0137125,1.08054,0.6181,0
1781252523757041,10.0405,1.83928,1.49299,-4.9967,2.53542,2.18527,-5,-0.696138,-0.692273,0.0032959,0.981765,1.42032,1.06572,0.0129596,1.07737,0.607167,0
1781252523781041,10.0645,1.87401,1.51731,-4.99622,2.55685,2.19725,-5,-0.682833,-0.679946,0.00378418,0.96364,1.4165,1.05365,0.0131679,1.0742,0.596254,0
1781252523797041,10.0805,1.89711,1.5334,-4.99591,2.57836,2.2091,-5,-0.681252,-0.675702,0.00408936,0.959529,1.41428,1.04525,0.0133695,1.07098,0.585205,0
1781252523813041,10.0965,1.92014,1.54942,-4.99561,2.59985,2.22075,-5,-0.679717,-0.671332,0.00439453,0.955364,1.41079,1.03881,0.0119482,1.06773,0.574077,0
1781252523837096,10.1205,1.95457,1.57331,-4.99524,2.62109,2.23208,-5,-0.666516,-0.658767,0.00476074,0.937144,1.40809,1.02599,0.0102378,1.06448,0.562991,0
1781252523861096,10.1445,1.98889,1.59699,-4.99487,2.64241,2.24326,-5,-0.653529,-0.646273,0.00512695,0.919127,1.40436,1.01464,0.0103482,1.06118,0.551765,0
1781252523877096,10.1605,2.01169,1.61266,-4.99466,2.6637,2.25423,-5,-0.652006,-0.641577,0.00534058,0.914747,1.40262,1.00569,0.0102636,1.05785,0.54047,0
1781252523893096,10.1765,2.03447,1.62821,-4.99448,2.68472,2.26488,-5,-0.650252,-0.636669,0.00552368,0.910057,1.40076,0.996541,0.0088127,1.05452,0.529228,0
1781252523917096,10.2005,2.06921,1.65114,-4.99423,2.70577,2.27535,-5,-0.636556,-0.624203,0.00576782,0.891553,1.39795,0.98341,0.00735671,1.05115,0.517881,0
1781252523933096,10.2165,2.09317,1.66605,-4.99417,2.72678,2.2856,-5,-0.633607,-0.61955,0.00582886,0.886191,1.39498,0.974095,0.00475965,1.04776,0.506468,0
1781252523957096,10.2405,2.12889,1.68822,-4.99417,2.74772,2.29563,-5,-0.618839,-0.607405,0.00582886,0.867143,1.39134,0.960502,0.00362752,1.04433,0.495001,0
1781252523973096,10.2565,2.15254,1.70287,-4.99414,2.76866,2.30545,-5,-0.616119,-0.602576,0.00585938,0.861821,1.38729,0.951683,0.00255273,1.04087,0.483451,0
1781252523997096,10.2805,2.18778,1.72466,-4.99417,2.78936,2.31497,-5,-0.601582,-0.590309,0.00582886,0.842852,1.38155,0.938326,-0.000452909,1.03741,0.471946,0
1781252524013096,10.2965,2.21113,1.73905,-4.99423,2.81009,2.3243,-5,-0.598966,-0.58525,0.00576782,0.837443,1.37787,0.928775,-0.0014439,1.03391,0.460337,0
1781252524037096,10.3205,2.24591,1.76042,-4.99438,2.83075,2.33339,-5,-0.584841,-0.572972,0.00561523,0.81876,1.37035,0.91481,-0.00353822,1.03038,0.448685,0
1781252524053096,10.3365,2.26893,1.77453,-4.99448,2.85133,2.34225,-5,-0.582398,-0.567725,0.00552368,0.813344,1.366,0.90602,-0.00480656,1.02683,0.436992,0
1781252524077096,10.3605,2.30324,1.79547,-4.99469,2.87184,2.35088,-5,-0.568607,-0.555414,0.00531006,0.794875,1.35984,0.891197,-0.00507175,1.02325,0.425252,0
1781252524093096,10.3765,2.32597,1.80926,-4.99481,2.89229,2.35927,-5,-0.566317,-0.550012,0.00518799,0.789465,1.35542,0.881295,-0.00450018,1.01964,0.413468,0
1781252524117096,10.4005,2.35985,1.82972,-4.995,2.91265,2.36743,-5,-0.552803,-0.537706,0.00500488,0.771197,1.34883,0.86675,-0.00596807,1.01601,0.401644,0
1781252524133096,10.4165,2.38229,1.84319,-4.99515,2.93296,2.37535,-5,-0.550671,-0.532166,0.00485229,0.765809,1.34375,0.855869,-0.00807228,1.01235,0.389776,0
1781252524157096,10.4405,2.41572,1.86312,-4.99542,2.95317,2.38303,-5,-0.537455,-0.519908,0.00457764,0.747786,1.33725,0.841179,-0.00802061,1.00867,0.377876,0
1781252524181096,10.4645,2.44891,1.88276,-4.99564,2.97332,2.39047,-5,-0.524416,-0.507719,0.00436401,0.729938,1.32964,0.825788,-0.00656213,1.00497,0.365934,0
1781252524197096,10.4805,2.47088,1.89566,-4.99576,2.9934,2.39768,-5,-0.52252,-0.502016,0.00424194,0.724613,1.324,0.815897,-0.00727735,1.00124,0.353955,0
1781252524213096,10.4965,2.49272,1.90843,-4.99591,3.0134,2.40464,-5,-0.520676,-0.496211,0.00408936,0.719267,1.31795,0.805491,-0.0100246,0.997479,0.341943,0
1781252524237096,10.5205,2.52525,1.92731,-4.99615,3.03333,2.41137,-5,-0.508078,-0.48406,0.00384521,0.701764,1.309,0.789988,-0.0102165,0.993696,0.329892,0
1781252524261096,10.5445,2.55749,1.94585,-4.99637,3.05318,2.41785,-5,-0.495687,-0.471995,0.00363159,0.684469,1.30043,0.773834,-0.0105067,0.989889,0.317809,0
1781252524277096,10.5605,2.57884,1.95801,-4.99649,3.07294,2.42408,-5,-0.494104,-0.466071,0.00350952,0.679245,1.29486,0.762362,-0.00999072,0.98606,0.305703,0
1781252524293096,10.5765,2.60006,1.97,-4.99661,3.09267,2.43009,-5,-0.49261,-0.460085,0.00338745,0.674058,1.28894,0.751194,-0.0103777,0.982198,0.293541,0
1781252524317096,10.6005,2.63248,1.98805,-4.99667,3.11228,2.43584,-5,-0.479807,-0.447787,0.00332642,0.656307,1.28222,0.734413,-0.0112085,0.978318,0.281369,0
1781252524333096,10.6165,2.65497,2.00034,-4.99649,3.13184,2.44135,-5,-0.476867,-0.441012,0.00350952,0.649543,1.2776,0.72389,-0.0119488,0.97441,0.269161,0
1781252524357096,10.6405,2.6884,2.0184,-4.99628,3.15129,2.44662,-5,-0.462893,-0.428216,0.00372314,0.630597,1.27155,0.706754,-0.0118768,0.970482,0.256937,0
1781252524381096,10.6645,2.72146,2.03602,-4.99612,3.17066,2.45163,-5,-0.449198,-0.41561,0.00387573,0.611984,1.26483,0.689943,-0.0109946,0.966531,0.244692,0
1781252524397096,10.6805,2.7433,2.04752,-4.996,3.18995,2.4564,-5,-0.446644,-0.408882,0.0039978,0.60555,1.25903,0.678745,-0.0100347,0.962557,0.232425,0
1781252524421096,10.7045,2.77576,2.06442,-4.99585,3.20921,2.46094,-5,-0.433453,-0.396526,0.00415039,0.587479,1.25098,0.663046,-0.00991702,0.958545,0.220095,0
1781252524437096,10.7205,2.79719,2.07545,-4.99576,3.22835,2.46522,-5,-0.431156,-0.389775,0.00424194,0.581239,1.24591,0.652313,-0.00926912,0.954521,0.207775,0
1781252524453096,10.7365,2.81847,2.08628,-4.9957,3.24741,2.46926,-5,-0.428935,-0.382973,0.00430298,0.575041,1.24042,0.640346,-0.0102604,0.950472,0.195434,0
1781252524477096,10.7605,2.85012,2.10217,-4.99561,3.26638,2.47304,-5,-0.416259,-0.370868,0.00439453,0.557525,1.23245,0.623091,-0.00951179,0.9464,0.183077,0
1781252524501096,10.7845,2.8814,2.11761,-4.99554,3.28528,2.47658,-5,-0.403874,-0.358969,0.00445557,0.540364,1.2225,0.605895,-0.0088577,0.942303,0.170695,0
1781252524517096,10.8005,2.90206,2.12766,-4.99548,3.3041,2.47987,-5,-0.402043,-0.352217,0.0045166,0.534524,1.21634,0.593144,-0.00856111,0.938181,0.158292,0
1781252524541096,10.8245,2.93275,2.14235,-4.99539,3.32292,2.48293,-5,-0.390169,-0.340582,0.00460815,0.517928,1.20676,0.576558,-0.00774618,0.934017,0.145821,0
1781252524557096,10.8405,2.95302,2.1519,-4.99536,3.34157,2.48572,-5,-0.388549,-0.333828,0.00463867,0.512282,1.1999,0.563879,-0.00836174,0.92985,0.133393,0
1781252524581096,10.8645,2.98312,2.16583,-4.99527,3.36016,2.48827,-5,-0.377037,-0.322443,0.00473022,0.496134,1.19017,0.54674,-0.00710611,0.925652,0.120931,0
1781252524597096,10.8805,3.003,2.17488,-4.99524,3.37864,2.49057,-5,-0.375642,-0.315686,0.00476074,0.490701,1.18294,0.535203,-0.00795209,0.921438,0.108476,0
1781252524621096,10.9045,3.03254,2.18808,-4.99518,3.397,2.49261,-5,-0.364463,-0.304527,0.00482178,0.474966,1.17266,0.516727,-0.00916061,0.91721,0.0960401,0
1781252524637096,10.9205,3.05202,2.19663,-4.99521,3.41537,2.49441,-5,-0.363348,-0.297783,0.00479126,0.469808,1.16512,0.504258,-0.0107587,0.912936,0.0835245,0
1781252524661096,10.9445,3.08095,2.20906,-4.99524,3.43359,2.49596,-5,-0.352642,-0.286896,0.00476074,0.45463,1.15295,0.486013,-0.0109583,0.908655,0.0710459,0
1781252524677096,10.9605,3.10002,2.2171,-4.99527,3.45171,2.49725,-5,-0.351691,-0.280154,0.00473022,0.449661,1.14525,0.474345,-0.0113187,0.904353,0.0585685,0
1781252524701096,10.9845,3.12835,2.22879,-4.9953,3.46968,2.4983,-5,-0.341329,-0.269511,0.00469971,0.43493,1.13439,0.456709,-0.0105523,0.900047,0.0461353,0
1781252524717096,11.0005,3.14776,2.23645,-4.99524,3.48768,2.4991,-5,-0.339917,-0.262643,0.00476074,0.42959,1.12782,0.443557,-0.0106949,0.895687,0.0336088,0
1781252524741096,11.0245,3.17761,2.24774,-4.99503,3.50563,2.49965,-5,-0.32802,-0.251907,0.00497437,0.413617,1.11673,0.424184,-0.00989622,0.891298,0.0210593,0
1781252524757096,11.0405,3.19723,2.25498,-4.99487,3.52335,2.49994,-5,-0.326117,-0.244957,0.00512695,0.4079,1.11061,0.411866,-0.0101003,0.886919,0.0086004,0
1781252524781096,11.0645,3.22632,2.26543,-4.99469,3.54104,2.49999,-5,-0.314724,-0.234562,0.00531006,0.392554,1.10078,0.392098,-0.00846578,0.882504,-0.00389812,0
1781252524797096,11.0805,3.24546,2.27211,-4.99454,3.55866,2.49978,-5,-0.313203,-0.227674,0.00546265,0.387248,1.09262,0.379211,-0.00734397,0.878063,-0.0164077,0
1781252524821096,11.1045,3.27378,2.28173,-4.99435,3.57623,2.49933,-5,-0.302454,-0.217604,0.00564575,0.372641,1.08029,0.361012,-0.00766249,0.873591,-0.0289415,0
1781252524837096,11.1205,3.29241,2.28787,-4.99426,3.59363,2.49863,-5,-0.301222,-0.210756,0.0057373,0.367676,1.07294,0.347897,-0.00856964,0.869117,-0.0414172,0
1781252524861152,11.1446,3.32,2.29669,-4.99414,3.61098,2.49767,-5,-0.290978,-0.200986,0.00585938,0.353692,1.06203,0.329803,-0.00870012,0.86461,-0.0539194,0
1781252524877152,11.1606,3.33818,2.30231,-4.99408,3.62833,2.49646,-5,-0.290154,-0.194153,0.00592041,0.34917,1.05481,0.317898,-0.00846823,0.860059,-0.0664781,0
1781252524901152,11.1846,3.3651,2.31034,-4.99399,3.64549,2.49501,-5,-0.280387,-0.184668,0.00601196,0.335791,1.04322,0.298348,-0.00852332,0.855513,-0.078957,0
1781252524917152,11.2006,3.38284,2.31542,-4.99399,3.66257,2.4933,-5,-0.279726,-0.177884,0.00601196,0.33155,1.03753,0.285357,-0.00970361,0.850941,-0.0914389,0
1781252524941152,11.2246,3.40915,2.32261,-4.99396,3.67954,2.49135,-5,-0.270389,-0.168738,0.00604248,0.318778,1.02661,0.265751,-0.00988372,0.846352,-0.103901,0
1781252524957152,11.2406,3.42648,2.32714,-4.99396,3.69632,2.48916,-5,-0.26984,-0.162019,0.00604248,0.314802,1.02036,0.25221,-0.0101934,0.841768,-0.116281,0
1781252524981152,11.2646,3.45219,2.33348,-4.99399,3.71311,2.48671,-5,-0.260917,-0.153231,0.00601196,0.302645,1.00977,0.231295,-0.0108987,0.837138,-0.128719,0
1781252524997152,11.2806,3.46913,2.33742,-4.99402,3.72985,2.484,-5,-0.260717,-0.14658,0.00598145,0.299156,1.0022,0.217986,-0.0108763,0.832476,-0.141175,0
1781252525021152,11.3046,3.49422,2.34293,-4.99408,3.74645,2.48106,-5,-0.252231,-0.13813,0.00592041,0.287638,0.991545,0.197228,-0.011407,0.827802,-0.153591,0
1781252525037152,11.3206,3.51076,2.3463,-4.99414,3.76299,2.47785,-5,-0.252232,-0.131558,0.00585938,0.28454,0.983693,0.183553,-0.0101128,0.823101,-0.166008,0
1781252525053152,11.3366,3.52712,2.34944,-4.99417,3.77941,2.47441,-5,-0.25229,-0.124967,0.00582886,0.281604,0.97502,0.170477,-0.00968492,0.818386,-0.178392,0
1781252525077152,11.3606,3.55133,2.35377,-4.9942,3.79573,2.47072,-5,-0.244401,-0.116949,0.00579834,0.271003,0.962616,0.151347,-0.00807667,0.813649,-0.190759,0
1781252525101152,11.3846,3.57517,2.35761,-4.99423,3.81198,2.46677,-5,-0.236809,-0.109168,0.00576782,0.260825,0.949835,0.13131,-0.00728858,0.808889,-0.203118,0
1781252525117152,11.4006,3.59119,2.36006,-4.99426,3.82811,2.46259,-5,-0.23692,-0.10253,0.0057373,0.258217,0.942612,0.118922,-0.00667803,0.804114,-0.21544,0
1781252525141152,11.4246,3.61538,2.36359,-4.99432,3.84415,2.45815,-5,-0.228778,-0.0945656,0.00567627,0.247617,0.931491,0.0999875,-0.00876203,0.799315,-0.227752,0
1781252525157152,11.4406,3.63128,2.36565,-4.99438,3.8601,2.45347,-5,-0.228823,-0.0878265,0.00561523,0.245164,0.924154,0.0864119,-0.00928433,0.794497,-0.240039,0
1781252525181152,11.4646,3.65481,2.3683,-4.99448,3.87596,2.44855,-5,-0.221146,-0.0802426,0.00552368,0.235319,0.913101,0.0661309,-0.0107495,0.789659,-0.252303,0
1781252525197152,11.4806,3.67028,2.36977,-4.99457,3.89169,2.44338,-5,-0.221412,-0.0736074,0.00543213,0.23339,0.905408,0.052618,-0.0117864,0.784807,-0.264524,0
1781252525221152,11.5046,3.69319,2.37154,-4.99475,3.90743,2.43793,-5,-0.214242,-0.0663886,0.00524902,0.224354,0.895678,0.0335008,-0.01134,0.779902,-0.276804,0
1781252525237152,11.5206,3.70827,2.37247,-4.99484,3.92293,2.43229,-5,-0.214666,-0.059823,0.00515747,0.222906,0.888145,0.0223938,-0.0109957,0.775024,-0.28894,0
1781252525261152,11.5446,3.7306,2.37346,-4.99503,3.93839,2.42639,-5,-0.207797,-0.0529304,0.00497437,0.21449,0.878377,0.00266134,-0.0117242,0.770108,-0.301095,0
1781252525277152,11.5606,3.7453,2.37383,-4.99515,3.95376,2.42024,-5,-0.208456,-0.0464137,0.00485229,0.213615,0.871848,-0.0115656,-0.0109795,0.765172,-0.313218,0
1781252525301152,11.5846,3.76707,2.37394,-4.99533,3.96907,2.41383,-5,-0.201995,-0.0398934,0.00466919,0.20595,0.861254,-0.0315509,-0.0109999,0.760201,-0.325351,0
1781252525317152,11.6006,3.78141,2.37374,-4.99545,3.98413,2.40725,-5,-0.202718,-0.0335073,0.00454712,0.205519,0.85475,-0.0435935,-0.0117525,0.755261,-0.337328,0
1781252525341152,11.6246,3.80265,2.37307,-4.99567,3.99922,2.40036,-5,-0.196567,-0.027293,0.0043335,0.1985,0.844369,-0.0607812,-0.0105215,0.75026,-0.349377,0
1781252525357152,11.6406,3.81664,2.37237,-4.99576,4.01416,2.39326,-5,-0.197528,-0.0208945,0.00424194,0.198676,0.837696,-0.0744479,-0.0107631,0.745255,-0.361351,0
1781252525381152,11.6646,3.83735,2.3709,-4.99588,4.02912,2.38586,-5,-0.191773,-0.0149662,0.00411987,0.1924,0.827421,-0.0940843,-0.0107708,0.740193,-0.373384,0
1781252525397152,11.6806,3.85098,2.36963,-4.99597,4.04385,2.37829,-5,-0.192862,-0.00866103,0.00402832,0.193098,0.819976,-0.107292,-0.00971919,0.735158,-0.385269,0
1781252525413152,11.6966,3.86447,2.36816,-4.99606,4.05849,2.37047,-5,-0.194017,-0.00231743,0.00393677,0.194071,0.813328,-0.118772,-0.0102944,0.730097,-0.397133,0
1781252525437152,11.7206,3.88446,2.36557,-4.99625,4.07307,2.36239,-5,-0.18861,0.0031755,0.00375366,0.188674,0.803026,-0.135828,-0.0110608,0.725004,-0.40899,0
1781252525453152,11.7366,3.89761,2.3636,-4.99637,4.08759,2.35405,-5,-0.189978,0.00954843,0.00363159,0.190253,0.795995,-0.148671,-0.0112549,0.719878,-0.42084,0
1781252525477152,11.7606,3.9171,2.36026,-4.99661,4.10196,2.3455,-5,-0.184865,0.0147541,0.00338745,0.185484,0.786251,-0.167658,-0.011005,0.714751,-0.43261,0
1781252525501152,11.7846,3.93631,2.35644,-4.99686,4.11612,2.33679,-5,-0.179812,0.0196457,0.00314331,0.180909,0.775507,-0.186271,-0.0136659,0.709646,-0.444243,0
1781252525517152,11.8006,3.94917,2.35358,-4.99686,4.13027,2.32778,-5,-0.181104,0.0257955,0.00314331,0.182959,0.767856,-0.197445,-0.013514,0.704489,-0.455913,0
1781252525541152,11.8246,3.96853,2.34886,-4.99667,4.14431,2.31855,-5,-0.175783,0.0303123,0.00332642,0.178408,0.757982,-0.215382,-0.0139465,0.699316,-0.467531,0
1781252525557152,11.8406,3.98125,2.34547,-4.99658,4.15825,2.30907,-5,-0.177006,0.0363989,0.00341797,0.180742,0.749765,-0.226934,-0.0124126,0.694124,-0.479107,0
1781252525573152,11.8566,3.9938,2.3419,-4.9964,4.1721,2.29936,-5,-0.1783,0.0425351,0.00360107,0.183339,0.742521,-0.238965,-0.0108093,0.68891,-0.490645,0
1781252525597152,11.8806,4.01235,2.33618,-4.99615,4.18582,2.28944,-5,-0.173472,0.046741,0.00384521,0.1797,0.731177,-0.25585,-0.0104795,0.683689,-0.502112,0
1781252525621152,11.9046,4.03055,2.33002,-4.99594,4.19945,2.27928,-5,-0.168901,0.0507398,0.00405884,0.176404,0.720539,-0.275668,-0.00959872,0.678444,-0.513542,0
1781252525637152,11.9206,4.04251,2.32566,-4.99576,4.21298,2.26888,-5,-0.170471,0.0567746,0.00424194,0.179727,0.713097,-0.286606,-0.0101867,0.673182,-0.524921,0
1781252525661152,11.9446,4.06017,2.31879,-4.99554,4.2264,2.25827,-5,-0.166225,0.0605223,0.00445557,0.176956,0.702942,-0.30388,-0.00946881,0.667905,-0.536244,0
1781252525677152,11.9606,4.07179,2.31398,-4.99542,4.2397,2.24743,-5,-0.167914,0.0665457,0.00457764,0.180678,0.696422,-0.314696,-0.00944857,0.662615,-0.547507,0
1781252525693152,11.9766,4.08327,2.30899,-4.9953,4.25293,2.23634,-5,-0.169657,0.0726445,0.00469971,0.184615,0.68975,-0.326466,-0.00927666,0.657295,-0.558741,0
1781252525717152,12.0006,4.10024,2.30116,-4.99509,4.26602,2.22506,-5,-0.165774,0.0760977,0.00491333,0.182472,0.679557,-0.342529,-0.00848295,0.651974,-0.569889,0
1781252525741152,12.0246,4.11693,2.29293,-4.9949,4.27902,2.21354,-5,-0.162091,0.0793874,0.00509644,0.18056,0.670049,-0.359655,-0.00939676,0.646627,-0.580998,0
1781252525757152,12.0406,4.1279,2.28721,-4.99484,4.29191,2.20179,-5,-0.164009,0.0854177,0.00515747,0.184991,0.664371,-0.371178,-0.0100424,0.641263,-0.592052,0
1781252525773152,12.0566,4.13877,2.28131,-4.99478,4.30468,2.18985,-5,-0.165913,0.0914617,0.00521851,0.189524,0.658812,-0.382828,-0.0098118,0.635891,-0.603028,0
1781252525797152,12.0806,4.15484,2.27212,-4.99475,4.31734,2.17768,-5,-0.162495,0.0944395,0.00524902,0.188019,0.648867,-0.399725,-0.0101783,0.630505,-0.613942,0
1781252525813152,12.0966,4.16541,2.26576,-4.99472,4.32991,2.16528,-5,-0.1645,0.100482,0.00527954,0.192833,0.642596,-0.410727,-0.00902562,0.625094,-0.624811,0
1781252525837152,12.1206,4.18104,2.25588,-4.99463,4.34237,2.15267,-5,-0.161328,0.103216,0.00537109,0.191597,0.633428,-0.427753,-0.00772579,0.61967,-0.635614,0
1781252525861208,12.1447,4.1964,2.24561,-4.99457,4.35471,2.13985,-5,-0.15831,0.105767,0.00543213,0.190468,0.622927,-0.444501,-0.00759148,0.614233,-0.646348,0
1781252525877208,12.1607,4.20648,2.23854,-4.99454,4.36694,2.12681,-5,-0.160461,0.111732,0.00546265,0.195606,0.616582,-0.454859,-0.00738349,0.60878,-0.65702,0
1781252525901208,12.1847,4.2214,2.22762,-4.99451,4.37907,2.11355,-5,-0.157669,0.11407,0.00549316,0.194684,0.607723,-0.469933,-0.0062225,0.60331,-0.667627,0
1781252525917208,12.2007,4.23111,2.21978,-4.99438,4.39112,2.10005,-5,-0.160009,0.119727,0.00561523,0.199923,0.600906,-0.480743,-0.00596418,0.597811,-0.678195,0
1781252525941208,12.2247,4.24534,2.2072,-4.99408,4.40303,2.08637,-5,-0.157693,0.120829,0.00592041,0.198751,0.592402,-0.496102,-0.00620954,0.592312,-0.688667,0
1781252525957208,12.2407,4.25471,2.19865,-4.99387,4.41481,2.07251,-5,-0.160099,0.12614,0.00613403,0.203913,0.587193,-0.507531,-0.00516276,0.586806,-0.699054,0
1781252525981208,12.2647,4.26859,2.18555,-4.99356,4.42652,2.05839,-5,-0.157928,0.127161,0.00643921,0.202861,0.577924,-0.523184,-0.00387179,0.581266,-0.709407,0
1781252525997208,12.2807,4.27771,2.17665,-4.99341,4.43807,2.04412,-5,-0.160363,0.132534,0.0065918,0.208147,0.571529,-0.532657,-0.00511767,0.575733,-0.71965,0
