timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781252265943479,69.1241,2.26106,-1.92856,-4.99072,1.94321,-1.79045,-5,0.317845,-0.13811,0.00927734,0.346678,-1.06613,0.697017,-0.00511572,-1.15174,0.872393,0
1781252265959479,69.1401,2.24284,-1.91734,-4.99045,1.92015,-1.77291,-5,0.322696,-0.144428,0.009552,0.353671,-1.06849,0.704628,-0.00537123,-1.15415,0.881303,0
1781252265983479,69.1641,2.21557,-1.9003,-4.99011,1.89709,-1.75524,-5,0.31848,-0.145058,0.0098877,0.350099,-1.07226,0.715172,-0.0053892,-1.15653,0.890104,0
1781252265999479,69.1801,2.19741,-1.88878,-4.9899,1.87388,-1.73731,-5,0.323529,-0.151476,0.0101013,0.357376,-1.07401,0.72254,-0.00596235,-1.15889,0.898856,0
1781252266023479,69.2041,2.17022,-1.87132,-4.98956,1.8507,-1.71925,-5,0.319521,-0.152068,0.010437,0.354016,-1.07827,0.731379,-0.00660356,-1.16122,0.907492,0
1781252266039479,69.2201,2.15208,-1.85954,-4.98938,1.82748,-1.70104,-5,0.324607,-0.158502,0.0106201,0.361393,-1.08149,0.739397,-0.00670733,-1.16352,0.916033,0
1781252266063479,69.2441,2.12487,-1.84163,-4.98914,1.80419,-1.68264,-5,0.320676,-0.158985,0.0108643,0.358089,-1.08657,0.750388,-0.00583297,-1.16579,0.924489,0
1781252266079479,69.2601,2.10674,-1.82954,-4.98898,1.78087,-1.66408,-5,0.325875,-0.165457,0.0110168,0.365639,-1.08744,0.758583,-0.00569755,-1.16802,0.932851,0
1781252266103479,69.2841,2.07957,-1.81117,-4.9888,1.75749,-1.64534,-5,0.322087,-0.16583,0.0112,0.362443,-1.09206,0.769636,-0.00672409,-1.17024,0.941124,0
1781252266119479,69.3001,2.06146,-1.79878,-4.98871,1.73406,-1.62644,-5,0.32739,-0.172343,0.0112915,0.370154,-1.09359,0.77583,-0.00779674,-1.17242,0.949302,0
1781252266143479,69.3241,2.03431,-1.78,-4.98862,1.7106,-1.60737,-5,0.323712,-0.17263,0.0113831,0.367043,-1.09589,0.786101,-0.00889405,-1.17457,0.957386,0
1781252266159479,69.3401,2.0162,-1.76735,-4.98859,1.68708,-1.58814,-5,0.329116,-0.179207,0.0114136,0.374917,-1.09959,0.792014,-0.00858381,-1.17669,0.965376,0
1781252266183479,69.3641,1.98902,-1.74817,-4.98856,1.66353,-1.56876,-5,0.325487,-0.179409,0.0114441,0.371833,-1.10189,0.802367,-0.00945243,-1.17879,0.973267,0
1781252266199571,69.3802,1.9709,-1.73525,-4.98859,1.63995,-1.54923,-5,0.330947,-0.18602,0.0114136,0.379815,-1.10328,0.808263,-0.0105175,-1.18085,0.981055,0
1781252266223571,69.4042,1.94377,-1.71567,-4.98865,1.61632,-1.52954,-5,0.327449,-0.186133,0.0113525,0.376825,-1.10387,0.819394,-0.0112385,-1.18289,0.988751,0
1781252266239571,69.4202,1.9257,-1.70246,-4.98868,1.59264,-1.50969,-5,0.333056,-0.19277,0.011322,0.384987,-1.1058,0.827372,-0.0105342,-1.18489,0.996348,0
1781252266263571,69.4442,1.89858,-1.68243,-4.98874,1.56892,-1.48968,-5,0.329656,-0.192741,0.011261,0.382032,-1.10898,0.837345,-0.0106346,-1.18687,1.00385,0
1781252266279571,69.4602,1.88049,-1.66894,-4.9888,1.54517,-1.46954,-5,0.33532,-0.199402,0.0112,0.39029,-1.11038,0.843771,-0.0112766,-1.18881,1.01124,0
1781252266303571,69.4842,1.85338,-1.64852,-4.98889,1.52136,-1.44922,-5,0.332026,-0.1993,0.0111084,0.387408,-1.11256,0.853563,-0.0122599,-1.19073,1.01855,0
1781252266319571,69.5002,1.83448,-1.63421,-4.98868,1.49753,-1.42879,-5,0.336953,-0.205428,0.011322,0.394799,-1.11512,0.859936,-0.0120246,-1.19262,1.02574,0
1781252266335571,69.5162,1.81561,-1.61982,-4.98849,1.47363,-1.40817,-5,0.341978,-0.211649,0.0115051,0.402339,-1.11719,0.867173,-0.0115519,-1.19448,1.03284,0
1781252266359571,69.5402,1.78734,-1.59809,-4.98825,1.44975,-1.38747,-5,0.337586,-0.210614,0.0117493,0.398071,-1.11958,0.875842,-0.0122762,-1.1963,1.03982,0
1781252266383571,69.5642,1.75911,-1.57619,-4.9881,1.42581,-1.36661,-5,0.333299,-0.209576,0.0119019,0.393893,-1.12273,0.885147,-0.0135047,-1.1981,1.04671,0
1781252266399571,69.5802,1.74033,-1.56149,-4.98804,1.40185,-1.34563,-5,0.338471,-0.215857,0.0119629,0.401622,-1.12435,0.892558,-0.016218,-1.19986,1.05348,0
1781252266423571,69.6042,1.71217,-1.53928,-4.98804,1.37784,-1.32449,-5,0.33433,-0.21479,0.0119629,0.39756,-1.12788,0.90075,-0.0155609,-1.2016,1.06016,0
1781252266439571,69.6202,1.6934,-1.52439,-4.98804,1.35379,-1.30323,-5,0.33961,-0.221168,0.0119629,0.405454,-1.12948,0.907604,-0.0152449,-1.20331,1.06672,0
1781252266463571,69.6442,1.66528,-1.50191,-4.9881,1.32969,-1.28181,-5,0.335589,-0.220105,0.0119019,0.401508,-1.13285,0.91518,-0.0164061,-1.20499,1.07319,0
1781252266479571,69.6602,1.64653,-1.48684,-4.98816,1.3056,-1.26031,-5,0.340923,-0.22653,0.0118408,0.409493,-1.1349,0.92157,-0.0166533,-1.20663,1.07954,0
1781252266503571,69.6842,1.61842,-1.46407,-4.98828,1.28145,-1.23865,-5,0.33697,-0.225419,0.0117188,0.405586,-1.13717,0.930214,-0.0169651,-1.20825,1.08579,0
1781252266519571,69.7002,1.59971,-1.44879,-4.98837,1.25727,-1.21687,-5,0.342436,-0.231911,0.0116272,0.413739,-1.13766,0.936936,-0.0176697,-1.20984,1.09193,0
1781252266543571,69.7242,1.57165,-1.42571,-4.98856,1.23306,-1.19498,-5,0.338587,-0.230728,0.0114441,0.409887,-1.14086,0.945064,-0.0183899,-1.21139,1.09796,0
1781252266559571,69.7402,1.55295,-1.41023,-4.98871,1.20882,-1.17296,-5,0.344133,-0.237272,0.0112915,0.418154,-1.14117,0.95117,-0.018933,-1.21292,1.10388,0
1781252266583571,69.7642,1.52494,-1.38686,-4.98895,1.18455,-1.15083,-5,0.340395,-0.23603,0.0110474,0.414368,-1.1425,0.959534,-0.0196097,-1.21441,1.10968,0
1781252266599571,69.7802,1.50628,-1.37119,-4.98914,1.16025,-1.12858,-5,0.346035,-0.242608,0.0108643,0.422749,-1.14402,0.965225,-0.0203071,-1.21588,1.11538,0
1781252266623571,69.8042,1.47829,-1.34755,-4.98944,1.13583,-1.10614,-5,0.342459,-0.241411,0.0105591,0.419129,-1.14599,0.971617,-0.0206442,-1.21732,1.12099,0
1781252266639571,69.8202,1.45962,-1.33173,-4.98969,1.11154,-1.08372,-5,0.348087,-0.248007,0.0103149,0.427526,-1.14737,0.975816,-0.0198419,-1.21872,1.12645,0
1781252266655571,69.8362,1.44095,-1.31584,-4.98987,1.08715,-1.06114,-5,0.353799,-0.254702,0.0101318,0.436061,-1.14826,0.982108,-0.0186951,-1.22009,1.13181,0
1781252266679571,69.8602,1.41296,-1.29187,-4.9902,1.06276,-1.03847,-5,0.350206,-0.253393,0.00979614,0.432375,-1.14921,0.989991,-0.0195948,-1.22144,1.13705,0
1781252266703571,69.8842,1.385,-1.26772,-4.99054,1.03831,-1.01568,-5,0.346694,-0.252046,0.00946045,0.428734,-1.14962,0.997794,-0.0199506,-1.22275,1.14219,0
1781252266719571,69.9002,1.36606,-1.25137,-4.99063,1.01385,-0.99279,-5,0.352204,-0.258579,0.0093689,0.437034,-1.15018,1.00228,-0.0198411,-1.22403,1.14721,0
1781252266743571,69.9242,1.33764,-1.22672,-4.99075,0.989362,-0.9698,-5,0.348278,-0.256925,0.00924683,0.43289,-1.15397,1.0092,-0.0195027,-1.22528,1.15212,0
1781252266759571,69.9402,1.31869,-1.21023,-4.99084,0.964835,-0.946701,-5,0.353859,-0.263525,0.00915527,0.4413,-1.1555,1.01373,-0.0193091,-1.22651,1.15691,0
1781252266783571,69.9642,1.29029,-1.18534,-4.99091,0.940303,-0.923526,-5,0.349988,-0.261813,0.00909424,0.437173,-1.15774,1.02261,-0.0186831,-1.2277,1.16158,0
1781252266799571,69.9802,1.27135,-1.16865,-4.99097,0.915741,-0.900251,-5,0.355608,-0.268398,0.0090332,0.445619,-1.16024,1.02882,-0.0180986,-1.22886,1.16614,0
1781252266823571,70.0042,1.24292,-1.14348,-4.99106,0.891154,-0.876885,-5,0.35177,-0.266593,0.00894165,0.441468,-1.16351,1.03577,-0.0176179,-1.22999,1.17058,0
1781252266839571,70.0202,1.22397,-1.12663,-4.99115,0.866544,-0.853431,-5,0.357429,-0.273194,0.0088501,0.449966,-1.16423,1.03984,-0.0180832,-1.23108,1.17491,0
1781252266863571,70.0442,1.19557,-1.10124,-4.9913,0.841912,-0.829891,-5,0.353658,-0.271349,0.00869751,0.445847,-1.16538,1.04589,-0.0182599,-1.23215,1.17912,0
1781252266879571,70.0602,1.17663,-1.08425,-4.99146,0.817262,-0.806271,-5,0.359367,-0.277978,0.00854492,0.454411,-1.16788,1.05026,-0.0185449,-1.23319,1.18321,0
1781252266903571,70.0842,1.14817,-1.05865,-4.99164,0.792591,-0.782569,-5,0.355584,-0.276082,0.00836182,0.450257,-1.17217,1.05648,-0.0173605,-1.2342,1.18718,0
1781252266919571,70.1002,1.12918,-1.04152,-4.99179,0.767899,-0.758789,-5,0.361284,-0.282728,0.00820923,0.458834,-1.17325,1.06098,-0.0180028,-1.23517,1.19103,0
1781252266943571,70.1242,1.10069,-1.01568,-4.992,0.743182,-0.734926,-5,0.357505,-0.280755,0.00799561,0.454639,-1.17504,1.06772,-0.0173382,-1.23611,1.19477,0
1781252266959571,70.1402,1.08171,-0.998391,-4.99216,0.718456,-0.711,-5,0.363252,-0.287391,0.00784302,0.463257,-1.17473,1.07117,-0.0171148,-1.23703,1.19838,0
1781252266983571,70.1642,1.05325,-0.97238,-4.9924,0.693655,-0.686947,-5,0.359591,-0.285433,0.00759888,0.459168,-1.17654,1.07472,-0.0146761,-1.23791,1.20188,0
1781252266999571,70.1802,1.03426,-0.954984,-4.99255,0.668946,-0.662932,-5,0.365316,-0.292052,0.00744629,0.467767,-1.17851,1.0799,-0.0154568,-1.23876,1.20525,0
1781252267023571,70.2042,1.00577,-0.928801,-4.9928,0.644164,-0.638796,-5,0.361608,-0.290005,0.00720215,0.463589,-1.17987,1.08442,-0.0161968,-1.23958,1.20851,0
1781252267039571,70.2202,0.986782,-0.911287,-4.99298,0.619367,-0.614596,-5,0.367415,-0.296691,0.00701904,0.472301,-1.18085,1.08808,-0.0165312,-1.24037,1.21164,0
1781252267055571,70.2362,0.96778,-0.893728,-4.99319,0.594549,-0.590331,-5,0.373231,-0.303397,0.00680542,0.481038,-1.18225,1.09046,-0.0156418,-1.24113,1.21465,0
1781252267079571,70.2602,0.939252,-0.867302,-4.99347,0.569725,-0.566015,-5,0.369527,-0.301287,0.00653076,0.47683,-1.18378,1.09524,-0.0151273,-1.24186,1.21754,0
1781252267103571,70.2842,0.91072,-0.84077,-4.99377,0.544883,-0.541637,-5,0.365837,-0.299132,0.00622559,0.472605,-1.18474,1.1006,-0.0147031,-1.24256,1.22031,0
1781252267119571,70.3002,0.890624,-0.822395,-4.99359,0.520027,-0.517207,-5,0.370597,-0.305188,0.00640869,0.480128,-1.18488,1.103,-0.0143415,-1.24322,1.22296,0
1781252267143571,70.3242,0.860568,-0.794822,-4.99338,0.495159,-0.492725,-5,0.36541,-0.302097,0.00662231,0.474163,-1.18732,1.10726,-0.0127528,-1.24386,1.22548,0
1781252267159571,70.3402,0.840573,-0.776426,-4.99323,0.470274,-0.46819,-5,0.370299,-0.308237,0.0067749,0.481847,-1.18814,1.10962,-0.0127025,-1.24446,1.22788,0
1781252267183571,70.3642,0.810653,-0.748823,-4.99304,0.445385,-0.443615,-5,0.365267,-0.305209,0.00695801,0.476047,-1.18974,1.11333,-0.0115711,-1.24503,1.23016,0
1781252267199662,70.3803,0.790749,-0.730405,-4.99295,0.42048,-0.418991,-5,0.370269,-0.311415,0.00704956,0.483868,-1.19067,1.11659,-0.0111087,-1.24557,1.23232,0
1781252267223662,70.4043,0.760964,-0.702746,-4.99286,0.395566,-0.394326,-5,0.365398,-0.30842,0.00714111,0.478215,-1.19207,1.12024,-0.0119577,-1.24608,1.23435,0
1781252267239662,70.4203,0.74114,-0.684298,-4.9928,0.37064,-0.36962,-5,0.370499,-0.314677,0.00720215,0.486152,-1.19389,1.12259,-0.010065,-1.24656,1.23626,0
1781252267263662,70.4443,0.711436,-0.65658,-4.99271,0.345645,-0.344819,-5,0.365791,-0.311761,0.0072937,0.480678,-1.19512,1.12604,-0.0102803,-1.24701,1.23805,0
1781252267279662,70.4603,0.691676,-0.638097,-4.99268,0.320765,-0.320104,-5,0.370911,-0.317993,0.00732422,0.488619,-1.19589,1.12838,-0.00931689,-1.24743,1.23971,0
1781252267303662,70.4843,0.66208,-0.61032,-4.99261,0.295814,-0.295296,-5,0.366266,-0.315025,0.00738525,0.483162,-1.19793,1.13363,-0.00999906,-1.24781,1.24125,0
1781252267319662,70.5003,0.642362,-0.591762,-4.99258,0.270856,-0.270459,-5,0.371505,-0.321304,0.00741577,0.49123,-1.19918,1.13726,-0.00944639,-1.24816,1.24266,0
1781252267343662,70.5243,0.612818,-0.56388,-4.99252,0.245892,-0.245595,-5,0.366926,-0.318285,0.00747681,0.485795,-1.19896,1.13977,-0.00850891,-1.24849,1.24395,0
1781252267359662,70.5403,0.593167,-0.545281,-4.99249,0.220917,-0.220702,-5,0.37225,-0.324579,0.00750732,0.493941,-1.19955,1.14107,-0.00887593,-1.24878,1.24512,0
1781252267383662,70.5643,0.563728,-0.517372,-4.99249,0.195942,-0.195792,-5,0.367785,-0.32158,0.00750732,0.488607,-1.20085,1.14448,-0.00854411,-1.24904,1.24616,0
1781252267399662,70.5803,0.544115,-0.498747,-4.99246,0.170964,-0.170864,-5,0.373151,-0.327883,0.00753784,0.496795,-1.20174,1.14618,-0.00746189,-1.24927,1.24708,0
1781252267423662,70.6043,0.514727,-0.47076,-4.99243,0.145978,-0.145916,-5,0.368749,-0.324844,0.00756836,0.491485,-1.2025,1.15071,-0.0063352,-1.24947,1.24787,0
1781252267439662,70.6203,0.495158,-0.452066,-4.9924,0.120971,-0.120935,-5,0.374187,-0.33113,0.00759888,0.499721,-1.20252,1.15198,-0.00580607,-1.24963,1.24854,0
1781252267463662,70.6443,0.465838,-0.423998,-4.99234,0.0959733,-0.0959556,-5,0.369865,-0.328042,0.00765991,0.49444,-1.20328,1.156,-0.0049359,-1.24977,1.24908,0
1781252267479662,70.6603,0.44632,-0.405246,-4.99231,0.0709793,-0.0709721,-5,0.37534,-0.334274,0.00769043,0.502671,-1.20329,1.15797,-0.00379238,-1.24987,1.2495,0
1781252267503662,70.6843,0.417109,-0.377114,-4.99222,0.0460034,-0.0460015,-5,0.371105,-0.331113,0.00778198,0.497408,-1.20382,1.16043,-0.00453031,-1.24995,1.24979,0
1781252267519662,70.7003,0.397052,-0.357639,-4.99194,0.0210062,-0.021006,-5,0.376046,-0.336633,0.00805664,0.504774,-1.20322,1.16105,-0.00535258,-1.24999,1.24996,0
1781252267543662,70.7243,0.367052,-0.328495,-4.99155,-0.0040136,0.0040136,-5,0.371066,-0.332509,0.00845337,0.49832,-1.20464,1.16284,-0.0041038,-1.25,1.25,0
1781252267559662,70.7403,0.347098,-0.309088,-4.9913,-0.0289904,0.0289899,-5,0.376089,-0.338078,0.00869751,0.505782,-1.204,1.16363,-0.00447184,-1.24998,1.24992,0
1781252267583662,70.7643,0.317256,-0.280021,-4.99094,-0.0539842,0.0539811,-5,0.371241,-0.334002,0.00906372,0.499459,-1.20428,1.16581,-0.00394824,-1.24993,1.24971,0
1781252267599662,70.7803,0.29739,-0.260667,-4.99069,-0.0789802,0.0789704,-5,0.376371,-0.339637,0.00930786,0.507045,-1.20615,1.16648,-0.00398222,-1.24984,1.24938,0
1781252267615662,70.7963,0.277545,-0.241341,-4.99045,-0.103974,0.103952,-5,0.381519,-0.345293,0.009552,0.51466,-1.20626,1.16718,-0.00422386,-1.24973,1.24892,0
1781252267639662,70.8203,0.247832,-0.212388,-4.99011,-0.128965,0.128922,-5,0.376797,-0.34131,0.0098877,0.508494,-1.20684,1.1682,-0.00441013,-1.24958,1.24834,0
1781252267663662,70.8443,0.218183,-0.183467,-4.98984,-0.154009,0.153935,-5,0.372191,-0.337403,0.0101624,0.502464,-1.20691,1.17018,-0.00544051,-1.24941,1.24763,0
1781252267679662,70.8603,0.198459,-0.164196,-4.98965,-0.178938,0.178823,-5,0.377397,-0.343019,0.0103455,0.510095,-1.20629,1.17092,-0.00404341,-1.2492,1.2468,0
1781252267703662,70.8843,0.168925,-0.135343,-4.98941,-0.203917,0.203747,-5,0.372842,-0.33909,0.0105896,0.504088,-1.20655,1.17065,-0.00463613,-1.24896,1.24584,0
1781252267719662,70.9003,0.149265,-0.116131,-4.98929,-0.228892,0.228652,-5,0.378157,-0.344783,0.0107117,0.511852,-1.2069,1.17214,-0.00505308,-1.24869,1.24476,0
1781252267735662,70.9163,0.129622,-0.0969279,-4.98917,-0.253861,0.253534,-5,0.383483,-0.350462,0.0108337,0.519616,-1.20732,1.17245,-0.00420826,-1.24839,1.24356,0
1781252267759662,70.9403,0.100197,-0.0681249,-4.98901,-0.27885,0.278416,-5,0.379047,-0.346541,0.0109863,0.5137,-1.20756,1.17579,-0.00591158,-1.24805,1.24222,0
1781252267775662,70.9563,0.0806095,-0.0489301,-4.98895,-0.303837,0.303275,-5,0.384446,-0.352205,0.0110474,0.521507,-1.20735,1.17624,-0.00616672,-1.24769,1.24077,0
1781252267799662,70.9803,0.0512815,-0.0201977,-4.98886,-0.328751,0.328039,-5,0.380032,-0.348237,0.0111389,0.515575,-1.20675,1.17376,-0.00653275,-1.2473,1.23919,0
1781252267823662,71.0043,0.022002,0.00846429,-4.98877,-0.353693,0.352807,-5,0.375695,-0.344342,0.0112305,0.509749,-1.20711,1.1746,-0.00627191,-1.24687,1.23749,0
1781252267839662,71.0203,0.00249215,0.0275605,-4.98871,-0.378626,0.377538,-5,0.381118,-0.349978,0.0112915,0.517555,-1.20797,1.17472,-0.00581105,-1.24641,1.23566,0
1781252267863662,71.0443,-0.0267563,0.0561446,-4.98862,-0.403522,0.402206,-5,0.376766,-0.346061,0.0113831,0.511703,-1.20843,1.17344,-0.00536358,-1.24592,1.23372,0
1781252267879662,71.0603,-0.0462319,0.0751773,-4.98859,-0.428455,0.426879,-5,0.382223,-0.351702,0.0114136,0.519538,-1.20812,1.17335,-0.00554199,-1.2454,1.23164,0
1781252267895662,71.0763,-0.0656809,0.0941839,-4.98853,-0.453355,0.451488,-5,0.387674,-0.357304,0.0114746,0.527341,-1.20645,1.17216,-0.00595171,-1.24485,1.22945,0
1781252267919662,71.1003,-0.0957355,0.12354,-4.98801,-0.478241,0.476049,-5,0.382506,-0.352509,0.0119934,0.520305,-1.20662,1.17153,-0.00557601,-1.24427,1.22713,0
1781252267935662,71.1163,-0.116014,0.143334,-4.98752,-0.503264,0.500709,-5,0.38725,-0.357374,0.0124817,0.5271,-1.20748,1.17001,-0.00591088,-1.24365,1.22467,0
1781252267959662,71.1403,-0.146332,0.172898,-4.98688,-0.527989,0.525037,-5,0.381657,-0.352139,0.0131226,0.519457,-1.20691,1.1699,-0.00806553,-1.24301,1.22212,0
1781252267983662,71.1643,-0.176535,0.202338,-4.98633,-0.552929,0.549537,-5,0.376394,-0.3472,0.0136719,0.512257,-1.20762,1.1689,-0.0078664,-1.24233,1.21943,0
1781252267999662,71.1803,-0.19662,0.221889,-4.98599,-0.577669,0.573801,-5,0.381049,-0.351912,0.0140076,0.51888,-1.20752,1.16804,-0.00796467,-1.24163,1.21663,0
1781252268015662,71.1963,-0.216661,0.241382,-4.98569,-0.602642,0.598249,-5,0.385981,-0.356867,0.0143127,0.525871,-1.20733,1.16691,-0.00933794,-1.24089,1.21368,0
1781252268039662,71.2203,-0.246613,0.270513,-4.98529,-0.627312,0.622355,-5,0.380699,-0.351842,0.0147095,0.518595,-1.20516,1.16567,-0.00959747,-1.24012,1.21065,0
1781252268063662,71.2443,-0.27643,0.299527,-4.98499,-0.652109,0.646539,-5,0.375679,-0.347011,0.0150146,0.511642,-1.20433,1.16335,-0.00824146,-1.23932,1.20748,0
1781252268079662,71.2603,-0.296258,0.318789,-4.98477,-0.676874,0.670643,-5,0.380616,-0.351854,0.0152283,0.518557,-1.20388,1.16161,-0.00898741,-1.23849,1.20418,0
1781252268103662,71.2843,-0.325935,0.347553,-4.98453,-0.701641,0.694698,-5,0.375706,-0.347145,0.0154724,0.511765,-1.20424,1.15799,-0.00943691,-1.23763,1.20077,0
1781252268119662,71.3003,-0.345684,0.366642,-4.98441,-0.726374,0.718668,-5,0.38069,-0.352026,0.0155945,0.518739,-1.20467,1.15563,-0.00931199,-1.23674,1.19724,0
1781252268143662,71.3243,-0.37526,0.395149,-4.98422,-0.751107,0.742584,-5,0.375846,-0.347435,0.0157776,0.512074,-1.20479,1.15246,-0.0104542,-1.23582,1.19358,0
1781252268159662,71.3403,-0.394939,0.414075,-4.98416,-0.775805,0.766409,-5,0.380866,-0.352334,0.0158386,0.519085,-1.20506,1.14974,-0.0124013,-1.23486,1.18981,0
1781252268175662,71.3563,-0.414596,0.432926,-4.98413,-0.800489,0.790164,-5,0.385893,-0.357238,0.0158691,0.526103,-1.20521,1.14743,-0.011356,-1.23388,1.18592,0
1781252268199755,71.3804,-0.44404,0.461069,-4.9841,-0.825135,0.813821,-5,0.381094,-0.352752,0.0158997,0.519538,-1.20563,1.14354,-0.0121669,-1.23286,1.18192,0
1781252268215755,71.3964,-0.463645,0.479748,-4.9841,-0.849797,0.837434,-5,0.386152,-0.357686,0.0158997,0.526598,-1.20621,1.14084,-0.0121817,-1.23181,1.17778,0
1781252268239755,71.4204,-0.493008,0.507664,-4.98413,-0.87443,0.860953,-5,0.381421,-0.35329,0.0158691,0.520142,-1.20575,1.13761,-0.0131027,-1.23074,1.17354,0
1781252268263755,71.4444,-0.522322,0.535446,-4.98425,-0.899031,0.884379,-5,0.376709,-0.348932,0.0157471,0.513723,-1.20585,1.13489,-0.0130467,-1.22963,1.16917,0
1781252268279755,71.4604,-0.541837,0.5539,-4.98434,-0.923603,0.907709,-5,0.381766,-0.353809,0.0156555,0.520741,-1.20591,1.1326,-0.0125957,-1.22849,1.1647,0
1781252268295755,71.4764,-0.561351,0.572296,-4.98444,-0.948157,0.930953,-5,0.386806,-0.358658,0.015564,0.527728,-1.20679,1.12961,-0.0132309,-1.22732,1.1601,0
1781252268319755,71.5004,-0.591293,0.600963,-4.98422,-0.972691,0.954107,-5,0.381398,-0.353144,0.0157776,0.520023,-1.20712,1.12658,-0.0134446,-1.22612,1.15539,0
1781252268335755,71.5164,-0.611438,0.62035,-4.98401,-0.997207,0.977173,-5,0.385769,-0.356824,0.0159912,0.525735,-1.2061,1.12502,-0.0131964,-1.22489,1.15056,0
1781252268359755,71.5404,-0.641513,0.64925,-4.98364,-1.02168,1.00013,-5,0.380171,-0.350877,0.0163574,0.517602,-1.20379,1.12208,-0.0118632,-1.22363,1.14562,0
1781252268383755,71.5644,-0.671451,0.677927,-4.98328,-1.04614,1.02299,-5,0.374688,-0.345058,0.0167236,0.509643,-1.20284,1.11977,-0.0118398,-1.22233,1.14056,0
1781252268399755,71.5804,-0.691325,0.696924,-4.98309,-1.07055,1.04573,-5,0.379227,-0.348802,0.0169067,0.515521,-1.20097,1.1157,-0.0118182,-1.22101,1.13539,0
1781252268423755,71.6044,-0.721049,0.725234,-4.98279,-1.09496,1.06838,-5,0.373907,-0.343145,0.0172119,0.50779,-1.20157,1.11287,-0.0111356,-1.21966,1.13011,0
1781252268439755,71.6204,-0.740826,0.743998,-4.9826,-1.11933,1.09092,-5,0.378508,-0.346926,0.017395,0.51374,-1.20192,1.11019,-0.0104416,-1.21827,1.12471,0
1781252268455755,71.6364,-0.760563,0.762653,-4.98239,-1.14368,1.11336,-5,0.383114,-0.350704,0.0176086,0.519692,-1.20059,1.10688,-0.00846261,-1.21686,1.1192,0
1781252268479755,71.6604,-0.790059,0.790442,-4.98212,-1.168,1.13569,-5,0.377946,-0.345247,0.0178833,0.512209,-1.19925,1.10308,-0.00845268,-1.21542,1.11358,0
1781252268503755,71.6844,-0.819461,0.818033,-4.9819,-1.1923,1.1579,-5,0.372836,-0.339869,0.0180969,0.504822,-1.19722,1.09853,-0.0094087,-1.21394,1.10784,0
1781252268519755,71.7004,-0.838989,0.836322,-4.98178,-1.21656,1.18,-5,0.37757,-0.343677,0.018219,0.510886,-1.19533,1.09567,-0.00860778,-1.21244,1.102,0
1781252268543755,71.7244,-0.86818,0.863574,-4.98163,-1.24084,1.20202,-5,0.372657,-0.338446,0.0183716,0.503742,-1.19359,1.08985,-0.0101949,-1.2109,1.09603,0
1781252268559755,71.7404,-0.887592,0.881614,-4.9816,-1.26499,1.22384,-5,0.377401,-0.342224,0.0184021,0.509791,-1.19283,1.08502,-0.0108358,-1.20933,1.08998,0
1781252268583755,71.7644,-0.916647,0.908478,-4.9816,-1.28916,1.24557,-5,0.372514,-0.337095,0.0184021,0.502731,-1.19146,1.07924,-0.0112198,-1.20774,1.08381,0
1781252268599755,71.7804,-0.935966,0.926256,-4.9816,-1.31329,1.26718,-5,0.377328,-0.340927,0.0184021,0.508867,-1.18964,1.07459,-0.0124885,-1.20611,1.07753,0
1781252268623755,71.8044,-0.964877,0.95275,-4.98166,-1.33739,1.28866,-5,0.372513,-0.33591,0.0183411,0.501934,-1.18856,1.06917,-0.0126043,-1.20446,1.07114,0
1781252268639755,71.8204,-0.984114,0.97029,-4.98172,-1.36147,1.31003,-5,0.377356,-0.339735,0.01828,0.508086,-1.18717,1.06496,-0.013401,-1.20277,1.06464,0
1781252268663755,71.8444,-1.01289,0.99643,-4.98184,-1.38551,1.33125,-5,0.372617,-0.334823,0.018158,0.501278,-1.18541,1.05914,-0.0156021,-1.20105,1.05804,0
1781252268679755,71.8604,-1.03203,1.01374,-4.98193,-1.40951,1.35234,-5,0.377481,-0.338604,0.0180664,0.507416,-1.18386,1.05502,-0.0156107,-1.1993,1.05133,0
1781252268703755,71.8844,-1.06064,1.03953,-4.98212,-1.43347,1.3733,-5,0.372832,-0.333774,0.0178833,0.500728,-1.18111,1.04795,-0.0162934,-1.19753,1.04452,0
