timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784352891852636,49.6035,-0.992141,-8.62914,3406.44,-0.156231,-0.156155,-5,-0.835909,-8.47298,3411.44,3411.45,0.0479597,-0.0565141,63.1824,1.24939,1.24756,0
1784352891876636,49.6275,-0.992306,-8.62942,3407.95,-0.131158,-0.131112,-5,-0.861148,-8.49831,3412.95,3412.96,0.0493779,-0.0576191,63.1801,1.24957,1.24828,0
1784352891892636,49.6435,-0.992346,-8.62969,3408.96,-0.10616,-0.106136,-5,-0.886187,-8.52355,3413.96,3413.97,0.0506336,-0.0590218,63.18,1.24972,1.24887,0
1784352891908636,49.6595,-0.992347,-8.63,3409.97,-0.0811593,-0.0811486,-5,-0.911188,-8.54885,3414.97,3414.98,0.0506828,-0.0588873,63.1795,1.24984,1.24934,0
1784352891932636,49.6835,-0.992278,-8.63055,3411.48,-0.0561143,-0.0561108,-5,-0.936163,-8.57444,3416.48,3416.49,0.05216,-0.0596334,63.178,1.24992,1.24969,0
1784352891956636,49.7075,-0.992105,-8.63117,3413,-0.0312458,-0.0312452,-5,-0.960859,-8.59993,3418,3418.01,0.0531398,-0.060235,63.1761,1.24998,1.2499,0
1784352891972636,49.7235,-0.99193,-8.63163,3414.01,-0.00618335,-0.00618334,-5,-0.985747,-8.62545,3419.01,3419.02,0.0549253,-0.0607674,63.1757,1.25,1.25,0
1784352891996636,49.7475,-0.991574,-8.6324,3415.52,0.0190184,0.0190182,-5,-1.01059,-8.65142,3420.52,3420.53,0.056574,-0.06227,63.1726,1.24999,1.24996,0
1784352892012636,49.7635,-0.991307,-8.63297,3416.53,0.043882,0.0438803,-5,-1.03519,-8.67685,3421.53,3421.54,0.0559204,-0.0628135,63.1722,1.24995,1.24981,0
1784352892036636,49.7875,-0.990857,-8.63388,3418.04,0.0687938,0.0687873,-5,-1.05965,-8.70267,3423.04,3423.06,0.0570248,-0.0643214,63.17,1.24988,1.24953,0
1784352892052636,49.8035,-0.990519,-8.63453,3419.05,0.0937627,0.0937462,-5,-1.08428,-8.72828,3424.05,3424.07,0.0575355,-0.0649399,63.1677,1.24978,1.24912,0
1784352892068636,49.8195,-0.990138,-8.63522,3420.06,0.118826,0.118793,-5,-1.10896,-8.75401,3425.06,3425.08,0.0588837,-0.0654147,63.1668,1.24965,1.24859,0
1784352892092636,49.8435,-0.989519,-8.63629,3421.58,0.143855,0.143795,-5,-1.13337,-8.78008,3426.58,3426.59,0.0586439,-0.065967,63.1646,1.24948,1.24793,0
1784352892116636,49.8675,-0.988831,-8.6374,3423.09,0.168876,0.16878,-5,-1.15771,-8.80618,3428.09,3428.11,0.0601011,-0.0651733,63.162,1.24929,1.24715,0
1784352892132636,49.8835,-0.988351,-8.63818,3424.1,0.193782,0.193637,-5,-1.18213,-8.83181,3429.1,3429.12,0.059469,-0.0670524,63.1599,1.24906,1.24624,0
1784352892156636,49.9075,-0.987592,-8.6394,3425.62,0.218705,0.218495,-5,-1.2063,-8.8579,3430.62,3430.63,0.0601845,-0.0667933,63.1574,1.2488,1.24522,0
1784352892172636,49.9235,-0.987054,-8.64024,3426.63,0.243762,0.243473,-5,-1.23082,-8.88372,3431.63,3431.64,0.0604198,-0.0671871,63.1549,1.24851,1.24406,0
1784352892196636,49.9475,-0.986199,-8.64154,3428.14,0.268766,0.268377,-5,-1.25496,-8.90992,3433.14,3433.16,0.0622611,-0.067958,63.1521,1.24819,1.24278,0
1784352892212636,49.9635,-0.985571,-8.64244,3429.15,0.293675,0.293168,-5,-1.27925,-8.93561,3434.15,3434.17,0.0644341,-0.0688857,63.1523,1.24784,1.24138,0
1784352892236636,49.9875,-0.984572,-8.64384,3430.67,0.318601,0.317954,-5,-1.30317,-8.96179,3435.67,3435.68,0.0640343,-0.0698534,63.1517,1.24746,1.23985,0
1784352892252636,50.0035,-0.984574,-8.64438,3431.68,0.343567,0.342755,-5,-1.32814,-8.98713,3436.68,3436.69,0.0649279,-0.0707726,63.1508,1.24705,1.2382,0
1784352892276636,50.0275,-0.985481,-8.64466,3433.19,0.368514,0.367512,-5,-1.354,-9.01217,3438.19,3438.2,0.0648185,-0.0714981,63.1482,1.2466,1.23642,0
1784352892292636,50.0435,-0.985993,-8.64491,3434.19,0.393418,0.392198,-5,-1.37941,-9.03711,3439.19,3439.2,0.0645576,-0.0704041,63.1475,1.24612,1.23452,0
1784352892316748,50.0676,-0.986639,-8.64534,3435.7,0.418353,0.416886,-5,-1.40499,-9.06223,3440.7,3440.71,0.0649449,-0.0693554,63.1443,1.24562,1.2325,0
1784352892332748,50.0836,-0.986997,-8.64569,3436.71,0.443214,0.441469,-5,-1.43021,-9.08716,3441.71,3441.72,0.0638584,-0.0702299,63.143,1.24508,1.23036,0
1784352892356748,50.1076,-0.987452,-8.64632,3438.22,0.468093,0.466037,-5,-1.45554,-9.11236,3443.22,3443.23,0.0622413,-0.0709936,63.1409,1.24451,1.22809,0
1784352892372748,50.1236,-0.987718,-8.64679,3439.23,0.49304,0.490637,-5,-1.48076,-9.13743,3444.23,3444.24,0.0605021,-0.0703261,63.1398,1.24391,1.22569,0
1784352892396748,50.1476,-0.988085,-8.64753,3440.74,0.517907,0.515121,-5,-1.50599,-9.16265,3445.74,3445.75,0.0570258,-0.0697232,63.1373,1.24328,1.22318,0
1784352892412748,50.1636,-0.988299,-8.64806,3441.74,0.542758,0.539551,-5,-1.53106,-9.18762,3446.74,3446.76,0.0570126,-0.0693216,63.1362,1.24261,1.22054,0
1784352892436748,50.1876,-0.988541,-8.64893,3443.26,0.567589,0.56392,-5,-1.55613,-9.21285,3448.26,3448.27,0.0555821,-0.069667,63.1343,1.24192,1.21778,0
1784352892452748,50.2036,-0.988667,-8.64954,3444.26,0.592307,0.588136,-5,-1.58097,-9.23768,3449.26,3449.28,0.055073,-0.0694421,63.1335,1.2412,1.21492,0
1784352892476748,50.2276,-0.988794,-8.65053,3445.78,0.617282,0.61256,-5,-1.60608,-9.26309,3450.78,3450.79,0.0541195,-0.0698825,63.1302,1.24044,1.2119,0
1784352892492748,50.2436,-0.988842,-8.6512,3446.78,0.642052,0.636736,-5,-1.63089,-9.28794,3451.78,3451.8,0.0541332,-0.0679469,63.1288,1.23965,1.20878,0
1784352892508748,50.2596,-0.988851,-8.65188,3447.79,0.666829,0.660872,-5,-1.65568,-9.31275,3452.79,3452.81,0.053665,-0.0670027,63.1289,1.23883,1.20553,0
1784352892532748,50.2836,-0.988804,-8.65295,3449.31,0.691574,0.684927,-5,-1.68038,-9.33787,3454.31,3454.32,0.0534278,-0.0681446,63.1267,1.23799,1.20217,0
1784352892556748,50.3076,-0.988693,-8.65408,3450.82,0.716283,0.708895,-5,-1.70498,-9.36298,3455.82,3455.83,0.0529202,-0.0689425,63.1253,1.23711,1.19869,0
1784352892572748,50.3236,-0.988574,-8.65488,3451.83,0.741104,0.732918,-5,-1.72968,-9.3878,3456.83,3456.84,0.0537543,-0.0691594,63.1248,1.23619,1.19508,0
1784352892596748,50.3476,-0.988324,-8.6561,3453.34,0.765783,0.756749,-5,-1.75411,-9.41284,3458.34,3458.35,0.0527119,-0.0666225,63.1246,1.23525,1.19136,0
1784352892612748,50.3636,-0.988129,-8.6569,3454.35,0.790492,0.78055,-5,-1.77862,-9.43745,3459.35,3459.36,0.0535799,-0.0662095,63.1234,1.23428,1.18751,0
1784352892636748,50.3876,-0.98777,-8.65815,3455.86,0.815175,0.804268,-5,-1.80294,-9.46242,3460.86,3460.88,0.0530272,-0.0669277,63.1235,1.23328,1.18355,0
1784352892652748,50.4036,-0.987982,-8.65696,3456.87,0.839803,0.827873,-5,-1.82779,-9.48483,3461.87,3461.89,0.0528791,-0.065472,63.1226,1.23224,1.17947,0
1784352892676748,50.4276,-0.988223,-8.65535,3458.39,0.864517,0.851497,-5,-1.85274,-9.50685,3463.39,3463.4,0.051348,-0.0642896,63.1212,1.23117,1.17526,0
1784352892692748,50.4436,-0.988342,-8.65439,3459.4,0.889078,0.874909,-5,-1.87742,-9.5293,3464.4,3464.41,0.0515065,-0.0624292,63.1217,1.23008,1.17095,0
1784352892716748,50.4676,-0.988422,-8.65309,3460.91,0.913696,0.898311,-5,-1.90212,-9.5514,3465.91,3465.92,0.0524814,-0.060805,63.1218,1.22895,1.16652,0
1784352892732748,50.4836,-0.988423,-8.65233,3461.92,0.938193,0.921529,-5,-1.92662,-9.57385,3466.92,3466.93,0.0521359,-0.0601986,63.1213,1.2278,1.16198,0
1784352892756748,50.5076,-0.98835,-8.65132,3463.43,0.962834,0.944813,-5,-1.95118,-9.59613,3468.43,3468.45,0.0526207,-0.0590604,63.1216,1.2266,1.1573,0
1784352892772748,50.5236,-0.988248,-8.65074,3464.44,0.987388,0.967944,-5,-1.97564,-9.61868,3469.44,3469.46,0.0532896,-0.0585282,63.1222,1.22538,1.15251,0
1784352892796748,50.5476,-0.988025,-8.64998,3465.96,1.0118,0.990865,-5,-1.99982,-9.64084,3470.96,3470.97,0.0526235,-0.0578012,63.1217,1.22414,1.14763,0
1784352892812748,50.5636,-0.98785,-8.64955,3466.97,1.03627,1.01377,-5,-2.02412,-9.66332,3471.97,3471.98,0.0529001,-0.057155,63.12,1.22286,1.14262,0
1784352892836748,50.5876,-0.987507,-8.64902,3468.48,1.06062,1.03649,-5,-2.04813,-9.6855,3473.48,3473.5,0.0534436,-0.0549091,63.1188,1.22155,1.13751,0
1784352892852748,50.6036,-0.987237,-8.64871,3469.49,1.08502,1.05917,-5,-2.07226,-9.70787,3474.49,3474.51,0.0544729,-0.0543303,63.1198,1.22021,1.13227,0
1784352892876748,50.6276,-0.986797,-8.64833,3471.01,1.10947,1.08181,-5,-2.09626,-9.73014,3476.01,3476.02,0.0523486,-0.0531261,63.1201,1.21884,1.12691,0
1784352892892748,50.6436,-0.98648,-8.64815,3472.02,1.13396,1.10441,-5,-2.12044,-9.75256,3477.02,3477.03,0.0527004,-0.053128,63.1199,1.21743,1.12141,0
1784352892916748,50.6676,-0.985966,-8.64795,3473.53,1.15816,1.12666,-5,-2.14412,-9.77461,3478.53,3478.55,0.0518492,-0.0513408,63.1192,1.216,1.11587,0
1784352892932748,50.6836,-0.985597,-8.64787,3474.54,1.18246,1.14892,-5,-2.16806,-9.79678,3479.54,3479.56,0.0519155,-0.0515101,63.1196,1.21454,1.11018,0
1784352892956748,50.7076,-0.984997,-8.6478,3476.06,1.20671,1.17104,-5,-2.19171,-9.81884,3481.06,3481.07,0.0529869,-0.0488073,63.119,1.21305,1.10439,0
1784352892972748,50.7236,-0.984557,-8.64781,3477.07,1.23097,1.19309,-5,-2.21553,-9.8409,3482.07,3482.08,0.0538257,-0.0502223,63.1188,1.21153,1.09847,0
1784352892996748,50.7476,-0.983839,-8.64791,3478.58,1.25521,1.21501,-5,-2.23905,-9.86292,3483.58,3483.6,0.0539573,-0.0496654,63.118,1.20997,1.09245,0
1784352893012748,50.7636,-0.983342,-8.64801,3479.59,1.27942,1.23683,-5,-2.26276,-9.88484,3484.59,3484.61,0.053323,-0.0493195,63.1173,1.20838,1.08631,0
1784352893036748,50.7876,-0.98257,-8.64825,3481.11,1.30361,1.25853,-5,-2.28618,-9.90678,3486.11,3486.12,0.0538011,-0.0490992,63.1205,1.20677,1.08006,0
1784352893052748,50.8036,-0.98296,-8.64759,3482.12,1.32767,1.28001,-5,-2.31063,-9.9276,3487.12,3487.13,0.0537629,-0.0483307,63.1213,1.20513,1.07373,0
1784352893076748,50.8276,-0.983435,-8.64671,3483.63,1.35177,1.30143,-5,-2.33521,-9.94815,3488.63,3488.65,0.0535709,-0.0474712,63.1215,1.20345,1.06727,0
1784352893092748,50.8436,-0.983687,-8.64621,3484.64,1.37586,1.32274,-5,-2.35954,-9.96895,3489.64,3489.66,0.0539231,-0.0465669,63.1207,1.20174,1.0607,0
1784352893116748,50.8676,-0.983954,-8.64554,3486.16,1.39985,1.34386,-5,-2.3838,-9.9894,3491.16,3491.17,0.0541178,-0.0445368,63.1211,1.20001,1.05404,0
1784352893132748,50.8836,-0.984084,-8.64515,3487.17,1.42375,1.36481,-5,-2.40784,-10.01,3492.17,3492.18,0.0535254,-0.0439982,63.1222,1.19825,1.04729,0
1784352893156748,50.9076,-0.98417,-8.64465,3488.69,1.44775,1.38573,-5,-2.43192,-10.0304,3493.69,3493.7,0.0556257,-0.0414316,63.1232,1.19645,1.0404,0
1784352893172748,50.9236,-0.984157,-8.64436,3489.7,1.47162,1.40644,-5,-2.45578,-10.0508,3494.7,3494.71,0.0561345,-0.0411766,63.1239,1.19463,1.03343,0
1784352893188748,50.9396,-0.984107,-8.64411,3490.71,1.49551,1.42705,-5,-2.47962,-10.0712,3495.71,3495.72,0.0557067,-0.0408145,63.1238,1.19278,1.02634,0
1784352893212748,50.9636,-0.983956,-8.64383,3492.22,1.51944,1.44758,-5,-2.50339,-10.0914,3497.22,3497.24,0.0566881,-0.0407331,63.1255,1.19088,1.01913,0
1784352893236748,50.9876,-0.9837,-8.64367,3493.74,1.54317,1.46784,-5,-2.52688,-10.1115,3498.74,3498.75,0.0571763,-0.0424406,63.1258,1.18898,1.01186,0
1784352893252748,51.0036,-0.983484,-8.64364,3494.75,1.5669,1.48798,-5,-2.55039,-10.1316,3499.75,3499.76,0.0579949,-0.0428024,63.1265,1.18703,1.00448,0
1784352893268748,51.0196,-0.98324,-8.64365,3495.76,1.59077,1.50811,-5,-2.57401,-10.1518,3500.76,3500.77,0.0570014,-0.0428846,63.1277,1.18505,0.996946,0
1784352893292748,51.0436,-0.982819,-8.64372,3497.27,1.61433,1.52787,-5,-2.59715,-10.1716,3502.27,3502.29,0.056621,-0.0420494,63.1297,1.18306,0.989395,0
1784352893316860,51.0677,-0.98236,-8.64385,3498.79,1.63799,1.5476,-5,-2.62035,-10.1915,3503.79,3503.81,0.0553308,-0.0405735,63.1315,1.18102,0.981699,0
1784352893332860,51.0837,-0.982054,-8.64396,3499.8,1.66158,1.56715,-5,-2.64363,-10.2111,3504.8,3504.82,0.0531141,-0.0393817,63.1313,1.17896,0.973916,0
1784352893348860,51.0997,-0.981747,-8.64409,3500.81,1.68511,1.58653,-5,-2.66686,-10.2306,3505.81,3505.83,0.0522211,-0.0383001,63.1314,1.17687,0.96604,0
1784352893372860,51.1237,-0.98125,-8.64429,3502.33,1.70867,1.6058,-5,-2.68992,-10.2501,3507.33,3507.34,0.0528743,-0.036636,63.131,1.17475,0.958045,0
1784352893396860,51.1477,-0.980707,-8.64454,3503.84,1.73206,1.62482,-5,-2.71277,-10.2694,3508.84,3508.86,0.0522261,-0.0358737,63.1327,1.1726,0.949995,0
1784352893412860,51.1637,-0.980317,-8.64474,3504.85,1.75548,1.64373,-5,-2.7358,-10.2885,3509.85,3509.87,0.0519004,-0.0355511,63.1334,1.17042,0.941828,0
1784352893436860,51.1877,-0.979715,-8.64506,3506.37,1.77892,1.66252,-5,-2.75864,-10.3076,3511.37,3511.39,0.0508192,-0.0350907,63.1343,1.16821,0.933543,0
1784352893452860,51.2037,-0.980119,-8.64418,3507.38,1.80221,1.68107,-5,-2.78233,-10.3252,3512.38,3512.4,0.0511117,-0.0335095,63.1354,1.16598,0.925205,0
1784352893476860,51.2277,-0.980623,-8.64298,3508.9,1.82571,1.69964,-5,-2.80633,-10.3426,3513.9,3513.91,0.050698,-0.0324731,63.1358,1.16369,0.91668,0
1784352893492860,51.2437,-0.9809,-8.64225,3509.91,1.84882,1.71779,-5,-2.82972,-10.36,3514.91,3514.92,0.0503083,-0.0317747,63.1362,1.16141,0.908185,0
1784352893516860,51.2677,-0.981228,-8.64126,3511.42,1.87203,1.73586,-5,-2.85325,-10.3771,3516.42,3516.44,0.0502523,-0.0302152,63.1379,1.15908,0.899552,0
1784352893532860,51.2837,-0.981391,-8.64066,3512.43,1.89518,1.75377,-5,-2.87657,-10.3944,3517.43,3517.45,0.0499937,-0.0299693,63.1373,1.15673,0.890828,0
1784352893548860,51.2997,-0.981508,-8.64011,3513.44,1.91832,1.77151,-5,-2.89982,-10.4116,3518.44,3518.46,0.050831,-0.0288043,63.1382,1.15434,0.882006,0
1784352893572860,51.3237,-0.981598,-8.63935,3514.96,1.94138,1.78906,-5,-2.92298,-10.4284,3519.96,3519.97,0.050883,-0.0278613,63.1365,1.15193,0.873105,0
1784352893596860,51.3477,-0.98162,-8.63867,3516.47,1.96435,1.80641,-5,-2.94597,-10.4451,3521.47,3521.49,0.0492358,-0.0249588,63.1372,1.14949,0.864132,0
1784352893612860,51.3637,-0.981602,-8.63826,3517.48,1.98731,1.82359,-5,-2.96891,-10.4618,3522.48,3522.5,0.0491849,-0.025539,63.1385,1.14702,0.855059,0
1784352893636860,51.3877,-0.981525,-8.6377,3519,2.01023,1.84061,-5,-2.99176,-10.4783,3524,3524.01,0.0488425,-0.0240027,63.1382,1.14452,0.845897,0
1784352893652860,51.4037,-0.98142,-8.63738,3520.01,2.03312,1.85745,-5,-3.01454,-10.4948,3525.01,3525.02,0.0498936,-0.024074,63.1394,1.14199,0.836641,0
1784352893676860,51.4277,-0.981213,-8.63696,3521.52,2.05608,1.8742,-5,-3.03729,-10.5112,3526.52,3526.54,0.0488387,-0.023978,63.1403,1.13942,0.827253,0
1784352893692860,51.4437,-0.981044,-8.63673,3522.53,2.07864,1.8905,-5,-3.05969,-10.5272,3527.53,3527.55,0.0485971,-0.0240757,63.1401,1.13686,0.817924,0
1784352893716860,51.4677,-0.980761,-8.63644,3524.05,2.10144,1.90682,-5,-3.0822,-10.5433,3529.05,3529.07,0.0475874,-0.0226913,63.1404,1.13424,0.808396,0
1784352893732860,51.4837,-0.980545,-8.63626,3525.06,2.12418,1.92295,-5,-3.10472,-10.5592,3530.06,3530.08,0.0480081,-0.0211571,63.1419,1.13159,0.798787,0
1784352893756860,51.5077,-0.980157,-8.63604,3526.58,2.14666,1.93875,-5,-3.12682,-10.5748,3531.58,3531.59,0.0482162,-0.0217999,63.1416,1.12893,0.789185,0
1784352893772860,51.5237,-0.979859,-8.63593,3527.59,2.16928,1.95448,-5,-3.14914,-10.5904,3532.59,3532.61,0.0490699,-0.020407,63.1417,1.12623,0.779422,0
1784352893788860,51.5397,-0.979533,-8.63585,3528.6,2.19176,1.96996,-5,-3.17129,-10.6058,3533.6,3533.62,0.0493451,-0.0215958,63.1421,1.1235,0.769621,0
1784352893812860,51.5637,-0.978985,-8.63576,3530.12,2.21421,1.98526,-5,-3.19319,-10.621,3535.12,3535.13,0.050855,-0.0199816,63.1415,1.12075,0.759728,0
1784352893836860,51.5877,-0.978357,-8.6357,3531.63,2.23661,2.00036,-5,-3.21497,-10.6361,3536.63,3536.65,0.0516037,-0.0195119,63.1426,1.11797,0.749758,0
1784352893852860,51.6037,-0.978378,-8.63541,3532.64,2.25884,2.01519,-5,-3.23722,-10.6506,3537.64,3537.66,0.0520915,-0.0190409,63.142,1.11517,0.739765,0
1784352893876860,51.6277,-0.979013,-8.63463,3534.15,2.28117,2.02992,-5,-3.26018,-10.6645,3539.15,3539.17,0.0513632,-0.0180723,63.1409,1.11233,0.729628,0
1784352893892860,51.6437,-0.979372,-8.63416,3535.16,2.30338,2.04441,-5,-3.28275,-10.6786,3540.16,3540.18,0.0510792,-0.0184868,63.1408,1.10946,0.719443,0
1784352893916860,51.6677,-0.979826,-8.63353,3536.67,2.32554,2.05869,-5,-3.30537,-10.6922,3541.67,3541.69,0.0504269,-0.0170207,63.1396,1.10657,0.709185,0
1784352893932860,51.6837,-0.980068,-8.63315,3537.68,2.34765,2.07278,-5,-3.32772,-10.7059,3542.68,3542.7,0.0508512,-0.0179679,63.1394,1.10365,0.698853,0
1784352893956860,51.7077,-0.980326,-8.63267,3539.19,2.36962,2.08661,-5,-3.34995,-10.7193,3544.19,3544.21,0.051781,-0.0181209,63.1407,1.10071,0.68849,0
1784352893972860,51.7237,-0.980436,-8.63239,3540.2,2.39163,2.10028,-5,-3.37206,-10.7327,3545.2,3545.22,0.0514444,-0.0175331,63.1402,1.09773,0.678013,0
1784352893996860,51.7477,-0.980541,-8.63201,3541.71,2.41361,2.11377,-5,-3.39415,-10.7458,3546.71,3546.73,0.0505058,-0.0159239,63.141,1.09472,0.66745,0
1784352894012860,51.7637,-0.980572,-8.63179,3542.72,2.43545,2.127,-5,-3.41602,-10.7588,3547.72,3547.74,0.0507506,-0.016531,63.1404,1.09169,0.656861,0
1784352894028860,51.7797,-0.980561,-8.6316,3543.73,2.45722,2.14002,-5,-3.43778,-10.7716,3548.73,3548.75,0.0506757,-0.01663,63.1407,1.08864,0.646206,0
1784352894052860,51.8037,-0.980486,-8.63135,3545.24,2.47896,2.15283,-5,-3.45944,-10.7842,3550.24,3550.26,0.0505081,-0.0153193,63.1419,1.08555,0.635477,0
1784352894076860,51.8277,-0.980362,-8.63115,3546.75,2.50072,2.16548,-5,-3.48108,-10.7966,3551.75,3551.77,0.0479975,-0.0154343,63.1421,1.08243,0.62464,0
1784352894092860,51.8437,-0.980271,-8.63106,3547.76,2.52228,2.17783,-5,-3.50256,-10.8089,3552.76,3552.78,0.0470679,-0.0160564,63.1417,1.0793,0.613808,0
1784352894108860,51.8597,-0.980158,-8.63099,3548.77,2.544,2.19009,-5,-3.52416,-10.8211,3553.77,3553.79,0.0464807,-0.015699,63.141,1.07611,0.602808,0
1784352894132860,51.8837,-0.97994,-8.63093,3550.29,2.56541,2.202,-5,-3.54535,-10.8329,3555.29,3555.31,0.0475977,-0.0160723,63.1414,1.07292,0.591865,0
1784352894156860,51.9077,-0.979654,-8.6309,3551.8,2.58678,2.21369,-5,-3.56644,-10.8446,3556.8,3556.82,0.0465199,-0.0155973,63.1405,1.06971,0.580855,0
1784352894172860,51.9237,-0.97944,-8.63091,3552.81,2.60814,2.2252,-5,-3.58758,-10.8561,3557.81,3557.83,0.046276,-0.0168738,63.1401,1.06647,0.569759,0
1784352894196860,51.9477,-0.979076,-8.63099,3554.33,2.62941,2.23646,-5,-3.60848,-10.8675,3559.33,3559.34,0.046766,-0.0169019,63.1391,1.0632,0.558621,0
1784352894212860,51.9637,-0.978787,-8.63106,3555.33,2.65071,2.24756,-5,-3.62949,-10.8786,3560.33,3560.35,0.0479935,-0.0168024,63.1379,1.05989,0.547376,0
1784352894236860,51.9877,-0.978282,-8.6312,3556.85,2.67184,2.25838,-5,-3.65012,-10.8896,3561.85,3561.87,0.0493293,-0.0179377,63.1378,1.05656,0.536126,0
1784352894252860,52.0037,-0.978431,-8.63093,3557.86,2.69287,2.26895,-5,-3.6713,-10.8999,3562.86,3562.88,0.0479748,-0.0194304,63.1379,1.05322,0.524846,0
1784352894276860,52.0277,-0.978583,-8.63061,3559.37,2.71396,2.27937,-5,-3.69255,-10.91,3564.37,3564.39,0.0485769,-0.0201742,63.1373,1.04983,0.513439,0
1784352894292860,52.0437,-0.978631,-8.63045,3560.38,2.73489,2.2895,-5,-3.71352,-10.92,3565.38,3565.4,0.0489722,-0.019757,63.1368,1.04643,0.50204,0
1784352894316860,52.0677,-0.978628,-8.63023,3561.89,2.75578,2.29943,-5,-3.73441,-10.9297,3566.89,3566.91,0.048392,-0.0196771,63.1381,1.043,0.490566,0
1784352894332974,52.0838,-0.97859,-8.63013,3562.9,2.77662,2.30913,-5,-3.75521,-10.9393,3567.9,3567.92,0.0480192,-0.0195057,63.138,1.03954,0.47904,0
1784352894356974,52.1078,-0.978471,-8.63002,3564.42,2.7974,2.31861,-5,-3.77587,-10.9486,3569.42,3569.44,0.0479353,-0.0193654,63.1381,1.03605,0.467454,0
1784352894372974,52.1238,-0.978361,-8.62995,3565.43,2.8181,2.32785,-5,-3.79646,-10.9578,3570.43,3570.45,0.0471353,-0.0176986,63.1374,1.03254,0.455832,0
1784352894388974,52.1398,-0.978223,-8.6299,3566.44,2.83867,2.33683,-5,-3.81689,-10.9667,3571.44,3571.46,0.0480042,-0.0174679,63.1375,1.02902,0.444196,0
1784352894412974,52.1638,-0.977973,-8.62986,3567.95,2.85926,2.34561,-5,-3.83724,-10.9755,3572.95,3572.97,0.0460176,-0.0177629,63.1361,1.02545,0.432462,0
1784352894436974,52.1878,-0.977703,-8.62986,3569.47,2.87969,2.35413,-5,-3.8574,-10.984,3574.47,3574.49,0.0448725,-0.0170841,63.136,1.02187,0.420736,0
1784352894452974,52.2038,-0.977507,-8.62987,3570.48,2.90014,2.36245,-5,-3.87765,-10.9923,3575.48,3575.5,0.0437067,-0.0166961,63.136,1.01824,0.408916,0
1784352894476974,52.2278,-0.977189,-8.62993,3571.99,2.92053,2.37053,-5,-3.89772,-11.0005,3576.99,3577.01,0.0431144,-0.0170817,63.1359,1.0146,0.397052,0
1784352894492974,52.2438,-0.976957,-8.62999,3573,2.94073,2.37833,-5,-3.91768,-11.0083,3578,3578.02,0.0432633,-0.0173636,63.1364,1.01094,0.385213,0
1784352894516974,52.2678,-0.976575,-8.63012,3574.52,2.96104,2.38596,-5,-3.93761,-11.0161,3579.52,3579.54,0.0426535,-0.017813,63.1376,1.00723,0.373226,0
1784352894532974,52.2838,-0.976304,-8.63023,3575.53,2.98104,2.39327,-5,-3.95734,-11.0235,3580.53,3580.55,0.0420175,-0.0179239,63.1362,1.00354,0.361342,0
1784352894556974,52.3078,-0.975879,-8.63044,3577.04,3.00111,2.40039,-5,-3.97699,-11.0308,3582.04,3582.06,0.0403023,-0.0193119,63.1356,0.999792,0.349335,0
1784352894572974,52.3238,-0.975598,-8.6306,3578.05,3.02111,2.40727,-5,-3.99671,-11.0379,3583.05,3583.07,0.0396784,-0.0193698,63.1356,0.99602,0.337289,0
1784352894596974,52.3478,-0.975156,-8.63088,3579.57,3.04089,2.41386,-5,-4.01605,-11.0447,3584.57,3584.59,0.0389299,-0.0185525,63.1373,0.99225,0.325298,0
1784352894612974,52.3638,-0.974851,-8.63105,3580.58,3.06072,2.42025,-5,-4.03557,-11.0513,3585.58,3585.6,0.0381394,-0.0181237,63.1379,0.988432,0.313198,0
1784352894636974,52.3878,-0.974394,-8.63132,3582.09,3.08048,2.4264,-5,-4.05487,-11.0577,3587.09,3587.11,0.0376937,-0.0167718,63.1393,0.984589,0.301066,0
1784352894652974,52.4038,-0.974749,-8.63111,3583.11,3.10003,2.43227,-5,-4.07478,-11.0634,3588.11,3588.12,0.0381248,-0.0161363,63.1397,0.980746,0.288981,0
1784352894676974,52.4278,-0.975196,-8.63084,3584.62,3.11968,2.43795,-5,-4.09487,-11.0688,3589.62,3589.64,0.0375289,-0.0156474,63.1386,0.976845,0.276762,0
1784352894692974,52.4438,-0.975459,-8.63068,3585.63,3.13911,2.44335,-5,-4.11457,-11.074,3590.63,3590.65,0.0360524,-0.0152296,63.1399,0.972947,0.2646,0
1784352894716974,52.4678,-0.975801,-8.63049,3587.15,3.15852,2.44852,-5,-4.13432,-11.079,3592.15,3592.17,0.035074,-0.0160711,63.1411,0.969012,0.252374,0
1784352894732974,52.4838,-0.976006,-8.6304,3588.16,3.17784,2.45344,-5,-4.15385,-11.0838,3593.16,3593.18,0.0335967,-0.015748,63.1416,0.965056,0.240132,0
1784352894756974,52.5078,-0.976262,-8.6303,3589.68,3.19713,2.45812,-5,-4.17339,-11.0884,3594.68,3594.7,0.0333063,-0.0161845,63.142,0.961066,0.227837,0
1784352894772974,52.5238,-0.976406,-8.63026,3590.69,3.21633,2.46256,-5,-4.19274,-11.0928,3595.69,3595.71,0.0322437,-0.0160141,63.1424,0.957054,0.215522,0
1784352894796974,52.5478,-0.976596,-8.63023,3592.21,3.23537,2.46673,-5,-4.21197,-11.097,3597.21,3597.23,0.0308107,-0.0156047,63.1432,0.953034,0.203239,0
