timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780639747214875,11.8252,-0.0389792,-0.0707247,-4.94702,0,0,-5,-0.0389792,-0.0707247,0.0529785,0.096582,0.0494888,0.0549222,-0.0273404,0,0,0
1780639747230875,11.8412,-0.0384708,-0.0703898,-4.94748,0,0,-5,-0.0384708,-0.0703898,0.0525208,0.095881,0.0487642,0.0560454,-0.0270248,0,0,0
1780639747254875,11.8652,-0.0377052,-0.069812,-4.94812,0,0,-5,-0.0377052,-0.069812,0.0518799,0.0947994,0.0487045,0.0561044,-0.0260463,0,0,0
1780639747270875,11.8812,-0.0371656,-0.0693695,-4.94855,0,0,-5,-0.0371656,-0.0693695,0.0514526,0.0940254,0.0485492,0.0580569,-0.0250754,0,0,0
1780639747294875,11.9052,-0.0363585,-0.0686337,-4.94913,0,0,-5,-0.0363585,-0.0686337,0.0508728,0.092847,0.047006,0.0573367,-0.0231144,0,0,0
1780639747310875,11.9212,-0.0358238,-0.0681177,-4.94952,0,0,-5,-0.0358238,-0.0681177,0.0504761,0.0920391,0.046213,0.0575549,-0.023445,0,0,0
1780639747334875,11.9452,-0.0350109,-0.0672728,-4.9501,0,0,-5,-0.0350109,-0.0672728,0.0498962,0.0907801,0.0453779,0.0585257,-0.0244782,0,0,0
1780639747350875,11.9612,-0.034465,-0.0666786,-4.95053,0,0,-5,-0.034465,-0.0666786,0.049469,0.0898947,0.0450356,0.057788,-0.0244714,0,0,0
1780639747374875,11.9852,-0.0339255,-0.0668919,-4.95096,0,0,-5,-0.0339255,-0.0668919,0.0490417,0.0896134,0.0447454,0.0560319,-0.0244052,0,0,0
1780639747390875,12.0012,-0.0335459,-0.0669794,-4.95126,0,0,-5,-0.0335459,-0.0669794,0.0487366,0.089369,0.0448552,0.0556393,-0.0233542,0,0,0
1780639747414875,12.0252,-0.0329356,-0.067008,-4.95169,0,0,-5,-0.0329356,-0.067008,0.0483093,0.0889304,0.0443918,0.0551673,-0.0232755,0,0,0
1780639747430875,12.0412,-0.0325111,-0.0669784,-4.952,0,0,-5,-0.0325111,-0.0669784,0.0480042,0.088586,0.045083,0.0549114,-0.0227071,0,0,0
1780639747454875,12.0652,-0.0318296,-0.0668463,-4.95242,0,0,-5,-0.0318296,-0.0668463,0.0475769,0.0880063,0.0446054,0.0546986,-0.0220912,0,0,0
1780639747470875,12.0812,-0.0313786,-0.0667038,-4.9527,0,0,-5,-0.0313786,-0.0667038,0.0473022,0.0875872,0.0437386,0.0545048,-0.0221361,0,0,0
1780639747494875,12.1052,-0.0306641,-0.0664298,-4.95316,0,0,-5,-0.0306641,-0.0664298,0.0468445,0.086877,0.0450781,0.0539053,-0.0226095,0,0,0
1780639747510875,12.1212,-0.0301624,-0.0661913,-4.95346,0,0,-5,-0.0301624,-0.0661913,0.0465393,0.0863537,0.0448711,0.0551587,-0.0231529,0,0,0
1780639747526875,12.1372,-0.0296565,-0.0659066,-4.95377,0,0,-5,-0.0296565,-0.0659066,0.0462341,0.085795,0.0441557,0.0549285,-0.0234645,0,0,0
1780639747550875,12.1612,-0.0288845,-0.065453,-4.95425,0,0,-5,-0.0288845,-0.065453,0.0457458,0.0849182,0.0430786,0.052348,-0.0237465,0,0,0
1780639747574875,12.1852,-0.0281215,-0.0649629,-4.95477,0,0,-5,-0.0281215,-0.0649629,0.0452271,0.0840029,0.0413599,0.0515657,-0.0241162,0,0,0
1780639747590875,12.2012,-0.0276378,-0.064597,-4.95511,0,0,-5,-0.0276378,-0.064597,0.0448914,0.0833778,0.0399281,0.0523557,-0.0239533,0,0,0
1780639747614875,12.2252,-0.0269045,-0.0640006,-4.95563,0,0,-5,-0.0269045,-0.0640006,0.0443726,0.0823945,0.038964,0.051561,-0.0243551,0,0,0
1780639747630875,12.2412,-0.0264238,-0.0635727,-4.95596,0,0,-5,-0.0264238,-0.0635727,0.0440369,0.0817248,0.0382531,0.0512919,-0.0236607,0,0,0
1780639747654875,12.2652,-0.0256823,-0.0629076,-4.95648,0,0,-5,-0.0256823,-0.0629076,0.0435181,0.0806893,0.0393805,0.0500669,-0.0234426,0,0,0
1780639747670875,12.2812,-0.0251684,-0.0624346,-4.95682,0,0,-5,-0.0251684,-0.0624346,0.0431824,0.0799765,0.0389909,0.0502568,-0.0236493,0,0,0
1780639747694875,12.3052,-0.024419,-0.0616854,-4.95737,0,0,-5,-0.024419,-0.0616854,0.0426331,0.0788603,0.037214,0.0505819,-0.0244442,0,0,0
1780639747710875,12.3212,-0.0239225,-0.0611474,-4.95773,0,0,-5,-0.0239225,-0.0611474,0.0422668,0.0780883,0.0366125,0.0509917,-0.0243495,0,0,0
1780639747734875,12.3452,-0.0231931,-0.0603045,-4.95828,0,0,-5,-0.0231931,-0.0603045,0.0417175,0.0769084,0.0353805,0.0506331,-0.0250814,0,0,0
1780639747750875,12.3612,-0.0227117,-0.0597117,-4.95865,0,0,-5,-0.0227117,-0.0597117,0.0413513,0.0761002,0.03501,0.051412,-0.0246186,0,0,0
1780639747774875,12.3852,-0.0231695,-0.0598734,-4.95895,0,0,-5,-0.0231695,-0.0598734,0.0410461,0.0762,0.0335409,0.0503293,-0.0236211,0,0,0
1780639747790875,12.4012,-0.0234344,-0.0599327,-4.9592,0,0,-5,-0.0234344,-0.0599327,0.040802,0.0761964,0.0329206,0.0491723,-0.0236849,0,0,0
1780639747814875,12.4252,-0.0237922,-0.0599363,-4.95953,0,0,-5,-0.0237922,-0.0599363,0.0404663,0.0761311,0.0304542,0.0498357,-0.0232336,0,0,0
1780639747830875,12.4412,-0.0240044,-0.0598681,-4.95978,0,0,-5,-0.0240044,-0.0598681,0.0402222,0.0760146,0.0305613,0.0505968,-0.0230984,0,0,0
1780639747854875,12.4652,-0.0242609,-0.0596966,-4.96011,0,0,-5,-0.0242609,-0.0596966,0.0398865,0.075784,0.0306459,0.0498671,-0.0216823,0,0,0
1780639747870875,12.4812,-0.0243915,-0.0595342,-4.96036,0,0,-5,-0.0243915,-0.0595342,0.0396423,0.0755697,0.0297984,0.0500464,-0.0217592,0,0,0
1780639747894875,12.5052,-0.0245488,-0.0592332,-4.96072,0,0,-5,-0.0245488,-0.0592332,0.0392761,0.075192,0.028912,0.0496193,-0.0189396,0,0,0
1780639747910875,12.5212,-0.0246318,-0.0589775,-4.96091,0,0,-5,-0.0246318,-0.0589775,0.039093,0.0749222,0.0290277,0.0499049,-0.0170727,0,0,0
1780639747934875,12.5452,-0.0246867,-0.0585613,-4.96115,0,0,-5,-0.0246867,-0.0585613,0.0388489,0.0744855,0.0292647,0.0486853,-0.0151091,0,0,0
1780639747950987,12.5613,-0.0247019,-0.0582542,-4.9613,0,0,-5,-0.0247019,-0.0582542,0.0386963,0.0741696,0.0286707,0.0483663,-0.0148161,0,0,0
1780639747974987,12.5853,-0.0247015,-0.0577255,-4.96155,0,0,-5,-0.0247015,-0.0577255,0.0384521,0.0736272,0.0273571,0.050026,-0.0155885,0,0,0
1780639747990987,12.6013,-0.0246857,-0.0573243,-4.96173,0,0,-5,-0.0246857,-0.0573243,0.038269,0.0732119,0.0274737,0.0506211,-0.0163176,0,0,0
1780639748014987,12.6253,-0.0246178,-0.056632,-4.96204,0,0,-5,-0.0246178,-0.056632,0.0379639,0.0724878,0.026781,0.0518231,-0.0167795,0,0,0
1780639748030987,12.6413,-0.0245558,-0.056137,-4.96225,0,0,-5,-0.0245558,-0.056137,0.0377502,0.0719683,0.0270319,0.0527208,-0.0168353,0,0,0
1780639748054987,12.6653,-0.0244244,-0.0553099,-4.96255,0,0,-5,-0.0244244,-0.0553099,0.0374451,0.0711187,0.0268776,0.0535842,-0.0175216,0,0,0
1780639748070987,12.6813,-0.0243128,-0.0547211,-4.9628,0,0,-5,-0.0243128,-0.0547211,0.0372009,0.0704941,0.0270844,0.0556106,-0.0180686,0,0,0
1780639748086987,12.6973,-0.0241761,-0.0540841,-4.96307,0,0,-5,-0.0241761,-0.0540841,0.0369263,0.0698078,0.0280781,0.0566017,-0.0183552,0,0,0
1780639748110987,12.7213,-0.0239301,-0.0530956,-4.96344,0,0,-5,-0.0239301,-0.0530956,0.0365601,0.0687636,0.0279216,0.0556562,-0.0177352,0,0,0
1780639748134987,12.7453,-0.0236366,-0.0520797,-4.96384,0,0,-5,-0.0236366,-0.0520797,0.0361633,0.0676666,0.0287147,0.0558499,-0.0182892,0,0,0
1780639748150987,12.7613,-0.0234167,-0.0513769,-4.96411,0,0,-5,-0.0234167,-0.0513769,0.0358887,0.0669024,0.0292165,0.0559427,-0.0170288,0,0,0
1780639748174987,12.7853,-0.0238348,-0.0516742,-4.96408,0,0,-5,-0.0238348,-0.0516742,0.0359192,0.0672942,0.0276233,0.0536909,-0.0166188,0,0,0
1780639748190987,12.8013,-0.0240755,-0.0518194,-4.96405,0,0,-5,-0.0240755,-0.0518194,0.0359497,0.0675075,0.0278162,0.0537995,-0.014882,0,0,0
1780639748206987,12.8173,-0.0242776,-0.0519075,-4.96402,0,0,-5,-0.0242776,-0.0519075,0.0359802,0.0676637,0.0278982,0.054084,-0.0155958,0,0,0
1780639748230987,12.8413,-0.0245171,-0.0519505,-4.96402,0,0,-5,-0.0245171,-0.0519505,0.0359802,0.0677829,0.0279336,0.0524734,-0.0161648,0,0,0
1780639748246987,12.8573,-0.0246424,-0.0519375,-4.96405,0,0,-5,-0.0246424,-0.0519375,0.0359497,0.0678022,0.027558,0.0517488,-0.0171034,0,0,0
1780639748270987,12.8813,-0.0247945,-0.0518551,-4.96414,0,0,-5,-0.0247945,-0.0518551,0.0358582,0.0677461,0.0266584,0.0502389,-0.0171144,0,0,0
1780639748286987,12.8973,-0.0248691,-0.0517619,-4.96423,0,0,-5,-0.0248691,-0.0517619,0.0357666,0.0676536,0.0265753,0.050356,-0.0176009,0,0,0
1780639748310987,12.9213,-0.0249309,-0.0515352,-4.96436,0,0,-5,-0.0249309,-0.0515352,0.0356445,0.0674386,0.0277803,0.0513316,-0.0175136,0,0,0
1780639748326987,12.9373,-0.0249201,-0.0513279,-4.96445,0,0,-5,-0.0249201,-0.0513279,0.035553,0.0672278,0.0281644,0.0513089,-0.0172509,0,0,0
1780639748350987,12.9613,-0.024858,-0.0509514,-4.96463,0,0,-5,-0.024858,-0.0509514,0.0353699,0.0668206,0.0289947,0.0510221,-0.0164589,0,0,0
1780639748374987,12.9853,-0.0247319,-0.0505098,-4.96478,0,0,-5,-0.0247319,-0.0505098,0.0352173,0.0663564,0.029222,0.0505671,-0.0173475,0,0,0
1780639748390987,13.0013,-0.0246198,-0.0501757,-4.96494,0,0,-5,-0.0246198,-0.0501757,0.0350647,0.0659793,0.0291641,0.0507302,-0.0176008,0,0,0
1780639748406987,13.0173,-0.0244975,-0.0498229,-4.96509,0,0,-5,-0.0244975,-0.0498229,0.0349121,0.0655844,0.0285634,0.0504579,-0.0188376,0,0,0
1780639748430987,13.0413,-0.0242805,-0.0492381,-4.96533,0,0,-5,-0.0242805,-0.0492381,0.034668,0.0649292,0.0282912,0.0497643,-0.01865,0,0,0
1780639748454987,13.0653,-0.0240398,-0.048638,-4.96561,0,0,-5,-0.0240398,-0.048638,0.0343933,0.0642376,0.0276453,0.0486267,-0.0180164,0,0,0
1780639748470987,13.0813,-0.0238717,-0.048205,-4.96579,0,0,-5,-0.0238717,-0.048205,0.0342102,0.0637489,0.0270566,0.0489028,-0.0180493,0,0,0
1780639748486987,13.0973,-0.0236968,-0.0477479,-4.96597,0,0,-5,-0.0236968,-0.0477479,0.0340271,0.0632396,0.0262726,0.0487066,-0.0180018,0,0,0
1780639748510987,13.1213,-0.0234111,-0.0470234,-4.96628,0,0,-5,-0.0234111,-0.0470234,0.0337219,0.0624216,0.0266447,0.0481278,-0.0172136,0,0,0
1780639748534987,13.1453,-0.0230917,-0.0462632,-4.96655,0,0,-5,-0.0230917,-0.0462632,0.0334473,0.0615811,0.0268798,0.0480383,-0.0161162,0,0,0
1780639748550987,13.1613,-0.0228636,-0.0457251,-4.96674,0,0,-5,-0.0228636,-0.0457251,0.0332642,0.0609921,0.0257236,0.0490757,-0.0152045,0,0,0
1780639748566987,13.1773,-0.0234752,-0.0452966,-4.96664,0,0,-5,-0.0234752,-0.0452966,0.0333557,0.0609547,0.024168,0.0489307,-0.0151842,0,0,0
1780639748590987,13.2013,-0.0243086,-0.0446122,-4.96655,0,0,-5,-0.0243086,-0.0446122,0.0334473,0.0608266,0.0249048,0.0486842,-0.015209,0,0,0
1780639748614987,13.2253,-0.0250379,-0.0438594,-4.96652,0,0,-5,-0.0250379,-0.0438594,0.0334778,0.0605913,0.0235514,0.050239,-0.0151551,0,0,0
1780639748630987,13.2413,-0.0254852,-0.0433133,-4.96649,0,0,-5,-0.0254852,-0.0433133,0.0335083,0.0604015,0.0228378,0.0505216,-0.0159519,0,0,0
1780639748646987,13.2573,-0.025895,-0.0427407,-4.96652,0,0,-5,-0.025895,-0.0427407,0.0334778,0.0601505,0.0233578,0.0504585,-0.0155657,0,0,0
1780639748670987,13.2813,-0.0264253,-0.0418665,-4.96652,0,0,-5,-0.0264253,-0.0418665,0.0334778,0.0597651,0.0236407,0.0497974,-0.0143044,0,0,0
1780639748686987,13.2973,-0.0267355,-0.0412531,-4.96652,0,0,-5,-0.0267355,-0.0412531,0.0334778,0.0594758,0.0224739,0.0512839,-0.0138331,0,0,0
1780639748710987,13.3213,-0.0271358,-0.0402703,-4.96655,0,0,-5,-0.0271358,-0.0402703,0.0334473,0.0589641,0.0230644,0.0528628,-0.0137842,0,0,0
1780639748726987,13.3373,-0.0273686,-0.0395772,-4.96658,0,0,-5,-0.0273686,-0.0395772,0.0334167,0.0585839,0.0232788,0.0528106,-0.0147141,0,0,0
1780639748750987,13.3613,-0.027652,-0.0385055,-4.96671,0,0,-5,-0.027652,-0.0385055,0.0332947,0.0579296,0.0224032,0.0532623,-0.015292,0,0,0
1780639748774987,13.3853,-0.0278927,-0.0373987,-4.96683,0,0,-5,-0.0278927,-0.0373987,0.0331726,0.0572459,0.0229001,0.0529442,-0.0171965,0,0,0
1780639748790987,13.4013,-0.0279998,-0.0366539,-4.96698,0,0,-5,-0.0279998,-0.0366539,0.03302,0.0567258,0.0238533,0.0528235,-0.0181166,0,0,0
1780639748814987,13.4253,-0.0280855,-0.0355208,-4.96722,0,0,-5,-0.0280855,-0.0355208,0.0327759,0.0558997,0.0249697,0.0511669,-0.0190836,0,0,0
1780639748830987,13.4413,-0.028106,-0.0347824,-4.96741,0,0,-5,-0.028106,-0.0347824,0.0325928,0.0553358,0.0250507,0.0502264,-0.0188814,0,0,0
1780639748854987,13.4653,-0.0280659,-0.0336592,-4.96768,0,0,-5,-0.0280659,-0.0336592,0.0323181,0.0544527,0.0266545,0.0502561,-0.0186791,0,0,0
1780639748870987,13.4813,-0.0280083,-0.032912,-4.96786,0,0,-5,-0.0280083,-0.032912,0.032135,0.0538547,0.0258802,0.049008,-0.0192035,0,0,0
1780639748894987,13.5053,-0.0278824,-0.0317838,-4.96817,0,0,-5,-0.0278824,-0.0317838,0.0318298,0.0529224,0.026133,0.0491564,-0.0197252,0,0,0
1780639748910987,13.5213,-0.027778,-0.031033,-4.96841,0,0,-5,-0.027778,-0.031033,0.0315857,0.0522716,0.0257416,0.047322,-0.020405,0,0,0
1780639748934987,13.5453,-0.0275993,-0.0299395,-4.96878,0,0,-5,-0.0275993,-0.0299395,0.0312195,0.0513104,0.0256957,0.0454431,-0.0207745,0,0,0
1780639748951103,13.5614,-0.0274637,-0.0292146,-4.96902,0,0,-5,-0.0274637,-0.0292146,0.0309753,0.0506677,0.0253557,0.0453424,-0.0195736,0,0,0
1780639748975103,13.5854,-0.0290769,-0.0293539,-4.96881,0,0,-5,-0.0290769,-0.0293539,0.031189,0.0517674,0.0249805,0.0446592,-0.0188223,0,0,0
1780639748991103,13.6014,-0.030061,-0.0294081,-4.96866,0,0,-5,-0.030061,-0.0294081,0.0313416,0.052448,0.0254155,0.0435836,-0.0190656,0,0,0
1780639749015103,13.6254,-0.0314142,-0.0294182,-4.96851,0,0,-5,-0.0314142,-0.0294182,0.0314941,0.0533307,0.0242662,0.0432281,-0.0175531,0,0,0
1780639749031103,13.6414,-0.0322467,-0.0293846,-4.96841,0,0,-5,-0.0322467,-0.0293846,0.0315857,0.0538605,0.0244159,0.0425929,-0.0189136,0,0,0
1780639749047103,13.6574,-0.0330071,-0.0293211,-4.96835,0,0,-5,-0.0330071,-0.0293211,0.0316467,0.0543205,0.0251618,0.0422611,-0.0182449,0,0,0
1780639749071103,13.6814,-0.0340527,-0.0291632,-4.96829,0,0,-5,-0.0340527,-0.0291632,0.0317078,0.0549132,0.0241346,0.0427119,-0.0197272,0,0,0
1780639749095103,13.7054,-0.0350003,-0.0289349,-4.96832,0,0,-5,-0.0350003,-0.0289349,0.0316772,0.0553688,0.0231019,0.0420371,-0.019782,0,0,0
1780639749111103,13.7214,-0.0355823,-0.0287408,-4.96838,0,0,-5,-0.0355823,-0.0287408,0.0316162,0.0556032,0.0222069,0.0426183,-0.0205714,0,0,0
1780639749135103,13.7454,-0.0363734,-0.028392,-4.96848,0,0,-5,-0.0363734,-0.028392,0.0315247,0.0558832,0.022909,0.0424277,-0.0203452,0,0,0
1780639749151103,13.7614,-0.0368352,-0.0281218,-4.96857,0,0,-5,-0.0368352,-0.0281218,0.0314331,0.0559974,0.023145,0.0426083,-0.0191894,0,0,0
1780639749167103,13.7774,-0.0372561,-0.0278334,-4.96866,0,0,-5,-0.0372561,-0.0278334,0.0313416,0.0560804,0.0228004,0.0426161,-0.0198757,0,0,0
1780639749191103,13.8014,-0.0378326,-0.0273488,-4.96878,0,0,-5,-0.0378326,-0.0273488,0.0312195,0.0561598,0.0224404,0.0416634,-0.0187803,0,0,0
1780639749215103,13.8254,-0.0383033,-0.0268442,-4.96893,0,0,-5,-0.0383033,-0.0268442,0.0310669,0.0561507,0.0238442,0.0413533,-0.0185868,0,0,0
1780639749231103,13.8414,-0.0385508,-0.0264872,-4.96906,0,0,-5,-0.0385508,-0.0264872,0.0309448,0.0560831,0.0248015,0.040452,-0.0177253,0,0,0
1780639749255103,13.8654,-0.0388557,-0.0259356,-4.96924,0,0,-5,-0.0388557,-0.0259356,0.0307617,0.0559348,0.024461,0.0393409,-0.0172594,0,0,0
1780639749271103,13.8814,-0.0390339,-0.0255551,-4.96933,0,0,-5,-0.0390339,-0.0255551,0.0306702,0.0558334,0.0235219,0.0390144,-0.0167958,0,0,0
1780639749295103,13.9054,-0.0392442,-0.0249741,-4.96954,0,0,-5,-0.0392442,-0.0249741,0.0304565,0.0556005,0.0242372,0.0385261,-0.0184833,0,0,0
1780639749311103,13.9214,-0.0393469,-0.0245561,-4.9697,0,0,-5,-0.0393469,-0.0245561,0.030304,0.0554031,0.0235375,0.039092,-0.0186827,0,0,0
1780639749335103,13.9454,-0.0394814,-0.0239026,-4.96997,0,0,-5,-0.0394814,-0.0239026,0.0300293,0.0550624,0.0217553,0.0394892,-0.0202929,0,0,0
1780639749351103,13.9614,-0.0395611,-0.0234373,-4.97018,0,0,-5,-0.0395611,-0.0234373,0.0298157,0.0548029,0.0214379,0.0396736,-0.0209889,0,0,0
1780639749375103,13.9854,-0.0416635,-0.0241128,-4.97006,0,0,-5,-0.0416635,-0.0241128,0.0299377,0.0566881,0.0203119,0.0383608,-0.021289,0,0,0
1780639749391103,14.0014,-0.0429697,-0.0244969,-4.97,0,0,-5,-0.0429697,-0.0244969,0.0299988,0.0578482,0.0199637,0.0391594,-0.0215756,0,0,0
1780639749407103,14.0174,-0.0441958,-0.024825,-4.96997,0,0,-5,-0.0441958,-0.024825,0.0300293,0.0589178,0.019946,0.0380375,-0.0215749,0,0,0
1780639749431103,14.0414,-0.0459252,-0.0252642,-4.96997,0,0,-5,-0.0459252,-0.0252642,0.0300293,0.0604083,0.0176656,0.0355355,-0.0218434,0,0,0
1780639749455103,14.0654,-0.0475229,-0.0256377,-4.97,0,0,-5,-0.0475229,-0.0256377,0.0299988,0.0617709,0.0171225,0.0357088,-0.0205166,0,0,0
1780639749471103,14.0814,-0.0485003,-0.0258203,-4.97,0,0,-5,-0.0485003,-0.0258203,0.0299988,0.062601,0.0183163,0.0358962,-0.019763,0,0,0
1780639749495103,14.1054,-0.0498093,-0.0260407,-4.97006,0,0,-5,-0.0498093,-0.0260407,0.0299377,0.0636816,0.0198023,0.0341611,-0.0196525,0,0,0
1780639749511103,14.1214,-0.0506033,-0.0261617,-4.97009,0,0,-5,-0.0506033,-0.0261617,0.0299072,0.0643395,0.0196565,0.0330475,-0.0196694,0,0,0
1780639749535103,14.1454,-0.0517004,-0.0263044,-4.97021,0,0,-5,-0.0517004,-0.0263044,0.0297852,0.0652074,0.0195043,0.0318425,-0.0197067,0,0,0
1780639749551103,14.1614,-0.0523607,-0.0263611,-4.97031,0,0,-5,-0.0523607,-0.0263611,0.0296936,0.0657135,0.0199793,0.0317776,-0.0211253,0,0,0
1780639749567103,14.1774,-0.052966,-0.026385,-4.97043,0,0,-5,-0.052966,-0.026385,0.0295715,0.0661516,0.0203846,0.0328043,-0.0203845,0,0,0
1780639749591103,14.2014,-0.0537797,-0.0263411,-4.97061,0,0,-5,-0.0537797,-0.0263411,0.0293884,0.0667067,0.0214616,0.0318783,-0.0201365,0,0,0
1780639749615103,14.2254,-0.0544806,-0.026266,-4.97079,0,0,-5,-0.0544806,-0.026266,0.0292053,0.0671639,0.0198576,0.0315475,-0.019968,0,0,0
1780639749631103,14.2414,-0.0549109,-0.0261954,-4.97095,0,0,-5,-0.0549109,-0.0261954,0.0290527,0.06742,0.0204424,0.0294124,-0.0204422,0,0,0
1780639749655103,14.2654,-0.0554768,-0.0260955,-4.97122,0,0,-5,-0.0554768,-0.0260955,0.0287781,0.0677261,0.0196822,0.0271983,-0.0216936,0,0,0
1780639749671103,14.2814,-0.0558181,-0.0260287,-4.97141,0,0,-5,-0.0558181,-0.0260287,0.028595,0.067903,0.0198988,0.0260373,-0.0212812,0,0,0
1780639749695103,14.3054,-0.0562466,-0.0258898,-4.97171,0,0,-5,-0.0562466,-0.0258898,0.0282898,0.0680755,0.0208915,0.0261548,-0.0215688,0,0,0
1780639749711103,14.3214,-0.0564593,-0.025778,-4.97192,0,0,-5,-0.0564593,-0.025778,0.0280762,0.0681207,0.0229925,0.0255988,-0.0217469,0,0,0
1780639749735103,14.3454,-0.0566996,-0.0255813,-4.97226,0,0,-5,-0.0566996,-0.0255813,0.0277405,0.0681086,0.0238713,0.0259539,-0.0217922,0,0,0
1780639749751103,14.3614,-0.0568056,-0.0254023,-4.9725,0,0,-5,-0.0568056,-0.0254023,0.0274963,0.0680309,0.0244722,0.0276742,-0.02206,0,0,0
1780639749767103,14.3774,-0.0582141,-0.0265245,-4.97235,0,0,-5,-0.0582141,-0.0265245,0.0276489,0.0696914,0.0248714,0.0265206,-0.0218598,0,0,0
1780639749791103,14.4014,-0.0601643,-0.0280749,-4.97214,0,0,-5,-0.0601643,-0.0280749,0.0278625,0.0720019,0.0240078,0.0252256,-0.0220647,0,0,0
1780639749815103,14.4254,-0.0619243,-0.0294915,-4.97198,0,0,-5,-0.0619243,-0.0294915,0.0280151,0.0740892,0.024045,0.0237013,-0.020432,0,0,0
1780639749831103,14.4414,-0.0629974,-0.0303605,-4.97189,0,0,-5,-0.0629974,-0.0303605,0.0281067,0.0753685,0.0247757,0.0241319,-0.0199994,0,0,0
1780639749855103,14.4654,-0.064446,-0.0315528,-4.97177,0,0,-5,-0.064446,-0.0315528,0.0282288,0.0771086,0.0256086,0.0227599,-0.0198796,0,0,0
1780639749871103,14.4814,-0.0653199,-0.0322781,-4.97174,0,0,-5,-0.0653199,-0.0322781,0.0282593,0.0781483,0.0255321,0.0232283,-0.0200306,0,0,0
1780639749887103,14.4974,-0.0661221,-0.0329376,-4.97171,0,0,-5,-0.0661221,-0.0329376,0.0282898,0.0791033,0.0262854,0.0235887,-0.019737,0,0,0
1780639749911103,14.5214,-0.0671849,-0.0338294,-4.97168,0,0,-5,-0.0671849,-0.0338294,0.0283203,0.0803759,0.0278729,0.0232808,-0.0190708,0,0,0
1780639749927103,14.5374,-0.0677969,-0.0343683,-4.97168,0,0,-5,-0.0677969,-0.0343683,0.0283203,0.081115,0.0288854,0.0222731,-0.018711,0,0,0
1780639749951103,14.5614,-0.0686029,-0.0351166,-4.97168,0,0,-5,-0.0686029,-0.0351166,0.0283203,0.0821071,0.0294997,0.0212678,-0.0181098,0,0,0
1780639749975220,14.5855,-0.0692576,-0.0357849,-4.97171,0,0,-5,-0.0692576,-0.0357849,0.0282898,0.0829306,0.0314794,0.0202798,-0.0179408,0,0,0
1780639749991220,14.6015,-0.0696057,-0.0361873,-4.97174,0,0,-5,-0.0696057,-0.0361873,0.0282593,0.083385,0.0324642,0.0205029,-0.0175963,0,0,0
1780639750015220,14.6255,-0.0700305,-0.0367112,-4.97183,0,0,-5,-0.0700305,-0.0367112,0.0281677,0.0839369,0.0340817,0.0203751,-0.0172408,0,0,0
1780639750031220,14.6415,-0.0702237,-0.0370183,-4.97189,0,0,-5,-0.0702237,-0.0370183,0.0281067,0.0842123,0.0357594,0.0202914,-0.0175899,0,0,0
1780639750055220,14.6655,-0.0704201,-0.0374077,-4.97202,0,0,-5,-0.0704201,-0.0374077,0.0279846,0.0845072,0.0350916,0.0214138,-0.0168937,0,0,0
1780639750071220,14.6815,-0.0705066,-0.0376123,-4.97211,0,0,-5,-0.0705066,-0.0376123,0.0278931,0.0846398,0.0363647,0.0208925,-0.0169942,0,0,0
1780639750087220,14.6975,-0.0705515,-0.0377887,-4.9722,0,0,-5,-0.0705515,-0.0377887,0.0278015,0.0847255,0.0356921,0.020781,-0.0181142,0,0,0
1780639750111220,14.7215,-0.0705477,-0.0380298,-4.97241,0,0,-5,-0.0705477,-0.0380298,0.0275879,0.0847605,0.0367451,0.0187344,-0.0184511,0,0,0
1780639750135220,14.7455,-0.0704445,-0.0382318,-4.97263,0,0,-5,-0.0704445,-0.0382318,0.0273743,0.0846962,0.0373739,0.018741,-0.0172786,0,0,0
1780639750151220,14.7615,-0.0703315,-0.0383213,-4.97281,0,0,-5,-0.0703315,-0.0383213,0.0271912,0.0845837,0.0380482,0.0200208,-0.0182003,0,0,0
1780639750167220,14.7775,-0.0717256,-0.039007,-4.97263,0,0,-5,-0.0717256,-0.039007,0.0273743,0.0861131,0.0377816,0.0220462,-0.0186736,0,0,0
1780639750191220,14.8015,-0.0736299,-0.0399085,-4.97247,0,0,-5,-0.0736299,-0.0399085,0.0275269,0.0881577,0.0381554,0.0216198,-0.0199073,0,0,0
1780639750215220,14.8255,-0.0753177,-0.0406982,-4.97241,0,0,-5,-0.0753177,-0.0406982,0.0275879,0.0899455,0.0375885,0.021946,-0.0219571,0,0,0
1780639750231220,14.8415,-0.0763409,-0.0411612,-4.97238,0,0,-5,-0.0763409,-0.0411612,0.0276184,0.0910217,0.0371582,0.0220691,-0.0218061,0,0,0
1780639750247220,14.8575,-0.0772901,-0.0415717,-4.97241,0,0,-5,-0.0772901,-0.0415717,0.0275879,0.0919949,0.036565,0.0225808,-0.022043,0,0,0
1780639750271220,14.8815,-0.0785789,-0.0421064,-4.97247,0,0,-5,-0.0785789,-0.0421064,0.0275269,0.0933023,0.0358905,0.0225605,-0.0226687,0,0,0
1780639750295220,14.9055,-0.0797102,-0.0425295,-4.97263,0,0,-5,-0.0797102,-0.0425295,0.0273743,0.0944024,0.0373829,0.0246204,-0.0240911,0,0,0
