timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784349112778574,104.149,1.65587,1.54092,-4.98758,1.94431,1.79129,-5,-0.288444,-0.250366,0.0124207,0.382148,0.912109,0.739356,-0.0108958,0.921296,0.697571,0
1784349112802574,104.173,1.6796,1.56043,-4.98743,1.96271,1.80517,-5,-0.283107,-0.244738,0.0125732,0.374439,0.912026,0.7332,-0.00977399,0.919734,0.691822,0
1784349112818574,104.189,1.69533,1.5733,-4.98734,1.98101,1.81889,-5,-0.285689,-0.245596,0.0126648,0.376956,0.909618,0.729573,-0.00893229,0.918163,0.686047,0
1784349112842574,104.213,1.71872,1.5924,-4.98715,1.99947,1.83264,-5,-0.280751,-0.240244,0.0128479,0.369734,0.907606,0.724204,-0.00752612,0.916561,0.680168,0
1784349112858574,104.229,1.73424,1.605,-4.98706,2.0178,1.84619,-5,-0.283556,-0.241188,0.0129395,0.372482,0.908402,0.721422,-0.00769017,0.914953,0.67428,0
1784349112874574,104.245,1.74971,1.61752,-4.98697,2.03611,1.85964,-5,-0.286403,-0.242121,0.013031,0.375259,0.907048,0.718065,-0.00916029,0.913329,0.66834,0
1784349112898574,104.269,1.77277,1.63608,-4.98691,2.05432,1.87292,-5,-0.281548,-0.236839,0.013092,0.368149,0.905059,0.711078,-0.00996216,0.911696,0.662381,0
1784349112922574,104.293,1.79566,1.65443,-4.98685,2.07249,1.88607,-5,-0.276826,-0.23164,0.0131531,0.361196,0.901815,0.706517,-0.0104892,0.910051,0.656384,0
1784349112938574,104.309,1.81084,1.66653,-4.98688,2.0907,1.89915,-5,-0.27986,-0.232626,0.0131226,0.364154,0.901114,0.702117,-0.0109729,0.908383,0.650318,0
1784349112962574,104.333,1.83351,1.68447,-4.98691,2.10883,1.91209,-5,-0.275326,-0.227619,0.013092,0.357471,0.898782,0.695399,-0.0113735,0.906705,0.644226,0
1784349112978574,104.349,1.84853,1.69629,-4.98697,2.12694,1.92491,-5,-0.278412,-0.228613,0.013031,0.360481,0.897172,0.690209,-0.0121838,0.905011,0.638089,0
1784349113002574,104.373,1.87095,1.71383,-4.98709,2.14502,1.9376,-5,-0.274073,-0.223776,0.0129089,0.35406,0.895464,0.683396,-0.0126268,0.903302,0.63191,0
1784349113018574,104.389,1.88583,1.72539,-4.98721,2.16316,1.95024,-5,-0.277329,-0.224849,0.0127869,0.357256,0.894663,0.678849,-0.0147407,0.901571,0.625659,0
1784349113042574,104.413,1.90806,1.74255,-4.98743,2.18107,1.96262,-5,-0.273018,-0.220075,0.0125732,0.350899,0.892973,0.672113,-0.0150718,0.899843,0.619433,0
1784349113058574,104.429,1.92281,1.75386,-4.98758,2.19905,1.97495,-5,-0.276242,-0.221091,0.0124207,0.354041,0.8913,0.666374,-0.0164479,0.898091,0.613135,0
1784349113082574,104.453,1.94484,1.77062,-4.98779,2.21699,1.98714,-5,-0.272153,-0.216528,0.012207,0.347995,0.888678,0.659399,-0.0168605,0.896325,0.606796,0
1784349113098574,104.469,1.95947,1.78168,-4.98795,2.235,1.99928,-5,-0.275534,-0.217602,0.0120544,0.351305,0.888385,0.65494,-0.0176441,0.894534,0.600381,0
1784349113122574,104.493,1.98132,1.7981,-4.98822,2.25269,2.0111,-5,-0.271364,-0.213006,0.0117798,0.34518,0.885857,0.648093,-0.0181023,0.892758,0.594032,0
1784349113138574,104.509,1.99644,1.80901,-4.98834,2.27062,2.02298,-5,-0.274182,-0.213976,0.0116577,0.347991,0.884803,0.643569,-0.0168011,0.890939,0.587543,0
1784349113162574,104.533,2.01981,1.82532,-4.98834,2.28842,2.03467,-5,-0.268602,-0.209347,0.0116577,0.340748,0.881874,0.637401,-0.0154895,0.889115,0.581052,0
1784349113178574,104.549,2.03527,1.83607,-4.98837,2.30621,2.04624,-5,-0.270944,-0.210169,0.0116272,0.343099,0.881571,0.632625,-0.0142418,0.887274,0.57451,0
1784349113202574,104.573,2.05831,1.85203,-4.98837,2.32393,2.05766,-5,-0.265621,-0.20563,0.0116272,0.336115,0.880296,0.626131,-0.011778,0.885423,0.567949,0
1784349113218574,104.589,2.07355,1.86254,-4.98837,2.34163,2.06896,-5,-0.268088,-0.206421,0.0116272,0.33855,0.878206,0.621281,-0.010734,0.883555,0.56134,0
1784349113242574,104.613,2.09626,1.87815,-4.98834,2.35926,2.08011,-5,-0.262995,-0.201957,0.0116577,0.331796,0.87594,0.615515,-0.00974512,0.881678,0.554712,0
1784349113258574,104.629,2.11129,1.88844,-4.98834,2.3768,2.09109,-5,-0.265509,-0.202644,0.0116577,0.334208,0.873848,0.611206,-0.00939217,0.879791,0.548066,0
1784349113282574,104.653,2.13368,1.90372,-4.98837,2.39441,2.10201,-5,-0.260736,-0.198283,0.0116272,0.327772,0.871433,0.604367,-0.0084992,0.877879,0.541343,0
1784349113298574,104.669,2.1485,1.91378,-4.9884,2.412,2.11279,-5,-0.263494,-0.199009,0.0115967,0.330407,0.869348,0.598767,-0.008646,0.875951,0.534582,0
1784349113322574,104.693,2.17058,1.92868,-4.98846,2.4294,2.12336,-5,-0.25882,-0.194678,0.0115356,0.324068,0.86709,0.590959,-0.00688236,0.874025,0.52784,0
1784349113338574,104.709,2.18523,1.93848,-4.98846,2.4469,2.13387,-5,-0.261673,-0.19539,0.0115356,0.326777,0.866457,0.585396,-0.00724911,0.87207,0.521014,0
1784349113362574,104.733,2.20705,1.95301,-4.98853,2.46428,2.1442,-5,-0.257231,-0.191192,0.0114746,0.320709,0.862032,0.578897,-0.00746012,0.870111,0.514185,0
1784349113378574,104.749,2.22153,1.96258,-4.98856,2.48167,2.15442,-5,-0.260145,-0.191838,0.0114441,0.323432,0.860893,0.573526,-0.00695702,0.868131,0.507304,0
1784349113402574,104.773,2.24309,1.97675,-4.98859,2.49914,2.16457,-5,-0.256049,-0.18782,0.0114136,0.317754,0.856905,0.565677,-0.00648215,0.866125,0.500344,0
1784349113418574,104.789,2.25738,1.98607,-4.98862,2.51644,2.1745,-5,-0.259065,-0.188436,0.0113831,0.32055,0.854942,0.559642,-0.00554265,0.864119,0.493402,0
1784349113442574,104.813,2.27866,1.99982,-4.98849,2.5337,2.1843,-5,-0.255041,-0.184479,0.0115051,0.314978,0.850565,0.549438,-0.0049865,0.862099,0.486429,0
1784349113458574,104.829,2.29275,2.00885,-4.98843,2.5509,2.19395,-5,-0.258152,-0.185096,0.0115662,0.317863,0.847993,0.544563,-0.00464172,0.860067,0.479432,0
1784349113482815,104.854,2.31378,2.02221,-4.98834,2.56808,2.20346,-5,-0.254302,-0.181257,0.0116577,0.312505,0.846333,0.535478,-0.00427413,0.85802,0.472398,0
1784349113498815,104.87,2.32773,2.03098,-4.98831,2.58522,2.21284,-5,-0.257483,-0.18186,0.0116882,0.315448,0.845102,0.530385,-0.00381879,0.855959,0.465332,0
1784349113522815,104.894,2.34854,2.04395,-4.98825,2.60239,2.22211,-5,-0.253843,-0.178163,0.0117493,0.310349,0.842908,0.521459,-0.00337914,0.853875,0.458206,0
1784349113538815,104.91,2.36345,2.05269,-4.98798,2.61937,2.23117,-5,-0.255921,-0.178484,0.0120239,0.312244,0.840482,0.516604,-0.00233254,0.851795,0.451111,0
1784349113554815,104.926,2.37826,2.0613,-4.98773,2.63638,2.24012,-5,-0.258124,-0.178813,0.0122681,0.314249,0.839937,0.509912,-0.00327815,0.849694,0.44396,0
1784349113578815,104.95,2.40029,2.07403,-4.98737,2.65337,2.24893,-5,-0.25308,-0.174902,0.0126343,0.307896,0.837522,0.502438,-0.00501951,0.847576,0.436769,0
1784349113594815,104.966,2.41486,2.08237,-4.98715,2.67027,2.25758,-5,-0.255413,-0.175209,0.0128479,0.309999,0.836279,0.495197,-0.00539699,0.84545,0.429571,0
1784349113618815,104.99,2.43657,2.09467,-4.98688,2.68719,2.26612,-5,-0.250627,-0.171449,0.0131226,0.303942,0.834587,0.486806,-0.00514465,0.843303,0.422319,0
1784349113642815,105.014,2.45806,2.10673,-4.98669,2.70404,2.27449,-5,-0.24598,-0.167766,0.0133057,0.298041,0.830937,0.478486,-0.00775753,0.841146,0.415054,0
1784349113658815,105.03,2.47228,2.11464,-4.9866,2.7208,2.2827,-5,-0.248519,-0.168058,0.0133972,0.300308,0.828813,0.472524,-0.00714368,0.838982,0.407781,0
1784349113682815,105.054,2.49346,2.12632,-4.98651,2.73776,2.29088,-5,-0.244293,-0.164563,0.0134888,0.294859,0.825875,0.463377,-0.00701384,0.836772,0.400375,0
1784349113698815,105.07,2.50748,2.13397,-4.98645,2.75429,2.29873,-5,-0.246814,-0.16476,0.0135498,0.297063,0.823614,0.458321,-0.00752406,0.834598,0.393109,0
1784349113722815,105.094,2.52837,2.14525,-4.98642,2.77092,2.3065,-5,-0.242551,-0.161248,0.0135803,0.291575,0.821866,0.448593,-0.00791652,0.832394,0.385761,0
1784349113738815,105.11,2.54221,2.15261,-4.98642,2.78766,2.31419,-5,-0.245456,-0.161584,0.0135803,0.294181,0.819882,0.441387,-0.00941001,0.830155,0.378314,0
1784349113754815,105.126,2.55598,2.15986,-4.98645,2.8042,2.32166,-5,-0.248219,-0.161808,0.0135498,0.296611,0.818076,0.435841,-0.011084,0.827924,0.370918,0
1784349113778815,105.15,2.57651,2.17054,-4.98657,2.8207,2.329,-5,-0.244194,-0.158456,0.0134277,0.291409,0.816103,0.427163,-0.0125838,0.825678,0.36349,0
1784349113802815,105.174,2.59691,2.18099,-4.98672,2.83724,2.33621,-5,-0.24033,-0.155222,0.0132751,0.286406,0.814518,0.419157,-0.0130201,0.823409,0.356005,0
1784349113818815,105.19,2.61043,2.18784,-4.98685,2.85381,2.34331,-5,-0.243376,-0.155469,0.0131531,0.289094,0.812946,0.41377,-0.0130551,0.821116,0.348464,0
1784349113842815,105.214,2.63058,2.19795,-4.98703,2.87011,2.35016,-5,-0.239528,-0.152214,0.01297,0.284097,0.809327,0.406499,-0.0130584,0.81884,0.340999,0
1784349113858815,105.23,2.64393,2.20457,-4.98718,2.88654,2.35694,-5,-0.24261,-0.152368,0.0128174,0.286775,0.807286,0.399872,-0.0139872,0.816527,0.333432,0
1784349113882815,105.254,2.66385,2.21429,-4.98746,2.90276,2.36349,-5,-0.238914,-0.149201,0.0125427,0.281954,0.804183,0.391986,-0.0160556,0.814223,0.325919,0
1784349113898815,105.27,2.67706,2.22068,-4.98767,2.91905,2.36995,-5,-0.241989,-0.14927,0.0123291,0.284592,0.803572,0.38731,-0.0159301,0.81189,0.318331,0
1784349113922815,105.294,2.69678,2.23007,-4.98804,2.93524,2.37623,-5,-0.238464,-0.146156,0.0119629,0.279946,0.798934,0.37784,-0.0179552,0.809552,0.310749,0
1784349113938815,105.31,2.71031,2.23636,-4.98819,2.95141,2.38237,-5,-0.241097,-0.146011,0.0118103,0.282111,0.796647,0.372062,-0.0188791,0.807197,0.303135,0
1784349113962815,105.334,2.73117,2.24582,-4.98831,2.96749,2.38834,-5,-0.236322,-0.142524,0.0116882,0.27622,0.794834,0.364343,-0.0188304,0.804836,0.295522,0
1784349113978815,105.35,2.74496,2.25199,-4.9884,2.98355,2.39417,-5,-0.238591,-0.142176,0.0115967,0.277982,0.793273,0.359387,-0.0190457,0.802457,0.287875,0
1784349114002815,105.374,2.76548,2.26109,-4.98859,2.99957,2.39985,-5,-0.234091,-0.138765,0.0114136,0.272368,0.79097,0.351718,-0.0192553,0.800064,0.280204,0
1784349114018815,105.39,2.77906,2.26701,-4.98874,3.0156,2.4054,-5,-0.236541,-0.138386,0.011261,0.274279,0.788973,0.346007,-0.0171025,0.79765,0.272491,0
1784349114042815,105.414,2.79927,2.2757,-4.98892,3.03153,2.41077,-5,-0.232258,-0.135066,0.0110779,0.268904,0.787329,0.337607,-0.0166137,0.795231,0.264786,0
1784349114058815,105.43,2.81267,2.28137,-4.98904,3.0474,2.41598,-5,-0.234728,-0.134612,0.0109558,0.270809,0.786929,0.33298,-0.0162556,0.792802,0.257069,0
1784349114082815,105.454,2.83266,2.2897,-4.98926,3.06318,2.42103,-5,-0.23052,-0.131335,0.0107422,0.265525,0.785878,0.324522,-0.0146512,0.790365,0.249352,0
1784349114098815,105.47,2.84591,2.29512,-4.98938,3.07894,2.42593,-5,-0.233028,-0.130814,0.0106201,0.267446,0.783448,0.319128,-0.0141291,0.787912,0.241611,0
1784349114122815,105.494,2.86564,2.30307,-4.98956,3.09471,2.4307,-5,-0.229068,-0.127629,0.010437,0.262431,0.780695,0.311679,-0.0131132,0.785437,0.233823,0
1784349114138815,105.51,2.87869,2.30825,-4.98969,3.1104,2.4353,-5,-0.231705,-0.127045,0.0103149,0.26445,0.77763,0.306244,-0.0119302,0.782954,0.226033,0
1784349114162815,105.534,2.89811,2.31584,-4.98984,3.12601,2.43974,-5,-0.2279,-0.123899,0.0101624,0.259601,0.77387,0.296785,-0.0108749,0.780462,0.218243,0
1784349114178815,105.55,2.91097,2.32075,-4.98993,3.1416,2.44402,-5,-0.230629,-0.123277,0.0100708,0.261703,0.771048,0.290883,-0.0106874,0.777955,0.210428,0
1784349114202815,105.574,2.93012,2.32792,-4.99008,3.15712,2.44815,-5,-0.226996,-0.120228,0.00991821,0.257061,0.768497,0.28204,-0.00933514,0.775438,0.202608,0
1784349114218815,105.59,2.94282,2.33258,-4.99017,3.17259,2.45212,-5,-0.229768,-0.119545,0.00982666,0.259192,0.766961,0.276123,-0.00855892,0.772908,0.194774,0
1784349114234815,105.606,2.95548,2.33713,-4.99023,3.18805,2.45594,-5,-0.23257,-0.118812,0.00976562,0.261344,0.764844,0.271033,-0.00894135,0.770359,0.186906,0
1784349114258815,105.63,2.97439,2.3438,-4.99036,3.20341,2.4596,-5,-0.229023,-0.115801,0.00964355,0.256816,0.762535,0.263038,-0.00910801,0.767806,0.179053,0
1784349114282815,105.654,2.99317,2.35026,-4.99045,3.21876,2.46311,-5,-0.225594,-0.112849,0.009552,0.252426,0.760012,0.254584,-0.00614624,0.765234,0.171165,0
1784349114298815,105.67,3.00562,2.35444,-4.99048,3.23404,2.46645,-5,-0.22842,-0.112013,0.00952148,0.254584,0.757646,0.248757,-0.0063459,0.762653,0.163278,0
1784349114322815,105.694,3.02419,2.36048,-4.99054,3.24926,2.46964,-5,-0.22507,-0.109155,0.00946045,0.250322,0.753837,0.237833,-0.00555147,0.76006,0.155383,0
1784349114338815,105.71,3.03668,2.36467,-4.99045,3.26449,2.47268,-5,-0.227817,-0.108009,0.009552,0.252305,0.751826,0.232253,-0.00518514,0.757445,0.147446,0
1784349114362815,105.734,3.05556,2.37118,-4.99017,3.27963,2.47555,-5,-0.224062,-0.104364,0.00982666,0.24737,0.749732,0.223521,-0.00544567,0.754826,0.139524,0
1784349114378815,105.75,3.06807,2.37536,-4.98999,3.29467,2.47825,-5,-0.226592,-0.102893,0.0100098,0.249061,0.747097,0.217535,-0.00537045,0.752202,0.131615,0
1784349114402815,105.774,3.0867,2.38138,-4.98981,3.30964,2.4808,-5,-0.222936,-0.0994172,0.0101929,0.244312,0.743026,0.208522,-0.00633641,0.749567,0.123703,0
1784349114418815,105.79,3.09903,2.38523,-4.98969,3.32458,2.48319,-5,-0.225554,-0.0979559,0.0103149,0.246122,0.740522,0.201243,-0.00560217,0.746918,0.115772,0
1784349114442815,105.814,3.1174,2.39075,-4.98953,3.33963,2.48545,-5,-0.222235,-0.0946953,0.0104675,0.241796,0.738142,0.191727,-0.00553172,0.744228,0.10775,0
1784349114458815,105.83,3.12956,2.39428,-4.98947,3.35439,2.48751,-5,-0.224826,-0.0932276,0.0105286,0.243616,0.735866,0.186479,-0.00566962,0.741568,0.0998454,0
1784349114475062,105.846,3.14166,2.39769,-4.98938,3.3692,2.48943,-5,-0.227536,-0.0917311,0.0106201,0.245561,0.733425,0.180365,-0.00604598,0.738878,0.0918806,0
1784349114499062,105.87,3.15971,2.4026,-4.98929,3.38404,2.49119,-5,-0.224327,-0.0885923,0.0107117,0.241424,0.731462,0.171563,-0.00542796,0.73616,0.0838642,0
1784349114523062,105.894,3.17764,2.40725,-4.98917,3.39862,2.49278,-5,-0.220975,-0.0855303,0.0108337,0.237197,0.728521,0.163516,-0.005223,0.733469,0.0759523,0
1784349114539062,105.91,3.1895,2.41022,-4.98911,3.41327,2.49422,-5,-0.223779,-0.0840008,0.0108948,0.239274,0.725398,0.158426,-0.0047596,0.730741,0.0679645,0
1784349114563062,105.934,3.20716,2.41448,-4.98901,3.42788,2.4955,-5,-0.220726,-0.0810215,0.0109863,0.235383,0.721309,0.149951,-0.00493796,0.728,0.0599693,0
1784349114579062,105.95,3.21885,2.41718,-4.98898,3.44243,2.49662,-5,-0.223576,-0.079438,0.0110168,0.237525,0.718704,0.144142,-0.00541303,0.72525,0.0519759,0
1784349114595062,105.966,3.2305,2.41977,-4.98892,3.45688,2.49758,-5,-0.226381,-0.0778072,0.0110779,0.239635,0.7168,0.138298,-0.00504741,0.722496,0.0440002,0
1784349114619062,105.99,3.24787,2.42342,-4.98889,3.47129,2.49838,-5,-0.223421,-0.0749605,0.0111084,0.235922,0.713409,0.12673,-0.00618222,0.719726,0.0360109,0
1784349114635062,106.006,3.25939,2.42568,-4.98886,3.48568,2.49902,-5,-0.226289,-0.0733359,0.0111389,0.238136,0.711506,0.120052,-0.00707956,0.71694,0.0280049,0
1784349114659062,106.03,3.27656,2.42885,-4.98892,3.50002,2.4995,-5,-0.223458,-0.0706482,0.0110779,0.234622,0.707703,0.109373,-0.00710413,0.714139,0.0199894,0
1784349114683062,106.054,3.29358,2.43172,-4.98898,3.51424,2.49982,-5,-0.220663,-0.0681026,0.0110168,0.231196,0.70462,0.0995869,-0.00796074,0.71134,0.0120089,0
1784349114699062,106.07,3.30486,2.43351,-4.98904,3.52842,2.49998,-5,-0.223558,-0.0664706,0.0109558,0.233488,0.701819,0.0952433,-0.00874823,0.708526,0.00401876,0
1784349114723062,106.094,3.32172,2.43603,-4.98917,3.54258,2.49998,-5,-0.220852,-0.0639453,0.0108337,0.230178,0.700008,0.087077,-0.00910895,0.705696,-0.00398742,0
1784349114739062,106.11,3.33336,2.4378,-4.98911,3.55663,2.49982,-5,-0.223271,-0.062016,0.0108948,0.23198,0.698095,0.080528,-0.00850299,0.702863,-0.0119675,0
1784349114755062,106.126,3.34535,2.43968,-4.98898,3.57065,2.4995,-5,-0.225301,-0.0598228,0.0110168,0.233368,0.695991,0.0749895,-0.00898998,0.700013,-0.019965,0
1784349114779062,106.15,3.36317,2.44227,-4.98877,3.58466,2.49902,-5,-0.221487,-0.0567546,0.0112305,0.228918,0.691493,0.0662775,-0.00921665,0.697144,-0.0279818,0
1784349114803062,106.174,3.38079,2.44457,-4.98865,3.59861,2.49838,-5,-0.217822,-0.0538063,0.0113525,0.224657,0.688799,0.0566472,-0.00883645,0.694263,-0.0359983,0
1784349114819062,106.19,3.39244,2.44595,-4.98856,3.61242,2.49758,-5,-0.219977,-0.051631,0.0114441,0.226245,0.687083,0.0506192,-0.00844284,0.691388,-0.043965,0
1784349114843062,106.214,3.40979,2.44779,-4.98846,3.62627,2.49662,-5,-0.216475,-0.0488257,0.0115356,0.222213,0.684335,0.0414807,-0.00882829,0.688482,-0.0519844,0
1784349114859062,106.23,3.42127,2.44887,-4.9884,3.64001,2.4955,-5,-0.218735,-0.046627,0.0115967,0.22395,0.682154,0.0356753,-0.0088307,0.685576,-0.0599715,0
1784349114875062,106.246,3.43268,2.44984,-4.98834,3.65369,2.49422,-5,-0.221014,-0.0443842,0.0116577,0.225728,0.680319,0.0294824,-0.00893913,0.682657,-0.0679585,0
1784349114899062,106.27,3.44967,2.45107,-4.98828,3.6673,2.49278,-5,-0.21763,-0.0417166,0.0117188,0.221902,0.676271,0.0215014,-0.00822847,0.679733,-0.0759274,0
1784349114915062,106.286,3.46091,2.45176,-4.98825,3.68083,2.49119,-5,-0.219922,-0.0394282,0.0117493,0.223737,0.674608,0.0157982,-0.00850749,0.676801,-0.0838808,0
1784349114939062,106.31,3.47764,2.45259,-4.98822,3.69437,2.48943,-5,-0.216724,-0.0368383,0.0117798,0.220148,0.671008,0.00683211,-0.00861505,0.673844,-0.0918682,0
1784349114955062,106.326,3.48871,2.45298,-4.98822,3.70779,2.48751,-5,-0.219081,-0.0345311,0.0117798,0.222098,0.667872,-0.000961227,-0.00940846,0.670889,-0.0998169,0
1784349114979062,106.35,3.50521,2.45335,-4.98822,3.7212,2.48543,-5,-0.21599,-0.0320804,0.0117798,0.218677,0.667148,-0.00941932,-0.00995411,0.667911,-0.107789,0
1784349115003062,106.374,3.52161,2.45349,-4.98825,3.73459,2.48319,-5,-0.212985,-0.0297034,0.0117493,0.215367,0.663197,-0.0187507,-0.00968879,0.664916,-0.115773,0
1784349115019062,106.39,3.53247,2.45343,-4.98831,3.74786,2.48079,-5,-0.215391,-0.0273631,0.0116882,0.217437,0.661897,-0.024239,-0.0103802,0.661923,-0.123717,0
1784349115043062,106.414,3.54868,2.45313,-4.9884,3.76101,2.47825,-5,-0.212331,-0.0251234,0.0115967,0.214126,0.659697,-0.0350781,-0.011436,0.658933,-0.131614,0
1784349115059062,106.43,3.55944,2.45277,-4.98846,3.77414,2.47554,-5,-0.214703,-0.0227771,0.0115356,0.216216,0.658595,-0.0414898,-0.0112974,0.655923,-0.139529,0
1784349115083062,106.454,3.57547,2.452,-4.98862,3.78727,2.47267,-5,-0.211796,-0.0206695,0.0113831,0.213106,0.654419,-0.0519494,-0.0136429,0.65289,-0.14747,0
1784349115099062,106.47,3.5861,2.45135,-4.98874,3.80029,2.46964,-5,-0.214185,-0.0182908,0.011261,0.21526,0.652344,-0.0568243,-0.0136197,0.649856,-0.155374,0
1784349115123062,106.494,3.60195,2.4502,-4.98895,3.81329,2.46644,-5,-0.211341,-0.0162451,0.0110474,0.212252,0.648798,-0.0655991,-0.0150183,0.646802,-0.163293,0
1784349115139062,106.51,3.61278,2.44931,-4.98898,3.82615,2.46311,-5,-0.21337,-0.0138059,0.0110168,0.2141,0.647865,-0.0710217,-0.0152396,0.643757,-0.171153,0
1784349115163062,106.534,3.62937,2.44779,-4.98883,3.83908,2.45959,-5,-0.209713,-0.0117989,0.0111694,0.210342,0.643937,-0.0798335,-0.0135206,0.640671,-0.179082,0
1784349115179062,106.55,3.64031,2.44664,-4.98874,3.85178,2.45595,-5,-0.211478,-0.00930977,0.011261,0.211982,0.640874,-0.085841,-0.0122575,0.637613,-0.1869,0
1784349115203062,106.574,3.65659,2.44469,-4.98859,3.8645,2.45213,-5,-0.207916,-0.00743818,0.0114136,0.208361,0.639112,-0.0968162,-0.0120608,0.634528,-0.194749,0
1784349115219062,106.59,3.66736,2.44325,-4.98853,3.87724,2.44813,-5,-0.20988,-0.00488091,0.0114746,0.21025,0.637915,-0.102573,-0.0115446,0.631411,-0.202641,0
1784349115235062,106.606,3.67807,2.44171,-4.98843,3.88975,2.44403,-5,-0.211679,-0.00232363,0.0115662,0.212008,0.635466,-0.108353,-0.0120914,0.628325,-0.210415,0
1784349115259062,106.63,3.69404,2.43917,-4.98837,3.90228,2.43975,-5,-0.208248,-0.000574112,0.0116272,0.208574,0.63308,-0.118883,-0.0117722,0.62521,-0.218226,0
1784349115283062,106.654,3.70987,2.43639,-4.98831,3.91475,2.4353,-5,-0.204888,0.00108361,0.0116882,0.205224,0.631117,-0.127333,-0.00988389,0.622084,-0.226023,0
1784349115299062,106.67,3.72035,2.43441,-4.98825,3.92716,2.43071,-5,-0.206806,0.00370359,0.0117493,0.207172,0.629314,-0.132856,-0.0107989,0.618948,-0.233807,0
1784349115323062,106.694,3.73599,2.43126,-4.98825,3.93966,2.4259,-5,-0.203669,0.00536728,0.0117493,0.204078,0.627774,-0.141619,-0.0112938,0.615763,-0.241671,0
1784349115339062,106.71,3.74636,2.42905,-4.98825,3.95178,2.42105,-5,-0.20542,0.00799775,0.0117493,0.205911,0.625706,-0.147146,-0.0112022,0.612647,-0.249327,0
1784349115355062,106.726,3.75667,2.42672,-4.98825,3.96402,2.41598,-5,-0.207353,0.0107448,0.0117493,0.207964,0.622927,-0.154272,-0.011542,0.609476,-0.257078,0
1784349115379062,106.75,3.77202,2.42303,-4.98828,3.97617,2.41076,-5,-0.204144,0.0122652,0.0117188,0.204848,0.620525,-0.163375,-0.0122427,0.606304,-0.264792,0
1784349115403062,106.774,3.78732,2.41913,-4.98837,3.98828,2.40538,-5,-0.200963,0.0137429,0.0116272,0.201767,0.617446,-0.172173,-0.0120657,0.603113,-0.272509,0
1784349115419062,106.79,3.79745,2.4164,-4.9884,4.0003,2.39986,-5,-0.202851,0.016541,0.0115967,0.203854,0.614768,-0.177309,-0.0115711,0.599921,-0.280189,0
1784349115443062,106.814,3.8125,2.41215,-4.98846,4.01228,2.39417,-5,-0.199783,0.0179822,0.0115356,0.200922,0.609935,-0.185875,-0.0106018,0.596711,-0.287873,0
1784349115459062,106.83,3.82246,2.40919,-4.98853,4.02418,2.38834,-5,-0.20172,0.0208497,0.0114746,0.203119,0.607986,-0.192369,-0.0107492,0.593498,-0.29552,0
1784349115483311,106.854,3.83731,2.40456,-4.98862,4.03601,2.38236,-5,-0.198703,0.0222063,0.0113831,0.200264,0.605101,-0.200752,-0.0106093,0.590275,-0.303152,0
1784349115499311,106.87,3.84715,2.40137,-4.98868,4.04786,2.37618,-5,-0.200706,0.0251856,0.011322,0.202596,0.602628,-0.205766,-0.00913297,0.587022,-0.310811,0
1784349115523311,106.894,3.86181,2.39641,-4.98871,4.05958,2.36988,-5,-0.197775,0.0265288,0.0112915,0.199866,0.599254,-0.214291,-0.00861751,0.583773,-0.318417,0
1784349115539311,106.91,3.87166,2.39335,-4.98853,4.07119,2.36345,-5,-0.199534,0.0299017,0.0114746,0.202089,0.596703,-0.218852,-0.00823795,0.58053,-0.325969,0
1784349115563311,106.934,3.88652,2.3891,-4.9881,4.08273,2.35688,-5,-0.196208,0.0322235,0.0119019,0.199192,0.592672,-0.22794,-0.00771329,0.57728,-0.333496,0
1784349115579311,106.95,3.89636,2.3861,-4.98782,4.09425,2.35013,-5,-0.197894,0.0359759,0.0121765,0.201505,0.590784,-0.232889,-0.00773717,0.574007,-0.341032,0
1784349115595311,106.966,3.90613,2.383,-4.98761,4.10569,2.34324,-5,-0.199564,0.0397623,0.0123901,0.203863,0.587737,-0.237549,-0.00805453,0.57073,-0.348534,0
1784349115619311,106.99,3.92065,2.37815,-4.98737,4.11704,2.33621,-5,-0.196393,0.0419431,0.0126343,0.201219,0.583924,-0.243855,-0.00757292,0.567449,-0.356004,0
1784349115635311,107.006,3.93026,2.3748,-4.98718,4.12837,2.32901,-5,-0.198115,0.0457873,0.0128174,0.203741,0.58185,-0.248497,-0.00765775,0.564147,-0.363477,0
1784349115659311,107.03,3.94456,2.36954,-4.98697,4.13969,2.32162,-5,-0.195135,0.0479233,0.013031,0.201356,0.57815,-0.257489,-0.00793167,0.560819,-0.370965,0
1784349115683311,107.054,3.95872,2.364,-4.98676,4.15085,2.31415,-5,-0.192121,0.0498576,0.0132446,0.198926,0.574661,-0.266925,-0.00790263,0.557512,-0.378361,0
1784349115699311,107.07,3.96809,2.36016,-4.98663,4.16191,2.30654,-5,-0.193825,0.0536258,0.0133667,0.20155,0.571129,-0.272609,-0.00891686,0.554201,-0.385723,0
1784349115723311,107.094,3.98199,2.35419,-4.98651,4.17297,2.29875,-5,-0.190975,0.0554399,0.0134888,0.199317,0.565627,-0.281059,-0.0086718,0.550866,-0.393093,0
1784349115739311,107.11,3.99119,2.35007,-4.98642,4.18397,2.2908,-5,-0.192785,0.0592713,0.0135803,0.202147,0.563826,-0.285919,-0.00944756,0.547518,-0.400449,0
