timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780918554377971,3.16101,0.163565,0.0350644,-2.50452,0,0,-2.64636,0.163565,0.0350644,0.141843,0.219323,-0.125081,-0.0998591,-0.938334,0,0,-0.936071
1780918554401971,3.18501,0.161874,0.0319212,-2.52579,0,0,-2.6651,0.161874,0.0319212,0.139312,0.21594,-0.125512,-0.0974078,-0.939347,0,0,-0.93568
1780918554417971,3.20101,0.160671,0.0298753,-2.54004,0,0,-2.68385,0.160671,0.0298753,0.143813,0.217692,-0.126433,-0.0968717,-0.940496,0,0,-0.935243
1780918554441971,3.22501,0.158745,0.0268887,-2.56158,0,0,-2.70246,0.158745,0.0268887,0.140873,0.213935,-0.127483,-0.0937982,-0.943688,0,0,-0.934762
1780918554457971,3.24101,0.157402,0.0249524,-2.57602,0,0,-2.72117,0.157402,0.0249524,0.145152,0.215562,-0.127726,-0.0928754,-0.94438,0,0,-0.934231
1780918554473971,3.25701,0.155999,0.0230595,-2.59052,0,0,-2.73989,0.155999,0.0230595,0.149379,0.217213,-0.128408,-0.0909265,-0.946127,0,0,-0.933653
1780918554497971,3.28101,0.153801,0.0203141,-2.6124,0,0,-2.75853,0.153801,0.0203141,0.146132,0.213124,-0.12894,-0.0879863,-0.946343,0,0,-0.93303
1780918554521971,3.30501,0.151515,0.0176718,-2.63431,0,0,-2.77708,0.151515,0.0176718,0.142768,0.20893,-0.129504,-0.0849769,-0.946734,0,0,-0.932363
1780918554537971,3.32101,0.149928,0.0159726,-2.64899,0,0,-2.79572,0.149928,0.0159726,0.146737,0.210393,-0.13014,-0.0829083,-0.946898,0,0,-0.931646
1780918554561971,3.34501,0.147458,0.0135065,-2.67105,0,0,-2.81438,0.147458,0.0135065,0.143331,0.206083,-0.131941,-0.0804986,-0.947835,0,0,-0.93088
1780918554577971,3.36101,0.145761,0.0119132,-2.68582,0,0,-2.83297,0.145761,0.0119132,0.147153,0.207466,-0.131345,-0.0784437,-0.948111,0,0,-0.930069
1780918554593971,3.37701,0.144037,0.0103626,-2.70062,0,0,-2.85159,0.144037,0.0103626,0.15097,0.208916,-0.131632,-0.0771894,-0.947818,0,0,-0.92921
1780918554617971,3.40101,0.14138,0.00809572,-2.72281,0,0,-2.87013,0.14138,0.00809572,0.147319,0.204345,-0.132696,-0.0758967,-0.946787,0,0,-0.928307
1780918554641971,3.42501,0.138643,0.00589556,-2.74506,0,0,-2.90719,0.138643,0.00589556,0.162129,0.213407,-0.13304,-0.0737866,-0.94475,0,0,-0.926359
1780918554657971,3.44101,0.138221,0.00398505,-2.75894,0,0,-2.90719,0.138221,0.00398505,0.148243,0.202724,-0.132831,-0.0728403,-0.943013,0,0,-0.926359
1780918554673971,3.45701,0.137708,0.00212929,-2.77289,0,0,-2.9257,0.137708,0.00212929,0.152814,0.205719,-0.131765,-0.0711178,-0.942523,0,0,-0.925313
1780918554697971,3.48101,0.136792,-0.000539493,-2.79391,0,0,-2.94416,0.136792,-0.000539493,0.150242,0.203187,-0.130916,-0.0688512,-0.941503,0,0,-0.924223
1780918554721971,3.50501,0.135704,-0.00309424,-2.81503,0,0,-2.96266,0.135704,-0.00309424,0.147625,0.200545,-0.131467,-0.066851,-0.941806,0,0,-0.923082
1780918554737971,3.52101,0.134872,-0.00473844,-2.82919,0,0,-2.98116,0.134872,-0.00473844,0.151968,0.203242,-0.131885,-0.0661791,-0.941878,0,0,-0.921893
1780918554761971,3.54501,0.133503,-0.00710922,-2.85052,0,0,-2.99944,0.133503,-0.00710922,0.148918,0.200125,-0.130923,-0.0640718,-0.942995,0,0,-0.92067
1780918554777971,3.56101,0.13252,-0.00863688,-2.86484,0,0,-3.01786,0.13252,-0.00863688,0.153024,0.202614,-0.130012,-0.0628836,-0.942524,0,0,-0.919389
1780918554801971,3.58501,0.130949,-0.0108323,-2.88638,0,0,-3.0364,0.130949,-0.0108323,0.150014,0.199422,-0.129408,-0.0590876,-0.941678,0,0,-0.91805
1780918554817971,3.60101,0.129835,-0.0122155,-2.90079,0,0,-3.05463,0.129835,-0.0122155,0.153841,0.201676,-0.128851,-0.0568364,-0.941764,0,0,-0.916686
1780918554841971,3.62501,0.12807,-0.0141966,-2.92245,0,0,-3.07286,0.12807,-0.0141966,0.150403,0.198052,-0.128347,-0.0549233,-0.940483,0,0,-0.915272
1780918554857971,3.64101,0.126845,-0.0154694,-2.93695,0,0,-3.09112,0.126845,-0.0154694,0.15417,0.200243,-0.127291,-0.0528426,-0.940338,0,0,-0.913808
1780918554873971,3.65701,0.12559,-0.016671,-2.95142,0,0,-3.10935,0.12559,-0.016671,0.157935,0.202471,-0.126152,-0.0495159,-0.940033,0,0,-0.912296
1780918554897971,3.68101,0.12362,-0.0183994,-2.97321,0,0,-3.12756,0.12362,-0.0183994,0.154356,0.198611,-0.127598,-0.0491065,-0.940361,0,0,-0.910738
1780918554921971,3.70501,0.121542,-0.020051,-2.99509,0,0,-3.14578,0.121542,-0.020051,0.150692,0.194635,-0.126499,-0.0457677,-0.93957,0,0,-0.909128
1780918554937971,3.72101,0.120124,-0.021083,-3.00974,0,0,-3.16393,0.120124,-0.021083,0.1542,0.196601,-0.126379,-0.0440035,-0.93962,0,0,-0.907475
1780918554961971,3.74501,0.117912,-0.0225721,-3.03171,0,0,-3.18204,0.117912,-0.0225721,0.150334,0.192388,-0.126016,-0.0427899,-0.93778,0,0,-0.905776
1780918554978311,3.76135,0.116392,-0.0235287,-3.04636,0,0,-3.21815,0.116392,-0.0235287,0.171793,0.208839,-0.125399,-0.0413049,-0.936439,0,0,-0.902239
1780918555002311,3.78535,0.114077,-0.0249035,-3.06833,0,0,-3.23618,0.114077,-0.0249035,0.16785,0.204469,-0.124532,-0.0392885,-0.934672,0,0,-0.900397
1780918555018311,3.80135,0.112498,-0.0257762,-3.08298,0,0,-3.23618,0.112498,-0.0257762,0.153202,0.19181,-0.124564,-0.038023,-0.933996,0,0,-0.900397
1780918555042311,3.82535,0.110063,-0.0269974,-3.10495,0,0,-3.25416,0.110063,-0.0269974,0.149206,0.187363,-0.126009,-0.0354797,-0.931994,0,0,-0.89851
1780918555058311,3.84135,0.109253,-0.0284484,-3.11871,0,0,-3.29,0.109253,-0.0284484,0.171282,0.205142,-0.125555,-0.0343504,-0.92889,0,0,-0.894595
1780918555082311,3.86535,0.107931,-0.0304996,-3.13943,0,0,-3.30806,0.107931,-0.0304996,0.168626,0.202519,-0.124169,-0.030979,-0.925408,0,0,-0.892543
1780918555098311,3.88135,0.106998,-0.031781,-3.15329,0,0,-3.32573,0.106998,-0.031781,0.172438,0.20541,-0.123383,-0.0305476,-0.922773,0,0,-0.890486
1780918555122311,3.90535,0.105502,-0.0336165,-3.1741,0,0,-3.32573,0.105502,-0.0336165,0.151625,0.187752,-0.121682,-0.0289327,-0.91857,0,0,-0.890486
1780918555138311,3.92135,0.104468,-0.0347662,-3.18799,0,0,-3.34356,0.104468,-0.0347662,0.155569,0.190588,-0.120196,-0.0272419,-0.917768,0,0,-0.888359
1780918555162311,3.94535,0.102869,-0.0363837,-3.20883,0,0,-3.37892,0.102869,-0.0363837,0.170091,0.202081,-0.117782,-0.0247753,-0.913562,0,0,-0.883982
1780918555178311,3.96135,0.101764,-0.0373918,-3.22275,0,0,-3.37892,0.101764,-0.0373918,0.156175,0.190118,-0.116045,-0.0236819,-0.911362,0,0,-0.883982
1780918555202311,3.98535,0.100054,-0.0387891,-3.24362,0,0,-3.41417,0.100054,-0.0387891,0.170546,0.201498,-0.115814,-0.0196576,-0.909016,0,0,-0.879412
1780918555218311,4.00135,0.0988513,-0.0396495,-3.25751,0,0,-3.43174,0.0988513,-0.0396495,0.17423,0.204205,-0.116276,-0.018714,-0.907431,0,0,-0.877054
1780918555242311,4.02535,0.0969852,-0.0408519,-3.27835,0,0,-3.44924,0.0969852,-0.0408519,0.170886,0.200691,-0.11366,-0.0157887,-0.903577,0,0,-0.874653
1780918555258311,4.04135,0.0957297,-0.0415841,-3.29224,0,0,-3.44924,0.0957297,-0.0415841,0.157001,0.188527,-0.111845,-0.0145314,-0.901569,0,0,-0.874653
1780918555282311,4.06535,0.0938039,-0.042616,-3.31305,0,0,-3.4667,0.0938039,-0.042616,0.153646,0.184993,-0.11167,-0.0138969,-0.898138,0,0,-0.872203
1780918555298311,4.08135,0.092484,-0.0432631,-3.32693,0,0,-3.48399,0.092484,-0.0432631,0.157054,0.187326,-0.111352,-0.0126349,-0.896987,0,0,-0.869724
1780918555322311,4.10535,0.0904523,-0.0441178,-3.34778,0,0,-3.5014,0.0904523,-0.0441178,0.153618,0.183648,-0.110524,-0.00833654,-0.894904,0,0,-0.867174
1780918555338311,4.12135,0.0890741,-0.0446086,-3.36169,0,0,-3.53593,0.0890741,-0.0446086,0.174236,0.200704,-0.109932,-0.00566635,-0.893807,0,0,-0.861952
1780918555362311,4.14535,0.0869777,-0.0452424,-3.38254,0,0,-3.55314,0.0869777,-0.0452424,0.1706,0.196764,-0.109267,-0.00320852,-0.889875,0,0,-0.859268
1780918555378311,4.16135,0.0855532,-0.0456262,-3.39639,0,0,-3.57025,0.0855532,-0.0456262,0.173861,0.19907,-0.109433,-0.00243214,-0.887576,0,0,-0.856544
1780918555394311,4.17735,0.0841189,-0.0459775,-3.41025,0,0,-3.58744,0.0841189,-0.0459775,0.177189,0.201459,-0.106976,-0.000447965,-0.88533,0,0,-0.853752
1780918555418311,4.20135,0.0819525,-0.0464201,-3.43103,0,0,-3.60441,0.0819525,-0.0464201,0.173381,0.197312,-0.107303,0.0018761,-0.883117,0,0,-0.850939
1780918555442311,4.22535,0.0797587,-0.0467724,-3.45169,0,0,-3.62151,0.0797587,-0.0467724,0.169816,0.193356,-0.105171,0.00357385,-0.880753,0,0,-0.848049
1780918555458311,4.24135,0.0784651,-0.0479171,-3.46494,0,0,-3.63831,0.0784651,-0.0479171,0.17337,0.19624,-0.105683,0.00528494,-0.877858,0,0,-0.845152
1780918555482311,4.26535,0.0764729,-0.0494969,-3.48483,0,0,-3.65513,0.0764729,-0.0494969,0.170294,0.193127,-0.104944,0.00634456,-0.873487,0,0,-0.842196
1780918555498311,4.28135,0.0751292,-0.0504605,-3.49805,0,0,-3.67206,0.0751292,-0.0504605,0.174012,0.19614,-0.103461,0.00825106,-0.871055,0,0,-0.839162
1780918555522311,4.30535,0.0730489,-0.0517575,-3.51794,0,0,-3.68867,0.0730489,-0.0517575,0.170728,0.192777,-0.104309,0.00974643,-0.867081,0,0,-0.836128
1780918555538311,4.32135,0.0716261,-0.052537,-3.53116,0,0,-3.70544,0.0716261,-0.052537,0.174285,0.195616,-0.103529,0.0112857,-0.863877,0,0,-0.833007
1780918555562311,4.34535,0.0694922,-0.0536075,-3.55103,0,0,-3.72199,0.0694922,-0.0536075,0.170963,0.192175,-0.102019,0.0111509,-0.859901,0,0,-0.82987
1780918555578311,4.36135,0.0680519,-0.0542612,-3.56427,0,0,-3.73851,0.0680519,-0.0542612,0.174239,0.194768,-0.101219,0.011617,-0.858667,0,0,-0.826678
1780918555602311,4.38535,0.0658513,-0.0551269,-3.58414,0,0,-3.75511,0.0658513,-0.0551269,0.170975,0.191332,-0.102328,0.0141446,-0.854621,0,0,-0.823411
1780918555618311,4.40135,0.0643565,-0.0556332,-3.59738,0,0,-3.77145,0.0643565,-0.0556332,0.174065,0.193741,-0.101594,0.0154594,-0.851994,0,0,-0.820138
1780918555642311,4.42535,0.062117,-0.0563084,-3.61722,0,0,-3.7879,0.062117,-0.0563084,0.170685,0.190164,-0.0996249,0.0156853,-0.849076,0,0,-0.816779
1780918555658311,4.44135,0.0606139,-0.0566782,-3.63043,0,0,-3.80417,0.0606139,-0.0566782,0.173738,0.19254,-0.099235,0.016387,-0.845697,0,0,-0.813399
1780918555682311,4.46535,0.0583355,-0.0571508,-3.65021,0,0,-3.82046,0.0583355,-0.0571508,0.170249,0.188823,-0.0988903,0.0185759,-0.840433,0,0,-0.809953
1780918555698311,4.48135,0.0568146,-0.0574027,-3.66333,0,0,-3.83652,0.0568146,-0.0574027,0.17319,0.191096,-0.0979955,0.0192569,-0.837724,0,0,-0.806494
1780918555722311,4.50535,0.0545257,-0.057714,-3.68298,0,0,-3.85255,0.0545257,-0.057714,0.169564,0.187232,-0.0975954,0.0201866,-0.833367,0,0,-0.802981
1780918555738311,4.52135,0.0529789,-0.0578676,-3.69604,0,0,-3.86861,0.0529789,-0.0578676,0.172564,0.189562,-0.0983122,0.0202356,-0.83114,0,0,-0.799398
1780918555762311,4.54535,0.0506586,-0.0580269,-3.71561,0,0,-3.8845,0.0506586,-0.0580269,0.168889,0.185626,-0.0959018,0.022559,-0.82695,0,0,-0.795791
1780918555778311,4.56135,0.0491313,-0.0580824,-3.72861,0,0,-3.90035,0.0491313,-0.0580824,0.171741,0.187836,-0.0940806,0.0231554,-0.824114,0,0,-0.792129
1780918555802311,4.58535,0.0468497,-0.0580844,-3.74802,0,0,-3.91623,0.0468497,-0.0580844,0.168212,0.184022,-0.0931757,0.0244655,-0.817641,0,0,-0.788396
1780918555818311,4.60135,0.0453428,-0.0580351,-3.76089,0,0,-3.93187,0.0453428,-0.0580351,0.170974,0.186161,-0.090473,0.0253662,-0.813601,0,0,-0.784656
1780918555842311,4.62535,0.0430931,-0.0578692,-3.78015,0,0,-3.94755,0.0430931,-0.0578692,0.167397,0.182284,-0.0906974,0.028596,-0.80939,0,0,-0.780841
1780918555858311,4.64135,0.041378,-0.0581419,-3.79242,0,0,-3.96307,0.041378,-0.0581419,0.170648,0.184969,-0.0898442,0.029774,-0.805433,0,0,-0.777
1780918555882311,4.66535,0.0388414,-0.0584331,-3.81076,0,0,-3.97864,0.0388414,-0.0584331,0.167882,0.181955,-0.0878065,0.0311479,-0.800563,0,0,-0.773079
1780918555898311,4.68135,0.0371822,-0.0585737,-3.82297,0,0,-3.99394,0.0371822,-0.0585737,0.170974,0.184514,-0.0864306,0.0319007,-0.797493,0,0,-0.769161
1780918555922311,4.70535,0.0347478,-0.0587061,-3.84122,0,0,-4.00924,0.0347478,-0.0587061,0.168026,0.181346,-0.0837506,0.0333223,-0.792688,0,0,-0.765176
1780918555938311,4.72135,0.0331551,-0.0587235,-3.85336,0,0,-4.0245,0.0331551,-0.0587235,0.171135,0.183943,-0.0824183,0.0344043,-0.789256,0,0,-0.761135
1780918555962311,4.74535,0.0307876,-0.0586927,-3.87155,0,0,-4.03971,0.0307876,-0.0586927,0.168155,0.180745,-0.0823083,0.0338945,-0.783411,0,0,-0.757038
1780918555978311,4.76135,0.0292156,-0.0586286,-3.88361,0,0,-4.05495,0.0292156,-0.0586286,0.171347,0.183441,-0.0818797,0.0357277,-0.781726,0,0,-0.752861
1780918556002649,4.78569,0.0268833,-0.0584455,-3.9017,0,0,-4.06988,0.0268833,-0.0584455,0.168179,0.180063,-0.0807918,0.036496,-0.777411,0,0,-0.748701
1780918556018649,4.80169,0.025339,-0.0582803,-3.91373,0,0,-4.08476,0.025339,-0.0582803,0.171034,0.182459,-0.0805577,0.0373947,-0.772652,0,0,-0.744486
1780918556042649,4.82569,0.0230477,-0.0579571,-3.93173,0,0,-4.09956,0.0230477,-0.0579571,0.167832,0.179047,-0.0792747,0.0392197,-0.769291,0,0,-0.740221
1780918556058649,4.84169,0.0215464,-0.0577025,-3.9437,0,0,-4.11442,0.0215464,-0.0577025,0.170725,0.181496,-0.0775926,0.0394746,-0.765334,0,0,-0.735869
1780918556082649,4.86569,0.0193289,-0.0572512,-3.96158,0,0,-4.12903,0.0193289,-0.0572512,0.167448,0.178017,-0.0763143,0.0411176,-0.759664,0,0,-0.731519
1780918556098649,4.88169,0.0178467,-0.0569103,-3.97345,0,0,-4.14359,0.0178467,-0.0569103,0.170135,0.180287,-0.0760469,0.0408007,-0.755931,0,0,-0.727109
1780918556122649,4.90569,0.0156496,-0.0563572,-3.99115,0,0,-4.15811,0.0156496,-0.0563572,0.166956,0.176905,-0.0743599,0.0420263,-0.75081,0,0,-0.722637
1780918556138649,4.92169,0.0142192,-0.0559444,-4.0029,0,0,-4.17247,0.0142192,-0.0559444,0.169567,0.179123,-0.0727886,0.0432522,-0.748118,0,0,-0.718141
1780918556162649,4.94569,0.0121099,-0.0552542,-4.02045,0,0,-4.18675,0.0121099,-0.0552542,0.166302,0.175659,-0.0712856,0.0462049,-0.741439,0,0,-0.713593
1780918556178649,4.96169,0.0107238,-0.054736,-4.03207,0,0,-4.20095,0.0107238,-0.054736,0.168872,0.177845,-0.070398,0.0473522,-0.737597,0,0,-0.708998
1780918556202649,4.98569,0.00868142,-0.0538952,-4.04941,0,0,-4.21506,0.00868142,-0.0538952,0.165651,0.174415,-0.0690334,0.0497785,-0.730963,0,0,-0.704352
1780918556218649,5.00169,0.00734348,-0.0532953,-4.06088,0,0,-4.22915,0.00734348,-0.0532953,0.168265,0.176657,-0.0679645,0.0493777,-0.725807,0,0,-0.699638
1780918556234649,5.01769,0.00605492,-0.052693,-4.07233,0,0,-4.24305,0.00605492,-0.052693,0.170721,0.17877,-0.0667447,0.0500832,-0.722036,0,0,-0.694908
1780918556258649,5.04169,0.00364434,-0.0520297,-4.08871,0,0,-4.25692,0.00364434,-0.0520297,0.16821,0.17611,-0.0658298,0.0510554,-0.715882,0,0,-0.690106
1780918556274649,5.05769,0.00191319,-0.0516648,-4.0994,0,0,-4.2707,0.00191319,-0.0516648,0.171308,0.178939,-0.0642245,0.0505421,-0.711968,0,0,-0.685258
1780918556298649,5.08169,-0.000593596,-0.05108,-4.11536,0,0,-4.28453,-0.000593596,-0.05108,0.169176,0.17672,-0.0625635,0.0489051,-0.704921,0,0,-0.680309
1780918556322649,5.10569,-0.00299538,-0.0504743,-4.13126,0,0,-4.29786,-0.00299538,-0.0504743,0.166602,0.174106,-0.0597926,0.0489568,-0.69863,0,0,-0.67546
1780918556338649,5.12169,-0.00454271,-0.0500318,-4.14178,0,0,-4.3113,-0.00454271,-0.0500318,0.169513,0.176801,-0.0587679,0.0493399,-0.692854,0,0,-0.670487
1780918556362649,5.14569,-0.00680074,-0.0493107,-4.15753,0,0,-4.32467,-0.00680074,-0.0493107,0.167135,0.17439,-0.0587881,0.0512809,-0.687717,0,0,-0.665457
1780918556378649,5.16169,-0.00828633,-0.0487763,-4.168,0,0,-4.3379,-0.00828633,-0.0487763,0.169903,0.17696,-0.0581194,0.0509725,-0.6818,0,0,-0.660392
1780918556402649,5.18569,-0.0104563,-0.0479479,-4.18359,0,0,-4.35099,-0.0104563,-0.0479479,0.167396,0.174441,-0.0564981,0.0518294,-0.674453,0,0,-0.655299
1780918556418649,5.20169,-0.0118572,-0.047358,-4.19391,0,0,-4.3641,-0.0118572,-0.047358,0.17019,0.177054,-0.0552116,0.0529148,-0.670354,0,0,-0.650111
1780918556442649,5.22569,-0.0138986,-0.046436,-4.20932,0,0,-4.37704,-0.0138986,-0.046436,0.167717,0.174581,-0.0535635,0.0529557,-0.663621,0,0,-0.644901
1780918556458649,5.24169,-0.0152117,-0.0457907,-4.21957,0,0,-4.38989,-0.0152117,-0.0457907,0.170319,0.177021,-0.0518021,0.0538489,-0.660171,0,0,-0.639636
1780918556482649,5.26569,-0.0171028,-0.0447665,-4.2348,0,0,-4.40257,-0.0171028,-0.0447665,0.167769,0.174479,-0.0498077,0.0555486,-0.652978,0,0,-0.634354
1780918556498649,5.28169,-0.0183259,-0.0440392,-4.24487,0,0,-4.41519,-0.0183259,-0.0440392,0.17032,0.176873,-0.0487637,0.0566524,-0.648311,0,0,-0.629005
1780918556522649,5.30569,-0.0201152,-0.0429306,-4.25989,0,0,-4.42776,-0.0201152,-0.0429306,0.16787,0.174436,-0.0470454,0.0563501,-0.640877,0,0,-0.623587
1780918556538649,5.32169,-0.0212716,-0.0421773,-4.26984,0,0,-4.4401,-0.0212716,-0.0421773,0.170261,0.176692,-0.0465813,0.056029,-0.63711,0,0,-0.618173
1780918556562649,5.34569,-0.0229731,-0.0410506,-4.28464,0,0,-4.45243,-0.0229731,-0.0410506,0.167792,0.174262,-0.0457167,0.0553638,-0.629076,0,0,-0.612667
1780918556578649,5.36169,-0.0240765,-0.0402904,-4.2944,0,0,-4.46458,-0.0240765,-0.0402904,0.170174,0.176528,-0.0444902,0.0559573,-0.624098,0,0,-0.607149
1780918556602649,5.38569,-0.0256922,-0.0390954,-4.30899,0,0,-4.47667,-0.0256922,-0.0390954,0.167677,0.174081,-0.042894,0.0566945,-0.618793,0,0,-0.601558
1780918556618649,5.40169,-0.026722,-0.0382921,-4.3186,0,0,-4.48865,-0.026722,-0.0382921,0.170047,0.176341,-0.0404806,0.0564398,-0.61363,0,0,-0.595919
1780918556642649,5.42569,-0.028187,-0.0370702,-4.33295,0,0,-4.50049,-0.028187,-0.0370702,0.167546,0.173898,-0.0375139,0.0563293,-0.606934,0,0,-0.590246
1780918556658649,5.44169,-0.0293777,-0.0360296,-4.34186,0,0,-4.51224,-0.0293777,-0.0360296,0.170382,0.176611,-0.0363739,0.0563095,-0.602225,0,0,-0.584517
1780918556682649,5.46569,-0.0310785,-0.0344635,-4.35519,0,0,-4.52386,-0.0310785,-0.0344635,0.168668,0.174936,-0.0342452,0.0570948,-0.595998,0,0,-0.578746
1780918556698649,5.48169,-0.032155,-0.0334213,-4.36407,0,0,-4.53536,-0.032155,-0.0334213,0.171285,0.177453,-0.0329302,0.0564773,-0.591979,0,0,-0.572933
1780918556722649,5.50569,-0.0337067,-0.0318737,-4.37732,0,0,-4.54675,-0.0337067,-0.0318737,0.169427,0.175663,-0.032157,0.0565836,-0.586317,0,0,-0.567071
1780918556738649,5.52169,-0.0347067,-0.0308352,-4.38617,0,0,-4.55801,-0.0347067,-0.0308352,0.171844,0.178005,-0.0306109,0.0571737,-0.583751,0,0,-0.561162
1780918556762649,5.54569,-0.0361216,-0.0292723,-4.39932,0,0,-4.56918,-0.0361216,-0.0292723,0.169857,0.176105,-0.0283741,0.0574745,-0.575844,0,0,-0.555198
1780918556778649,5.56169,-0.0370175,-0.028237,-4.40802,0,0,-4.58019,-0.0370175,-0.028237,0.172173,0.178356,-0.026497,0.056884,-0.572501,0,0,-0.549204
1780918556802649,5.58569,-0.0382777,-0.0266877,-4.42102,0,0,-4.59111,-0.0382777,-0.0266877,0.170094,0.176379,-0.0246691,0.0572849,-0.566807,0,0,-0.543148
1780918556818649,5.60169,-0.0390704,-0.0256371,-4.42963,0,0,-4.60191,-0.0390704,-0.0256371,0.172283,0.178508,-0.0225408,0.0589289,-0.562225,0,0,-0.537049
1780918556834649,5.61769,-0.0398235,-0.0245668,-4.43823,0,0,-4.61258,-0.0398235,-0.0245668,0.174347,0.180517,-0.0219275,0.0593833,-0.557135,0,0,-0.530903
1780918556858649,5.64169,-0.0408881,-0.0229516,-4.45108,0,0,-4.62313,-0.0408881,-0.0229516,0.172053,0.178328,-0.0186297,0.0600877,-0.551194,0,0,-0.524708
1780918556874649,5.65769,-0.0415382,-0.0218757,-4.45956,0,0,-4.63355,-0.0415382,-0.0218757,0.173987,0.18021,-0.0167886,0.0598835,-0.544656,0,0,-0.518472
1780918556898649,5.68169,-0.0424327,-0.0202741,-4.4722,0,0,-4.64386,-0.0424327,-0.0202741,0.171661,0.177987,-0.0136495,0.0588921,-0.538807,0,0,-0.512179
1780918556922649,5.70569,-0.0432234,-0.0187243,-4.48465,0,0,-4.65403,-0.0432234,-0.0187243,0.16938,0.175808,-0.0107479,0.0570536,-0.531794,0,0,-0.505848
1780918556938649,5.72169,-0.0436972,-0.0177157,-4.49289,0,0,-4.66409,-0.0436972,-0.0177157,0.171196,0.177571,-0.00788892,0.0557499,-0.5262,0,0,-0.499461
1780918556962649,5.74569,-0.0443412,-0.0162381,-4.5051,0,0,-4.67401,-0.0443412,-0.0162381,0.168918,0.175394,-0.00584179,0.0548423,-0.517772,0,0,-0.493027
1780918556978649,5.76169,-0.0447255,-0.0152739,-4.51318,0,0,-4.68379,-0.0447255,-0.0152739,0.170604,0.177029,-0.00423985,0.0531641,-0.511961,0,0,-0.486564
1780918557002649,5.78569,-0.0452583,-0.013863,-4.52518,0,0,-4.69345,-0.0452583,-0.013863,0.168274,0.174804,-0.00229662,0.0521598,-0.503965,0,0,-0.48004
1780918557018992,5.80203,-0.0455667,-0.0129294,-4.53308,0,0,-4.70297,-0.0455667,-0.0129294,0.169888,0.176367,-0.000390364,0.0524053,-0.498179,0,0,-0.47348
1780918557042992,5.82603,-0.0459835,-0.0115335,-4.5448,0,0,-4.71235,-0.0459835,-0.0115335,0.167549,0.174127,0.000889853,0.0513564,-0.490437,0,0,-0.466878
1780918557058992,5.84203,-0.0465162,-0.0103974,-4.55167,0,0,-4.72162,-0.0465162,-0.0103974,0.169957,0.176514,0.00289983,0.0517176,-0.484796,0,0,-0.460209
1780918557082992,5.86603,-0.0472393,-0.00872639,-4.56189,0,0,-4.73075,-0.0472393,-0.00872639,0.168863,0.175563,0.0037726,0.0507678,-0.475934,0,0,-0.453502
1780918557098992,5.88203,-0.0476899,-0.00764259,-4.56866,0,0,-4.73974,-0.0476899,-0.00764259,0.17108,0.177767,0.00316407,0.0496231,-0.469284,0,0,-0.446751
1780918557122992,5.90603,-0.0483135,-0.00606948,-4.5787,0,0,-4.74861,-0.0483135,-0.00606948,0.169906,0.176745,0.00487767,0.0480851,-0.461,0,0,-0.439945
1780918557138992,5.92203,-0.0486898,-0.00504966,-4.58536,0,0,-4.75734,-0.0486898,-0.00504966,0.171986,0.178816,0.00535904,0.0479588,-0.456999,0,0,-0.43309
1780918557162992,5.94603,-0.0491921,-0.00354267,-4.59528,0,0,-4.76593,-0.0491921,-0.00354267,0.170654,0.177638,0.00769006,0.0473135,-0.449921,0,0,-0.426195
1780918557178992,5.96203,-0.049463,-0.00254673,-4.60187,0,0,-4.77439,-0.049463,-0.00254673,0.172525,0.179494,0.00935589,0.0474743,-0.444813,0,0,-0.419241
1780918557202992,5.98603,-0.0498045,-0.001092,-4.61163,0,0,-4.78269,-0.0498045,-0.001092,0.171058,0.178164,0.0111109,0.0462577,-0.43672,0,0,-0.412262
1780918557218992,6.00203,-0.0499837,-0.000147608,-4.61807,0,0,-4.79088,-0.0499837,-0.000147608,0.172807,0.179891,0.0128692,0.0449326,-0.43152,0,0,-0.405209
1780918557234992,6.01803,-0.0501114,0.000780372,-4.62445,0,0,-4.79893,-0.0501114,0.000780372,0.174478,0.181533,0.0150539,0.0434891,-0.426262,0,0,-0.398108
