timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784348956372933,122.941,-1.99131,1.88129,-4.9949,-2.31892,2.05444,-5,0.327601,-0.173152,0.00509644,0.370581,-1.07296,0.699509,-0.00862918,-1.10744,0.712263,0
1784348956388933,122.957,-2.0093,1.89415,-4.99512,-2.3412,2.06869,-5,0.331896,-0.174539,0.00488281,0.375023,-1.07124,0.692476,-0.00769114,-1.1045,0.70188,0
1784348956412933,122.981,-2.03608,1.91302,-4.99539,-2.3631,2.08252,-5,0.327022,-0.1695,0.00460815,0.368368,-1.06609,0.680234,-0.00857353,-1.10158,0.691574,0
1784348956428933,122.997,-2.05382,1.92534,-4.99561,-2.38513,2.09627,-5,0.331311,-0.170928,0.00439453,0.372831,-1.06426,0.672952,-0.00878401,-1.09861,0.681115,0
1784348956452933,123.021,-2.08027,1.94341,-4.99591,-2.40705,2.10977,-5,0.326782,-0.166355,0.00408936,0.366712,-1.06166,0.660146,-0.00889915,-1.09562,0.670611,0
1784348956468933,123.037,-2.0978,1.9552,-4.99609,-2.42893,2.12307,-5,0.331129,-0.167876,0.00390625,0.371273,-1.05898,0.65207,-0.00827837,-1.0926,0.660031,0
1784348956492933,123.061,-2.12391,1.9725,-4.99631,-2.45075,2.13617,-5,0.326837,-0.16367,0.00369263,0.365546,-1.05367,0.640754,-0.00668989,-1.08955,0.649383,0
1784348956508933,123.077,-2.14121,1.9838,-4.99646,-2.47253,2.14906,-5,0.331314,-0.165261,0.00354004,0.370261,-1.05158,0.633021,-0.00663566,-1.08647,0.638662,0
1784348956532933,123.101,-2.16702,2.00039,-4.99664,-2.49424,2.16173,-5,0.327222,-0.161346,0.00335693,0.364853,-1.04729,0.620642,-0.00593534,-1.08336,0.627876,0
1784348956548933,123.117,-2.18497,2.01269,-4.99677,-2.51587,2.17418,-5,0.330891,-0.161487,0.00323486,0.368208,-1.04443,0.612566,-0.0054265,-1.08023,0.617042,0
1784348956572933,123.141,-2.21297,2.03281,-4.99692,-2.53769,2.18655,-5,0.324724,-0.153742,0.00308228,0.359293,-1.0429,0.60034,-0.00510092,-1.07704,0.606012,0
1784348956588933,123.157,-2.23146,2.04581,-4.99704,-2.55894,2.19842,-5,0.327484,-0.152603,0.00296021,0.361306,-1.04119,0.593011,-0.00402902,-1.07389,0.595182,0
1784348956612933,123.181,-2.25894,2.06477,-4.99719,-2.58056,2.2103,-5,0.321618,-0.145536,0.00280762,0.353025,-1.03914,0.582607,-0.00314942,-1.07065,0.584072,0
1784348956628933,123.197,-2.27711,2.07704,-4.99728,-2.60206,2.22194,-5,0.324951,-0.144897,0.00271606,0.355803,-1.03746,0.57408,-0.00358138,-1.06739,0.572928,0
1784348956652933,123.221,-2.30412,2.09493,-4.99744,-2.62321,2.2332,-5,0.319086,-0.13827,0.00256348,0.347766,-1.03338,0.564049,-0.00200305,-1.06415,0.561877,0
1784348956668933,123.237,-2.32198,2.10653,-4.99756,-2.64448,2.24433,-5,0.3225,-0.137804,0.00244141,0.350716,-1.03073,0.556881,-0.00378211,-1.06086,0.550675,0
1784348956692933,123.261,-2.34854,2.12346,-4.99771,-2.66557,2.25519,-5,0.317034,-0.131734,0.00228882,0.343321,-1.02829,0.545872,-0.00440126,-1.05755,0.539472,0
1784348956708933,123.277,-2.36612,2.13443,-4.99783,-2.68664,2.26584,-5,0.32052,-0.131415,0.00216675,0.346421,-1.02603,0.538414,-0.00402219,-1.05422,0.528197,0
1784348956732933,123.301,-2.39228,2.15043,-4.99799,-2.70771,2.2763,-5,0.315423,-0.125869,0.00201416,0.339616,-1.02175,0.525414,-0.00314929,-1.05084,0.516832,0
1784348956748933,123.317,-2.40957,2.16077,-4.99808,-2.72867,2.28651,-5,0.319101,-0.125749,0.00192261,0.34299,-1.01889,0.515752,-0.00252706,-1.04745,0.505434,0
1784348956772933,123.341,-2.43531,2.1758,-4.9982,-2.74959,2.29651,-5,0.314283,-0.120706,0.00180054,0.336671,-1.01521,0.50264,-0.00225749,-1.04402,0.493974,0
1784348956788933,123.357,-2.45235,2.18552,-4.99826,-2.77071,2.3064,-5,0.318362,-0.120879,0.0017395,0.340543,-1.01282,0.493385,-0.00190065,-1.04053,0.482316,0
1784348956812933,123.381,-2.47772,2.19963,-4.99838,-2.79142,2.3159,-5,0.313694,-0.116271,0.00161743,0.334553,-1.0095,0.479685,-0.00126779,-1.03706,0.470799,0
1784348956828933,123.397,-2.49453,2.20872,-4.99844,-2.81201,2.32515,-5,0.317479,-0.116431,0.0015564,0.338159,-1.00744,0.47002,-0.00213247,-1.03358,0.459261,0
1784348956844933,123.413,-2.51124,2.21758,-4.99854,-2.83259,2.33419,-5,0.321348,-0.116611,0.00146484,0.341855,-1.00438,0.461881,-0.00155622,-1.03006,0.447645,0
1784348956869227,123.437,-2.53614,2.23047,-4.99863,-2.85315,2.34303,-5,0.317014,-0.112563,0.00137329,0.336408,-1.00006,0.448052,-0.00205913,-1.02651,0.435951,0
1784348956893227,123.461,-2.56083,2.24283,-4.99872,-2.87361,2.35162,-5,0.312783,-0.108783,0.00128174,0.331163,-0.996475,0.433772,-0.000180798,-1.02294,0.424236,0
1784348956909227,123.477,-2.57718,2.2508,-4.99875,-2.89418,2.36004,-5,0.316993,-0.10924,0.00125122,0.33529,-0.994371,0.4248,0.000107901,-1.01931,0.412374,0
1784348956933227,123.501,-2.60159,2.26235,-4.99878,-2.91452,2.36817,-5,0.312931,-0.105814,0.0012207,0.330339,-0.990479,0.411551,0.000606415,-1.01568,0.400559,0
1784348956949227,123.517,-2.61839,2.27137,-4.99872,-2.93479,2.37606,-5,0.316398,-0.104687,0.00128174,0.33327,-0.988441,0.40373,0.00125474,-1.01202,0.388701,0
1784348956973227,123.541,-2.64433,2.28664,-4.99857,-2.955,2.38371,-5,0.310666,-0.0970726,0.00143433,0.325482,-0.985261,0.391268,0.00203276,-1.00834,0.376798,0
1784348956989227,123.557,-2.66148,2.29642,-4.9985,-2.97504,2.3911,-5,0.313563,-0.0946777,0.00149536,0.327548,-0.983746,0.384173,0.00153456,-1.00465,0.364915,0
1784348957005227,123.573,-2.6785,2.30589,-4.99841,-2.99509,2.39827,-5,0.31659,-0.092387,0.00158691,0.329798,-0.981337,0.376653,0.00205242,-1.00092,0.352946,0
1784348957029227,123.597,-2.70382,2.31953,-4.99829,-3.01507,2.40521,-5,0.31125,-0.0856838,0.00170898,0.322833,-0.978921,0.364713,0.00302439,-0.997164,0.340936,0
1784348957053227,123.621,-2.72889,2.33251,-4.99814,-3.03499,2.41192,-5,0.306094,-0.0794094,0.00186157,0.316232,-0.974722,0.351679,0.00295012,-0.99338,0.328885,0
1784348957069227,123.637,-2.74546,2.3408,-4.99808,-3.05482,2.41837,-5,0.309361,-0.0775785,0.00192261,0.318945,-0.971511,0.343557,0.00179537,-0.989573,0.316807,0
1784348957093227,123.661,-2.77011,2.3527,-4.99796,-3.07456,2.42459,-5,0.304453,-0.0718865,0.00204468,0.312831,-0.967845,0.330304,0.00210884,-0.985744,0.304707,0
1784348957109227,123.677,-2.78638,2.36029,-4.99792,-3.09425,2.43056,-5,0.307866,-0.0702767,0.0020752,0.315792,-0.964431,0.322677,0.00186331,-0.981887,0.292562,0
1784348957133227,123.701,-2.81059,2.37117,-4.99786,-3.11385,2.43629,-5,0.303257,-0.0651171,0.00213623,0.310177,-0.959322,0.308693,0.000384421,-0.978006,0.280394,0
1784348957149227,123.717,-2.82659,2.3781,-4.99786,-3.13337,2.44178,-5,0.306787,-0.0636747,0.00213623,0.313332,-0.954817,0.299488,-0.00117581,-0.974101,0.268198,0
1784348957165227,123.733,-2.84247,2.38477,-4.99786,-3.15285,2.44703,-5,0.310376,-0.0622633,0.00213623,0.316566,-0.952321,0.289631,-0.000679943,-0.970166,0.255955,0
1784348957189227,123.757,-2.86615,2.39426,-4.99786,-3.17217,2.45202,-5,0.306018,-0.0577524,0.00213623,0.311427,-0.948496,0.27616,-0.00029214,-0.966221,0.243732,0
1784348957205227,123.773,-2.88181,2.40029,-4.99786,-3.19144,2.45676,-5,0.309625,-0.0564716,0.00213623,0.31474,-0.944195,0.266871,-3.00946e-05,-0.962248,0.231473,0
1784348957229227,123.797,-2.90511,2.40888,-4.99789,-3.21064,2.46127,-5,0.305528,-0.0523939,0.00210571,0.309995,-0.939362,0.252417,-9.96932e-05,-0.958246,0.219177,0
1784348957253227,123.821,-2.92819,2.41691,-4.99792,-3.22977,2.46553,-5,0.30158,-0.0486178,0.0020752,0.305481,-0.93355,0.238275,-0.00243074,-0.95422,0.206859,0
1784348957269227,123.837,-2.94345,2.42198,-4.99799,-3.24882,2.46955,-5,0.305376,-0.0475631,0.00201416,0.309064,-0.929865,0.229133,-0.00185827,-0.95017,0.194516,0
1784348957293227,123.861,-2.96615,2.42916,-4.99805,-3.26779,2.47331,-5,0.301641,-0.0441561,0.00195312,0.304863,-0.924782,0.214915,-0.00117938,-0.946095,0.182153,0
1784348957309227,123.877,-2.98119,2.43367,-4.99808,-3.28664,2.47683,-5,0.30545,-0.0431612,0.00192261,0.308491,-0.922256,0.206236,-0.000798721,-0.942005,0.169798,0
1784348957333227,123.901,-3.00363,2.44002,-4.99814,-3.30548,2.48011,-5,0.301852,-0.0400882,0.00186157,0.304509,-0.918041,0.192882,0.000615382,-0.937876,0.157379,0
1784348957349227,123.917,-3.01915,2.44526,-4.99802,-3.32422,2.48313,-5,0.305063,-0.0378735,0.00198364,0.307411,-0.914761,0.183857,0.000186014,-0.933729,0.144959,0
1784348957365227,123.933,-3.03522,2.45145,-4.9978,-3.3428,2.4859,-5,0.307576,-0.034451,0.00219727,0.309508,-0.912833,0.174699,0.000500518,-0.929573,0.132568,0
1784348957389227,123.957,-3.05911,2.46016,-4.99756,-3.36157,2.48846,-5,0.302466,-0.0282981,0.00244141,0.303797,-0.90939,0.162887,-0.000891921,-0.925332,0.119983,0
1784348957413227,123.981,-3.08273,2.46818,-4.99734,-3.37984,2.49071,-5,0.29711,-0.0225239,0.00265503,0.297974,-0.90479,0.150236,-0.00161172,-0.921164,0.10767,0
1784348957429227,123.997,-3.09832,2.47318,-4.99722,-3.39823,2.49274,-5,0.299902,-0.019562,0.0027771,0.300552,-0.902515,0.141541,-0.000804285,-0.916926,0.0952064,0
1784348957453227,124.021,-3.1215,2.48013,-4.99701,-3.41652,2.49452,-5,0.295026,-0.0143862,0.00299072,0.295392,-0.898354,0.128198,-0.00056622,-0.912666,0.0827357,0
1784348957469227,124.037,-3.13682,2.48442,-4.99689,-3.43476,2.49605,-5,0.29794,-0.0116317,0.00311279,0.298184,-0.895816,0.119182,-1.77338e-05,-0.90838,0.0702455,0
1784348957493227,124.061,-3.15957,2.49035,-4.99667,-3.45285,2.49733,-5,0.293283,-0.00697684,0.00332642,0.293385,-0.889353,0.104367,0.000789748,-0.904082,0.0577817,0
1784348957509227,124.077,-3.17459,2.49395,-4.99658,-3.47088,2.49836,-5,0.29629,-0.00440383,0.00341797,0.296342,-0.886271,0.0946156,0.000847133,-0.899758,0.045302,0
1784348957525227,124.093,-3.1895,2.4973,-4.99649,-3.48883,2.49914,-5,0.299333,-0.00183868,0.00350952,0.29936,-0.883275,0.0859063,0.000139605,-0.895408,0.0328075,0
1784348957549227,124.117,-3.21169,2.50184,-4.99637,-3.5067,2.49967,-5,0.295008,0.00216699,0.00363159,0.295038,-0.879809,0.0720975,5.05943e-05,-0.891033,0.0203041,0
1784348957565227,124.133,-3.22638,2.50456,-4.99631,-3.52449,2.49995,-5,0.298108,0.00460744,0.00369263,0.298166,-0.8765,0.0628978,-0.000311046,-0.886637,0.00779912,0
1784348957589227,124.157,-3.24822,2.50819,-4.99619,-3.54217,2.49998,-5,0.293946,0.00821066,0.0038147,0.294086,-0.872064,0.0493951,0.000852027,-0.882222,-0.00469485,0
1784348957613227,124.181,-3.26986,2.5113,-4.99609,-3.5598,2.49976,-5,0.289943,0.0115402,0.00390625,0.290198,-0.867456,0.0357657,0.000171136,-0.877775,-0.0172181,0
1784348957629227,124.197,-3.28417,2.5131,-4.99603,-3.57728,2.49929,-5,0.293112,0.0138009,0.00396729,0.293463,-0.864933,0.0267127,-0.0017949,-0.873323,-0.0296915,0
1784348957653227,124.221,-3.30547,2.51536,-4.99597,-3.5947,2.49858,-5,0.289232,0.0167859,0.00402832,0.289746,-0.859525,0.0126229,-0.00142865,-0.868841,-0.0421857,0
1784348957669227,124.237,-3.31955,2.51659,-4.99594,-3.61214,2.4976,-5,0.292594,0.018985,0.00405884,0.293238,-0.855206,0.0024927,-0.000958696,-0.864308,-0.0547551,0
1784348957693227,124.261,-3.3405,2.518,-4.99588,-3.62928,2.49639,-5,0.288778,0.0216074,0.00411987,0.289615,-0.85155,-0.0124296,-0.00239192,-0.859808,-0.067168,0
1784348957709227,124.277,-3.35437,2.51866,-4.99585,-3.64653,2.49491,-5,0.292154,0.0237446,0.00415039,0.293146,-0.847381,-0.0219237,-0.0034614,-0.855235,-0.0797169,0
1784348957733227,124.301,-3.37501,2.51925,-4.99585,-3.66349,2.4932,-5,0.288479,0.0260525,0.00415039,0.289683,-0.84235,-0.035787,-0.00357358,-0.850692,-0.0921172,0
1784348957749227,124.317,-3.38927,2.52028,-4.99585,-3.68046,2.49124,-5,0.291188,0.0290458,0.00415039,0.292662,-0.839198,-0.0455246,-0.00382517,-0.846103,-0.104576,0
1784348957773227,124.341,-3.41133,2.52265,-4.99597,-3.69733,2.48902,-5,0.286009,0.0336266,0.00402832,0.288007,-0.835675,-0.0590418,-0.00390343,-0.841491,-0.117028,0
1784348957789227,124.357,-3.42588,2.52388,-4.99603,-3.71412,2.48655,-5,0.288233,0.0373223,0.00396729,0.290667,-0.833364,-0.0677694,-0.00455274,-0.83686,-0.129466,0
1784348957813227,124.381,-3.44749,2.52523,-4.99612,-3.73085,2.48383,-5,0.283355,0.0413978,0.00387573,0.286389,-0.828428,-0.0808203,-0.00308967,-0.832196,-0.141921,0
1784348957829227,124.397,-3.46174,2.5258,-4.99625,-3.74752,2.48086,-5,0.285777,0.0449452,0.00375366,0.289314,-0.825236,-0.0907487,-0.00477123,-0.8275,-0.154391,0
1784348957853227,124.421,-3.48291,2.52617,-4.99643,-3.76401,2.47765,-5,0.281102,0.0485208,0.00357056,0.285281,-0.820997,-0.104971,-0.00603824,-0.822808,-0.16678,0
1784348957869523,124.437,-3.49688,2.52609,-4.99658,-3.78046,2.47418,-5,0.283582,0.0519149,0.00341797,0.288316,-0.817367,-0.114036,-0.00763762,-0.81808,-0.179192,0
1784348957893523,124.461,-3.51763,2.52553,-4.99683,-3.79666,2.4705,-5,0.279031,0.0550354,0.00317383,0.284425,-0.812559,-0.127236,-0.00756825,-0.813379,-0.191464,0
1784348957909523,124.477,-3.53135,2.52487,-4.99695,-3.81289,2.46654,-5,0.281544,0.0583286,0.00305176,0.287539,-0.811037,-0.136408,-0.00703167,-0.808619,-0.203816,0
1784348957933523,124.501,-3.55177,2.52343,-4.99713,-3.82916,2.46231,-5,0.277388,0.0611269,0.00286865,0.284058,-0.807774,-0.150659,-0.00649537,-0.803802,-0.216244,0
1784348957949523,124.517,-3.56528,2.52219,-4.99725,-3.84514,2.45787,-5,0.279855,0.0643146,0.00274658,0.287163,-0.805051,-0.160185,-0.00640504,-0.79902,-0.228507,0
1784348957973523,124.541,-3.58536,2.51987,-4.99741,-3.86104,2.45319,-5,0.275685,0.066684,0.00259399,0.283647,-0.800189,-0.175744,-0.00539559,-0.794212,-0.240765,0
1784348957989523,124.557,-3.59863,2.51803,-4.99753,-3.87713,2.44817,-5,0.278494,0.0698628,0.00247192,0.287134,-0.796983,-0.184959,-0.00637781,-0.789299,-0.25321,0
1784348958013523,124.581,-3.61836,2.51488,-4.99771,-3.89254,2.44309,-5,0.274177,0.0717912,0.00228882,0.28343,-0.791515,-0.198393,-0.0059905,-0.784543,-0.265188,0
1784348958029523,124.597,-3.63139,2.51251,-4.99786,-3.90821,2.43766,-5,0.276816,0.0748544,0.00213623,0.286766,-0.787155,-0.208963,-0.00625366,-0.779659,-0.27741,0
1784348958053523,124.621,-3.65076,2.50854,-4.99808,-3.92382,2.43196,-5,0.273062,0.0765805,0.00192261,0.283604,-0.782797,-0.223383,-0.00607774,-0.774744,-0.289634,0
1784348958069523,124.637,-3.66356,2.50563,-4.99823,-3.93924,2.42606,-5,0.275683,0.0795777,0.00177002,0.286944,-0.778955,-0.233634,-0.00696365,-0.769836,-0.301764,0
1784348958093523,124.661,-3.68259,2.50087,-4.9985,-3.95453,2.41992,-5,0.271945,0.0809417,0.00149536,0.28374,-0.773123,-0.248573,-0.00817058,-0.764921,-0.313834,0
1784348958109523,124.677,-3.6952,2.49741,-4.99866,-3.96983,2.41351,-5,0.274628,0.0839067,0.00134277,0.287163,-0.770732,-0.258213,-0.00668563,-0.759953,-0.325953,0
1784348958125523,124.693,-3.70773,2.49376,-4.99881,-3.98498,2.40687,-5,0.277251,0.0868974,0.00119019,0.290552,-0.766255,-0.267952,-0.00735608,-0.75498,-0.338008,0
1784348958149523,124.717,-3.72674,2.48894,-4.99899,-4.00003,2.39998,-5,0.273296,0.0889556,0.00100708,0.287411,-0.761899,-0.281993,-0.00709465,-0.749988,-0.350028,0
1784348958173523,124.741,-3.74622,2.48561,-4.99915,-4.01501,2.39285,-5,0.268791,0.0927587,0.000854492,0.284348,-0.755671,-0.294755,-0.00738233,-0.74497,-0.362032,0
1784348958189523,124.757,-3.75907,2.48304,-4.99924,-4.02983,2.3855,-5,0.270768,0.0975323,0.000762939,0.287799,-0.752654,-0.304651,-0.00701307,-0.739951,-0.373955,0
1784348958213523,124.781,-3.77814,2.47868,-4.99942,-4.04459,2.3779,-5,0.266443,0.100775,0.000579834,0.284865,-0.747755,-0.318063,-0.00736497,-0.734903,-0.385868,0
1784348958229523,124.797,-3.79072,2.47544,-4.99954,-4.05921,2.37008,-5,0.268487,0.105361,0.000457764,0.288421,-0.744355,-0.327462,-0.00796561,-0.729846,-0.397719,0
1784348958253523,124.821,-3.80942,2.47011,-4.99976,-4.07378,2.36199,-5,0.264364,0.108115,0.000244141,0.285618,-0.739308,-0.340617,-0.00748589,-0.724755,-0.409569,0
1784348958269523,124.837,-3.82176,2.46624,-4.99988,-4.08827,2.35366,-5,0.266519,0.112589,0.00012207,0.289324,-0.736186,-0.350567,-0.00841309,-0.719636,-0.421398,0
1784348958293523,124.861,-3.8401,2.45999,-5.00009,-4.10263,2.3451,-5,0.262528,0.114887,-9.15527e-05,0.286566,-0.731622,-0.363938,-0.00795935,-0.714513,-0.433154,0
1784348958309523,124.877,-3.8522,2.45552,-5.00021,-4.11684,2.33634,-5,0.264638,0.119184,-0.000213623,0.290238,-0.726264,-0.373671,-0.00696719,-0.709385,-0.444836,0
1784348958333523,124.901,-3.87014,2.44837,-5.00043,-4.13091,2.32737,-5,0.260768,0.121004,-0.000427246,0.287475,-0.720683,-0.388241,-0.00669673,-0.704254,-0.456443,0
1784348958349523,124.917,-3.882,2.44332,-5.00052,-4.14493,2.31813,-5,0.262933,0.12519,-0.000518799,0.291216,-0.718321,-0.396923,-0.0060117,-0.699085,-0.468048,0
1784348958373523,124.941,-3.89966,2.43535,-5.00073,-4.15884,2.30867,-5,0.259178,0.126683,-0.000732422,0.288483,-0.71382,-0.41016,-0.00572974,-0.693903,-0.479597,0
1784348958389523,124.957,-3.91132,2.42977,-5.00085,-4.17267,2.29896,-5,0.261346,0.130811,-0.000854492,0.292256,-0.710009,-0.418172,-0.00611895,-0.688695,-0.491118,0
1784348958405523,124.973,-3.92291,2.42399,-5.00098,-4.18641,2.28901,-5,0.263503,0.134988,-0.000976562,0.296068,-0.70819,-0.426964,-0.00517311,-0.683463,-0.502606,0
1784348958429523,124.997,-3.94017,2.41493,-5.00113,-4.20001,2.27885,-5,0.259843,0.136074,-0.00112915,0.293319,-0.702779,-0.440517,-0.00471197,-0.678229,-0.514009,0
1784348958453523,125.021,-3.95722,2.40541,-5.00125,-4.21352,2.26846,-5,0.256302,0.136952,-0.00125122,0.2906,-0.697358,-0.454551,-0.00361843,-0.672971,-0.525377,0
1784348958469523,125.037,-3.96849,2.39882,-5.00131,-4.22693,2.25784,-5,0.258437,0.140981,-0.00131226,0.294393,-0.693741,-0.462868,-0.00386772,-0.667696,-0.536692,0
1784348958493523,125.061,-3.98525,2.38858,-5.00143,-4.24026,2.24697,-5,0.255014,0.141611,-0.00143433,0.291699,-0.687534,-0.475794,-0.00357504,-0.66239,-0.547984,0
1784348958509523,125.077,-3.99633,2.38152,-5.00153,-4.2535,2.23585,-5,0.257179,0.145662,-0.00152588,0.295569,-0.685536,-0.484882,-0.00503748,-0.657063,-0.55923,0
1784348958533523,125.101,-4.01281,2.37056,-5.00168,-4.26658,2.22457,-5,0.253766,0.145992,-0.00167847,0.292769,-0.680335,-0.498381,-0.00472043,-0.651743,-0.570371,0
1784348958549523,125.117,-4.02395,2.36357,-5.00177,-4.27958,2.21303,-5,0.255629,0.150538,-0.00177002,0.296666,-0.675684,-0.506208,-0.00408687,-0.646393,-0.581482,0
1784348958573523,125.141,-4.04086,2.3535,-5.00195,-4.29244,2.20131,-5,0.251579,0.152191,-0.00195312,0.294038,-0.669614,-0.518408,-0.00607225,-0.641044,-0.5925,0
1784348958589523,125.157,-4.05198,2.34652,-5.00214,-4.30521,2.18935,-5,0.253227,0.157176,-0.00213623,0.298048,-0.664869,-0.526375,-0.00737541,-0.635668,-0.603482,0
1784348958613523,125.181,-4.06847,2.33565,-5.00244,-4.31787,2.17716,-5,0.2494,0.158484,-0.00244141,0.295506,-0.659478,-0.539626,-0.00806556,-0.630277,-0.614401,0
1784348958629523,125.197,-4.07934,2.32814,-5.00262,-4.33048,2.16471,-5,0.25114,0.163429,-0.00262451,0.299645,-0.655886,-0.546584,-0.00780297,-0.624845,-0.62531,0
1784348958653523,125.221,-4.09549,2.31647,-5.0029,-4.34289,2.15213,-5,0.247397,0.16434,-0.00289917,0.297021,-0.649777,-0.560216,-0.00766565,-0.619441,-0.636068,0
1784348958669523,125.237,-4.10613,2.30845,-5.00308,-4.35524,2.13928,-5,0.249113,0.169165,-0.00308228,0.301137,-0.645976,-0.567767,-0.00675439,-0.613995,-0.646815,0
1784348958693523,125.261,-4.12191,2.29606,-5.00333,-4.36738,2.12633,-5,0.245471,0.169729,-0.00332642,0.298454,-0.639238,-0.578939,-0.00681249,-0.608584,-0.657402,0
1784348958709523,125.277,-4.13231,2.28759,-5.00348,-4.37947,2.11311,-5,0.247155,0.174477,-0.003479,0.302556,-0.635584,-0.586402,-0.00690353,-0.60313,-0.667974,0
1784348958733523,125.301,-4.14774,2.27453,-5.00375,-4.39157,2.09954,-5,0.243831,0.174994,-0.00375366,0.300151,-0.628938,-0.599903,-0.00797218,-0.597603,-0.678593,0
1784348958749523,125.317,-4.15793,2.26558,-5.00394,-4.40347,2.08586,-5,0.245549,0.179724,-0.00393677,0.30432,-0.626164,-0.607989,-0.00838939,-0.592105,-0.689059,0
1784348958773523,125.341,-4.17308,2.25178,-5.00421,-4.41523,2.07201,-5,0.24215,0.179777,-0.00421143,0.30162,-0.621816,-0.623106,-0.00714481,-0.586607,-0.699427,0
1784348958789523,125.357,-4.18308,2.24235,-5.00436,-4.42684,2.05799,-5,0.243763,0.184353,-0.00436401,0.305656,-0.616584,-0.630717,-0.00534062,-0.581113,-0.709693,0
1784348958805523,125.373,-4.19299,2.23273,-5.00449,-4.43841,2.04369,-5,0.245425,0.189037,-0.00448608,0.30982,-0.613107,-0.639688,-0.00463257,-0.57557,-0.71995,0
1784348958829523,125.397,-4.20769,2.21799,-5.00461,-4.44987,2.0292,-5,0.242179,0.188796,-0.00460815,0.307109,-0.60706,-0.65098,-0.0019355,-0.570016,-0.730131,0
1784348958853523,125.421,-4.2222,2.20289,-5.00467,-4.46124,2.01446,-5,0.239034,0.18843,-0.00466919,0.304409,-0.599239,-0.66301,-0.00105004,-0.564434,-0.740263,0
1784348958869523,125.437,-4.23175,2.19261,-5.00473,-4.47245,1.99957,-5,0.240703,0.193038,-0.00473022,0.308584,-0.594625,-0.671312,-0.00106506,-0.558858,-0.750284,0
1784348958885820,125.453,-4.24123,2.18216,-5.00479,-4.48357,1.98447,-5,0.242343,0.19769,-0.00479126,0.312785,-0.592063,-0.679714,-0.000163866,-0.553262,-0.760243,0
1784348958909820,125.477,-4.25535,2.16618,-5.00488,-4.49457,1.96918,-5,0.239225,0.197,-0.00488281,0.309938,-0.587435,-0.692286,0.000703214,-0.547656,-0.770117,0
1784348958933820,125.501,-4.26929,2.14983,-5.00491,-4.50547,1.95367,-5,0.236184,0.196154,-0.00491333,0.307056,-0.580586,-0.705076,0.000579516,-0.542028,-0.77993,0
1784348958949820,125.517,-4.27873,2.13943,-5.00497,-4.51627,1.93796,-5,0.237541,0.201471,-0.00497437,0.311514,-0.576556,-0.710504,-0.000524734,-0.536383,-0.78967,0
1784348958973820,125.541,-4.29309,2.12453,-5.00507,-4.52694,1.92208,-5,0.233846,0.202452,-0.00506592,0.309348,-0.571638,-0.721601,0.000338901,-0.530733,-0.799316,0
1784348958989820,125.557,-4.30255,2.11434,-5.0051,-4.53753,1.90594,-5,0.234976,0.208393,-0.00509644,0.314113,-0.56762,-0.727627,0.00204322,-0.52505,-0.808916,0
1784348959013820,125.581,-4.31658,2.09871,-5.0051,-4.54794,1.88973,-5,0.231358,0.208984,-0.00509644,0.311812,-0.562931,-0.737825,0.00301158,-0.519391,-0.818373,0
1784348959029820,125.597,-4.32582,2.08806,-5.00507,-4.55826,1.87328,-5,0.23244,0.214779,-0.00506592,0.316518,-0.558291,-0.744382,0.00387255,-0.513704,-0.827773,0
1784348959045820,125.613,-4.33495,2.07723,-5.00504,-4.56859,1.85644,-5,0.233637,0.220787,-0.0050354,0.321494,-0.552897,-0.75052,0.00424677,-0.507936,-0.837201,0
1784348959069820,125.637,-4.34844,2.06066,-5.00497,-4.57865,1.83967,-5,0.230209,0.220985,-0.00497437,0.319148,-0.545212,-0.760866,0.00442859,-0.502241,-0.846406,0
1784348959093820,125.661,-4.36172,2.0437,-5.00491,-4.58867,1.8226,-5,0.226943,0.221102,-0.00491333,0.31688,-0.539479,-0.770548,0.00425142,-0.496496,-0.855587,0
1784348959109820,125.677,-4.37047,2.0322,-5.00488,-4.59853,1.80541,-5,0.228065,0.226792,-0.00488281,0.321671,-0.535384,-0.776597,0.00533857,-0.490757,-0.864652,0
1784348959133820,125.701,-4.38344,2.01466,-5.00482,-4.60828,1.78804,-5,0.224844,0.226616,-0.00482178,0.319269,-0.530271,-0.786425,0.00549134,-0.485008,-0.873627,0
1784348959149820,125.717,-4.392,2.00277,-5.00479,-4.61791,1.77052,-5,0.225908,0.232255,-0.00479126,0.324037,-0.527251,-0.792914,0.00530807,-0.479253,-0.882507,0
1784348959165820,125.733,-4.40048,1.99072,-5.0047,-4.62744,1.75277,-5,0.226961,0.237949,-0.00469971,0.328866,-0.523214,-0.800156,0.00524659,-0.473471,-0.89132,0
1784348959189820,125.757,-4.41303,1.97235,-5.00458,-4.63699,1.73458,-5,0.223963,0.237767,-0.00457764,0.32667,-0.515957,-0.809975,0.00653886,-0.467592,-0.900172,0
1784348959213820,125.781,-4.4254,1.95365,-5.00439,-4.64615,1.71676,-5,0.220751,0.236887,-0.00439453,0.32383,-0.510001,-0.819414,0.00872207,-0.461878,-0.908669,0
1784348959229820,125.797,-4.43354,1.94101,-5.00427,-4.65528,1.69859,-5,0.221746,0.242419,-0.00427246,0.328568,-0.505478,-0.82493,0.00808154,-0.456093,-0.917167,0
