timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781252019183883,2.80012,0.0103477,-0.0179985,-0.0223389,3.21935,2.46324,-5,-3.209,-2.48124,4.97766,6.42116,0.00878431,-0.0451033,-0.0159532,0.956419,0.213579,0
1781252019207883,2.82412,0.0102686,-0.0177946,-0.0225525,3.23841,2.46738,-5,-3.22814,-2.48517,4.97745,6.4321,0.0085466,-0.0457147,-0.0171408,0.952389,0.201271,0
1781252019223883,2.84012,0.0102334,-0.0177053,-0.0227356,3.25743,2.47128,-5,-3.24719,-2.48899,4.97726,6.44302,0.00946051,-0.0447135,-0.0174402,0.948326,0.188917,0
1781252019247883,2.86412,0.010231,-0.0176329,-0.0230103,3.27634,2.47494,-5,-3.2661,-2.49257,4.97699,6.45374,0.0105497,-0.0436618,-0.0181122,0.944246,0.176562,0
1781252019263883,2.88012,0.0102431,-0.0176242,-0.0231934,3.29516,2.47834,-5,-3.28492,-2.49596,4.97681,6.46445,0.00978037,-0.044019,-0.0178431,0.940144,0.164193,0
1781252019287883,2.90412,0.0102608,-0.0176796,-0.023468,3.31387,2.48149,-5,-3.30361,-2.49917,4.97653,6.47499,0.0089384,-0.0438942,-0.0181323,0.936024,0.151827,0
1781252019303883,2.92012,0.0102809,-0.0177405,-0.0236816,3.33257,2.48441,-5,-3.32229,-2.50215,4.97632,6.48553,0.00796799,-0.0426663,-0.0194437,0.931865,0.139397,0
1781252019327883,2.94412,0.0103144,-0.0178993,-0.0239868,3.35114,2.48707,-5,-3.34083,-2.50497,4.97601,6.4959,0.00831907,-0.0439691,-0.0187656,0.927693,0.126984,0
1781252019343883,2.96012,0.0103558,-0.0180756,-0.0241699,3.36963,2.48948,-5,-3.35928,-2.50755,4.97583,6.50626,0.00826578,-0.0449672,-0.0184581,0.923497,0.114556,0
1781252019367883,2.98412,0.0104375,-0.0183957,-0.0244751,3.38804,2.49164,-5,-3.3776,-2.51004,4.97552,6.51647,0.00726782,-0.0451203,-0.0194863,0.91928,0.10212,0
1781252019383883,3.00012,0.0104936,-0.0186331,-0.0247498,3.40639,2.49356,-5,-3.3959,-2.5122,4.97525,6.52659,0.00621564,-0.0444664,-0.018843,0.91503,0.0896488,0
1781252019407883,3.02412,0.0105826,-0.01905,-0.0251465,3.42465,2.49523,-5,-3.41407,-2.51428,4.97485,6.53656,0.00639256,-0.045946,-0.0186821,0.910761,0.0771757,0
1781252019423883,3.04012,0.0106491,-0.0193645,-0.0253906,3.4428,2.49665,-5,-3.43215,-2.51601,4.97461,6.5465,0.00616539,-0.0458776,-0.0186085,0.906475,0.064714,0
1781252019447883,3.06412,0.0107849,-0.019863,-0.0258179,3.46087,2.49782,-5,-3.45008,-2.51768,4.97418,6.55624,0.00735056,-0.0460108,-0.0178704,0.902164,0.0522411,0
1781252019463883,3.08012,0.0108904,-0.0202258,-0.0260925,3.47887,2.49874,-5,-3.46798,-2.51896,4.97391,6.56596,0.00719654,-0.0449042,-0.0194243,0.897825,0.0397444,0
1781252019487883,3.10412,0.0110637,-0.0207781,-0.0265503,3.49676,2.4994,-5,-3.48569,-2.52018,4.97345,6.57545,0.00695922,-0.0440621,-0.0190606,0.893473,0.0272698,0
1781252019503883,3.12012,0.0111785,-0.0211619,-0.0268555,3.51458,2.49983,-5,-3.5034,-2.52099,4.97314,6.58494,0.00682878,-0.0441443,-0.0192689,0.889091,0.0147722,0
1781252019527883,3.14412,0.0109354,-0.0204851,-0.0267944,3.53231,2.5,-5,-3.52138,-2.52048,4.97321,6.59437,0.00804884,-0.04377,-0.0200509,0.884688,0.00227615,0
1781252019543883,3.16012,0.0108133,-0.0201017,-0.0267944,3.54993,2.49992,-5,-3.53912,-2.52002,4.97321,6.60368,0.0084902,-0.0429669,-0.0196303,0.880269,-0.0102037,0
1781252019567883,3.18412,0.0106654,-0.0196049,-0.026825,3.56747,2.49959,-5,-3.5568,-2.51919,4.97318,6.61284,0.00895054,-0.0427492,-0.0198387,0.875827,-0.0226842,0
1781252019583883,3.20012,0.0106026,-0.0193271,-0.0268555,3.58493,2.49901,-5,-3.57432,-2.51834,4.97314,6.62193,0.00974128,-0.0414318,-0.0190086,0.87136,-0.0351705,0
1781252019607883,3.22412,0.0105321,-0.0189656,-0.026886,3.6023,2.49818,-5,-3.59176,-2.51715,4.97311,6.63089,0.00829084,-0.0407921,-0.017459,0.866872,-0.0476535,0
1781252019623883,3.24012,0.010473,-0.0187839,-0.026947,3.6196,2.4971,-5,-3.60913,-2.51589,4.97305,6.63978,0.00671542,-0.0411978,-0.0175536,0.862355,-0.0601503,0
1781252019647883,3.26412,0.0104067,-0.0186106,-0.0270081,3.63679,2.49578,-5,-3.62638,-2.51439,4.97299,6.64857,0.00799853,-0.0422351,-0.0163998,0.857822,-0.0726249,0
1781252019663883,3.28012,0.010385,-0.0185537,-0.0270691,3.65389,2.4942,-5,-3.6435,-2.51276,4.97293,6.65726,0.00780221,-0.0421716,-0.0167723,0.85327,-0.0850879,0
1781252019679883,3.29612,0.0103662,-0.0185388,-0.0271301,3.67089,2.49238,-5,-3.66052,-2.51092,4.97287,6.66585,0.00808604,-0.0425637,-0.0168264,0.848696,-0.0975439,0
1781252019703883,3.32012,0.0103789,-0.0185753,-0.0272522,3.6878,2.4903,-5,-3.67742,-2.50888,4.97275,6.67429,0.00833176,-0.0421958,-0.0164252,0.844101,-0.109989,0
1781252019727883,3.34412,0.0104013,-0.01867,-0.0273743,3.70463,2.48798,-5,-3.69423,-2.50665,4.97263,6.68264,0.00775317,-0.0412952,-0.0148306,0.839483,-0.122431,0
1781252019743883,3.36012,0.0104278,-0.018768,-0.0274658,3.72136,2.48541,-5,-3.71094,-2.50418,4.97253,6.69089,0.00792215,-0.0411636,-0.0141434,0.834844,-0.134856,0
1781252019767883,3.38412,0.0104896,-0.0189581,-0.0275574,3.73801,2.48259,-5,-3.72752,-2.50155,4.97244,6.69906,0.00775341,-0.0410914,-0.013016,0.830183,-0.147274,0
1781252019783920,3.40016,0.010538,-0.0191248,-0.0276184,3.75458,2.47952,-5,-3.74404,-2.49864,4.97238,6.70713,0.00771197,-0.0412252,-0.0124776,0.825498,-0.159685,0
1781252019799920,3.41616,0.0105817,-0.0192996,-0.0276794,3.77098,2.47621,-5,-3.7604,-2.49551,4.97232,6.71507,0.00636448,-0.0398667,-0.0123299,0.820811,-0.17203,0
1781252019823920,3.44016,0.0106403,-0.0195528,-0.0278015,3.7874,2.47264,-5,-3.77676,-2.49219,4.9722,6.72292,0.00551703,-0.0379569,-0.0133207,0.816073,-0.184441,0
1781252019847920,3.46416,0.0106673,-0.0198095,-0.0279236,3.80369,2.46882,-5,-3.79303,-2.48863,4.97208,6.73067,0.00354996,-0.0369749,-0.0125857,0.811323,-0.196809,0
1781252019863920,3.48016,0.0106886,-0.0200086,-0.0280151,3.81978,2.46478,-5,-3.80909,-2.48479,4.97198,6.73825,0.00378176,-0.0369132,-0.0130795,0.806585,-0.209072,0
1781252019887920,3.50416,0.0107227,-0.0203653,-0.0281982,3.83594,2.46046,-5,-3.82521,-2.48082,4.9718,6.74578,0.00418167,-0.0383751,-0.0132197,0.801779,-0.221441,0
1781252019903920,3.52016,0.0107613,-0.0206371,-0.0283203,3.85191,2.45591,-5,-3.84115,-2.47655,4.97168,6.75317,0.00419828,-0.0384596,-0.0136783,0.796979,-0.23372,0
1781252019919920,3.53616,0.0107125,-0.0203161,-0.0283508,3.86776,2.45113,-5,-3.85705,-2.47144,4.97165,6.76034,0.00492833,-0.0390922,-0.0139874,0.792165,-0.245959,0
1781252019943920,3.56016,0.0106758,-0.0199337,-0.0284424,3.88355,2.44609,-5,-3.87288,-2.46602,4.97156,6.76733,0.00590479,-0.0390898,-0.0144055,0.787322,-0.258198,0
1781252019967920,3.58416,0.0107202,-0.0196575,-0.0285339,3.89924,2.4408,-5,-3.88852,-2.46046,4.97147,6.77421,0.00604848,-0.0397184,-0.0139125,0.78246,-0.270409,0
1781252019983920,3.60016,0.0107497,-0.019536,-0.0286255,3.91484,2.43527,-5,-3.90409,-2.45481,4.97137,6.78104,0.00526738,-0.0400985,-0.0151549,0.777578,-0.282597,0
1781252020007920,3.62416,0.01078,-0.0194485,-0.0288086,3.93031,2.42951,-5,-3.91953,-2.44896,4.97119,6.7877,0.00455405,-0.0407814,-0.0144784,0.772685,-0.294734,0
1781252020023920,3.64016,0.0108052,-0.0194375,-0.0289001,3.94568,2.42351,-5,-3.93488,-2.44295,4.9711,6.79434,0.00325513,-0.0418269,-0.0148572,0.767772,-0.306842,0
1781252020047920,3.66416,0.0108353,-0.019541,-0.0290833,3.96108,2.41721,-5,-3.95025,-2.43675,4.97092,6.8009,0.00314244,-0.0446273,-0.0152335,0.7628,-0.319017,0
1781252020063920,3.68016,0.0108717,-0.0196746,-0.0292358,3.97616,2.41077,-5,-3.96528,-2.43044,4.97076,6.80728,0.00414708,-0.0452767,-0.0144719,0.757883,-0.330982,0
1781252020079920,3.69616,0.0109267,-0.0198353,-0.0293579,3.99134,2.404,-5,-3.98041,-2.42383,4.97064,6.81366,0.00476194,-0.0445699,-0.0151009,0.752879,-0.343077,0
1781252020103920,3.72016,0.0109932,-0.0201374,-0.0296326,4.00633,2.39702,-5,-3.99534,-2.41716,4.97037,6.81982,0.0041511,-0.0463111,-0.014425,0.747884,-0.35507,0
1781252020119920,3.73616,0.0110549,-0.0203851,-0.0298462,4.02125,2.38979,-5,-4.0102,-2.41018,4.97015,6.82591,0.00474544,-0.0461459,-0.0152327,0.742862,-0.367049,0
1781252020143920,3.76016,0.0111605,-0.0208023,-0.0301208,4.036,2.38236,-5,-4.02484,-2.40317,4.96988,6.83185,0.00520257,-0.0462399,-0.0145485,0.737849,-0.378927,0
1781252020159920,3.77616,0.0112544,-0.0211084,-0.030304,4.05065,2.3747,-5,-4.03939,-2.39581,4.9697,6.83772,0.00617953,-0.0457784,-0.014042,0.732814,-0.390773,0
1781252020183920,3.80016,0.011426,-0.0216005,-0.0306091,4.06524,2.36677,-5,-4.05382,-2.38837,4.96939,6.84343,0.00702572,-0.0455784,-0.0146681,0.727745,-0.40262,0
1781252020207920,3.82416,0.0116344,-0.0221554,-0.0309143,4.07974,2.3586,-5,-4.06811,-2.38076,4.96909,6.84904,0.00755625,-0.046009,-0.0152581,0.722656,-0.414428,0
1781252020223920,3.84016,0.0117678,-0.0225443,-0.0311279,4.09417,2.35018,-5,-4.0824,-2.37272,4.96887,6.8546,0.00703745,-0.0458655,-0.0149214,0.717539,-0.42622,0
1781252020247920,3.86416,0.011957,-0.0231928,-0.0314636,4.10843,2.34156,-5,-4.09648,-2.36475,4.96854,6.85999,0.0070854,-0.047173,-0.0150093,0.712424,-0.437923,0
1781252020263920,3.88016,0.0120853,-0.0236567,-0.0316772,4.12265,2.33267,-5,-4.11057,-2.35633,4.96832,6.86537,0.0068185,-0.0465833,-0.0147813,0.707272,-0.449626,0
1781252020287920,3.90416,0.0122646,-0.0243818,-0.0319824,4.13671,2.32358,-5,-4.12444,-2.34797,4.96802,6.8706,0.00622654,-0.0467978,-0.012959,0.702123,-0.461236,0
1781252020303920,3.92016,0.0123919,-0.0248698,-0.0321655,4.15068,2.31425,-5,-4.13829,-2.33912,4.96783,6.87578,0.00659171,-0.0458295,-0.0116564,0.69695,-0.472817,0
1781252020319920,3.93616,0.0124448,-0.0243882,-0.0320435,4.16457,2.30468,-5,-4.15212,-2.32907,4.96796,6.88079,0.00686811,-0.0469601,-0.0109058,0.691754,-0.484362,0
1781252020343920,3.96016,0.0125261,-0.0238089,-0.0318909,4.17833,2.2949,-5,-4.1658,-2.31871,4.96811,6.88567,0.00583874,-0.04742,-0.00961835,0.686547,-0.495844,0
1781252020359920,3.97616,0.0125795,-0.0234976,-0.0317688,4.19203,2.28485,-5,-4.17945,-2.30834,4.96823,6.89055,0.0056805,-0.0476789,-0.00829144,0.681306,-0.507315,0
1781252020383920,4.00016,0.0126599,-0.0231145,-0.0316162,4.20565,2.27455,-5,-4.19299,-2.29767,4.96838,6.89531,0.0050452,-0.0477175,-0.00760938,0.676041,-0.518751,0
1781252020399920,4.01616,0.012714,-0.0229367,-0.0315247,4.21903,2.26414,-5,-4.20631,-2.28707,4.96848,6.89997,0.00568694,-0.0486432,-0.00821935,0.670811,-0.530019,0
1781252020423920,4.04016,0.0128012,-0.022754,-0.0314026,4.2324,2.25341,-5,-4.2196,-2.27617,4.9686,6.90456,0.00416491,-0.0476785,-0.00790157,0.665524,-0.541325,0
1781252020447920,4.06416,0.012881,-0.0226511,-0.031311,4.24565,2.24249,-5,-4.23277,-2.26514,4.96869,6.90905,0.00441419,-0.0470363,-0.00756423,0.660231,-0.552553,0
1781252020463920,4.08016,0.0129467,-0.0226377,-0.0312805,4.25879,2.23133,-5,-4.24584,-2.25397,4.96872,6.91344,0.00498916,-0.0476183,-0.0075409,0.654921,-0.563727,0
1781252020487920,4.10416,0.0130697,-0.0227079,-0.03125,4.27182,2.21996,-5,-4.25875,-2.24267,4.96875,6.91773,0.00506039,-0.0485277,-0.00839206,0.649595,-0.574841,0
1781252020503920,4.12016,0.0131502,-0.022795,-0.0312195,4.28482,2.20829,-5,-4.27167,-2.23109,4.96878,6.92197,0.00488855,-0.0473464,-0.00784443,0.644219,-0.585971,0
1781252020527920,4.14416,0.0132865,-0.0229592,-0.0312195,4.29758,2.19653,-5,-4.2843,-2.21949,4.96878,6.92604,0.00581902,-0.04663,-0.00765813,0.638885,-0.596922,0
1781252020543920,4.16016,0.0133874,-0.0230999,-0.0312195,4.3103,2.18449,-5,-4.29691,-2.20759,4.96878,6.93006,0.00569082,-0.0460133,-0.00740471,0.633508,-0.607869,0
1781252020567920,4.18416,0.0135375,-0.023361,-0.03125,4.32294,2.1722,-5,-4.3094,-2.19556,4.96875,6.93397,0.00517074,-0.0453616,-0.00797266,0.628104,-0.618777,0
1781252020583920,4.20016,0.0136279,-0.0235682,-0.031311,4.33542,2.15974,-5,-4.3218,-2.18331,4.96869,6.93777,0.00421689,-0.0450767,-0.00768377,0.622701,-0.62959,0
1781252020607920,4.22416,0.0137549,-0.0239188,-0.0314026,4.34781,2.14706,-5,-4.33405,-2.17097,4.9686,6.94148,0.00278396,-0.0446792,-0.00847583,0.617281,-0.640342,0
1781252020623920,4.24016,0.0138233,-0.0241811,-0.0314941,4.3601,2.13414,-5,-4.34628,-2.15832,4.96851,6.94511,0.00295781,-0.0444977,-0.0089331,0.611838,-0.651047,0
1781252020639920,4.25616,0.0139087,-0.0244662,-0.0316162,4.37225,2.12105,-5,-4.35834,-2.14551,4.96838,6.94861,0.00362811,-0.0437166,-0.0126079,0.606395,-0.661657,0
1781252020663920,4.28016,0.0140795,-0.0248958,-0.0319214,4.38438,2.10764,-5,-4.3703,-2.13254,4.96808,6.95191,0.00459848,-0.0413999,-0.0207004,0.600895,-0.672281,0
1781252020687920,4.30416,0.0143005,-0.0253305,-0.0324707,4.39633,2.09411,-5,-4.38203,-2.11944,4.96753,6.95489,0.00620481,-0.0405931,-0.0305955,0.595414,-0.682771,0
1781252020703920,4.32016,0.0144628,-0.0256364,-0.0329895,4.40822,2.0803,-5,-4.39376,-2.10594,4.96701,6.95782,0.00713394,-0.040178,-0.0397556,0.589894,-0.693241,0
1781252020727920,4.34416,0.0145744,-0.0247277,-0.0336914,4.41986,2.06646,-5,-4.40529,-2.09119,4.96631,6.96016,0.00550678,-0.0382701,-0.0513268,0.584425,-0.703516,0
1781252020743920,4.36016,0.0146456,-0.0241802,-0.0343018,4.43148,2.0523,-5,-4.41684,-2.07648,4.9657,6.96264,0.00580897,-0.0372259,-0.0587183,0.578897,-0.713805,0
1781252020767920,4.38416,0.0147692,-0.0234323,-0.0355225,4.443,2.03793,-5,-4.42823,-2.06137,4.96448,6.96451,0.00664859,-0.0340928,-0.071223,0.573356,-0.724021,0
1781252020783957,4.40019,0.0148776,-0.0229564,-0.036499,4.4544,2.02336,-5,-4.43952,-2.04632,4.9635,6.96657,0.00769661,-0.0324643,-0.0782795,0.567798,-0.734168,0
1781252020807957,4.42419,0.0150816,-0.0223056,-0.038269,4.46577,2.00849,-5,-4.45069,-2.03079,4.96173,6.96789,0.00931901,-0.0307439,-0.090752,0.562191,-0.744307,0
1781252020823957,4.44019,0.0152383,-0.0219037,-0.0396423,4.4769,1.99357,-5,-4.46166,-2.01548,4.96036,6.96949,0.00988073,-0.0297614,-0.0995861,0.556627,-0.754266,0
1781252020847957,4.46419,0.0155224,-0.021342,-0.0419617,4.48795,1.97842,-5,-4.47243,-1.99977,4.95804,6.97021,0.0127243,-0.0259823,-0.110992,0.551038,-0.764172,0
1781252020863957,4.48019,0.0157579,-0.0209665,-0.0436707,4.49893,1.96302,-5,-4.48318,-1.98399,4.95633,6.97139,0.0149918,-0.0237888,-0.120233,0.545412,-0.774041,0
1781252020879957,4.49619,0.0160268,-0.0205938,-0.0455322,4.50976,1.94747,-5,-4.49374,-1.96807,4.95447,6.97235,0.0169258,-0.0210137,-0.12914,0.539794,-0.783797,0
1781252020903957,4.52019,0.0165206,-0.0200284,-0.0486145,4.52048,1.93173,-5,-4.50396,-1.95176,4.95139,6.97218,0.0213954,-0.0178473,-0.142726,0.53416,-0.793477,0
1781252020927957,4.54419,0.0171276,-0.0194874,-0.0520325,4.53113,1.91573,-5,-4.51401,-1.93522,4.94797,6.97163,0.026874,-0.0157088,-0.155805,0.528491,-0.803116,0
1781252020943957,4.56019,0.0176191,-0.0191537,-0.0545349,4.54162,1.89961,-5,-4.524,-1.91876,4.94547,6.97179,0.0325146,-0.0144576,-0.167022,0.522834,-0.812632,0
1781252020959957,4.57619,0.018202,-0.018829,-0.0572205,4.55201,1.88328,-5,-4.53381,-1.9021,4.94278,6.97169,0.0374861,-0.0131596,-0.180853,0.517155,-0.822082,0
1781252020983957,4.60019,0.0192461,-0.0183496,-0.0616455,4.56229,1.86675,-5,-4.54304,-1.8851,4.93835,6.96995,0.0474012,-0.0110352,-0.198763,0.511463,-0.831449,0
1781252020999957,4.61619,0.020098,-0.0180436,-0.0648499,4.57244,1.85007,-5,-4.55234,-1.86811,4.93515,6.96917,0.0559515,-0.00925054,-0.214944,0.505765,-0.840722,0
1781252021023957,4.64019,0.0216874,-0.0175619,-0.0702209,4.5825,1.83315,-5,-4.56082,-1.85071,4.92978,6.96627,0.0713296,-0.00586495,-0.2402,0.500041,-0.849935,0
1781252021047957,4.66419,0.0236829,-0.0170616,-0.0762329,4.59242,1.81611,-5,-4.56874,-1.83317,4.92377,6.96257,0.091609,-0.00213257,-0.270069,0.494324,-0.85903,0
1781252021063957,4.68019,0.0253066,-0.0167008,-0.0806885,4.60224,1.79886,-5,-4.57693,-1.81556,4.91931,6.96019,0.106242,0.00107133,-0.294296,0.488583,-0.868058,0
1781252021087957,4.70419,0.0282588,-0.0160594,-0.0881958,4.61195,1.78142,-5,-4.58369,-1.79748,4.9118,6.95463,0.134743,0.00934089,-0.336003,0.482828,-0.877004,0
1781252021103957,4.72019,0.0307029,-0.0154969,-0.0937805,4.62155,1.76379,-5,-4.59084,-1.77928,4.90622,6.95073,0.163744,0.0210559,-0.362579,0.477055,-0.885869,0
1781252021127957,4.74419,0.0341412,-0.0129671,-0.102051,4.63104,1.74596,-5,-4.5969,-1.75893,4.89795,6.94372,0.221186,0.0455066,-0.39897,0.471267,-0.894652,0
1781252021143957,4.76019,0.0373282,-0.0110326,-0.108032,4.64039,1.72801,-5,-4.60306,-1.73904,4.89197,6.93857,0.267813,0.0610049,-0.420338,0.465481,-0.903324,0
1781252021167957,4.78419,0.0436735,-0.0077068,-0.117737,4.64964,1.70988,-5,-4.60596,-1.71758,4.88226,6.92831,0.345039,0.0897286,-0.454212,0.45968,-0.911911,0
1781252021183957,4.80019,0.0489869,-0.0051655,-0.124725,4.65876,1.69157,-5,-4.60978,-1.69673,4.87527,6.92078,0.39927,0.109968,-0.477583,0.453867,-0.920408,0
1781252021207957,4.82419,0.0586697,-0.000787131,-0.135895,4.66778,1.67309,-5,-4.60911,-1.67388,4.86411,6.9069,0.483681,0.144468,-0.510219,0.448042,-0.928813,0
1781252021223957,4.84019,0.0663119,0.00254397,-0.143799,4.67668,1.65442,-5,-4.61037,-1.65187,4.8562,6.89688,0.542686,0.168189,-0.527686,0.442198,-0.937137,0
1781252021247957,4.86419,0.0796238,0.00822769,-0.156189,4.68546,1.6356,-5,-4.60584,-1.62738,4.84381,6.87929,0.63306,0.207925,-0.55318,0.436351,-0.945357,0
1781252021263957,4.88019,0.0897465,0.0125133,-0.164795,4.69412,1.61663,-5,-4.60438,-1.60412,4.83521,6.86678,0.695544,0.236167,-0.568143,0.430494,-0.95348,0
1781252021287957,4.90419,0.106889,0.0197012,-0.178223,4.70268,1.59748,-5,-4.59579,-1.57778,4.82178,6.84545,0.793457,0.278587,-0.591756,0.42462,-0.961516,0
1781252021303957,4.92019,0.119656,0.0250316,-0.187531,4.7111,1.57819,-5,-4.59145,-1.55316,4.81247,6.83034,0.859921,0.307769,-0.607556,0.418742,-0.969448,0
1781252021327957,4.94419,0.140849,0.033845,-0.201935,4.7194,1.55876,-5,-4.57855,-1.52492,4.79807,6.80514,0.961751,0.351798,-0.629826,0.41286,-0.977275,0
1781252021343957,4.96019,0.156374,0.0402499,-0.211853,4.7276,1.53913,-5,-4.57123,-1.49888,4.78815,6.78742,1.03206,0.38062,-0.644242,0.406952,-0.985025,0
1781252021367957,4.98419,0.181786,0.0506607,-0.227203,4.73568,1.51936,-5,-4.55389,-1.4687,4.7728,6.7583,1.13888,0.423364,-0.664611,0.40104,-0.992667,0
1781252021383957,5.00019,0.200183,0.0581389,-0.237732,4.74364,1.49944,-5,-4.54346,-1.4413,4.76227,6.73792,1.2116,0.450868,-0.679031,0.395118,-1.00021,0
1781252021407957,5.02419,0.229965,0.070056,-0.253998,4.75149,1.47932,-5,-4.52153,-1.40927,4.746,6.70483,1.3192,0.487827,-0.702845,0.389173,-1.00767,0
1781252021423957,5.04019,0.251275,0.0784493,-0.265167,4.75923,1.45908,-5,-4.50795,-1.38063,4.73483,6.6818,1.39319,0.510801,-0.719809,0.383224,-1.01502,0
1781252021447957,5.06419,0.285468,0.0916665,-0.282501,4.76681,1.43877,-5,-4.48134,-1.3471,4.7175,6.64469,1.50387,0.543393,-0.746617,0.377288,-1.02225,0
1781252021463957,5.08019,0.309755,0.100852,-0.294434,4.7743,1.41823,-5,-4.46455,-1.31738,4.70557,6.61891,1.57831,0.561119,-0.764042,0.371318,-1.0294,0
1781252021479957,5.09619,0.335231,0.110273,-0.306641,4.78166,1.39761,-5,-4.44642,-1.28734,4.69336,6.59208,1.65151,0.576155,-0.783239,0.365357,-1.03642,0
1781252021503957,5.12019,0.375662,0.12476,-0.325592,4.7889,1.37683,-5,-4.41323,-1.25207,4.67441,6.54938,1.76228,0.594875,-0.812996,0.35938,-1.04335,0
1781252021527957,5.14419,0.406517,0.136017,-0.343994,4.79607,1.35575,-5,-4.38956,-1.21973,4.65601,6.51416,1.86387,0.606828,-0.844205,0.353349,-1.05023,0
1781252021543957,5.16019,0.428922,0.143776,-0.35675,4.80309,1.33465,-5,-4.37417,-1.19087,4.64325,6.48932,1.93125,0.612176,-0.864716,0.347342,-1.05697,0
1781252021567957,5.18419,0.465292,0.155685,-0.37674,4.80992,1.3136,-5,-4.34463,-1.15792,4.62326,6.44912,2.0376,0.614006,-0.909965,0.341378,-1.06354,0
1781252021583957,5.20019,0.491415,0.163733,-0.3909,4.8167,1.29223,-5,-4.32529,-1.1285,4.6091,6.4207,2.11309,0.611794,-0.956113,0.335352,-1.07006,0
1781252021607957,5.22419,0.533486,0.175828,-0.413818,4.82329,1.27096,-5,-4.28981,-1.09513,4.58618,6.37454,2.2312,0.602487,-1.04982,0.32938,-1.07641,0
1781252021623957,5.24019,0.563506,0.183817,-0.430542,4.82985,1.24927,-5,-4.26634,-1.06546,4.56946,6.34167,2.31156,0.591849,-1.12289,0.323321,-1.08274,0
1781252021647957,5.26419,0.611385,0.195568,-0.457764,4.83623,1.22762,-5,-4.22485,-1.03205,4.54224,6.28859,2.42465,0.572477,-1.22102,0.317298,-1.08892,0
1781252021663957,5.28019,0.645052,0.203188,-0.477173,4.84253,1.20574,-5,-4.19748,-1.00255,4.52283,6.25139,2.49241,0.555623,-1.27547,0.311237,-1.09501,0
1781252021687957,5.30419,0.697909,0.214185,-0.507812,4.8487,1.18377,-5,-4.15079,-0.969581,4.49219,6.19265,2.58222,0.528113,-1.33976,0.305176,-1.10099,0
1781252021703957,5.32019,0.73457,0.221202,-0.528992,4.8547,1.16183,-5,-4.12013,-0.940624,4.47101,6.15225,2.63501,0.508402,-1.37005,0.29915,-1.10682,0
1781252021727957,5.34419,0.791453,0.231209,-0.561615,4.86063,1.13961,-5,-4.06918,-0.908398,4.43839,6.08955,2.70609,0.478157,-1.402,0.293071,-1.11258,0
1781252021743957,5.36019,0.830532,0.237488,-0.583771,4.86645,1.11724,-5,-4.03592,-0.879754,4.41623,6.04695,2.74773,0.455532,-1.41759,0.286976,-1.11823,0
1781252021767957,5.38419,0.890721,0.246261,-0.617462,4.87212,1.09486,-5,-3.9814,-0.848597,4.38254,5.98149,2.80522,0.419283,-1.43768,0.280899,-1.12375,0
1781252021783995,5.40023,0.931829,0.251671,-0.640198,4.87768,1.07232,-5,-3.94585,-0.820653,4.3598,5.93726,2.84096,0.394774,-1.44764,0.274804,-1.12917,0
1781252021807995,5.42423,0.994846,0.259004,-0.674652,4.88308,1.04982,-5,-3.88823,-0.790818,4.32535,5.86962,2.88878,0.353645,-1.46349,0.26874,-1.13445,0
1781252021823995,5.44023,1.0377,0.263341,-0.697876,4.88842,1.02696,-5,-3.85073,-0.763621,4.30212,5.82404,2.91872,0.324997,-1.47499,0.262601,-1.13967,0
1781252021847995,5.46423,1.10312,0.26904,-0.733124,4.89361,1.00411,-5,-3.7905,-0.735069,4.26688,5.75451,2.95883,0.281828,-1.49408,0.256485,-1.14475,0
1781252021863995,5.48023,1.14745,0.272285,-0.756866,4.89868,0.981168,-5,-3.75123,-0.708882,4.24313,5.70775,2.98309,0.252627,-1.5053,0.250365,-1.14971,0
1781252021887995,5.50423,1.21489,0.2762,-0.792877,4.9036,0.95825,-5,-3.68871,-0.682051,4.20712,5.63664,3.01317,0.207195,-1.52329,0.244272,-1.15453,0
1781252021903995,5.52023,1.26042,0.278223,-0.817169,4.90842,0.935144,-5,-3.648,-0.656921,4.18283,5.58888,3.03225,0.17573,-1.53647,0.238148,-1.15926,0
1781252021927995,5.54423,1.32229,0.285704,-0.851898,4.91314,0.911815,-5,-3.59085,-0.626111,4.1481,5.52204,3.05328,0.136442,-1.56344,0.231984,-1.16389,0
1781252021943995,5.56023,1.36423,0.290103,-0.87558,4.91771,0.888539,-5,-3.55348,-0.598436,4.12442,5.47688,3.06393,0.109477,-1.58766,0.225852,-1.16839,0
1781252021967995,5.58423,1.42805,0.29573,-0.912079,4.92217,0.865109,-5,-3.49412,-0.569379,4.08792,5.40779,3.07962,0.063607,-1.6331,0.219697,-1.17277,0
