timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640752779322,3.13626,0.00993954,-0.0111221,-0.0239563,0,0,-5,0.00993954,-0.0111221,4.97604,4.97607,9.45806e-05,-0.047858,-0.0132992,0,0,0
1780640752803322,3.16026,0.00976718,-0.0108751,-0.0240173,0,0,-5,0.00976718,-0.0108751,4.97598,4.976,0.000892898,-0.0462164,-0.0126647,0,0,0
1780640752819322,3.17626,0.00966055,-0.0107625,-0.0240479,0,0,-5,0.00966055,-0.0107625,4.97595,4.97597,0.000831108,-0.0462254,-0.0131003,0,0,0
1780640752843322,3.20026,0.00950926,-0.0106571,-0.0241394,0,0,-5,0.00950926,-0.0106571,4.97586,4.97588,1.24002e-06,-0.0459588,-0.0145195,0,0,0
1780640752859322,3.21626,0.00941332,-0.0106456,-0.024231,0,0,-5,0.00941332,-0.0106456,4.97577,4.97579,0.000465788,-0.046667,-0.0140845,0,0,0
1780640752883322,3.24026,0.00928552,-0.0107115,-0.0243835,0,0,-5,0.00928552,-0.0107115,4.97562,4.97564,-0.000765617,-0.046785,-0.0141327,0,0,0
1780640752899322,3.25626,0.00919526,-0.0107946,-0.0244751,0,0,-5,0.00919526,-0.0107946,4.97552,4.97555,-0.00100347,-0.046499,-0.0134755,0,0,0
1780640752915322,3.27226,0.00910425,-0.0109316,-0.0245972,0,0,-5,0.00910425,-0.0109316,4.9754,4.97542,-0.000852134,-0.0470724,-0.0138517,0,0,0
1780640752939322,3.29626,0.00897147,-0.0112043,-0.0247803,0,0,-5,0.00897147,-0.0112043,4.97522,4.97524,-0.00132532,-0.0473511,-0.0140106,0,0,0
1780640752955322,3.31226,0.00888523,-0.0114161,-0.0249023,0,0,-5,0.00888523,-0.0114161,4.9751,4.97512,-0.00194233,-0.0468958,-0.0142257,0,0,0
1780640752979322,3.33626,0.00877065,-0.0117934,-0.025116,0,0,-5,0.00877065,-0.0117934,4.97488,4.97491,-0.00123888,-0.0468551,-0.0141496,0,0,0
1780640752995322,3.35226,0.00871488,-0.0120721,-0.025238,0,0,-5,0.00871488,-0.0120721,4.97476,4.97478,-0.00102347,-0.0464201,-0.0134558,0,0,0
1780640753019322,3.37626,0.00867394,-0.0124932,-0.0254517,0,0,-5,0.00867394,-0.0124932,4.97455,4.97457,0.000901275,-0.0441955,-0.0129999,0,0,0
1780640753043322,3.40026,0.00866398,-0.0129718,-0.0256653,0,0,-5,0.00866398,-0.0129718,4.97433,4.97436,-4.02037e-06,-0.0452153,-0.0128394,0,0,0
1780640753059322,3.41626,0.00866335,-0.0133153,-0.0258179,0,0,-5,0.00866335,-0.0133153,4.97418,4.97421,0.000382761,-0.0451584,-0.0137442,0,0,0
1780640753083322,3.44026,0.0086665,-0.0138666,-0.0260925,0,0,-5,0.0086665,-0.0138666,4.97391,4.97393,-0.000261285,-0.0443434,-0.0156773,0,0,0
1780640753099322,3.45626,0.00867541,-0.0142488,-0.0263062,0,0,-5,0.00867541,-0.0142488,4.97369,4.97372,0.000459043,-0.044562,-0.015775,0,0,0
1780640753123322,3.48026,0.0087067,-0.0148853,-0.0266418,0,0,-5,0.0087067,-0.0148853,4.97336,4.97339,0.000663212,-0.0466158,-0.016712,0,0,0
1780640753139322,3.49626,0.00873539,-0.0153513,-0.026886,0,0,-5,0.00873539,-0.0153513,4.97311,4.97315,0.000853562,-0.0467283,-0.0169592,0,0,0
1780640753163322,3.52026,0.00862131,-0.0150367,-0.026947,0,0,-5,0.00862131,-0.0150367,4.97305,4.97308,-0.000394834,-0.0472538,-0.0170176,0,0,0
1780640753179322,3.53626,0.00853345,-0.0148946,-0.0269775,0,0,-5,0.00853345,-0.0148946,4.97302,4.97305,-0.00106344,-0.0467806,-0.0152383,0,0,0
1780640753203322,3.56026,0.00841483,-0.0147503,-0.0270386,0,0,-5,0.00841483,-0.0147503,4.97296,4.97299,-0.000388162,-0.0466385,-0.0162264,0,0,0
1780640753219322,3.57626,0.00835559,-0.0147093,-0.0271301,0,0,-5,0.00835559,-0.0147093,4.97287,4.9729,-0.000307074,-0.0468543,-0.0178397,0,0,0
1780640753243322,3.60026,0.00827116,-0.0147526,-0.0273132,0,0,-5,0.00827116,-0.0147526,4.97269,4.97272,-0.00115487,-0.0484655,-0.019474,0,0,0
1780640753259322,3.61626,0.0082099,-0.0148515,-0.0274658,0,0,-5,0.0082099,-0.0148515,4.97253,4.97256,-0.00147688,-0.0498398,-0.0198145,0,0,0
1780640753283322,3.64026,0.00810396,-0.0150914,-0.0276794,0,0,-5,0.00810396,-0.0150914,4.97232,4.97235,-0.00271481,-0.0496989,-0.0188541,0,0,0
1780640753299322,3.65626,0.00803452,-0.0152929,-0.0278625,0,0,-5,0.00803452,-0.0152929,4.97214,4.97217,-0.0028743,-0.050501,-0.0187578,0,0,0
1780640753323322,3.68026,0.00792274,-0.0156804,-0.0281067,0,0,-5,0.00792274,-0.0156804,4.97189,4.97192,-0.00422372,-0.0514363,-0.0191988,0,0,0
1780640753339322,3.69626,0.00783703,-0.0159875,-0.0282898,0,0,-5,0.00783703,-0.0159875,4.97171,4.97174,-0.00472988,-0.0518287,-0.0186004,0,0,0
1780640753363322,3.72026,0.0076938,-0.0165043,-0.0285645,0,0,-5,0.0076938,-0.0165043,4.97144,4.97147,-0.00636183,-0.0509444,-0.0190691,0,0,0
1780640753379405,3.73634,0.0075885,-0.0168744,-0.0287476,0,0,-5,0.0075885,-0.0168744,4.97125,4.97129,-0.00663212,-0.051557,-0.019289,0,0,0
1780640753403405,3.76034,0.00744126,-0.0174992,-0.0290833,0,0,-5,0.00744126,-0.0174992,4.97092,4.97095,-0.00679819,-0.0519262,-0.0204291,0,0,0
1780640753419405,3.77634,0.00734442,-0.0179314,-0.0293274,0,0,-5,0.00734442,-0.0179314,4.97067,4.97071,-0.00721908,-0.0510354,-0.0191834,0,0,0
1780640753435405,3.79234,0.00725089,-0.0183747,-0.029541,0,0,-5,0.00725089,-0.0183747,4.97046,4.9705,-0.00686834,-0.0510268,-0.0185514,0,0,0
1780640753459405,3.81634,0.00713817,-0.0190881,-0.0298767,0,0,-5,0.00713817,-0.0190881,4.97012,4.97017,-0.00603517,-0.0509708,-0.0189383,0,0,0
1780640753483405,3.84034,0.00701393,-0.0198531,-0.0302429,0,0,-5,0.00701393,-0.0198531,4.96976,4.9698,-0.00647127,-0.0511356,-0.0205574,0,0,0
1780640753499405,3.85634,0.00691689,-0.0203698,-0.0304871,0,0,-5,0.00691689,-0.0203698,4.96951,4.96956,-0.00712785,-0.0502243,-0.0199681,0,0,0
1780640753523405,3.88034,0.00675741,-0.0211823,-0.0308838,0,0,-5,0.00675741,-0.0211823,4.96912,4.96917,-0.00825936,-0.0514309,-0.0193049,0,0,0
1780640753539405,3.89634,0.00663729,-0.021751,-0.0311279,0,0,-5,0.00663729,-0.021751,4.96887,4.96892,-0.00875427,-0.0507954,-0.0187222,0,0,0
1780640753555405,3.91234,0.00633793,-0.0212865,-0.0310669,0,0,-5,0.00633793,-0.0212865,4.96893,4.96898,-0.00904553,-0.0501811,-0.018733,0,0,0
1780640753579405,3.93634,0.0058762,-0.0206815,-0.0310364,0,0,-5,0.0058762,-0.0206815,4.96896,4.96901,-0.011627,-0.0499205,-0.0197524,0,0,0
1780640753603405,3.96034,0.00538748,-0.020222,-0.0310669,0,0,-5,0.00538748,-0.020222,4.96893,4.96898,-0.0131849,-0.0498141,-0.020187,0,0,0
1780640753619405,3.97634,0.00504624,-0.0199836,-0.0310974,0,0,-5,0.00504624,-0.0199836,4.9689,4.96895,-0.0142582,-0.0491942,-0.0213714,0,0,0
1780640753643405,4.00034,0.00455914,-0.0197328,-0.0312195,0,0,-5,0.00455914,-0.0197328,4.96878,4.96882,-0.0157036,-0.0504456,-0.0196373,0,0,0
1780640753659405,4.01634,0.00421967,-0.0196409,-0.0312805,0,0,-5,0.00421967,-0.0196409,4.96872,4.96876,-0.0160307,-0.0503761,-0.0187537,0,0,0
1780640753675405,4.03234,0.0038935,-0.0195788,-0.0313416,0,0,-5,0.0038935,-0.0195788,4.96866,4.9687,-0.0159436,-0.0491794,-0.0185931,0,0,0
1780640753699405,4.05634,0.00340416,-0.0195396,-0.0314941,0,0,-5,0.00340416,-0.0195396,4.96851,4.96855,-0.0165133,-0.0487507,-0.0195928,0,0,0
1780640753723405,4.08034,0.00292809,-0.0195924,-0.0316772,0,0,-5,0.00292809,-0.0195924,4.96832,4.96836,-0.0169834,-0.0484483,-0.0192293,0,0,0
1780640753739405,4.09634,0.00261432,-0.0196652,-0.0317993,0,0,-5,0.00261432,-0.0196652,4.9682,4.96824,-0.0165542,-0.0479444,-0.0199124,0,0,0
1780640753763405,4.12034,0.00215429,-0.0198111,-0.0320129,0,0,-5,0.00215429,-0.0198111,4.96799,4.96803,-0.01729,-0.0454508,-0.0188572,0,0,0
1780640753779405,4.13634,0.00183963,-0.019912,-0.0321655,0,0,-5,0.00183963,-0.019912,4.96783,4.96787,-0.0190559,-0.044744,-0.0183031,0,0,0
1780640753795405,4.15234,0.00150893,-0.0200515,-0.0322876,0,0,-5,0.00150893,-0.0200515,4.96771,4.96775,-0.0196656,-0.045871,-0.0173368,0,0,0
1780640753819405,4.17634,0.000986279,-0.0203257,-0.0325012,0,0,-5,0.000986279,-0.0203257,4.9675,4.96754,-0.0218501,-0.0452749,-0.0161319,0,0,0
1780640753843405,4.20034,0.000440605,-0.0206367,-0.0327148,0,0,-5,0.000440605,-0.0206367,4.96729,4.96733,-0.0229426,-0.0429347,-0.0164593,0,0,0
1780640753859405,4.21634,5.38489e-05,-0.02083,-0.0328674,0,0,-5,5.38489e-05,-0.02083,4.96713,4.96718,-0.0261636,-0.0403956,-0.0169023,0,0,0
1780640753883405,4.24034,-0.000632887,-0.0210706,-0.0331116,0,0,-5,-0.000632887,-0.0210706,4.96689,4.96693,-0.0320979,-0.0337761,-0.0170375,0,0,0
1780640753899405,4.25634,-0.00117438,-0.0211733,-0.0332642,0,0,-5,-0.00117438,-0.0211733,4.96674,4.96678,-0.0375138,-0.0295281,-0.016601,0,0,0
1780640753923405,4.28034,-0.00215617,-0.0211905,-0.0335388,0,0,-5,-0.00215617,-0.0211905,4.96646,4.96651,-0.0472044,-0.0189469,-0.0164723,0,0,0
1780640753939405,4.29634,-0.00294051,-0.0210786,-0.0337219,0,0,-5,-0.00294051,-0.0210786,4.96628,4.96632,-0.0540199,-0.0105457,-0.0160511,0,0,0
1780640753963405,4.32034,-0.00415499,-0.019324,-0.0337524,0,0,-5,-0.00415499,-0.019324,4.96625,4.96629,-0.0627063,0.00288773,-0.0190429,0,0,0
1780640753979405,4.33634,-0.00507248,-0.0180644,-0.0338135,0,0,-5,-0.00507248,-0.0180644,4.96619,4.96622,-0.067581,0.0118149,-0.0212082,0,0,0
1780640754003405,4.36034,-0.00658597,-0.0159951,-0.0340576,0,0,-5,-0.00658597,-0.0159951,4.96594,4.96597,-0.0740585,0.0260606,-0.0278778,0,0,0
1780640754019405,4.37634,-0.00768739,-0.0145043,-0.0343323,0,0,-5,-0.00768739,-0.0145043,4.96567,4.96569,-0.0791721,0.0355041,-0.0336971,0,0,0
1780640754043405,4.40034,-0.00949277,-0.0121079,-0.0350037,0,0,-5,-0.00949277,-0.0121079,4.965,4.96502,-0.0863068,0.048225,-0.0464563,0,0,0
1780640754059405,4.41634,-0.0108022,-0.0104106,-0.0356445,0,0,-5,-0.0108022,-0.0104106,4.96436,4.96438,-0.0921625,0.0544958,-0.055778,0,0,0
1780640754083405,4.44034,-0.0128814,-0.0077924,-0.0368958,0,0,-5,-0.0128814,-0.0077924,4.9631,4.96313,-0.095882,0.0617177,-0.0705865,0,0,0
1780640754099405,4.45634,-0.0142999,-0.0060274,-0.0379639,0,0,-5,-0.0142999,-0.0060274,4.96204,4.96206,-0.095835,0.0643873,-0.082133,0,0,0
1780640754123405,4.48034,-0.0163905,-0.00335606,-0.039917,0,0,-5,-0.0163905,-0.00335606,4.96008,4.96011,-0.0926021,0.0698124,-0.101756,0,0,0
1780640754139405,4.49634,-0.0177296,-0.00155933,-0.0415649,0,0,-5,-0.0177296,-0.00155933,4.95844,4.95847,-0.0892807,0.0717534,-0.116753,0,0,0
1780640754163405,4.52034,-0.0195765,0.0011186,-0.0444641,0,0,-5,-0.0195765,0.0011186,4.95554,4.95557,-0.079502,0.0735436,-0.140566,0,0,0
1780640754179405,4.53634,-0.0206853,0.00287984,-0.0467529,0,0,-5,-0.0206853,0.00287984,4.95325,4.95329,-0.0730416,0.0745697,-0.159828,0,0,0
1780640754203405,4.56034,-0.0221826,0.00544865,-0.0508423,0,0,-5,-0.0221826,0.00544865,4.94916,4.94921,-0.0623859,0.0757056,-0.192227,0,0,0
1780640754219405,4.57634,-0.0230365,0.00716043,-0.0540161,0,0,-5,-0.0230365,0.00716043,4.94598,4.94604,-0.0539141,0.0784319,-0.215063,0,0,0
1780640754243405,4.60034,-0.0240805,0.00972944,-0.0594788,0,0,-5,-0.0240805,0.00972944,4.94052,4.94059,-0.04216,0.080248,-0.251992,0,0,0
1780640754259405,4.61634,-0.0245967,0.0114283,-0.0636292,0,0,-5,-0.0245967,0.0114283,4.93637,4.93645,-0.0318411,0.0811272,-0.278062,0,0,0
1780640754283405,4.64034,-0.0250749,0.0139731,-0.0707703,0,0,-5,-0.0250749,0.0139731,4.92923,4.92931,-0.0173083,0.0836413,-0.320379,0,0,0
1780640754299405,4.65634,-0.025199,0.0156744,-0.0760803,0,0,-5,-0.025199,0.0156744,4.92392,4.92401,-0.00674182,0.0852336,-0.348978,0,0,0
1780640754323405,4.68034,-0.0250582,0.0182072,-0.0849304,0,0,-5,-0.0250582,0.0182072,4.91507,4.91517,0.00943205,0.0859248,-0.392587,0,0,0
1780640754339405,4.69634,-0.0247533,0.019884,-0.0914307,0,0,-5,-0.0247533,0.019884,4.90857,4.90867,0.0209559,0.0860037,-0.424528,0,0,0
1780640754363405,4.72034,-0.0237637,0.023409,-0.101105,0,0,-5,-0.0237637,0.023409,4.8989,4.89901,0.0363327,0.0859706,-0.471703,0,0,0
1780640754379491,4.73643,-0.0229094,0.0256893,-0.108276,0,0,-5,-0.0229094,0.0256893,4.89172,4.89184,0.047433,0.0849775,-0.507083,0,0,0
1780640754403491,4.76043,-0.0212969,0.0289953,-0.1203,0,0,-5,-0.0212969,0.0289953,4.8797,4.87983,0.0645062,0.0842881,-0.576396,0,0,0
1780640754419491,4.77643,-0.0200151,0.0311354,-0.129425,0,0,-5,-0.0200151,0.0311354,4.87057,4.87072,0.0765883,0.0834564,-0.638756,0,0,0
1780640754443491,4.80043,-0.0177382,0.0342503,-0.145264,0,0,-5,-0.0177382,0.0342503,4.85474,4.85489,0.0946344,0.0823095,-0.754154,0,0,0
1780640754459491,4.81643,-0.0159951,0.0362527,-0.157532,0,0,-5,-0.0159951,0.0362527,4.84247,4.84263,0.105708,0.0808605,-0.841161,0,0,0
1780640754483491,4.84043,-0.0130697,0.0391506,-0.178619,0,0,-5,-0.0130697,0.0391506,4.82138,4.82156,0.120819,0.0802503,-0.9754,0,0,0
1780640754499491,4.85643,-0.0109539,0.0410393,-0.194458,0,0,-5,-0.0109539,0.0410393,4.80554,4.80573,0.128751,0.0807645,-1.05622,0,0,0
1780640754523491,4.88043,-0.00756446,0.0438335,-0.220459,0,0,-5,-0.00756446,0.0438335,4.77954,4.77975,0.138774,0.0825524,-1.157,0,0,0
1780640754539491,4.89643,-0.00519046,0.0456826,-0.239014,0,0,-5,-0.00519046,0.0456826,4.76099,4.76121,0.143855,0.0834866,-1.2112,0,0,0
1780640754563491,4.92043,-0.00152938,0.0484739,-0.268341,0,0,-5,-0.00152938,0.0484739,4.73166,4.73191,0.149028,0.0879271,-1.2731,0,0,0
1780640754579491,4.93643,0.000964783,0.0503703,-0.288666,0,0,-5,0.000964783,0.0503703,4.71133,4.7116,0.151386,0.0914813,-1.30539,0,0,0
1780640754603491,4.96043,0.00475816,0.0532752,-0.320007,0,0,-5,0.00475816,0.0532752,4.67999,4.6803,0.154083,0.097847,-1.34332,0,0,0
1780640754619491,4.97643,0.00731805,0.0552652,-0.34137,0,0,-5,0.00731805,0.0552652,4.65863,4.65896,0.155547,0.101378,-1.3638,0,0,0
1780640754643491,5.00043,0.0111259,0.0583327,-0.373993,0,0,-5,0.0111259,0.0583327,4.62601,4.62639,0.15618,0.108289,-1.38762,0,0,0
1780640754659491,5.01643,0.0136713,0.06045,-0.396088,0,0,-5,0.0136713,0.06045,4.60391,4.60433,0.155576,0.11389,-1.40075,0,0,0
1780640754683491,5.04043,0.0174706,0.0637657,-0.429565,0,0,-5,0.0174706,0.0637657,4.57043,4.57091,0.153427,0.123316,-1.41894,0,0,0
1780640754699491,5.05643,0.0199518,0.0660732,-0.452148,0,0,-5,0.0199518,0.0660732,4.54785,4.54838,0.15064,0.130021,-1.43225,0,0,0
1780640754723491,5.08043,0.0235961,0.0696882,-0.486481,0,0,-5,0.0235961,0.0696882,4.51352,4.51412,0.146897,0.139488,-1.45521,0,0,0
1780640754739491,5.09643,0.0259667,0.0722092,-0.509735,0,0,-5,0.0259667,0.0722092,4.49026,4.49092,0.144155,0.14645,-1.47403,0,0,0
1780640754755491,5.11243,0.0286656,0.0749056,-0.531128,0,0,-5,0.0286656,0.0749056,4.46887,4.46959,0.140453,0.153531,-1.49518,0,0,0
1780640754779491,5.13643,0.0325637,0.0790849,-0.564148,0,0,-5,0.0325637,0.0790849,4.43585,4.43668,0.13401,0.161915,-1.53231,0,0,0
1780640754803491,5.16043,0.0362932,0.083399,-0.59845,0,0,-5,0.0362932,0.083399,4.40155,4.40249,0.129038,0.169708,-1.5802,0,0,0
1780640754819491,5.17643,0.0386902,0.0863682,-0.622131,0,0,-5,0.0386902,0.0863682,4.37787,4.37889,0.124917,0.1761,-1.619,0,0,0
1780640754843491,5.20043,0.0421292,0.0909392,-0.659149,0,0,-5,0.0421292,0.0909392,4.34085,4.34201,0.117507,0.182409,-1.68791,0,0,0
1780640754859491,5.21643,0.04431,0.0940377,-0.684906,0,0,-5,0.04431,0.0940377,4.31509,4.31635,0.112518,0.185664,-1.73621,0,0,0
1780640754883491,5.24043,0.0473994,0.0987429,-0.725067,0,0,-5,0.0473994,0.0987429,4.27493,4.27634,0.104891,0.189192,-1.80537,0,0,0
1780640754899491,5.25643,0.049354,0.101888,-0.752899,0,0,-5,0.049354,0.101888,4.2471,4.24861,0.0997526,0.189543,-1.84824,0,0,0
1780640754915491,5.27243,0.0512179,0.10502,-0.781403,0,0,-5,0.0512179,0.10502,4.2186,4.22022,0.0951562,0.189152,-1.88613,0,0,0
1780640754939491,5.29643,0.053851,0.109667,-0.825409,0,0,-5,0.053851,0.109667,4.17459,4.17638,0.0875718,0.187917,-1.937,0,0,0
1780640754955491,5.31243,0.0554971,0.112728,-0.855469,0,0,-5,0.0554971,0.112728,4.14453,4.14644,0.083747,0.184869,-1.96981,0,0,0
1780640754979491,5.33643,0.0578352,0.117182,-0.901581,0,0,-5,0.0578352,0.117182,4.09842,4.1005,0.0774502,0.178668,-2.01035,0,0,0
1780640755003491,5.36043,0.0600199,0.121447,-0.94873,0,0,-5,0.0600199,0.121447,4.05127,4.05353,0.0728976,0.171243,-2.04451,0,0,0
1780640755019491,5.37643,0.0614167,0.124172,-0.980682,0,0,-5,0.0614167,0.124172,4.01932,4.0217,0.0706406,0.165092,-2.06513,0,0,0
1780640755043491,5.40043,0.0633989,0.128039,-1.02927,0,0,-5,0.0633989,0.128039,3.97073,3.9733,0.0645331,0.153881,-2.0928,0,0,0
1780640755059491,5.41643,0.0646363,0.130458,-1.06213,0,0,-5,0.0646363,0.130458,3.93787,3.94056,0.062471,0.146235,-2.10984,0,0,0
1780640755083491,5.44043,0.0664102,0.133804,-1.11194,0,0,-5,0.0664102,0.133804,3.88806,3.89093,0.0589059,0.131514,-2.13222,0,0,0
1780640755099491,5.45643,0.0675262,0.135837,-1.14548,0,0,-5,0.0675262,0.135837,3.85452,3.85751,0.055422,0.122467,-2.14497,0,0,0
1780640755115491,5.47243,0.0685883,0.137705,-1.17929,0,0,-5,0.0685883,0.137705,3.82071,3.82381,0.0529482,0.111575,-2.15703,0,0,0
1780640755139491,5.49643,0.0700855,0.140173,-1.23044,0,0,-5,0.0700855,0.140173,3.76956,3.77282,0.0485035,0.0949838,-2.17335,0,0,0
1780640755155491,5.51243,0.0721674,0.142735,-1.26291,0,0,-5,0.0721674,0.142735,3.73709,3.74051,0.0483559,0.085303,-2.18303,0,0,0
1780640755179491,5.53643,0.0751719,0.146181,-1.31213,0,0,-5,0.0751719,0.146181,3.68787,3.69153,0.0475409,0.0699542,-2.19602,0,0,0
1780640755195491,5.55243,0.0770844,0.148192,-1.34528,0,0,-5,0.0770844,0.148192,3.65472,3.65854,0.045784,0.057821,-2.20341,0,0,0
1780640755219491,5.57643,0.0797903,0.150792,-1.39542,0,0,-5,0.0797903,0.150792,3.60458,3.60862,0.0426081,0.0433728,-2.21484,0,0,0
1780640755243491,5.60043,0.0823455,0.152917,-1.44608,0,0,-5,0.0823455,0.152917,3.55392,3.55817,0.041553,0.0267515,-2.22768,0,0,0
1780640755259491,5.61643,0.0839702,0.15407,-1.48013,0,0,-5,0.0839702,0.15407,3.51987,3.52424,0.0398105,0.0161794,-2.23671,0,0,0
1780640755283491,5.64043,0.0862899,0.155381,-1.53168,0,0,-5,0.0862899,0.155381,3.46832,3.47287,0.0382211,-0.0016364,-2.24764,0,0,0
1780640755299491,5.65643,0.0877626,0.155987,-1.56625,0,0,-5,0.0877626,0.155987,3.43375,3.43841,0.0359413,-0.0116861,-2.25535,0,0,0
1780640755323491,5.68043,0.0898342,0.156544,-1.61853,0,0,-5,0.0898342,0.156544,3.38147,3.38628,0.0322841,-0.0258465,-2.26529,0,0,0
1780640755339491,5.69643,0.0911154,0.156696,-1.65359,0,0,-5,0.0911154,0.156696,3.34641,3.35131,0.0291824,-0.0348046,-2.27092,0,0,0
1780640755363491,5.72043,0.0929097,0.156589,-1.70654,0,0,-5,0.0929097,0.156589,3.29346,3.29849,0.0267167,-0.0478467,-2.28161,0,0,0
1780640755379491,5.73643,0.0940316,0.156316,-1.74203,0,0,-5,0.0940316,0.156316,3.25797,3.26307,0.0245251,-0.0558634,-2.28819,0,0,0
1780640755403580,5.76051,0.0956122,0.155617,-1.79559,0,0,-5,0.0956122,0.155617,3.20441,3.20961,0.0228152,-0.0684315,-2.2968,0,0,0
1780640755419580,5.77651,0.0965923,0.154964,-1.83148,0,0,-5,0.0965923,0.154964,3.16852,3.17378,0.0196914,-0.0751514,-2.30187,0,0,0
1780640755443580,5.80051,0.0979271,0.153742,-1.88553,0,0,-5,0.0979271,0.153742,3.11447,3.1198,0.0163113,-0.0842016,-2.30951,0,0,0
1780640755459580,5.81651,0.0987445,0.152785,-1.92175,0,0,-5,0.0987445,0.152785,3.07825,3.08362,0.013983,-0.0895267,-2.31518,0,0,0
1780640755483580,5.84051,0.0998519,0.151161,-1.97632,0,0,-5,0.0998519,0.151161,3.02368,3.0291,0.0109471,-0.0954127,-2.32319,0,0,0
1780640755499580,5.85651,0.100528,0.149982,-2.01288,0,0,-5,0.100528,0.149982,2.98712,2.99257,0.00936902,-0.0986293,-2.32814,0,0,0
1780640755515580,5.87251,0.101159,0.148722,-2.04953,0,0,-5,0.101159,0.148722,2.95047,2.95595,0.00740881,-0.103047,-2.33361,0,0,0
1780640755539580,5.89651,0.101985,0.146675,-2.10477,0,0,-5,0.101985,0.146675,2.89523,2.90074,0.00408807,-0.109063,-2.34172,0,0,0
1780640755555580,5.91251,0.103414,0.146923,-2.1405,0,0,-5,0.103414,0.146923,2.8595,2.86514,0.00276583,-0.111461,-2.34517,0,0,0
1780640755579580,5.93651,0.105378,0.147055,-2.19431,0,0,-5,0.105378,0.147055,2.80569,2.81152,-0.00166937,-0.112959,-2.34528,0,0,0
1780640755603580,5.96052,0.107114,0.146957,-2.24829,0,0,-5,0.107114,0.146957,2.75171,2.75771,-0.00408667,-0.113863,-2.33981,0,0,0
1780640755619580,5.97652,0.108184,0.146782,-2.28427,0,0,-5,0.108184,0.146782,2.71573,2.72184,-0.00506703,-0.1144,-2.33406,0,0,0
1780640755635580,5.99252,0.10919,0.146509,-2.32025,0,0,-5,0.10919,0.146509,2.67975,2.68597,-0.00602572,-0.115479,-2.32718,0,0,0
1780640755659580,6.01652,0.110555,0.145964,-2.37408,0,0,-5,0.110555,0.145964,2.62592,2.63229,-0.00962185,-0.114476,-2.31076,0,0,0
1780640755683580,6.04052,0.111737,0.145272,-2.42764,0,0,-5,0.111737,0.145272,2.57236,2.57888,-0.0125427,-0.114654,-2.29006,0,0,0
1780640755699580,6.05652,0.112433,0.144729,-2.4632,0,0,-5,0.112433,0.144729,2.5368,2.54342,-0.0148056,-0.114129,-2.27462,0,0,0
1780640755723580,6.08052,0.113374,0.143844,-2.51608,0,0,-5,0.113374,0.143844,2.48392,2.49066,-0.0155426,-0.112228,-2.24569,0,0,0
1780640755739580,6.09652,0.113931,0.143203,-2.55103,0,0,-5,0.113931,0.143203,2.44897,2.4558,-0.0174496,-0.111277,-2.22681,0,0,0
1780640755763580,6.12052,0.114659,0.142156,-2.60297,0,0,-5,0.114659,0.142156,2.39703,2.40398,-0.0190781,-0.11009,-2.19524,0,0,0
1780640755779580,6.13652,0.115071,0.141416,-2.63721,0,0,-5,0.115071,0.141416,2.36279,2.36982,-0.0206577,-0.109036,-2.1727,0,0,0
1780640755803580,6.16051,0.115576,0.140236,-2.68799,0,0,-5,0.115576,0.140236,2.31201,2.31914,-0.0233001,-0.108527,-2.14006,0,0,0
1780640755819580,6.17651,0.115843,0.13939,-2.72144,0,0,-5,0.115843,0.13939,2.27856,2.28576,-0.0247151,-0.108039,-2.11654,0,0,0
1780640755843580,6.20051,0.116168,0.138039,-2.77103,0,0,-5,0.116168,0.138039,2.22897,2.23626,-0.0254038,-0.109277,-2.08226,0,0,0
1780640755859580,6.21651,0.116351,0.137059,-2.80365,0,0,-5,0.116351,0.137059,2.19635,2.2037,-0.0249715,-0.11058,-2.05713,0,0,0
1780640755883580,6.24051,0.116536,0.135477,-2.85193,0,0,-5,0.116536,0.135477,2.14807,2.15549,-0.0284174,-0.112326,-2.01886,0,0,0
1780640755899580,6.25651,0.116584,0.134355,-2.88361,0,0,-5,0.116584,0.134355,2.11639,2.12386,-0.030078,-0.112777,-1.99241,0,0,0
1780640755923580,6.28051,0.116566,0.132604,-2.93042,0,0,-5,0.116566,0.132604,2.06958,2.0771,-0.0323554,-0.112272,-1.95222,0,0,0
1780640755939580,6.29651,0.116501,0.131387,-2.96109,0,0,-5,0.116501,0.131387,2.03891,2.04646,-0.0333257,-0.113215,-1.9251,0,0,0
1780640755963580,6.32051,0.117079,0.129549,-3.00604,0,0,-5,0.117079,0.129549,1.99396,2.00159,-0.0342815,-0.113696,-1.88512,0,0,0
1780640755979580,6.33651,0.117395,0.128275,-3.03555,0,0,-5,0.117395,0.128275,1.96445,1.97213,-0.0344752,-0.11314,-1.8589,0,0,0
1780640756003580,6.36051,0.117781,0.126308,-3.0791,0,0,-5,0.117781,0.126308,1.9209,1.92865,-0.0358355,-0.114244,-1.81784,0,0,0
1780640756019580,6.37651,0.117981,0.124939,-3.10764,0,0,-5,0.117981,0.124939,1.89236,1.90015,-0.0360206,-0.115078,-1.79195,0,0,0
1780640756043580,6.40051,0.118199,0.122822,-3.14972,0,0,-5,0.118199,0.122822,1.85028,1.85812,-0.0359594,-0.115497,-1.75141,0,0,0
