timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355022225234,0.24,-0.765606,-7.17838,385.039,0,0,-0.175643,-0.765606,-7.17838,385.214,385.282,0.0149062,-0.183158,52.0111,0,0,-0.374451
1784355022249234,0.264,-0.765457,-7.18411,386.268,0,0,-0.183215,-0.765457,-7.18411,386.452,386.519,0.0157152,-0.180548,52.0508,0,0,-0.381702
1784355022265234,0.28,-0.765373,-7.18786,387.089,0,0,-0.190959,-0.765373,-7.18786,387.28,387.348,0.0169527,-0.179997,52.0793,0,0,-0.388932
1784355022289234,0.304,-0.765235,-7.19337,388.322,0,0,-0.198766,-0.765235,-7.19337,388.52,388.588,0.0183705,-0.178268,52.1171,0,0,-0.396042
1784355022305234,0.32,-0.765157,-7.19697,389.144,0,0,-0.206767,-0.765157,-7.19697,389.351,389.418,0.0188911,-0.176889,52.1433,0,0,-0.403151
1784355022329234,0.344,-0.765041,-7.20229,390.38,0,0,-0.214881,-0.765041,-7.20229,390.594,390.662,0.0197899,-0.175623,52.1827,0,0,-0.410188
1784355022345234,0.36,-0.764979,-7.20576,391.204,0,0,-0.223156,-0.764979,-7.20576,391.427,391.494,0.0198176,-0.17427,52.2092,0,0,-0.417197
1784355022361234,0.376,-0.76493,-7.20918,392.03,0,0,-0.231574,-0.76493,-7.20918,392.261,392.328,0.0196893,-0.173005,52.2359,0,0,-0.424161
1784355022385234,0.4,-0.764885,-7.21422,393.27,0,0,-0.240123,-0.764885,-7.21422,393.51,393.577,0.0193094,-0.170271,52.275,0,0,-0.431072
1784355022409234,0.424,-0.764856,-7.21914,394.511,0,0,-0.24886,-0.764856,-7.21914,394.76,394.827,0.0205272,-0.168542,52.3154,0,0,-0.437976
1784355022425234,0.44,-0.764844,-7.22236,395.34,0,0,-0.257669,-0.764844,-7.22236,395.597,395.664,0.0201614,-0.166752,52.3412,0,0,-0.444781
1784355022449234,0.464,-0.764854,-7.22711,396.584,0,0,-0.266647,-0.764854,-7.22711,396.851,396.917,0.0202621,-0.164903,52.3795,0,0,-0.451565
1784355022465234,0.48,-0.764864,-7.23022,397.415,0,0,-0.275721,-0.764864,-7.23022,397.69,397.757,0.0209572,-0.163404,52.4053,0,0,-0.458273
1784355022489252,0.504018,-0.764904,-7.2348,398.66,0,0,-0.284955,-0.764904,-7.2348,398.945,399.012,0.0203317,-0.161397,52.4445,0,0,-0.464954
1784355022505252,0.520018,-0.764942,-7.23782,399.492,0,0,-0.294323,-0.764942,-7.23782,399.786,399.852,0.0202339,-0.160522,52.4695,0,0,-0.471588
1784355022529252,0.544018,-0.765008,-7.24227,400.74,0,0,-0.303824,-0.765008,-7.24227,401.044,401.11,0.0205809,-0.158909,52.5074,0,0,-0.478176
1784355022545252,0.560018,-0.765072,-7.24522,401.573,0,0,-0.31343,-0.765072,-7.24522,401.887,401.953,0.0193834,-0.159874,52.533,0,0,-0.484699
1784355022569252,0.584018,-0.7652,-7.2496,402.824,0,0,-0.323268,-0.7652,-7.2496,403.147,403.213,0.0196653,-0.158888,52.5716,0,0,-0.491243
1784355022585252,0.600018,-0.765277,-7.25249,403.659,0,0,-0.333103,-0.765277,-7.25249,403.992,404.058,0.0208671,-0.158042,52.5973,0,0,-0.497652
1784355022601252,0.616018,-0.76534,-7.25535,404.493,0,0,-0.343094,-0.76534,-7.25535,404.836,404.902,0.0217772,-0.155877,52.6228,0,0,-0.504034
1784355022625252,0.640018,-0.7667,-7.26067,405.747,0,0,-0.353245,-0.7667,-7.26067,406.101,406.166,0.0224179,-0.157166,52.6635,0,0,-0.51039
1784355022649252,0.664018,-0.767994,-7.26597,407.004,0,0,-0.363537,-0.767994,-7.26597,407.367,407.433,0.0223336,-0.157445,52.7057,0,0,-0.516707
1784355022665252,0.680018,-0.76885,-7.26945,407.842,0,0,-0.373983,-0.76885,-7.26945,408.216,408.281,0.020983,-0.155587,52.7328,0,0,-0.522994
1784355022689252,0.704018,-0.770115,-7.2746,409.099,0,0,-0.384437,-0.770115,-7.2746,409.483,409.549,0.0206178,-0.154458,52.7736,0,0,-0.529164
1784355022705252,0.720018,-0.770956,-7.27801,409.938,0,0,-0.395091,-0.770956,-7.27801,410.333,410.399,0.0191093,-0.155134,52.8017,0,0,-0.535333
1784355022729252,0.744018,-0.772242,-7.28312,411.199,0,0,-0.405846,-0.772242,-7.28312,411.604,411.67,0.0165463,-0.157264,52.8409,0,0,-0.541443
1784355022745252,0.760018,-0.773118,-7.28652,412.039,0,0,-0.416749,-0.773118,-7.28652,412.456,412.521,0.0148506,-0.157574,52.8666,0,0,-0.54752
1784355022761252,0.776018,-0.774006,-7.28992,412.88,0,0,-0.427778,-0.774006,-7.28992,413.308,413.373,0.0129885,-0.157742,52.8918,0,0,-0.553553
1784355022785252,0.800018,-0.775361,-7.29499,414.143,0,0,-0.438875,-0.775361,-7.29499,414.582,414.647,0.0110549,-0.159074,52.9317,0,0,-0.559511
1784355022809252,0.824018,-0.776735,-7.30006,415.407,0,0,-0.450127,-0.776735,-7.30006,415.857,415.922,0.00871716,-0.159737,52.9715,0,0,-0.565442
1784355022825252,0.840018,-0.77766,-7.30343,416.25,0,0,-0.461537,-0.77766,-7.30343,416.711,416.776,0.00864304,-0.160915,52.9969,0,0,-0.571346
1784355022849252,0.864018,-0.77904,-7.3085,417.516,0,0,-0.472969,-0.77904,-7.3085,417.989,418.053,0.00687105,-0.163867,53.0347,0,0,-0.577155
1784355022865252,0.880018,-0.779975,-7.3119,418.36,0,0,-0.484579,-0.779975,-7.3119,418.845,418.91,0.00477404,-0.166054,53.0583,0,0,-0.582948
1784355022881252,0.896018,-0.780927,-7.31533,419.205,0,0,-0.496285,-0.780927,-7.31533,419.702,419.766,0.00348362,-0.168275,53.084,0,0,-0.588685
1784355022905252,0.920018,-0.782351,-7.32047,420.474,0,0,-0.508113,-0.782351,-7.32047,420.982,421.046,0.00306151,-0.169576,53.1207,0,0,-0.594379
1784355022921252,0.936018,-0.783279,-7.32389,421.32,0,0,-0.520072,-0.783279,-7.32389,421.84,421.904,0.00304498,-0.170482,53.1462,0,0,-0.600034
1784355022945252,0.960018,-0.784679,-7.329,422.59,0,0,-0.532122,-0.784679,-7.329,423.122,423.186,0.00080451,-0.170814,53.1833,0,0,-0.605632
1784355022969252,0.984018,-0.786084,-7.33409,423.861,0,0,-0.544288,-0.786084,-7.33409,424.405,424.469,-0.000529325,-0.172295,53.2203,0,0,-0.611185
1784355022985252,1.00002,-0.78703,-7.33747,424.709,0,0,-0.55657,-0.78703,-7.33747,425.265,425.329,-0.00245026,-0.172483,53.2465,0,0,-0.616694
1784355023009252,1.02402,-0.788523,-7.34266,412.857,0,0,-0.568955,-0.788523,-7.34266,413.426,413.492,-0.00395101,-0.170683,53.2849,0,0,-0.622153
1784355023025252,1.04002,-0.789608,-7.34628,413.68,0,0,-0.581457,-0.789608,-7.34628,414.261,414.327,-0.00537138,-0.170415,53.31,0,0,-0.627569
1784355023041252,1.05602,-0.790676,-7.34987,414.503,0,0,-0.59406,-0.790676,-7.34987,415.098,415.163,-0.00498291,-0.169676,53.3354,0,0,-0.632935
1784355023065252,1.08002,-0.792274,-7.35519,415.743,0,0,-0.606819,-0.792274,-7.35519,416.35,416.415,-0.00818738,-0.171398,53.3722,0,0,-0.638275
1784355023081252,1.09602,-0.793354,-7.35872,416.572,0,0,-0.619621,-0.793354,-7.35872,417.191,417.257,-0.0098596,-0.172173,53.3967,0,0,-0.643541
1784355023105252,1.12002,-0.794965,-7.36398,417.817,0,0,-0.632532,-0.794965,-7.36398,418.449,418.515,-0.0107401,-0.172674,53.434,0,0,-0.648763
1784355023129252,1.14402,-0.796582,-7.36919,419.065,0,0,-0.64556,-0.796582,-7.36919,419.711,419.776,-0.0139474,-0.173208,53.4698,0,0,-0.653942
1784355023145252,1.16002,-0.797676,-7.37264,419.9,0,0,-0.658718,-0.797676,-7.37264,420.558,420.624,-0.01562,-0.174375,53.4936,0,0,-0.659086
1784355023169252,1.18402,-0.799315,-7.37781,421.153,0,0,-0.6722,-0.799315,-7.37781,421.826,421.891,-0.0172605,-0.177105,53.5291,0,0,-0.664266
1784355023185252,1.20002,-0.80042,-7.38126,421.991,0,0,-0.685224,-0.80042,-7.38126,422.676,422.742,-0.0191674,-0.177913,53.555,0,0,-0.669187
1784355023209252,1.22402,-0.802074,-7.38637,423.25,0,0,-0.698722,-0.802074,-7.38637,423.949,424.014,-0.0204693,-0.176664,53.591,0,0,-0.674203
1784355023225252,1.24002,-0.80319,-7.38976,424.091,0,0,-0.712209,-0.80319,-7.38976,424.803,424.868,-0.0230332,-0.17872,53.6145,0,0,-0.679131
1784355023249252,1.26402,-0.804871,-7.39483,425.354,0,0,-0.725837,-0.804871,-7.39483,426.08,426.145,-0.0236559,-0.17944,53.6507,0,0,-0.684027
1784355023265252,1.28002,-0.805984,-7.39819,426.197,0,0,-0.739572,-0.805984,-7.39819,426.937,427.002,-0.0244083,-0.179992,53.6749,0,0,-0.688881
1784355023281252,1.29602,-0.807096,-7.40155,427.042,0,0,-0.753413,-0.807096,-7.40155,427.796,427.861,-0.0260301,-0.181129,53.6995,0,0,-0.693691
1784355023305252,1.32002,-0.808784,-7.40656,428.311,0,0,-0.767403,-0.808784,-7.40656,429.078,429.143,-0.0280131,-0.182442,53.7346,0,0,-0.698471
1784355023321252,1.33602,-0.809904,-7.4099,429.158,0,0,-0.781363,-0.809904,-7.4099,429.939,430.004,-0.0278222,-0.183068,53.7573,0,0,-0.703163
1784355023345252,1.36002,-0.811559,-7.4149,430.43,0,0,-0.795444,-0.811559,-7.4149,431.226,431.29,-0.0288046,-0.184334,53.792,0,0,-0.707817
1784355023369252,1.38402,-0.813216,-7.41988,431.705,0,0,-0.809679,-0.813216,-7.41988,432.515,432.579,-0.0296668,-0.185681,53.8262,0,0,-0.712444
1784355023385252,1.40002,-0.814305,-7.4232,432.556,0,0,-0.823949,-0.814305,-7.4232,433.38,433.444,-0.029495,-0.186721,53.8504,0,0,-0.717006
1784355023401252,1.41602,-0.815385,-7.42652,433.407,0,0,-0.838323,-0.815385,-7.42652,434.246,434.31,-0.0299016,-0.187159,53.8749,0,0,-0.721526
1784355023425252,1.44002,-0.816361,-7.43088,434.699,0,0,-0.852797,-0.816361,-7.43088,435.552,435.616,-0.0281451,-0.184287,53.9111,0,0,-0.726002
1784355023441252,1.45602,-0.816984,-7.43375,435.56,0,0,-0.867366,-0.816984,-7.43375,436.427,436.491,-0.0273518,-0.183365,53.9351,0,0,-0.730433
1784355023465252,1.48002,-0.817893,-7.43803,436.852,0,0,-0.882043,-0.817893,-7.43803,437.734,437.798,-0.0263411,-0.183232,53.9706,0,0,-0.734822
1784355023489275,1.50404,-0.818738,-7.44226,438.146,0,0,-0.896778,-0.818738,-7.44226,439.043,439.106,-0.0241601,-0.182191,54.0052,0,0,-0.739156
1784355023505275,1.52004,-0.819276,-7.44506,439.008,0,0,-0.911561,-0.819276,-7.44506,439.92,439.984,-0.0243423,-0.181154,54.0287,0,0,-0.743433
1784355023529275,1.54404,-0.820075,-7.44921,440.303,0,0,-0.926504,-0.820075,-7.44921,441.229,441.293,-0.0239844,-0.180293,54.0635,0,0,-0.747684
1784355023545275,1.56004,-0.820597,-7.45196,441.166,0,0,-0.941497,-0.820597,-7.45196,442.108,442.171,-0.0245475,-0.180092,54.0858,0,0,-0.751878
1784355023569275,1.58404,-0.821386,-7.45605,442.463,0,0,-0.956568,-0.821386,-7.45605,443.419,443.483,-0.0252544,-0.17906,54.1208,0,0,-0.756024
1784355023585275,1.60004,-0.821902,-7.45876,443.327,0,0,-0.971748,-0.821902,-7.45876,444.299,444.362,-0.0241183,-0.178585,54.144,0,0,-0.76013
1784355023609275,1.62404,-0.822645,-7.46276,444.624,0,0,-0.986966,-0.822645,-7.46276,445.611,445.674,-0.0239687,-0.176493,54.1784,0,0,-0.764178
1784355023625275,1.64004,-0.82314,-7.46542,445.49,0,0,-1.00234,-0.82314,-7.46542,446.492,446.555,-0.0243058,-0.176771,54.2013,0,0,-0.7682
1784355023649275,1.66404,-0.823887,-7.46937,446.788,0,0,-1.01775,-0.823887,-7.46937,447.806,447.869,-0.0246603,-0.175484,54.2346,0,0,-0.772161
1784355023665275,1.68004,-0.824377,-7.472,447.655,0,0,-1.03318,-0.824377,-7.472,448.688,448.751,-0.0244482,-0.175516,54.2579,0,0,-0.77606
1784355023689275,1.70404,-0.825117,-7.47593,448.955,0,0,-1.04874,-0.825117,-7.47593,450.004,450.067,-0.0243217,-0.176051,54.292,0,0,-0.779929
1784355023705275,1.72004,-0.8256,-7.47855,449.823,0,0,-1.06438,-0.8256,-7.47855,450.887,450.95,-0.0245589,-0.175901,54.3137,0,0,-0.783748
1784355023729275,1.74404,-0.826308,-7.48247,451.124,0,0,-1.08008,-0.826308,-7.48247,452.204,452.267,-0.0226946,-0.175054,54.3479,0,0,-0.787518
1784355023745275,1.76004,-0.826778,-7.48508,451.993,0,0,-1.09587,-0.826778,-7.48508,453.089,453.151,-0.0239435,-0.175467,54.3704,0,0,-0.791246
1784355023761275,1.77604,-0.827249,-7.48769,452.861,0,0,-1.11173,-0.827249,-7.48769,453.973,454.036,-0.0232154,-0.175765,54.3927,0,0,-0.794926
1784355023785275,1.80004,-0.827963,-7.49163,454.165,0,0,-1.12766,-0.827963,-7.49163,455.293,455.355,-0.0239115,-0.176478,54.4252,0,0,-0.798556
1784355023801275,1.81604,-0.828454,-7.49425,455.034,0,0,-1.14368,-0.828454,-7.49425,456.178,456.24,-0.0249129,-0.175816,54.4474,0,0,-0.802146
1784355023825275,1.84004,-0.829046,-7.49865,456.345,0,0,-1.15976,-0.829046,-7.49865,457.505,457.567,-0.0226889,-0.176588,54.4804,0,0,-0.805684
1784355023849275,1.86404,-0.829589,-7.50303,457.656,0,0,-1.17589,-0.829589,-7.50303,458.832,458.894,-0.0213497,-0.176591,54.5149,0,0,-0.809173
1784355023865275,1.88004,-0.829943,-7.50593,458.531,0,0,-1.19212,-0.829943,-7.50593,459.723,459.785,-0.0214292,-0.176634,54.5376,0,0,-0.812619
1784355023889275,1.90404,-0.830477,-7.51025,459.843,0,0,-1.20841,-0.830477,-7.51025,461.051,461.113,-0.02151,-0.17559,54.5697,0,0,-0.816019
1784355023905275,1.92004,-0.830841,-7.51312,460.718,0,0,-1.22479,-0.830841,-7.51312,461.942,462.004,-0.0219906,-0.176324,54.5915,0,0,-0.819375
1784355023929275,1.94404,-0.831392,-7.51743,462.03,0,0,-1.2413,-0.831392,-7.51743,463.271,463.333,-0.021542,-0.176656,54.623,0,0,-0.822697
1784355023945275,1.96004,-0.831758,-7.52028,462.905,0,0,-1.2577,-0.831758,-7.52028,464.163,464.224,-0.02188,-0.175651,54.6442,0,0,-0.825938
1784355023969275,1.98404,-0.832347,-7.52457,464.218,0,0,-1.27427,-0.832347,-7.52457,465.493,465.554,-0.0238171,-0.177374,54.6769,0,0,-0.829151
1784355023985275,2.00004,-0.832756,-7.52743,465.094,0,0,-1.29093,-0.832756,-7.52743,466.385,466.447,-0.0232047,-0.178657,54.6983,0,0,-0.832325
1784355024001275,2.01604,-0.83315,-7.53031,465.97,0,0,-1.30754,-0.83315,-7.53031,467.278,467.339,-0.0227184,-0.178335,54.721,0,0,-0.835428
1784355024025275,2.04004,-0.833755,-7.53461,467.285,0,0,-1.3243,-0.833755,-7.53461,468.609,468.671,-0.0234128,-0.179584,54.7526,0,0,-0.838502
1784355024049275,2.06404,-0.834366,-7.53894,468.6,0,0,-1.34115,-0.834366,-7.53894,469.942,470.003,-0.022432,-0.180535,54.7858,0,0,-0.841534
1784355024065275,2.08004,-0.834761,-7.54183,469.478,0,0,-1.35795,-0.834761,-7.54183,470.836,470.897,-0.0216774,-0.181287,54.8064,0,0,-0.844499
1784355024089275,2.10404,-0.835355,-7.54618,470.794,0,0,-1.37484,-0.835355,-7.54618,472.169,472.23,-0.0219129,-0.181277,54.8372,0,0,-0.847424
1784355024105275,2.12004,-0.83576,-7.54906,471.672,0,0,-1.39184,-0.83576,-7.54906,473.064,473.125,-0.0215809,-0.180588,54.8575,0,0,-0.850311
1784355024129275,2.14404,-0.836376,-7.55337,472.989,0,0,-1.40885,-0.836376,-7.55337,474.398,474.459,-0.0236385,-0.181835,54.888,0,0,-0.853141
1784355024145275,2.16004,-0.836828,-7.55627,473.868,0,0,-1.42606,-0.836828,-7.55627,475.294,475.355,-0.0246741,-0.182747,54.91,0,0,-0.855949
1784355024169275,2.18404,-0.837531,-7.56064,475.187,0,0,-1.44312,-0.837531,-7.56064,476.63,476.69,-0.0253384,-0.184359,54.9416,0,0,-0.858677
1784355024185275,2.20004,-0.838009,-7.56357,476.066,0,0,-1.46028,-0.838009,-7.56357,477.526,477.587,-0.0252448,-0.185594,54.9619,0,0,-0.861367
1784355024201275,2.21604,-0.838489,-7.56651,476.946,0,0,-1.47757,-0.838489,-7.56651,478.423,478.484,-0.0248435,-0.185085,54.9819,0,0,-0.864019
1784355024225275,2.24004,-0.839108,-7.57063,478.265,0,0,-1.49485,-0.839108,-7.57063,479.76,479.821,-0.0228793,-0.186166,55.0119,0,0,-0.866616
1784355024241275,2.25604,-0.839518,-7.5734,479.145,0,0,-1.51222,-0.839518,-7.5734,480.658,480.718,-0.0232551,-0.186492,55.0319,0,0,-0.869173
1784355024265275,2.28004,-0.840126,-7.57754,480.466,0,0,-1.52959,-0.840126,-7.57754,481.996,482.056,-0.0223566,-0.185597,55.0614,0,0,-0.871676
1784355024289275,2.30404,-0.840724,-7.58167,481.788,0,0,-1.54708,-0.840724,-7.58167,483.335,483.395,-0.0207819,-0.185683,55.0925,0,0,-0.87414
1784355024305275,2.32004,-0.841111,-7.58443,482.669,0,0,-1.56459,-0.841111,-7.58443,484.234,484.294,-0.0213478,-0.186228,55.1136,0,0,-0.876554
1784355024329275,2.34404,-0.841713,-7.58859,483.992,0,0,-1.58216,-0.841713,-7.58859,485.574,485.634,-0.0221091,-0.186685,55.143,0,0,-0.878923
1784355024345275,2.36004,-0.842128,-7.59136,484.874,0,0,-1.59974,-0.842128,-7.59136,486.474,486.534,-0.0221056,-0.186575,55.1625,0,0,-0.88124
1784355024369275,2.38404,-0.842755,-7.59554,486.198,0,0,-1.61745,-0.842755,-7.59554,487.815,487.875,-0.0230603,-0.187829,55.1934,0,0,-0.883521
1784355024385275,2.40004,-0.843194,-7.59832,487.081,0,0,-1.63511,-0.843194,-7.59832,488.716,488.775,-0.0228823,-0.187822,55.214,0,0,-0.885743
1784355024401275,2.41604,-0.843638,-7.60112,487.964,0,0,-1.65284,-0.843638,-7.60112,489.617,489.676,-0.0233649,-0.188499,55.2352,0,0,-0.887922
1784355024425275,2.44004,-0.844339,-7.60533,489.289,0,0,-1.67059,-0.844339,-7.60533,490.96,491.019,-0.0258761,-0.189882,55.2633,0,0,-0.890051
1784355024449275,2.46404,-0.845095,-7.60957,490.615,0,0,-1.68843,-0.845095,-7.60957,492.304,492.363,-0.0269475,-0.189656,55.2926,0,0,-0.892139
1784355024465275,2.48004,-0.845613,-7.61239,491.5,0,0,-1.7063,-0.845613,-7.61239,493.206,493.266,-0.0269008,-0.189204,55.3123,0,0,-0.894179
1784355024489298,2.50406,-0.846411,-7.61661,492.827,0,0,-1.72419,-0.846411,-7.61661,494.551,494.611,-0.0284628,-0.189119,55.3413,0,0,-0.896169
1784355024505298,2.52006,-0.846959,-7.61944,493.713,0,0,-1.74212,-0.846959,-7.61944,495.455,495.514,-0.0279294,-0.189419,55.3606,0,0,-0.898112
1784355024529298,2.54406,-0.847797,-7.62369,495.041,0,0,-1.7601,-0.847797,-7.62369,496.801,496.86,-0.0295022,-0.189954,55.3902,0,0,-0.90001
1784355024545298,2.56006,-0.848374,-7.62654,495.927,0,0,-1.77812,-0.848374,-7.62654,497.705,497.764,-0.0295067,-0.191646,55.409,0,0,-0.901862
1784355024569298,2.58406,-0.849244,-7.63089,497.257,0,0,-1.79618,-0.849244,-7.63089,499.053,499.112,-0.0293943,-0.194869,55.4377,0,0,-0.903666
1784355024585298,2.60006,-0.849825,-7.63383,498.144,0,0,-1.81429,-0.849825,-7.63383,499.958,500.017,-0.0291882,-0.196438,55.4576,0,0,-0.905426
1784355024609298,2.62406,-0.850629,-7.63809,499.474,0,0,-1.8324,-0.850629,-7.63809,501.307,501.366,-0.0307652,-0.199143,55.4861,0,0,-0.907136
1784355024625298,2.64006,-0.851072,-7.6407,500.362,0,0,-1.85055,-0.851072,-7.6407,502.212,502.271,-0.0310403,-0.19777,55.5049,0,0,-0.908798
1784355024649298,2.66406,-0.851733,-7.64462,501.693,0,0,-1.86876,-0.851733,-7.64462,503.562,503.621,-0.0300541,-0.198563,55.5325,0,0,-0.910416
1784355024665298,2.68006,-0.852174,-7.64726,502.582,0,0,-1.88698,-0.852174,-7.64726,504.469,504.527,-0.0299055,-0.199006,55.5517,0,0,-0.911986
1784355024689298,2.70406,-0.852824,-7.65128,503.914,0,0,-1.90522,-0.852824,-7.65128,505.82,505.878,-0.0286258,-0.199751,55.5804,0,0,-0.913508
1784355024705298,2.72006,-0.853269,-7.65396,504.803,0,0,-1.92353,-0.853269,-7.65396,506.727,506.785,-0.0298168,-0.198799,55.5983,0,0,-0.914986
1784355024729298,2.74406,-0.853975,-7.65802,506.137,0,0,-1.94182,-0.853975,-7.65802,508.079,508.138,-0.0308834,-0.199437,55.6276,0,0,-0.916414
1784355024745298,2.76006,-0.85446,-7.66074,507.027,0,0,-1.96018,-0.85446,-7.66074,508.987,509.046,-0.0304922,-0.200339,55.6468,0,0,-0.917798
1784355024769298,2.78406,-0.855186,-7.66488,508.363,0,0,-1.97857,-0.855186,-7.66488,510.341,510.4,-0.0318149,-0.201495,55.6757,0,0,-0.919135
1784355024785298,2.80006,-0.85569,-7.66766,509.254,0,0,-1.99694,-0.85569,-7.66766,511.251,511.309,-0.0312596,-0.201603,55.694,0,0,-0.920422
1784355024801298,2.81606,-0.856191,-7.67046,510.145,0,0,-2.01541,-0.856191,-7.67046,512.16,512.219,-0.0308305,-0.202423,55.7133,0,0,-0.921667
1784355024825298,2.84006,-0.856939,-7.67471,511.482,0,0,-2.03392,-0.856939,-7.67471,513.516,513.574,-0.0304136,-0.204247,55.7415,0,0,-0.922866
1784355024841298,2.85606,-0.857438,-7.67758,512.374,0,0,-2.05233,-0.857438,-7.67758,514.427,514.485,-0.0302079,-0.2047,55.7587,0,0,-0.92401
1784355024865298,2.88006,-0.858199,-7.68194,513.713,0,0,-2.07075,-0.858199,-7.68194,515.784,515.841,-0.0304334,-0.206276,55.7862,0,0,-0.925108
1784355024889298,2.90406,-0.858977,-7.68633,515.052,0,0,-2.0893,-0.858977,-7.68633,517.141,517.199,-0.0315628,-0.206346,55.8134,0,0,-0.926164
1784355024905298,2.92006,-0.859515,-7.68927,515.945,0,0,-2.10786,-0.859515,-7.68927,518.053,518.111,-0.0314003,-0.206082,55.8315,0,0,-0.927173
1784355024929298,2.94406,-0.860319,-7.69371,517.285,0,0,-2.12636,-0.860319,-7.69371,519.412,519.469,-0.0308464,-0.206695,55.8609,0,0,-0.928131
1784355024945298,2.96006,-0.860852,-7.69668,518.179,0,0,-2.14494,-0.860852,-7.69668,520.324,520.382,-0.0303566,-0.207045,55.879,0,0,-0.929045
1784355024969298,2.98406,-0.861661,-7.7012,519.521,0,0,-2.16353,-0.861661,-7.7012,521.684,521.742,-0.0310646,-0.209388,55.9063,0,0,-0.929911
1784355024985298,3.00006,-0.86221,-7.70425,520.415,0,0,-2.18213,-0.86221,-7.70425,522.598,522.655,-0.0305925,-0.210306,55.925,0,0,-0.930731
1784355025009298,3.02406,-0.862954,-7.70849,521.758,0,0,-2.2008,-0.862954,-7.70849,523.958,524.016,-0.0296674,-0.210609,55.9514,0,0,-0.931506
1784355025025298,3.04006,-0.863367,-7.71086,522.652,0,0,-2.21942,-0.863367,-7.71086,524.872,524.929,-0.0289222,-0.210362,55.9688,0,0,-0.932232
1784355025049298,3.06406,-0.863976,-7.71446,523.995,0,0,-2.23804,-0.863976,-7.71446,526.233,526.29,-0.0282849,-0.210608,55.9934,0,0,-0.93291
1784355025065298,3.08006,-0.864395,-7.71689,524.89,0,0,-2.25669,-0.864395,-7.71689,527.147,527.204,-0.028784,-0.210101,56.0097,0,0,-0.933542
1784355025089298,3.10406,-0.865027,-7.72061,526.234,0,0,-2.27546,-0.865027,-7.72061,528.509,528.566,-0.0276958,-0.210004,56.0356,0,0,-0.934131
1784355025105298,3.12006,-0.86544,-7.7231,527.13,0,0,-2.29409,-0.86544,-7.7231,529.424,529.481,-0.0271749,-0.208132,56.053,0,0,-0.934668
1784355025129298,3.14406,-0.866069,-7.72685,528.474,0,0,-2.31278,-0.866069,-7.72685,530.787,530.844,-0.0262345,-0.206808,56.0786,0,0,-0.935159
1784355025145298,3.16006,-0.866478,-7.72935,529.371,0,0,-2.33149,-0.866478,-7.72935,531.703,531.759,-0.0264271,-0.205343,56.0945,0,0,-0.935604
1784355025161298,3.17606,-0.866888,-7.73186,530.268,0,0,-2.35021,-0.866888,-7.73186,532.618,532.675,-0.0251399,-0.205032,56.1122,0,0,-0.936003
1784355025185298,3.20006,-0.86751,-7.73567,531.614,0,0,-2.36892,-0.86751,-7.73567,533.983,534.04,-0.0258982,-0.205289,56.1382,0,0,-0.936354
