timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780919446269476,3.04028,0.0488129,0.156911,-1.49118,0,0,-1.70708,0.0488129,0.156911,0.215896,0.27132,-0.0443662,-0.0784655,-0.934249,0,0,-0.894266
1780919446293476,3.06428,0.0473158,0.156093,-1.51346,0,0,-1.72497,0.0473158,0.156093,0.211514,0.267099,-0.0443608,-0.0819503,-0.931573,0,0,-0.896255
1780919446309476,3.08028,0.0463366,0.155459,-1.52826,0,0,-1.7429,0.0463366,0.155459,0.214636,0.269041,-0.0446114,-0.0847285,-0.930064,0,0,-0.898195
1780919446333476,3.10428,0.0449078,0.154359,-1.55048,0,0,-1.76089,0.0449078,0.154359,0.21041,0.264793,-0.0440236,-0.0884493,-0.927937,0,0,-0.900092
1780919446349476,3.12028,0.043981,0.153536,-1.56528,0,0,-1.77892,0.043981,0.153536,0.213641,0.26674,-0.043989,-0.0914202,-0.926836,0,0,-0.901943
1780919446365476,3.13628,0.04306,0.152637,-1.58008,0,0,-1.79697,0.04306,0.152637,0.216892,0.26869,-0.044678,-0.0938902,-0.925846,0,0,-0.903745
1780919446389476,3.16028,0.0417211,0.151191,-1.6022,0,0,-1.81507,0.0417211,0.151191,0.212869,0.26441,-0.0438957,-0.0960752,-0.923896,0,0,-0.905501
1780919446413476,3.18428,0.0404018,0.149611,-1.62433,0,0,-1.83321,0.0404018,0.149611,0.208885,0.260094,-0.0445998,-0.0988085,-0.921744,0,0,-0.907211
1780919446429476,3.20028,0.0395433,0.148495,-1.63907,0,0,-1.85143,0.0395433,0.148495,0.212357,0.262125,-0.0435882,-0.0996632,-0.920467,0,0,-0.908877
1780919446453476,3.22428,0.0382887,0.146741,-1.6611,0,0,-1.86957,0.0382887,0.146741,0.208463,0.25779,-0.0428402,-0.102166,-0.917154,0,0,-0.910487
1780919446469476,3.24028,0.037489,0.145507,-1.67572,0,0,-1.88782,0.037489,0.145507,0.212101,0.259932,-0.0420754,-0.103939,-0.915269,0,0,-0.912058
1780919446493476,3.26428,0.0351835,0.145325,-1.69705,0,0,-1.90618,0.0351835,0.145325,0.209127,0.257083,-0.0442953,-0.104716,-0.912745,0,0,-0.913587
1780919446509476,3.28028,0.0336883,0.145107,-1.71124,0,0,-1.92441,0.0336883,0.145107,0.213167,0.26006,-0.0441136,-0.105079,-0.910877,0,0,-0.915056
1780919446525476,3.29628,0.0322341,0.14481,-1.72543,0,0,-1.94274,0.0322341,0.14481,0.217303,0.263115,-0.0441813,-0.106067,-0.908993,0,0,-0.916484
1780919446549476,3.32028,0.0301312,0.144224,-1.7468,0,0,-1.96114,0.0301312,0.144224,0.214345,0.260101,-0.0446542,-0.106082,-0.907346,0,0,-0.917869
1780919446573476,3.34428,0.0280924,0.143478,-1.76816,0,0,-1.9794,0.0280924,0.143478,0.211244,0.256903,-0.0443218,-0.106989,-0.906839,0,0,-0.919194
1780919446589476,3.36028,0.0267882,0.142916,-1.78241,0,0,-1.99778,0.0267882,0.142916,0.215373,0.259861,-0.043936,-0.106441,-0.906377,0,0,-0.92048
1780919446605476,3.37628,0.0255259,0.142295,-1.79666,0,0,-2.01629,0.0255259,0.142295,0.219625,0.262934,-0.0431985,-0.107554,-0.905627,0,0,-0.921725
1780919446629476,3.40028,0.0236895,0.141243,-1.81812,0,0,-2.03467,0.0236895,0.141243,0.21655,0.259624,-0.0437624,-0.109008,-0.905902,0,0,-0.922913
1780919446653476,3.42428,0.021906,0.140055,-1.8396,0,0,-2.05314,0.021906,0.140055,0.213539,0.256309,-0.0435002,-0.109314,-0.905727,0,0,-0.92406
1780919446669476,3.44028,0.0207707,0.139207,-1.85391,0,0,-2.07164,0.0207707,0.139207,0.217725,0.259257,-0.0417147,-0.109839,-0.905272,0,0,-0.925159
1780919446693476,3.46428,0.0191542,0.137827,-1.87543,0,0,-2.09023,0.0191542,0.137827,0.214807,0.255939,-0.0402503,-0.110976,-0.904912,0,0,-0.926216
1780919446709476,3.48028,0.0181273,0.136848,-1.88977,0,0,-2.10872,0.0181273,0.136848,0.218949,0.258833,-0.0394099,-0.111129,-0.904817,0,0,-0.927218
1780919446733476,3.50428,0.0166522,0.13531,-1.91129,0,0,-2.12726,0.0166522,0.13531,0.215977,0.255406,-0.0381726,-0.110502,-0.904939,0,0,-0.928176
1780919446749476,3.52028,0.0157102,0.134251,-1.92566,0,0,-2.14584,0.0157102,0.134251,0.220186,0.258364,-0.0371648,-0.110052,-0.904463,0,0,-0.929088
1780919446773476,3.54428,0.0143621,0.132606,-1.9473,0,0,-2.16452,0.0143621,0.132606,0.217219,0.254902,-0.036399,-0.109392,-0.904494,0,0,-0.929956
1780919446789476,3.56028,0.0134921,0.131466,-1.9617,0,0,-2.18316,0.0134921,0.131466,0.221458,0.257893,-0.0365149,-0.110785,-0.903524,0,0,-0.930775
1780919446805476,3.57628,0.0126445,0.130277,-1.9761,0,0,-2.20172,0.0126445,0.130277,0.225616,0.260834,-0.0355755,-0.110978,-0.903829,0,0,-0.931543
1780919446829476,3.60028,0.0114349,0.128422,-1.99774,0,0,-2.22042,0.0114349,0.128422,0.222675,0.257307,-0.0337157,-0.111905,-0.904865,0,0,-0.932269
1780919446853476,3.62428,0.0102819,0.126484,-2.01944,0,0,-2.23899,0.0102819,0.126484,0.219547,0.253584,-0.0340111,-0.112255,-0.904299,0,0,-0.932943
1780919446869476,3.64028,0.00953227,0.12516,-2.03387,0,0,-2.25772,0.00953227,0.12516,0.22385,0.256641,-0.0340787,-0.112066,-0.905257,0,0,-0.933576
1780919446893476,3.66428,0.00688074,0.124082,-2.05505,0,0,-2.27634,0.00688074,0.124082,0.221291,0.253798,-0.035011,-0.108601,-0.905171,0,0,-0.934157
1780919446909476,3.68028,0.00517682,0.123331,-2.06921,0,0,-2.2951,0.00517682,0.123331,0.225884,0.257412,-0.0357182,-0.107445,-0.905303,0,0,-0.934695
1780919446925476,3.69628,0.00352294,0.122549,-2.0834,0,0,-2.31393,0.00352294,0.122549,0.230526,0.2611,-0.0353268,-0.106853,-0.905639,0,0,-0.935188
1780919446949574,3.72038,0.00117188,0.121304,-2.10471,0,0,-2.33253,0.00117188,0.121304,0.227822,0.258106,-0.0347517,-0.106069,-0.90524,0,0,-0.935628
1780919446973574,3.74438,-0.00107794,0.119978,-2.1261,0,0,-2.35124,-0.00107794,0.119978,0.225145,0.25512,-0.0350613,-0.105045,-0.905802,0,0,-0.936023
1780919446989574,3.76038,-0.00252223,0.119064,-2.14041,0,0,-2.36993,-0.00252223,0.119064,0.229516,0.258573,-0.036047,-0.103998,-0.906876,0,0,-0.936371
1780919447013574,3.78438,-0.00459464,0.117633,-2.1619,0,0,-2.38864,-0.00459464,0.117633,0.226749,0.255488,-0.0340203,-0.103968,-0.906489,0,0,-0.936673
1780919447029574,3.80038,-0.00590532,0.11664,-2.17624,0,0,-2.40738,-0.00590532,0.11664,0.231138,0.258968,-0.0332805,-0.10319,-0.907752,0,0,-0.936928
1780919447053574,3.82438,-0.00776779,0.115115,-2.19775,0,0,-2.42625,-0.00776779,0.115115,0.228494,0.255971,-0.0311431,-0.102439,-0.907143,0,0,-0.937137
1780919447069574,3.84038,-0.00894569,0.114063,-2.21213,0,0,-2.44499,-0.00894569,0.114063,0.232858,0.259448,-0.030954,-0.101929,-0.907455,0,0,-0.937298
1780919447085574,3.85638,-0.0100881,0.112989,-2.22647,0,0,-2.46371,-0.0100881,0.112989,0.237237,0.262964,-0.0306415,-0.101927,-0.906573,0,0,-0.937412
1780919447109574,3.88038,-0.0117217,0.11132,-2.24805,0,0,-2.4825,-0.0117217,0.11132,0.234449,0.2598,-0.0298486,-0.102513,-0.907469,0,0,-0.93748
1780919447133574,3.90438,-0.0132723,0.109593,-2.26968,0,0,-2.50124,-0.0132723,0.109593,0.231553,0.256523,-0.0287825,-0.101157,-0.907704,0,0,-0.9375
1780919447149574,3.92038,-0.0142536,0.108425,-2.28409,0,0,-2.52005,-0.0142536,0.108425,0.235958,0.260067,-0.0285852,-0.101231,-0.907406,0,0,-0.937473
1780919447165574,3.93638,-0.0151985,0.107228,-2.29852,0,0,-2.53871,-0.0151985,0.107228,0.240188,0.263475,-0.0274819,-0.100883,-0.909044,0,0,-0.9374
1780919447189574,3.96038,-0.0165272,0.105392,-2.32025,0,0,-2.55744,-0.0165272,0.105392,0.237191,0.260078,-0.0257059,-0.100361,-0.908076,0,0,-0.93728
1780919447205574,3.97638,-0.0173645,0.10415,-2.33475,0,0,-2.57623,-0.0173645,0.10415,0.241482,0.263557,-0.0248642,-0.101168,-0.907529,0,0,-0.937113
1780919447229574,4.00038,-0.0185486,0.102229,-2.35651,0,0,-2.59496,-0.0185486,0.102229,0.23845,0.260102,-0.0231861,-0.100234,-0.908648,0,0,-0.936899
1780919447253574,4.02438,-0.019638,0.100303,-2.37833,0,0,-2.6137,-0.019638,0.100303,0.235377,0.25661,-0.0218752,-0.0989074,-0.909043,0,0,-0.936638
1780919447269574,4.04038,-0.0203203,0.0990124,-2.39291,0,0,-2.63242,-0.0203203,0.0990124,0.239506,0.259961,-0.0214052,-0.0980226,-0.909506,0,0,-0.93633
1780919447293574,4.06438,-0.0227952,0.0974438,-2.41434,0,0,-2.65108,-0.0227952,0.0974438,0.236743,0.257026,-0.0205409,-0.0973904,-0.909997,0,0,-0.935977
1780919447309574,4.08038,-0.0243528,0.096369,-2.42865,0,0,-2.66982,-0.0243528,0.096369,0.241171,0.260851,-0.0205202,-0.098021,-0.909655,0,0,-0.935575
1780919447333574,4.10438,-0.0265417,0.0946912,-2.45013,0,0,-2.68851,-0.0265417,0.0946912,0.238379,0.257867,-0.0187493,-0.0973166,-0.908864,0,0,-0.935127
1780919447349574,4.12038,-0.027917,0.0935569,-2.46445,0,0,-2.7073,-0.027917,0.0935569,0.242852,0.261743,-0.0176235,-0.096901,-0.90856,0,0,-0.934629
1780919447365574,4.13638,-0.0292199,0.0924112,-2.47879,0,0,-2.72599,-0.0292199,0.0924112,0.247197,0.265518,-0.0170852,-0.0957989,-0.908963,0,0,-0.934087
1780919447389574,4.16038,-0.0310758,0.0906702,-2.50034,0,0,-2.74465,-0.0310758,0.0906702,0.244312,0.262441,-0.0174288,-0.0956333,-0.908654,0,0,-0.933498
1780919447413574,4.18438,-0.0328152,0.088907,-2.52194,0,0,-2.76331,-0.0328152,0.088907,0.24137,0.259309,-0.0162002,-0.0934744,-0.907569,0,0,-0.932862
1780919447429574,4.20038,-0.0339018,0.0877303,-2.53632,0,0,-2.78192,-0.0339018,0.0877303,0.245604,0.262997,-0.0159824,-0.0929481,-0.90674,0,0,-0.932181
1780919447453574,4.22438,-0.0354523,0.0859462,-2.55789,0,0,-2.80065,-0.0354523,0.0859462,0.242758,0.259952,-0.0155934,-0.0916433,-0.906027,0,0,-0.931448
1780919447469574,4.24038,-0.0364258,0.0847537,-2.57233,0,0,-2.81921,-0.0364258,0.0847537,0.246879,0.263551,-0.0144515,-0.0905535,-0.906007,0,0,-0.930674
1780919447493574,4.26438,-0.037786,0.0829637,-2.59396,0,0,-2.83787,-0.037786,0.0829637,0.243904,0.260384,-0.0135321,-0.0895422,-0.905372,0,0,-0.929848
1780919447509574,4.28038,-0.0386336,0.0817545,-2.60837,0,0,-2.85651,-0.0386336,0.0817545,0.24814,0.264102,-0.0122356,-0.0896152,-0.9042,0,0,-0.928975
1780919447533574,4.30438,-0.0397963,0.0799159,-2.62997,0,0,-2.87496,-0.0397963,0.0799159,0.244985,0.260745,-0.00918219,-0.090133,-0.902544,0,0,-0.928064
1780919447549574,4.32038,-0.0404833,0.0786604,-2.64438,0,0,-2.89358,-0.0404833,0.0786604,0.2492,0.264437,-0.00816533,-0.0905698,-0.901876,0,0,-0.927096
1780919447573574,4.34438,-0.0414506,0.0767697,-2.66599,0,0,-2.91214,-0.0414506,0.0767697,0.24615,0.261155,-0.00725278,-0.0884023,-0.900579,0,0,-0.926084
1780919447589574,4.36038,-0.0420411,0.075513,-2.68036,0,0,-2.93074,-0.0420411,0.075513,0.250381,0.264878,-0.00631845,-0.0883685,-0.900853,0,0,-0.92502
1780919447613574,4.38438,-0.042842,0.0736314,-2.70197,0,0,-2.94913,-0.042842,0.0736314,0.247166,0.261434,-0.00401855,-0.0869355,-0.901387,0,0,-0.923921
1780919447629574,4.40038,-0.0433177,0.072368,-2.71634,0,0,-2.96763,-0.0433177,0.072368,0.25129,0.265066,-0.00353099,-0.0869924,-0.90067,0,0,-0.922768
1780919447653574,4.42438,-0.0439893,0.0704653,-2.73792,0,0,-2.98604,-0.0439893,0.0704653,0.248121,0.261657,-0.00396059,-0.0859925,-0.900545,0,0,-0.921571
1780919447669574,4.44038,-0.044403,0.0691931,-2.75229,0,0,-3.00449,-0.044403,0.0691931,0.2522,0.265263,-0.00295009,-0.0859317,-0.899856,0,0,-0.920324
1780919447693574,4.46438,-0.046823,0.0670027,-2.77338,0,0,-3.02287,-0.046823,0.0670027,0.249496,0.262545,-0.00370109,-0.0837013,-0.897749,0,0,-0.919032
1780919447709574,4.48038,-0.0483387,0.0655713,-2.78745,0,0,-3.04127,-0.0483387,0.0655713,0.253827,0.266579,-0.00291936,-0.0826362,-0.895822,0,0,-0.91769
1780919447725574,4.49638,-0.0497692,0.0641472,-2.80148,0,0,-3.05952,-0.0497692,0.0641472,0.258037,0.270509,-0.00270163,-0.0828986,-0.895478,0,0,-0.916311
1780919447749574,4.52038,-0.0517831,0.0620076,-2.8226,0,0,-3.07785,-0.0517831,0.0620076,0.255245,0.267725,-0.00297518,-0.0824855,-0.896179,0,0,-0.914877
1780919447765574,4.53638,-0.0530576,0.0605937,-2.83676,0,0,-3.0962,-0.0530576,0.0605937,0.259437,0.271651,-0.00404122,-0.0816889,-0.896114,0,0,-0.913392
1780919447789574,4.56038,-0.054877,0.058506,-2.85797,0,0,-3.11437,-0.054877,0.058506,0.256399,0.268654,-0.0049399,-0.0798216,-0.895052,0,0,-0.911872
1780919447813574,4.58438,-0.056575,0.056462,-2.87918,0,0,-3.13261,-0.056575,0.056462,0.253433,0.265738,-0.00406394,-0.0783707,-0.892719,0,0,-0.910296
1780919447829574,4.60038,-0.0576384,0.0551112,-2.89331,0,0,-3.15091,-0.0576384,0.0551112,0.257595,0.269657,-0.0047331,-0.0775088,-0.8916,0,0,-0.908667
1780919447853574,4.62438,-0.0591497,0.0531184,-2.91452,0,0,-3.16897,-0.0591497,0.0531184,0.254449,0.266579,-0.00449441,-0.0753891,-0.890408,0,0,-0.907008
1780919447869574,4.64038,-0.0600943,0.051815,-2.92862,0,0,-3.18718,-0.0600943,0.051815,0.258565,0.270466,-0.00418757,-0.0744827,-0.888704,0,0,-0.905285
1780919447885574,4.65638,-0.0609798,0.0505349,-2.94272,0,0,-3.2053,-0.0609798,0.0505349,0.26258,0.274263,-0.00277131,-0.072668,-0.887576,0,0,-0.903521
1780919447909574,4.68038,-0.0621948,0.0486509,-2.9639,0,0,-3.22333,-0.0621948,0.0486509,0.25943,0.271181,-0.00196976,-0.0714341,-0.886273,0,0,-0.901715
1780919447925574,4.69638,-0.0629519,0.0474023,-2.978,0,0,-3.24135,-0.0629519,0.0474023,0.263355,0.274892,-0.00148972,-0.0711649,-0.88586,0,0,-0.899859
1780919447949574,4.72038,-0.0639758,0.0455627,-2.99915,0,0,-3.25936,-0.0639758,0.0455627,0.260217,0.271812,0.00126345,-0.069613,-0.882468,0,0,-0.897954
1780919447973672,4.74448,-0.064871,0.0437324,-3.0202,0,0,-3.27735,-0.064871,0.0437324,0.257143,0.268782,0.00237468,-0.0701909,-0.879927,0,0,-0.896
1780919447989672,4.76048,-0.0654051,0.04251,-3.03424,0,0,-3.29521,-0.0654051,0.04251,0.260974,0.272383,0.00337039,-0.0694854,-0.879221,0,0,-0.894008
1780919448013672,4.78448,-0.066122,0.0407049,-3.05533,0,0,-3.31312,-0.066122,0.0407049,0.257793,0.269233,0.00543143,-0.0683481,-0.87826,0,0,-0.891959
1780919448029672,4.80048,-0.0665238,0.039518,-3.06934,0,0,-3.33094,-0.0665238,0.039518,0.261604,0.272807,0.00706136,-0.0672809,-0.876651,0,0,-0.88987
1780919448045672,4.81648,-0.0668828,0.0383505,-3.08334,0,0,-3.34871,-0.0668828,0.0383505,0.265363,0.276336,0.00710037,-0.0658741,-0.87504,0,0,-0.887734
1780919448069672,4.84048,-0.0673455,0.036639,-3.10434,0,0,-3.36644,-0.0673455,0.036639,0.262102,0.273085,0.00915768,-0.0645753,-0.871667,0,0,-0.88555
1780919448093672,4.86448,-0.0694932,0.0348384,-3.12512,0,0,-3.38424,-0.0694932,0.0348384,0.259116,0.270526,0.0109201,-0.0627111,-0.869989,0,0,-0.883307
1780919448109672,4.88048,-0.0708157,0.0336806,-3.13898,0,0,-3.40176,-0.0708157,0.0336806,0.262785,0.274235,0.0101875,-0.0603547,-0.869172,0,0,-0.881045
1780919448125672,4.89648,-0.0720631,0.0325499,-3.15283,0,0,-3.41934,-0.0720631,0.0325499,0.266509,0.277992,0.0105093,-0.0592068,-0.868191,0,0,-0.878723
1780919448149672,4.92048,-0.0737858,0.0309145,-3.17358,0,0,-3.43683,-0.0737858,0.0309145,0.263248,0.275136,0.0118595,-0.0570374,-0.867108,0,0,-0.87636
1780919448165672,4.93648,-0.0748467,0.0298491,-3.18741,0,0,-3.45436,-0.0748467,0.0298491,0.26695,0.278846,0.0106492,-0.0556576,-0.863724,0,0,-0.87394
1780919448189672,4.96048,-0.0763301,0.0283019,-3.20804,0,0,-3.472,-0.0763301,0.0283019,0.263957,0.276226,0.0118587,-0.0544154,-0.859366,0,0,-0.871449
1780919448213672,4.98448,-0.0776322,0.0267808,-3.22861,0,0,-3.4892,-0.0776322,0.0267808,0.260597,0.27323,0.0141321,-0.0529273,-0.857479,0,0,-0.868966
1780919448229672,5.00048,-0.0784114,0.025787,-3.24231,0,0,-3.50662,-0.0784114,0.025787,0.264313,0.276902,0.0141584,-0.0522042,-0.856109,0,0,-0.866398
1780919448253672,5.02448,-0.0794669,0.0243278,-3.26279,0,0,-3.52399,-0.0794669,0.0243278,0.261205,0.274108,0.015808,-0.0509897,-0.85332,0,0,-0.863782
1780919448269672,5.04048,-0.0800868,0.0233683,-3.27646,0,0,-3.54114,-0.0800868,0.0233683,0.264678,0.277515,0.0170329,-0.0509683,-0.852092,0,0,-0.861146
1780919448293672,5.06448,-0.080872,0.0219562,-3.29688,0,0,-3.55829,-0.080872,0.0219562,0.261415,0.274518,0.0204804,-0.0491404,-0.847735,0,0,-0.858454
1780919448309672,5.08048,-0.0813053,0.0210551,-3.31042,0,0,-3.57556,-0.0813053,0.0210551,0.265138,0.278122,0.0213329,-0.0468021,-0.844844,0,0,-0.855687
1780919448333672,5.10448,-0.0818715,0.0197572,-3.33069,0,0,-3.59255,-0.0818715,0.0197572,0.261858,0.275069,0.0217247,-0.0445449,-0.841078,0,0,-0.852911
1780919448349672,5.12048,-0.0821908,0.0189234,-3.34415,0,0,-3.6097,-0.0821908,0.0189234,0.265556,0.278627,0.0220913,-0.0437719,-0.838107,0,0,-0.85005
1780919448365672,5.13648,-0.0824684,0.0180921,-3.35757,0,0,-3.62665,-0.0824684,0.0180921,0.269078,0.282013,0.0224358,-0.0445855,-0.836205,0,0,-0.847167
1780919448389672,5.16048,-0.0827892,0.0168486,-3.37762,0,0,-3.6439,-0.0827892,0.0168486,0.26628,0.279362,0.0235002,-0.0434268,-0.833391,0,0,-0.844175
1780919448413672,5.18448,-0.0829998,0.0156377,-3.39761,0,0,-3.66044,-0.0829998,0.0156377,0.262824,0.276061,0.0253287,-0.0428536,-0.829308,0,0,-0.841251
1780919448429672,5.20048,-0.0830853,0.0148432,-3.41086,0,0,-3.67724,-0.0830853,0.0148432,0.266386,0.279437,0.0259675,-0.042022,-0.827224,0,0,-0.838221
1780919448445672,5.21648,-0.0831182,0.0140612,-3.4241,0,0,-3.69393,-0.0831182,0.0140612,0.269826,0.282688,0.0275983,-0.0412038,-0.824643,0,0,-0.835156
1780919448469672,5.24048,-0.0830723,0.0129152,-3.44388,0,0,-3.71062,-0.0830723,0.0129152,0.266743,0.279678,0.0296667,-0.0399645,-0.821373,0,0,-0.832031
1780919448493672,5.26448,-0.083787,0.0113956,-3.4632,0,0,-3.72726,-0.083787,0.0113956,0.264064,0.277272,0.0304012,-0.0399717,-0.818207,0,0,-0.828858
1780919448509672,5.28048,-0.084192,0.0104045,-3.47604,0,0,-3.74375,-0.084192,0.0104045,0.267703,0.280823,0.0312882,-0.0395164,-0.815255,0,0,-0.825654
1780919448525672,5.29648,-0.0845261,0.00943512,-3.48886,0,0,-3.76023,-0.0845261,0.00943512,0.271373,0.284389,0.0322075,-0.0390485,-0.812663,0,0,-0.822391
1780919448549672,5.32048,-0.0849172,0.00801905,-3.50806,0,0,-3.77662,-0.0849172,0.00801905,0.268566,0.281785,0.033435,-0.0373513,-0.808725,0,0,-0.819088
1780919448573672,5.34448,-0.0851872,0.00668944,-3.52722,0,0,-3.79298,-0.0851872,0.00668944,0.265763,0.279162,0.0351415,-0.03427,-0.806161,0,0,-0.81573
1780919448589672,5.36048,-0.0852948,0.0058701,-3.53998,0,0,-3.80927,-0.0852948,0.0058701,0.269295,0.282541,0.0352965,-0.0314802,-0.804131,0,0,-0.812326
1780919448613672,5.38448,-0.0853694,0.00470589,-3.55905,0,0,-3.82547,-0.0853694,0.00470589,0.266422,0.279804,0.0360799,-0.0302711,-0.800378,0,0,-0.80888
1780919448629672,5.40048,-0.0853692,0.00394989,-3.57178,0,0,-3.84162,-0.0853692,0.00394989,0.269843,0.283053,0.0365969,-0.0306319,-0.798125,0,0,-0.805383
1780919448645672,5.41648,-0.0853167,0.00319462,-3.58444,0,0,-3.85769,-0.0853167,0.00319462,0.273252,0.28628,0.0382711,-0.030542,-0.795681,0,0,-0.80184
1780919448669672,5.44048,-0.0851244,0.00210011,-3.60342,0,0,-3.87375,-0.0851244,0.00210011,0.270331,0.283424,0.0410585,-0.029397,-0.792724,0,0,-0.798236
1780919448685672,5.45648,-0.0849242,0.00138262,-3.616,0,0,-3.88961,-0.0849242,0.00138262,0.273612,0.286492,0.042273,-0.0298398,-0.789057,0,0,-0.794617
1780919448709672,5.48048,-0.0845404,0.000335787,-3.63483,0,0,-3.90548,-0.0845404,0.000335787,0.270656,0.283553,0.04373,-0.0285246,-0.784309,0,0,-0.790929
1780919448733672,5.50448,-0.0840725,-0.000661056,-3.65356,0,0,-3.92126,-0.0840725,-0.000661056,0.267693,0.280585,0.0458338,-0.0271737,-0.779668,0,0,-0.7872
1780919448749672,5.52048,-0.0836831,-0.00129935,-3.66599,0,0,-3.93699,-0.0836831,-0.00129935,0.271002,0.283631,0.0477495,-0.026171,-0.776434,0,0,-0.783418
1780919448773672,5.54448,-0.0830201,-0.00218699,-3.68457,0,0,-3.95263,-0.0830201,-0.00218699,0.268058,0.280628,0.0488928,-0.0231952,-0.771935,0,0,-0.779591
1780919448789672,5.56048,-0.0825341,-0.00275268,-3.69693,0,0,-3.96818,-0.0825341,-0.00275268,0.27125,0.283542,0.0495243,-0.0229794,-0.769468,0,0,-0.77572
1780919448813672,5.58448,-0.081732,-0.0035449,-3.71539,0,0,-3.98365,-0.081732,-0.0035449,0.268259,0.280456,0.0517536,-0.0198421,-0.765504,0,0,-0.771803
1780919448829672,5.60048,-0.0811412,-0.00403263,-3.72763,0,0,-3.99905,-0.0811412,-0.00403263,0.271421,0.283318,0.053159,-0.0189356,-0.762197,0,0,-0.767837
1780919448853672,5.62448,-0.0801957,-0.00473242,-3.74591,0,0,-4.01437,-0.0801957,-0.00473242,0.268462,0.280224,0.0539217,-0.0173195,-0.756818,0,0,-0.763825
1780919448869672,5.64048,-0.0795289,-0.00517301,-3.75806,0,0,-4.02963,-0.0795289,-0.00517301,0.271574,0.283026,0.0546111,-0.017071,-0.754804,0,0,-0.75976
1780919448893672,5.66448,-0.0800111,-0.00665907,-3.77582,0,0,-4.04476,-0.0800111,-0.00665907,0.268939,0.280667,0.0533852,-0.0152998,-0.749599,0,0,-0.755662
1780919448909672,5.68048,-0.0802692,-0.00759619,-3.78763,0,0,-4.05985,-0.0802692,-0.00759619,0.272217,0.283907,0.052772,-0.0157749,-0.746507,0,0,-0.751505
1780919448933672,5.70448,-0.0805536,-0.00894793,-3.80524,0,0,-4.07483,-0.0805536,-0.00894793,0.269591,0.281511,0.0521647,-0.0153296,-0.741321,0,0,-0.747308
1780919448949672,5.72048,-0.0806803,-0.00981117,-3.81696,0,0,-4.08981,-0.0806803,-0.00981117,0.272859,0.284706,0.0526057,-0.0152646,-0.739927,0,0,-0.743038
1780919448973672,5.74448,-0.0807689,-0.0110554,-3.83444,0,0,-4.10458,-0.0807689,-0.0110554,0.270139,0.282172,0.0525114,-0.0151942,-0.735421,0,0,-0.73876
1780919448989773,5.76058,-0.0807768,-0.011857,-3.8461,0,0,-4.1193,-0.0807768,-0.011857,0.273195,0.285134,0.0519314,-0.0153951,-0.731112,0,0,-0.734425
1780919449013773,5.78458,-0.0807157,-0.0130113,-3.86346,0,0,-4.13396,-0.0807157,-0.0130113,0.270499,0.282584,0.0511936,-0.0138148,-0.728654,0,0,-0.730031
1780919449029773,5.80058,-0.0806355,-0.0137279,-3.875,0,0,-4.14851,-0.0806355,-0.0137279,0.273514,0.285483,0.0509998,-0.0127096,-0.724669,0,0,-0.725599
1780919449053773,5.82458,-0.0804444,-0.0147396,-3.89224,0,0,-4.16298,-0.0804444,-0.0147396,0.27074,0.282822,0.0509528,-0.0114502,-0.720086,0,0,-0.721119
1780919449069773,5.84058,-0.0802752,-0.0153789,-3.90369,0,0,-4.17737,-0.0802752,-0.0153789,0.273686,0.28563,0.0501502,-0.0112292,-0.717326,0,0,-0.716587
1780919449093773,5.86458,-0.0799686,-0.0162722,-3.92075,0,0,-4.19164,-0.0799686,-0.0162722,0.270895,0.282921,0.0503242,-0.00888887,-0.711691,0,0,-0.712018
1780919449109773,5.88058,-0.0797225,-0.0168169,-3.93207,0,0,-4.20586,-0.0797225,-0.0168169,0.273793,0.285659,0.04998,-0.00724446,-0.708229,0,0,-0.707389
1780919449125773,5.89658,-0.0794463,-0.0173263,-3.94333,0,0,-4.21997,-0.0794463,-0.0173263,0.276643,0.288346,0.0499942,-0.0064289,-0.705121,0,0,-0.702717
