timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780918207638370,2.89622,-0.000914857,-0.00230888,-0.0182495,0,0,-1.58175,-0.000914857,-0.00230888,1.5635,1.5635,-0.0121085,-0.0252867,0.00335742,0,0,-0.878868
1780918207662370,2.92022,-0.000519442,-0.00249234,-0.0180054,0,0,-1.59934,-0.000519442,-0.00249234,1.58134,1.58134,-0.012519,-0.0260139,0.00270061,0,0,-0.881189
1780918207678370,2.93622,-0.000271435,-0.00263894,-0.0178223,0,0,-1.61703,-0.000271435,-0.00263894,1.59921,1.59921,-0.0115024,-0.0262238,0.00256612,0,0,-0.883469
1780918207702370,2.96022,9.89559e-05,-0.00287001,-0.0176086,0,0,-1.63476,9.89559e-05,-0.00287001,1.61716,1.61716,-0.010927,-0.0257123,0.00269683,0,0,-0.885701
1780918207718370,2.97622,0.000326768,-0.00303148,-0.0174561,0,0,-1.65233,0.000326768,-0.00303148,1.63487,1.63488,-0.010541,-0.0259145,0.0032743,0,0,-0.88786
1780918207742370,3.00022,0.000648163,-0.00331495,-0.0172424,0,0,-1.67013,0.000648163,-0.00331495,1.65289,1.65289,-0.0101799,-0.027194,0.00344083,0,0,-0.889997
1780918207758370,3.01622,0.000847335,-0.00353167,-0.0171204,0,0,-1.68795,0.000847335,-0.00353167,1.67083,1.67084,-0.0096436,-0.0279155,0.00465269,0,0,-0.892084
1780918207782370,3.04022,0.00114509,-0.00391335,-0.0168457,0,0,-1.70591,0.00114509,-0.00391335,1.68907,1.68907,-0.00792003,-0.0292513,0.0061884,0,0,-0.894135
1780918207798370,3.05622,0.00134238,-0.00419309,-0.0166626,0,0,-1.7237,0.00134238,-0.00419309,1.70704,1.70705,-0.00742057,-0.0288964,0.00668389,0,0,-0.896115
1780918207822370,3.08022,0.0016132,-0.00463174,-0.0163574,0,0,-1.74163,0.0016132,-0.00463174,1.72528,1.72528,-0.00737732,-0.0296967,0.00775826,0,0,-0.89806
1780918207838370,3.09622,0.0017779,-0.00493574,-0.0161743,0,0,-1.75964,0.0017779,-0.00493574,1.74347,1.74347,-0.00777398,-0.0293114,0.00847733,0,0,-0.899962
1780918207854370,3.11222,0.00192729,-0.00525667,-0.0159912,0,0,-1.77765,0.00192729,-0.00525667,1.76166,1.76167,-0.00830554,-0.0305491,0.00928755,0,0,-0.901814
1780918207878370,3.13622,0.0022142,-0.00515595,-0.015625,0,0,-1.7957,0.0022142,-0.00515595,1.78008,1.78009,-0.00763888,-0.0298485,0.0102203,0,0,-0.90362
1780918207902370,3.16022,0.00250887,-0.00481736,-0.0152283,0,0,-1.8138,0.00250887,-0.00481736,1.79857,1.79858,-0.00935807,-0.0295004,0.00987744,0,0,-0.905379
1780918207918370,3.17622,0.00267342,-0.00462193,-0.0149841,0,0,-1.83188,0.00267342,-0.00462193,1.81689,1.8169,-0.00838943,-0.0292263,0.00972596,0,0,-0.907087
1780918207942441,3.20029,0.00292537,-0.00441118,-0.0146484,0,0,-1.85011,0.00292537,-0.00441118,1.83547,1.83547,-0.00784463,-0.0301725,0.00975385,0,0,-0.908759
1780918207958441,3.21629,0.00306661,-0.00430748,-0.0144348,0,0,-1.86836,0.00306661,-0.00430748,1.85392,1.85393,-0.00876035,-0.0302344,0.00950986,0,0,-0.910382
1780918207982441,3.24029,0.00323008,-0.00419566,-0.0140686,0,0,-1.88657,0.00323008,-0.00419566,1.8725,1.87251,-0.00966793,-0.0305061,0.0104349,0,0,-0.911952
1780918207998441,3.25629,0.00332037,-0.00417335,-0.0138245,0,0,-1.90472,0.00332037,-0.00417335,1.8909,1.8909,-0.0104766,-0.031861,0.0109234,0,0,-0.913467
1780918208014441,3.27229,0.0033915,-0.00420352,-0.0135803,0,0,-1.92313,0.0033915,-0.00420352,1.90955,1.90955,-0.0108836,-0.0336331,0.0103826,0,0,-0.914955
1780918208038441,3.29629,0.00347437,-0.00429693,-0.0132141,0,0,-1.94143,0.00347437,-0.00429693,1.92822,1.92822,-0.0101047,-0.0333053,0.0106676,0,0,-0.916384
1780918208054441,3.31229,0.00351759,-0.00438272,-0.01297,0,0,-1.9597,0.00351759,-0.00438272,1.94673,1.94674,-0.0114766,-0.0334438,0.0109196,0,0,-0.917762
1780918208078441,3.33629,0.00352206,-0.00451121,-0.0126648,0,0,-1.97806,0.00352206,-0.00451121,1.9654,1.96541,-0.0133676,-0.0313169,0.0103182,0,0,-0.919099
1780918208102441,3.36029,0.00349502,-0.00465284,-0.0123596,0,0,-1.99642,0.00349502,-0.00465284,1.98406,1.98407,-0.0128701,-0.0311313,0.0103038,0,0,-0.920386
1780918208118441,3.37629,0.0034631,-0.00476477,-0.012146,0,0,-2.01485,0.0034631,-0.00476477,2.00271,2.00272,-0.0127071,-0.0305351,0.010803,0,0,-0.92163
1780918208142441,3.40029,0.00339394,-0.00495871,-0.0118713,0,0,-2.0334,0.00339394,-0.00495871,2.02152,2.02153,-0.0134511,-0.0309496,0.0100807,0,0,-0.922833
1780918208158441,3.41629,0.00333936,-0.00510471,-0.0117188,0,0,-2.05177,0.00333936,-0.00510471,2.04006,2.04007,-0.0138728,-0.030724,0.0087433,0,0,-0.923977
1780918208182441,3.44029,0.00321071,-0.00537279,-0.0115051,0,0,-2.07037,0.00321071,-0.00537279,2.05886,2.05887,-0.0151686,-0.0317296,0.00831416,0,0,-0.925085
1780918208198441,3.45629,0.0031302,-0.00556359,-0.0113525,0,0,-2.08883,0.0031302,-0.00556359,2.07748,2.07749,-0.0148748,-0.0310036,0.00794035,0,0,-0.926138
1780918208222441,3.48029,0.00300622,-0.00585359,-0.0111694,0,0,-2.10737,0.00300622,-0.00585359,2.0962,2.09621,-0.0154216,-0.0301638,0.00794761,0,0,-0.927146
1780918208238441,3.49629,0.00290444,-0.00606542,-0.0110168,0,0,-2.12595,0.00290444,-0.00606542,2.11493,2.11494,-0.0156895,-0.0310083,0.00849299,0,0,-0.92811
1780918208262441,3.52029,0.00271486,-0.00642991,-0.0108337,0,0,-2.1445,0.00271486,-0.00642991,2.13366,2.13367,-0.0172704,-0.0318111,0.00881734,0,0,-0.929024
1780918208278441,3.53629,0.00239259,-0.00602524,-0.0106812,0,0,-2.16308,0.00239259,-0.00602524,2.1524,2.1524,-0.0169754,-0.0316638,0.00901313,0,0,-0.929891
1780918208302441,3.56029,0.00190495,-0.00547669,-0.010498,0,0,-2.18161,0.00190495,-0.00547669,2.17111,2.17112,-0.0175039,-0.0310821,0.00858436,0,0,-0.930709
1780918208318441,3.57629,0.00157256,-0.00517116,-0.010376,0,0,-2.20022,0.00157256,-0.00517116,2.18985,2.18985,-0.0181484,-0.0314196,0.00703603,0,0,-0.931483
1780918208342441,3.60029,0.0010741,-0.00478733,-0.0101929,0,0,-2.21895,0.0010741,-0.00478733,2.20875,2.20876,-0.0185232,-0.0318948,0.00743667,0,0,-0.932214
1780918208358441,3.61629,0.000750551,-0.0045888,-0.0100708,0,0,-2.23751,0.000750551,-0.0045888,2.22744,2.22744,-0.0185932,-0.032702,0.00867881,0,0,-0.932891
1780918208382441,3.64029,0.000272485,-0.00437525,-0.00985718,0,0,-2.25617,0.000272485,-0.00437525,2.24632,2.24632,-0.018278,-0.0333137,0.0100396,0,0,-0.933525
1780918208398441,3.65629,-3.72887e-05,-0.00425887,-0.00970459,0,0,-2.27484,-3.72887e-05,-0.00425887,2.26514,2.26514,-0.0191216,-0.0331551,0.00990112,0,0,-0.934112
1780918208422441,3.68029,-0.000520645,-0.00414801,-0.00942993,0,0,-2.29354,-0.000520645,-0.00414801,2.28411,2.28411,-0.0210851,-0.0336173,0.0106182,0,0,-0.934652
1780918208438441,3.69629,-0.000850432,-0.00410364,-0.00921631,0,0,-2.31223,-0.000850432,-0.00410364,2.30301,2.30301,-0.0203819,-0.0328277,0.0111267,0,0,-0.935145
1780918208462441,3.72029,-0.00134528,-0.00408157,-0.00894165,0,0,-2.33093,-0.00134528,-0.00408157,2.32199,2.32199,-0.0207837,-0.0331175,0.0120207,0,0,-0.935592
1780918208478441,3.73629,-0.00167952,-0.00409596,-0.00872803,0,0,-2.34964,-0.00167952,-0.00409596,2.34092,2.34092,-0.0212347,-0.0330929,0.0116089,0,0,-0.935991
1780918208502441,3.76029,-0.00220982,-0.00415748,-0.00848389,0,0,-2.36835,-0.00220982,-0.00415748,2.35987,2.35987,-0.0227956,-0.032312,0.0110202,0,0,-0.936344
1780918208518441,3.77629,-0.0025807,-0.00422045,-0.0083313,0,0,-2.38707,-0.0025807,-0.00422045,2.37874,2.37875,-0.0236536,-0.0330168,0.0116104,0,0,-0.936649
1780918208542441,3.80029,-0.00315014,-0.00439272,-0.00808716,0,0,-2.40582,-0.00315014,-0.00439272,2.39773,2.39774,-0.0240897,-0.0341681,0.0121343,0,0,-0.936908
1780918208558441,3.81629,-0.00353202,-0.00453388,-0.00793457,0,0,-2.42456,-0.00353202,-0.00453388,2.41663,2.41664,-0.0248715,-0.0345475,0.0126238,0,0,-0.93712
1780918208582441,3.84029,-0.00413454,-0.00479411,-0.00775146,0,0,-2.4433,-0.00413454,-0.00479411,2.43555,2.43556,-0.0257182,-0.0352296,0.0131822,0,0,-0.937286
1780918208598441,3.85629,-0.00454189,-0.00500517,-0.00762939,0,0,-2.46203,-0.00454189,-0.00500517,2.4544,2.45441,-0.0265696,-0.0367643,0.0128777,0,0,-0.937404
1780918208622441,3.88029,-0.00517088,-0.00538104,-0.00741577,0,0,-2.48077,-0.00517088,-0.00538104,2.47336,2.47337,-0.0274963,-0.037233,0.013563,0,0,-0.937475
1780918208638441,3.89629,-0.00559206,-0.00564341,-0.00726318,0,0,-2.49954,-0.00559206,-0.00564341,2.49227,2.49229,-0.0274472,-0.0374512,0.0129285,0,0,-0.9375
1780918208662441,3.92029,-0.00623809,-0.00606947,-0.00704956,0,0,-2.51837,-0.00623809,-0.00606947,2.51132,2.51133,-0.0283587,-0.0370792,0.0134357,0,0,-0.937478
1780918208678441,3.93629,-0.00606665,-0.00585428,-0.00686646,0,0,-2.53703,-0.00606665,-0.00585428,2.53016,2.53018,-0.0287249,-0.0380695,0.0126213,0,0,-0.937409
1780918208694441,3.95229,-0.00592431,-0.00569579,-0.00668335,0,0,-2.55588,-0.00592431,-0.00569579,2.54919,2.5492,-0.0284627,-0.0391126,0.0130228,0,0,-0.937292
1780918208718441,3.97629,-0.00576887,-0.00554061,-0.00646973,0,0,-2.57457,-0.00576887,-0.00554061,2.5681,2.56812,-0.0294427,-0.0395406,0.0122254,0,0,-0.937129
1780918208742441,4.00029,-0.00569337,-0.00547502,-0.0062561,0,0,-2.59324,-0.00569337,-0.00547502,2.58699,2.587,-0.0300865,-0.0395837,0.0143876,0,0,-0.93692
1780918208758441,4.01629,-0.00569581,-0.00547209,-0.006073,0,0,-2.61199,-0.00569581,-0.00547209,2.60592,2.60593,-0.0316912,-0.0397655,0.0141173,0,0,-0.936663
1780918208782441,4.04029,-0.00577127,-0.00552766,-0.00585938,0,0,-2.63069,-0.00577127,-0.00552766,2.62483,2.62485,-0.0327903,-0.040147,0.0137203,0,0,-0.93636
1780918208798441,4.05629,-0.0058498,-0.00559499,-0.00570679,0,0,-2.64943,-0.0058498,-0.00559499,2.64372,2.64373,-0.0334978,-0.0396098,0.0135081,0,0,-0.93601
1780918208822441,4.08029,-0.00602288,-0.00574392,-0.00549316,0,0,-2.66812,-0.00602288,-0.00574392,2.66263,2.66264,-0.0343114,-0.0400113,0.0125764,0,0,-0.935613
1780918208838441,4.09629,-0.00617249,-0.00587457,-0.00537109,0,0,-2.68686,-0.00617249,-0.00587457,2.68148,2.6815,-0.0346533,-0.0401208,0.0123624,0,0,-0.935168
1780918208862441,4.12029,-0.00642746,-0.00611571,-0.00515747,0,0,-2.70554,-0.00642746,-0.00611571,2.70038,2.7004,-0.0347597,-0.0403701,0.0111139,0,0,-0.934678
1780918208878441,4.13629,-0.00662653,-0.00630532,-0.0050354,0,0,-2.72431,-0.00662653,-0.00630532,2.71928,2.71929,-0.034594,-0.0400663,0.00991977,0,0,-0.934138
1780918208902441,4.16029,-0.00694239,-0.00661477,-0.00485229,0,0,-2.74289,-0.00694239,-0.00661477,2.73804,2.73806,-0.0354664,-0.0394087,0.0119288,0,0,-0.933556
1780918208918441,4.17629,-0.00719223,-0.00684581,-0.00469971,0,0,-2.76149,-0.00719223,-0.00684581,2.7568,2.75681,-0.0360697,-0.0399333,0.0102899,0,0,-0.932926
1780918208942441,4.20029,-0.007615,-0.00723976,-0.0045166,0,0,-2.78018,-0.007615,-0.00723976,2.77567,2.77569,-0.0371262,-0.0407886,0.00962403,0,0,-0.932247
1780918208958518,4.21636,-0.0079238,-0.00754395,-0.00439453,0,0,-2.79879,-0.0079238,-0.00754395,2.7944,2.79442,-0.0371527,-0.0413751,0.00893814,0,0,-0.931523
1780918208974518,4.23236,-0.00825005,-0.00786731,-0.00430298,0,0,-2.81742,-0.00825005,-0.00786731,2.81312,2.81314,-0.037969,-0.0413999,0.00978992,0,0,-0.930751
1780918208998518,4.25636,-0.00875933,-0.00840708,-0.00408936,0,0,-2.83601,-0.00875933,-0.00840708,2.83193,2.83195,-0.0375724,-0.0427484,0.0108106,0,0,-0.929932
1780918209022518,4.28036,-0.00930579,-0.00899966,-0.00387573,0,0,-2.85463,-0.00930579,-0.00899966,2.85075,2.85078,-0.0386844,-0.0427667,0.0117215,0,0,-0.929065
1780918209038518,4.29636,-0.00970385,-0.00941626,-0.00372314,0,0,-2.87319,-0.00970385,-0.00941626,2.86947,2.8695,-0.0400753,-0.0423994,0.0109135,0,0,-0.928153
1780918209062518,4.32036,-0.0103296,-0.0100549,-0.00354004,0,0,-2.89174,-0.0103296,-0.0100549,2.8882,2.88823,-0.0405765,-0.0429374,0.0107429,0,0,-0.927194
1780918209078518,4.33636,-0.0101432,-0.00963457,-0.00341797,0,0,-2.91027,-0.0101432,-0.00963457,2.90685,2.90689,-0.0405232,-0.0434412,0.0107872,0,0,-0.926188
1780918209102518,4.36036,-0.0099525,-0.00910953,-0.0032959,0,0,-2.92879,-0.0099525,-0.00910953,2.92549,2.92552,-0.0412999,-0.0431134,0.0100664,0,0,-0.925134
1780918209118518,4.37636,-0.00987149,-0.00881537,-0.00320435,0,0,-2.94725,-0.00987149,-0.00881537,2.94405,2.94408,-0.0411309,-0.042324,0.00960988,0,0,-0.924036
1780918209142518,4.40036,-0.00981643,-0.00842635,-0.00308228,0,0,-2.96573,-0.00981643,-0.00842635,2.96265,2.96268,-0.0417132,-0.0407335,0.00850852,0,0,-0.922888
1780918209158518,4.41636,-0.00981778,-0.00820075,-0.00299072,0,0,-2.98418,-0.00981778,-0.00820075,2.98119,2.98122,-0.0412321,-0.0395041,0.00904435,0,0,-0.921694
1780918209182518,4.44036,-0.00988762,-0.00792459,-0.00283813,0,0,-3.00261,-0.00988762,-0.00792459,2.99977,2.9998,-0.0422314,-0.0389703,0.0101987,0,0,-0.920453
1780918209198518,4.45636,-0.00996763,-0.0077895,-0.00274658,0,0,-3.02101,-0.00996763,-0.0077895,3.01826,3.01829,-0.0417086,-0.0387548,0.0093885,0,0,-0.919165
1780918209222518,4.48036,-0.010156,-0.00764076,-0.00256348,0,0,-3.03937,-0.010156,-0.00764076,3.0368,3.03683,-0.0432418,-0.0381837,0.0110895,0,0,-0.917832
1780918209238518,4.49636,-0.0103213,-0.00758064,-0.00244141,0,0,-3.05772,-0.0103213,-0.00758064,3.05527,3.0553,-0.0429201,-0.037814,0.0105731,0,0,-0.91645
1780918209262518,4.52036,-0.0105941,-0.00754097,-0.0022583,0,0,-3.07602,-0.0105941,-0.00754097,3.07376,3.07379,-0.0436678,-0.0375397,0.00979351,0,0,-0.915022
1780918209278518,4.53636,-0.0108206,-0.00753761,-0.00213623,0,0,-3.09431,-0.0108206,-0.00753761,3.09217,3.0922,-0.0444949,-0.036172,0.00882403,0,0,-0.913547
1780918209302518,4.56036,-0.0112139,-0.0075498,-0.00198364,0,0,-3.11257,-0.0112139,-0.0075498,3.11059,3.11062,-0.0446999,-0.0340991,0.00703027,0,0,-0.912024
1780918209318518,4.57636,-0.0115028,-0.00757877,-0.00189209,0,0,-3.13076,-0.0115028,-0.00757877,3.12887,3.1289,-0.0446024,-0.0351391,0.00699151,0,0,-0.910459
1780918209342518,4.60036,-0.0120277,-0.00768988,-0.00177002,0,0,-3.14898,-0.0120277,-0.00768988,3.14721,3.14724,-0.0467292,-0.0345845,0.00618546,0,0,-0.90884
1780918209358518,4.61636,-0.0124235,-0.0077868,-0.00170898,0,0,-3.16714,-0.0124235,-0.0077868,3.16543,3.16547,-0.0469123,-0.0347825,0.00715563,0,0,-0.907178
1780918209382518,4.64036,-0.0130385,-0.00798951,-0.00158691,0,0,-3.18521,-0.0130385,-0.00798951,3.18362,3.18366,-0.046078,-0.0354682,0.00845385,0,0,-0.905474
1780918209398518,4.65636,-0.0134771,-0.00815986,-0.00149536,0,0,-3.20331,-0.0134771,-0.00815986,3.20182,3.20186,-0.0465593,-0.0356242,0.00856166,0,0,-0.903717
1780918209422518,4.68036,-0.0141903,-0.00844254,-0.00140381,0,0,-3.22135,-0.0141903,-0.00844254,3.21994,3.21998,-0.0493911,-0.035071,0.00803402,0,0,-0.901916
1780918209438518,4.69636,-0.0147037,-0.00865559,-0.00134277,0,0,-3.23938,-0.0147037,-0.00865559,3.23803,3.23808,-0.0490976,-0.035791,0.00748875,0,0,-0.900065
1780918209454518,4.71236,-0.0152326,-0.00890089,-0.00125122,0,0,-3.25745,-0.0152326,-0.00890089,3.2562,3.25624,-0.0494819,-0.0367336,0.00786844,0,0,-0.898159
1780918209478518,4.73636,-0.0152743,-0.00906806,-0.00131226,0,0,-3.27532,-0.0152743,-0.00906806,3.274,3.27405,-0.0511171,-0.0375669,0.00816631,0,0,-0.896223
1780918209494518,4.75236,-0.0151039,-0.00913382,-0.00140381,0,0,-3.2933,-0.0151039,-0.00913382,3.29189,3.29194,-0.0512751,-0.0371136,0.00843395,0,0,-0.894224
1780918209518518,4.77636,-0.01492,-0.00926946,-0.0015564,0,0,-3.31105,-0.01492,-0.00926946,3.30949,3.30954,-0.0496506,-0.0364254,0.00776906,0,0,-0.892199
1780918209542518,4.80036,-0.0148061,-0.00943957,-0.00161743,0,0,-3.32891,-0.0148061,-0.00943957,3.32729,3.32733,-0.0490888,-0.0362311,0.0087187,0,0,-0.890111
1780918209558518,4.81636,-0.0147683,-0.00958434,-0.00164795,0,0,-3.34667,-0.0147683,-0.00958434,3.34502,3.34507,-0.0479058,-0.0361167,0.0099981,0,0,-0.887982
1780918209582518,4.84036,-0.0147829,-0.00984355,-0.00167847,0,0,-3.36442,-0.0147829,-0.00984355,3.36274,3.36279,-0.0488961,-0.0364014,0.00985661,0,0,-0.885802
1780918209598518,4.85636,-0.0148503,-0.0100476,-0.00167847,0,0,-3.38209,-0.0148503,-0.0100476,3.38042,3.38046,-0.0491074,-0.0360872,0.00981858,0,0,-0.88358
1780918209614518,4.87236,-0.0149599,-0.0102728,-0.00170898,0,0,-3.39976,-0.0149599,-0.0102728,3.39805,3.3981,-0.0509804,-0.0359634,0.00957651,0,0,-0.881306
1780918209638518,4.89636,-0.0152152,-0.0106456,-0.00170898,0,0,-3.41734,-0.0152152,-0.0106456,3.41563,3.41568,-0.0517853,-0.0353145,0.00937171,0,0,-0.87899
1780918209662518,4.92036,-0.0155596,-0.0110392,-0.00167847,0,0,-3.43489,-0.0155596,-0.0110392,3.43322,3.43327,-0.0517973,-0.0360626,0.00845104,0,0,-0.876625
1780918209678518,4.93636,-0.0158196,-0.0113361,-0.00164795,0,0,-3.4524,-0.0158196,-0.0113361,3.45075,3.45081,-0.0516327,-0.0362253,0.009115,0,0,-0.874213
1780918209702518,4.96036,-0.0162603,-0.0118007,-0.00158691,0,0,-3.46983,-0.0162603,-0.0118007,3.46825,3.46831,-0.0532043,-0.0363279,0.00853572,0,0,-0.871757
1780918209718518,4.97636,-0.0166119,-0.012147,-0.0015564,0,0,-3.48726,-0.0166119,-0.012147,3.4857,3.48576,-0.0542497,-0.0373743,0.00957398,0,0,-0.869249
1780918209742518,5.00036,-0.0172181,-0.0127146,-0.00143433,0,0,-3.50461,-0.0172181,-0.0127146,3.50317,3.50324,-0.0555506,-0.0380468,0.0101836,0,0,-0.866698
1780918209758518,5.01636,-0.0176376,-0.0131109,-0.00137329,0,0,-3.52194,-0.0176376,-0.0131109,3.52056,3.52063,-0.0548065,-0.0383209,0.00955678,0,0,-0.864095
1780918209774518,5.03236,-0.0180533,-0.0135161,-0.00131226,0,0,-3.53918,-0.0180533,-0.0135161,3.53787,3.53794,-0.054843,-0.0375468,0.00893089,0,0,-0.86145
1780918209798518,5.05636,-0.0187075,-0.0141568,-0.00115967,0,0,-3.55639,-0.0187075,-0.0141568,3.55523,3.55531,-0.055698,-0.0396264,0.0120479,0,0,-0.858755
1780918209822518,5.08036,-0.0194327,-0.0148429,-0.0010376,0,0,-3.5735,-0.0194327,-0.0148429,3.57246,3.57254,-0.0555803,-0.039514,0.0122051,0,0,-0.856021
1780918209838518,5.09636,-0.0199442,-0.0153049,-0.000915527,0,0,-3.59061,-0.0199442,-0.0153049,3.58969,3.58978,-0.057049,-0.0389682,0.0126223,0,0,-0.853231
1780918209862518,5.12036,-0.020783,-0.0160159,-0.000732422,0,0,-3.60764,-0.020783,-0.0160159,3.60691,3.607,-0.0577851,-0.0392805,0.0136546,0,0,-0.850397
1780918209878518,5.13636,-0.0203862,-0.0159365,-0.000701904,0,0,-3.62462,-0.0203862,-0.0159365,3.62392,3.62401,-0.0573201,-0.0396578,0.0135149,0,0,-0.847517
1780918209902518,5.16036,-0.0199045,-0.0159062,-0.000610352,0,0,-3.64155,-0.0199045,-0.0159062,3.64094,3.64103,-0.0571611,-0.040796,0.0139035,0,0,-0.844587
1780918209918518,5.17636,-0.0196568,-0.0159444,-0.000579834,0,0,-3.65845,-0.0196568,-0.0159444,3.65787,3.65796,-0.0576349,-0.0411316,0.0125128,0,0,-0.841605
1780918209934518,5.19236,-0.0194748,-0.0160032,-0.000549316,0,0,-3.67521,-0.0194748,-0.0160032,3.67466,3.67474,-0.0584208,-0.0404368,0.0104481,0,0,-0.838592
1780918209958594,5.21644,-0.0193206,-0.0161624,-0.000488281,0,0,-3.69194,-0.0193206,-0.0161624,3.69145,3.69154,-0.059209,-0.0413816,0.0109845,0,0,-0.835525
1780918209982594,5.24044,-0.0192854,-0.0163693,-0.000457764,0,0,-3.70864,-0.0192854,-0.0163693,3.70818,3.70827,-0.0588596,-0.0395634,0.00998344,0,0,-0.832405
1780918209998594,5.25644,-0.0193143,-0.0165192,-0.000396729,0,0,-3.72524,-0.0193143,-0.0165192,3.72484,3.72493,-0.0584052,-0.0399143,0.0106134,0,0,-0.829247
1780918210022594,5.28044,-0.0194235,-0.0168047,-0.000335693,0,0,-3.74176,-0.0194235,-0.0168047,3.74142,3.74151,-0.0574535,-0.0405075,0.0109813,0,0,-0.826044
1780918210038594,5.29644,-0.0195318,-0.0170312,-0.000244141,0,0,-3.75827,-0.0195318,-0.0170312,3.75802,3.75811,-0.0563642,-0.0403639,0.0116834,0,0,-0.822783
1780918210062594,5.32044,-0.019747,-0.0173886,-0.00012207,0,0,-3.77469,-0.019747,-0.0173886,3.77457,3.77466,-0.0570164,-0.0398319,0.0124821,0,0,-0.819481
1780918210078594,5.33644,-0.0199558,-0.0176566,0,0,0,-3.79104,-0.0199558,-0.0176566,3.79104,3.79114,-0.0579459,-0.0402315,0.0136143,0,0,-0.816131
1780918210102594,5.36044,-0.0203529,-0.018102,0.000183105,0,0,-3.80735,-0.0203529,-0.018102,3.80753,3.80763,-0.0586924,-0.040759,0.0135173,0,0,-0.812732
1780918210118594,5.37644,-0.0206488,-0.0184315,0.000274658,0,0,-3.82354,-0.0206488,-0.0184315,3.82381,3.82391,-0.0575256,-0.041031,0.0131379,0,0,-0.809295
1780918210142594,5.40044,-0.021132,-0.0189318,0.000427246,0,0,-3.8397,-0.021132,-0.0189318,3.84013,3.84023,-0.0575986,-0.038922,0.012125,0,0,-0.805802
1780918210158594,5.41644,-0.0214974,-0.0192657,0.000518799,0,0,-3.85578,-0.0214974,-0.0192657,3.8563,3.8564,-0.0576007,-0.0383388,0.0112712,0,0,-0.802265
1780918210182594,5.44044,-0.0221077,-0.0197933,0.000640869,0,0,-3.87178,-0.0221077,-0.0197933,3.87242,3.87254,-0.0582617,-0.0378217,0.0124128,0,0,-0.798682
1780918210198594,5.45644,-0.0225395,-0.0201843,0.000732422,0,0,-3.88772,-0.0225395,-0.0201843,3.88845,3.88857,-0.0594012,-0.0375179,0.0119448,0,0,-0.795052
1780918210222594,5.48044,-0.0232731,-0.0208125,0.00088501,0,0,-3.90357,-0.0232731,-0.0208125,3.90446,3.90458,-0.060693,-0.0389855,0.0120427,0,0,-0.791377
1780918210238594,5.49644,-0.023814,-0.0212524,0.000976562,0,0,-3.91937,-0.023814,-0.0212524,3.92034,3.92047,-0.0618008,-0.0385159,0.011968,0,0,-0.787651
1780918210262594,5.52044,-0.0246786,-0.02194,0.00109863,0,0,-3.93508,-0.0246786,-0.02194,3.93618,3.93632,-0.0617203,-0.0394848,0.0125208,0,0,-0.78388
1780918210278594,5.53644,-0.0240415,-0.0215811,0.00128174,0,0,-3.95074,-0.0240415,-0.0215811,3.95202,3.95215,-0.0617855,-0.040668,0.0118142,0,0,-0.780057
1780918210294594,5.55244,-0.0234647,-0.0212862,0.00149536,0,0,-3.96628,-0.0234647,-0.0212862,3.96777,3.9679,-0.0600673,-0.0405581,0.0124806,0,0,-0.776197
1780918210318594,5.57644,-0.0227181,-0.0209257,0.00177002,0,0,-3.98173,-0.0227181,-0.0209257,3.9835,3.98362,-0.058382,-0.0404798,0.0127677,0,0,-0.772293
1780918210342594,5.60044,-0.0220751,-0.0206941,0.0020752,0,0,-3.99715,-0.0220751,-0.0206941,3.99923,3.99934,-0.0587274,-0.0421799,0.0128047,0,0,-0.768331
1780918210358594,5.61644,-0.0217356,-0.0206097,0.0022583,0,0,-4.01249,-0.0217356,-0.0206097,4.01475,4.01486,-0.0591243,-0.043212,0.0131315,0,0,-0.764322
1780918210382594,5.64044,-0.0213659,-0.0205672,0.00256348,0,0,-4.02775,-0.0213659,-0.0205672,4.03031,4.03042,-0.0606601,-0.0426384,0.0126636,0,0,-0.760265
