timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781246143374950,46.5816,-4.2481,-2.8721,-5.01495,-3.88349,-2.44611,-5,-0.364609,-0.425996,-0.0149536,0.560925,0.835687,-0.394624,0.0134401,0.787341,-0.258151,0
1781246143398950,46.6056,-4.22796,-2.88288,-5.01483,-3.86764,-2.45116,-5,-0.360319,-0.431715,-0.0148315,0.562518,0.840869,-0.37852,0.012031,0.792202,-0.245866,0
1781246143422950,46.6296,-4.20768,-2.89312,-5.01468,-3.85171,-2.45597,-5,-0.355969,-0.437154,-0.014679,0.563945,0.846714,-0.361185,0.0119723,0.797038,-0.233567,0
1781246143438950,46.6456,-4.19408,-2.89966,-5.01459,-3.83573,-2.46051,-5,-0.358343,-0.439148,-0.0145874,0.566986,0.850343,-0.350476,0.0107177,0.80184,-0.221285,0
1781246143462950,46.6696,-4.17356,-2.90906,-5.01447,-3.81964,-2.46482,-5,-0.353919,-0.444237,-0.0144653,0.568167,0.856098,-0.335111,0.0112566,0.806627,-0.208965,0
1781246143478950,46.6856,-4.15924,-2.91709,-5.01459,-3.80349,-2.46887,-5,-0.35575,-0.448226,-0.0145874,0.572431,0.860283,-0.32534,0.0125559,0.811381,-0.196656,0
1781246143502950,46.7096,-4.13769,-2.92854,-5.01468,-3.78719,-2.47268,-5,-0.350501,-0.45586,-0.014679,0.575217,0.866773,-0.307966,0.0142023,0.816135,-0.184277,0
1781246143518950,46.7256,-4.12326,-2.93578,-5.01471,-3.7708,-2.47625,-5,-0.352452,-0.459534,-0.0147095,0.579319,0.870839,-0.297544,0.0152889,0.820862,-0.171896,0
1781246143542950,46.7496,-4.10154,-2.94607,-5.01474,-3.75434,-2.47956,-5,-0.347198,-0.46651,-0.01474,0.581717,0.876791,-0.280454,0.0154733,0.825566,-0.159506,0
1781246143559119,46.7658,-4.08701,-2.95257,-5.01471,-3.73777,-2.48263,-5,-0.34924,-0.469938,-0.0147095,0.585684,0.879958,-0.271057,0.0159194,0.830251,-0.147094,0
1781246143583119,46.7898,-4.06518,-2.96181,-5.01459,-3.7212,-2.48544,-5,-0.343981,-0.476371,-0.0145874,0.587763,0.884107,-0.254851,0.0164931,0.834891,-0.13473,0
1781246143599119,46.8058,-4.05058,-2.96762,-5.01453,-3.70442,-2.48801,-5,-0.346157,-0.479606,-0.0145264,0.591656,0.887667,-0.243762,0.0164568,0.839541,-0.122272,0
1781246143623119,46.8298,-4.0286,-2.97581,-5.01437,-3.68754,-2.49034,-5,-0.341052,-0.485477,-0.0143738,0.593474,0.89307,-0.226902,0.0155843,0.844172,-0.109799,0
1781246143639119,46.8458,-4.01388,-2.98094,-5.01428,-3.67062,-2.49241,-5,-0.343261,-0.488528,-0.0142822,0.597237,0.897248,-0.216025,0.0145996,0.84877,-0.0973419,0
1781246143655119,46.8618,-3.99911,-2.98581,-5.01419,-3.65358,-2.49423,-5,-0.345538,-0.491573,-0.0141907,0.601034,0.901065,-0.205327,0.0122346,0.853353,-0.0848621,0
1781246143679119,46.8858,-3.97687,-2.99262,-5.0141,-3.63656,-2.4958,-5,-0.340306,-0.496822,-0.0140991,0.602361,0.906931,-0.188812,0.0111588,0.857883,-0.0724581,0
1781246143703119,46.9098,-3.9545,-2.99885,-5.01401,-3.6193,-2.49712,-5,-0.335206,-0.501727,-0.0140076,0.603564,0.912204,-0.17198,0.0118109,0.862434,-0.0599325,0
1781246143719119,46.9258,-3.93954,-3.0027,-5.01392,-3.60197,-2.4982,-5,-0.337568,-0.504499,-0.013916,0.607178,0.916791,-0.160894,0.0120415,0.866955,-0.0474212,0
1781246143743119,46.9498,-3.917,-3.008,-5.01373,-3.58459,-2.49902,-5,-0.332412,-0.508972,-0.0137329,0.608062,0.921989,-0.143184,0.0124525,0.871448,-0.0349265,0
1781246143759119,46.9658,-3.90191,-3.01121,-5.01361,-3.56713,-2.4996,-5,-0.334775,-0.511609,-0.0136108,0.611558,0.92581,-0.13114,0.0128951,0.875912,-0.0224446,0
1781246143783119,46.9898,-3.87919,-3.01557,-5.01343,-3.54951,-2.49992,-5,-0.329682,-0.515652,-0.0134277,0.612183,0.930477,-0.115163,0.0127224,0.880375,-0.00990263,0
1781246143799119,47.0058,-3.864,-3.01819,-5.01328,-3.53192,-2.49999,-5,-0.332077,-0.5182,-0.0132751,0.615615,0.93354,-0.103528,0.0129539,0.884785,0.00255112,0
1781246143823119,47.0298,-3.84111,-3.02168,-5.01303,-3.51413,-2.49982,-5,-0.326974,-0.521861,-0.013031,0.615971,0.940265,-0.0867763,0.0125544,0.889201,0.0150858,0
1781246143839119,47.0458,-3.82579,-3.02372,-5.01288,-3.4963,-2.49939,-5,-0.329485,-0.524326,-0.0128784,0.61939,0.942804,-0.0756486,0.0130137,0.893584,0.0275867,0
1781246143863119,47.0698,-3.80273,-3.02634,-5.01266,-3.47838,-2.49871,-5,-0.324344,-0.527628,-0.0126648,0.619476,0.947992,-0.057711,0.0113008,0.897943,0.0400838,0
1781246143879119,47.0858,-3.78662,-3.02964,-5.01279,-3.46045,-2.49779,-5,-0.326173,-0.531849,-0.0127869,0.624032,0.951477,-0.0456543,0.0109311,0.902264,0.0525286,0
1781246143903119,47.1098,-3.76242,-3.03398,-5.01294,-3.44232,-2.49661,-5,-0.320095,-0.537365,-0.0129395,0.625611,0.9578,-0.0287698,0.00979485,0.906588,0.0650419,0
1781246143919119,47.1258,-3.74626,-3.03649,-5.01303,-3.42412,-2.49519,-5,-0.322135,-0.541307,-0.013031,0.630043,0.960899,-0.0172329,0.00980518,0.910886,0.07754,0
1781246143935119,47.1418,-3.73009,-3.0387,-5.01309,-3.40584,-2.49351,-5,-0.324242,-0.545196,-0.013092,0.634463,0.963566,-0.00647025,0.0104201,0.915158,0.090022,0
1781246143959119,47.1658,-3.7058,-3.04148,-5.01315,-3.3875,-2.49158,-5,-0.318297,-0.5499,-0.0131531,0.635512,0.969334,0.0112324,0.0107903,0.919402,0.102481,0
1781246143975119,47.1818,-3.68956,-3.04299,-5.01315,-3.36917,-2.48942,-5,-0.320389,-0.553565,-0.0131531,0.639731,0.972904,0.0220018,0.0116385,0.923602,0.114866,0
1781246143999119,47.2058,-3.66519,-3.04471,-5.01318,-3.35051,-2.48698,-5,-0.314686,-0.557727,-0.0131836,0.640516,0.975973,0.0396786,0.0112184,0.927837,0.127411,0
1781246144015119,47.2218,-3.64893,-3.04551,-5.01321,-3.33195,-2.48431,-5,-0.316975,-0.561197,-0.0132141,0.644663,0.979463,0.0512338,0.0106307,0.932003,0.139808,0
1781246144039119,47.2458,-3.62449,-3.04621,-5.01324,-3.31327,-2.48139,-5,-0.311217,-0.564816,-0.0132446,0.645018,0.983767,0.0688093,0.0100501,0.936157,0.152225,0
1781246144063119,47.2698,-3.60003,-3.0463,-5.01324,-3.29449,-2.47822,-5,-0.305534,-0.568078,-0.0132446,0.645166,0.987413,0.0870737,0.010774,0.94029,0.164633,0
1781246144079119,47.2858,-3.58369,-3.046,-5.01324,-3.27576,-2.47483,-5,-0.307931,-0.571178,-0.0132446,0.649031,0.99041,0.100657,0.0106449,0.944372,0.176943,0
1781246144103119,47.3098,-3.55913,-3.04509,-5.01324,-3.25674,-2.47115,-5,-0.302395,-0.57394,-0.0132446,0.648865,0.995078,0.116947,0.0103209,0.948474,0.189366,0
1781246144119119,47.3258,-3.54272,-3.04416,-5.01321,-3.23771,-2.46723,-5,-0.305011,-0.576927,-0.0132141,0.652726,0.998035,0.129101,0.00989942,0.952537,0.201722,0
1781246144143119,47.3498,-3.51807,-3.0423,-5.01318,-3.21862,-2.46307,-5,-0.299453,-0.57923,-0.0131836,0.652191,1.00263,0.146945,0.00819705,0.956573,0.21405,0
1781246144159119,47.3658,-3.50159,-3.04076,-5.01315,-3.19943,-2.45867,-5,-0.302163,-0.582095,-0.0131531,0.65598,1.00512,0.157687,0.00792541,0.960587,0.226364,0
1781246144183119,47.3898,-3.47685,-3.038,-5.01312,-3.18029,-2.45404,-5,-0.296568,-0.583959,-0.0131226,0.655082,1.00901,0.175821,0.0072319,0.964552,0.238578,0
1781246144199119,47.4058,-3.46032,-3.03585,-5.01309,-3.16088,-2.44913,-5,-0.299443,-0.586725,-0.013092,0.65885,1.01231,0.187492,0.00692558,0.968531,0.250884,0
1781246144223119,47.4298,-3.43547,-3.03219,-5.01303,-3.14145,-2.44398,-5,-0.294025,-0.588205,-0.013031,0.657727,1.01558,0.206105,0.00726365,0.972475,0.263132,0
1781246144239119,47.4458,-3.41887,-3.02943,-5.013,-3.12195,-2.4386,-5,-0.29692,-0.590834,-0.0130005,0.661373,1.01871,0.218776,0.00771798,0.976391,0.275342,0
1781246144263119,47.4698,-3.39389,-3.02484,-5.01288,-3.10235,-2.43296,-5,-0.291539,-0.591885,-0.0128784,0.659916,1.02388,0.235903,0.00890067,0.980287,0.28754,0
1781246144279119,47.4858,-3.37651,-3.02263,-5.01315,-3.08283,-2.42712,-5,-0.293675,-0.595503,-0.0131531,0.664109,1.02713,0.24612,0.0095256,0.984129,0.299614,0
1781246144303119,47.5098,-3.35042,-3.01878,-5.01349,-3.06304,-2.42098,-5,-0.287386,-0.597792,-0.0134888,0.663421,1.03187,0.26494,0.0108544,0.987985,0.311782,0
1781246144319119,47.5258,-3.33304,-3.01585,-5.01367,-3.04313,-2.41459,-5,-0.289904,-0.601259,-0.0136719,0.667641,1.03325,0.275927,0.0107969,0.991821,0.323934,0
1781246144343119,47.5498,-3.30697,-3.01098,-5.01389,-3.02333,-2.40802,-5,-0.283641,-0.60296,-0.0138855,0.666487,1.03728,0.29347,0.0117879,0.9956,0.33595,0
1781246144359119,47.5658,-3.28958,-3.0074,-5.01401,-3.00338,-2.40118,-5,-0.286206,-0.606218,-0.0140076,0.67053,1.03942,0.30509,0.0101952,0.999366,0.347972,0
1781246144383119,47.5898,-3.26349,-3.00157,-5.01416,-2.98346,-2.39414,-5,-0.280035,-0.607428,-0.0141602,0.669021,1.04462,0.32177,0.00985656,1.00309,0.359898,0
1781246144399119,47.6058,-3.24607,-2.99734,-5.01425,-2.96326,-2.38678,-5,-0.282814,-0.610561,-0.0142517,0.673031,1.04726,0.334768,0.0104522,1.00682,0.371909,0
1781246144423119,47.6298,-3.21993,-2.99054,-5.01431,-2.94308,-2.37923,-5,-0.27685,-0.611316,-0.0143127,0.671236,1.05056,0.352048,0.0117467,1.01052,0.383826,0
1781246144439119,47.6458,-3.2025,-2.9857,-5.01431,-2.92289,-2.37145,-5,-0.279607,-0.614249,-0.0143127,0.675045,1.0528,0.363424,0.0124493,1.01417,0.395669,0
1781246144463119,47.6698,-3.17633,-2.97798,-5.01428,-2.90248,-2.36338,-5,-0.273849,-0.614603,-0.0142822,0.673004,1.05745,0.381626,0.0132743,1.01783,0.407563,0
1781246144479119,47.6858,-3.15884,-2.97254,-5.01422,-2.88221,-2.35516,-5,-0.276632,-0.617378,-0.0142212,0.676671,1.06072,0.392634,0.0130768,1.02142,0.419289,0
1781246144503119,47.7098,-3.13258,-2.96394,-5.01407,-2.86164,-2.34662,-5,-0.270938,-0.617326,-0.0140686,0.674312,1.0638,0.409667,0.0149054,1.02503,0.431099,0
1781246144519119,47.7258,-3.11506,-2.95793,-5.01395,-2.84109,-2.33787,-5,-0.273965,-0.620057,-0.0139465,0.678028,1.06667,0.420911,0.0151004,1.0286,0.442818,0
1781246144535119,47.7418,-3.09752,-2.9517,-5.01382,-2.82047,-2.32889,-5,-0.277051,-0.622806,-0.0138245,0.681789,1.06842,0.431972,0.0147225,1.03214,0.454495,0
1781246144559287,47.766,-3.07119,-2.94192,-5.01358,-2.79978,-2.31968,-5,-0.27141,-0.622241,-0.0135803,0.678993,1.07209,0.449122,0.0142505,1.03565,0.466126,0
1781246144583287,47.79,-3.04483,-2.93166,-5.0134,-2.77915,-2.3103,-5,-0.265675,-0.621365,-0.0133972,0.675912,1.07467,0.466614,0.0140079,1.03912,0.477632,0
1781246144599287,47.806,-3.02725,-2.92454,-5.01324,-2.75825,-2.30059,-5,-0.268995,-0.623951,-0.0132446,0.679594,1.07628,0.477653,0.0137126,1.04259,0.489203,0
1781246144623287,47.83,-3.00083,-2.91346,-5.01303,-2.73733,-2.29067,-5,-0.263504,-0.622792,-0.013031,0.676368,1.0798,0.494285,0.0133851,1.04604,0.500705,0
1781246144639287,47.846,-2.9832,-2.90583,-5.01288,-2.71638,-2.28055,-5,-0.266823,-0.625278,-0.0128784,0.679951,1.08197,0.504252,0.0129341,1.04944,0.512129,0
1781246144663287,47.87,-2.95672,-2.894,-5.0127,-2.69537,-2.2702,-5,-0.261358,-0.6238,-0.0126953,0.676458,1.08468,0.521593,0.0131135,1.05282,0.5235,0
1781246144679287,47.886,-2.93837,-2.88682,-5.01279,-2.67436,-2.25966,-5,-0.264006,-0.62716,-0.0127869,0.680582,1.08548,0.532693,0.0141509,1.05617,0.534779,0
1781246144695287,47.902,-2.92004,-2.87939,-5.01285,-2.65316,-2.24883,-5,-0.266879,-0.630568,-0.0128479,0.68484,1.08711,0.542893,0.0137003,1.0595,0.546072,0
1781246144719287,47.926,-2.89257,-2.86782,-5.01294,-2.63188,-2.23776,-5,-0.260691,-0.630057,-0.0129395,0.681982,1.09148,0.558341,0.0124569,1.06281,0.55732,0
1781246144735287,47.942,-2.87426,-2.85982,-5.01303,-2.61057,-2.22649,-5,-0.26369,-0.63333,-0.013031,0.686155,1.09326,0.568454,0.0133105,1.06609,0.568492,0
1781246144759287,47.966,-2.8468,-2.84738,-5.01309,-2.58924,-2.21503,-5,-0.257557,-0.632354,-0.013092,0.682919,1.09783,0.584743,0.0142126,1.06934,0.579581,0
1781246144783287,47.99,-2.81932,-2.83446,-5.01312,-2.56786,-2.20334,-5,-0.251455,-0.631118,-0.0131226,0.679493,1.10131,0.598073,0.0134739,1.07256,0.590608,0
1781246144799287,48.006,-2.801,-2.82559,-5.01315,-2.54618,-2.19131,-5,-0.254821,-0.634274,-0.0131531,0.683674,1.10266,0.609129,0.0131682,1.07578,0.601695,0
1781246144815287,48.022,-2.78271,-2.8165,-5.01315,-2.52477,-2.17925,-5,-0.257938,-0.637251,-0.0131531,0.6876,1.1036,0.619403,0.0122434,1.07893,0.612553,0
1781246144839287,48.046,-2.75528,-2.80245,-5.01318,-2.50316,-2.16688,-5,-0.252118,-0.635569,-0.0131836,0.683875,1.1057,0.635576,0.0126114,1.08208,0.62342,0
1781246144855287,48.062,-2.737,-2.79283,-5.01315,-2.48144,-2.15428,-5,-0.255563,-0.638545,-0.0131531,0.687914,1.10656,0.645784,0.0138479,1.0852,0.634246,0
1781246144879287,48.086,-2.70961,-2.778,-5.01312,-2.45985,-2.14158,-5,-0.249757,-0.636423,-0.0131226,0.683802,1.10938,0.661923,0.0143892,1.08826,0.644912,0
1781246144903287,48.11,-2.6822,-2.76269,-5.013,-2.43798,-2.12853,-5,-0.244218,-0.634168,-0.0130005,0.679691,1.11263,0.677699,0.0151199,1.09134,0.655626,0
1781246144919287,48.126,-2.6639,-2.75223,-5.01294,-2.41608,-2.11528,-5,-0.247815,-0.636942,-0.0129395,0.683575,1.11566,0.689924,0.0152274,1.09438,0.666254,0
1781246144943287,48.15,-2.63644,-2.73611,-5.01279,-2.39415,-2.10184,-5,-0.242287,-0.634267,-0.0127869,0.679088,1.11888,0.705884,0.0140361,1.09738,0.676803,0
1781246144959287,48.166,-2.61811,-2.72513,-5.0127,-2.37216,-2.08819,-5,-0.245957,-0.636936,-0.0126953,0.682893,1.1213,0.71569,0.0135819,1.10037,0.687288,0
1781246144983287,48.19,-2.5906,-2.7083,-5.01254,-2.35012,-2.07434,-5,-0.240487,-0.633961,-0.0125427,0.678158,1.12339,0.730094,0.0133408,1.10332,0.697695,0
1781246144999287,48.206,-2.57225,-2.69686,-5.01242,-2.32804,-2.0603,-5,-0.244209,-0.636561,-0.0124207,0.681911,1.12596,0.739861,0.0127594,1.10624,0.708023,0
1781246145023287,48.23,-2.5447,-2.67934,-5.01224,-2.30589,-2.04603,-5,-0.238818,-0.633306,-0.0122375,0.676949,1.12814,0.755231,0.0120784,1.10914,0.718289,0
1781246145039287,48.246,-2.52632,-2.66742,-5.01212,-2.28365,-2.03155,-5,-0.242664,-0.635873,-0.0121155,0.680711,1.13028,0.764602,0.0120108,1.11201,0.728492,0
1781246145055287,48.262,-2.50792,-2.65535,-5.01199,-2.26142,-2.0169,-5,-0.246492,-0.638442,-0.0119934,0.684478,1.13299,0.77365,0.0124038,1.11484,0.738596,0
1781246145079287,48.286,-2.47924,-2.63721,-5.01205,-2.23915,-2.00206,-5,-0.240093,-0.635148,-0.0120544,0.679119,1.1359,0.788563,0.012054,1.11765,0.748623,0
1781246145095287,48.302,-2.4598,-2.62498,-5.01215,-2.21673,-1.98697,-5,-0.243067,-0.63801,-0.012146,0.682851,1.1388,0.799553,0.0121255,1.12044,0.758609,0
1781246145119287,48.326,-2.43067,-2.60624,-5.0123,-2.19427,-1.97168,-5,-0.236402,-0.634559,-0.0122986,0.677276,1.14264,0.815851,0.0123195,1.1232,0.768518,0
1781246145143287,48.35,-2.40158,-2.58706,-5.01236,-2.17173,-1.95618,-5,-0.22985,-0.630878,-0.0123596,0.671558,1.14708,0.829934,0.012832,1.12593,0.778359,0
1781246145159287,48.366,-2.38219,-2.57404,-5.01236,-2.14919,-1.94052,-5,-0.233004,-0.633519,-0.0123596,0.675122,1.1495,0.840543,0.0125209,1.12863,0.788098,0
1781246145183287,48.39,-2.35316,-2.55416,-5.01233,-2.12668,-1.92472,-5,-0.226482,-0.629441,-0.0123291,0.66906,1.15146,0.854134,0.0136607,1.13129,0.797724,0
1781246145199287,48.406,-2.33384,-2.5407,-5.0123,-2.10405,-1.90869,-5,-0.229788,-0.632017,-0.0122986,0.672607,1.15253,0.862727,0.0142731,1.13394,0.807298,0
1781246145223287,48.43,-2.30489,-2.52018,-5.01221,-2.08134,-1.89244,-5,-0.223546,-0.627736,-0.012207,0.666464,1.15606,0.877679,0.0121593,1.13655,0.816801,0
1781246145239287,48.446,-2.28559,-2.50628,-5.01218,-2.05838,-1.87586,-5,-0.227207,-0.63042,-0.0121765,0.670225,1.15847,0.886551,0.011683,1.13916,0.826307,0
1781246145255287,48.462,-2.2663,-2.49223,-5.01212,-2.03565,-1.8593,-5,-0.230649,-0.632929,-0.0121155,0.673754,1.16089,0.895047,0.0109892,1.14171,0.835614,0
1781246145279287,48.486,-2.23738,-2.47085,-5.01205,-2.01284,-1.84253,-5,-0.224543,-0.628317,-0.0120544,0.667344,1.16239,0.909011,0.0108062,1.14424,0.844849,0
1781246145295287,48.502,-2.21812,-2.4564,-5.01202,-1.98987,-1.8255,-5,-0.228253,-0.630895,-0.0120239,0.671024,1.1637,0.916205,0.0106037,1.14675,0.854041,0
1781246145319287,48.526,-2.18925,-2.43447,-5.01193,-1.96693,-1.80835,-5,-0.222314,-0.626119,-0.0119324,0.664523,1.16653,0.927827,0.00949206,1.14922,0.863117,0
1781246145335287,48.542,-2.17,-2.41965,-5.01187,-1.94392,-1.79099,-5,-0.226089,-0.628667,-0.0118713,0.668191,1.16774,0.936022,0.0103367,1.15166,0.872119,0
1781246145359287,48.566,-2.14114,-2.39715,-5.01175,-1.9208,-1.77341,-5,-0.22034,-0.623739,-0.0117493,0.661617,1.17083,0.949675,0.0102177,1.15408,0.881051,0
1781246145375287,48.582,-2.12189,-2.38196,-5.01166,-1.89777,-1.75576,-5,-0.224124,-0.626202,-0.0116577,0.665205,1.17271,0.957475,0.0111838,1.15646,0.889847,0
1781246145399287,48.606,-2.09303,-2.3589,-5.01147,-1.87458,-1.73784,-5,-0.218456,-0.621058,-0.0114746,0.658458,1.17469,0.969998,0.0109968,1.15882,0.898597,0
1781246145423287,48.63,-2.06418,-2.33553,-5.01132,-1.85137,-1.71978,-5,-0.212811,-0.615752,-0.011322,0.651588,1.17674,0.980109,0.00963664,1.16115,0.907245,0
1781246145439287,48.646,-2.04495,-2.31979,-5.0112,-1.82813,-1.70155,-5,-0.216816,-0.618234,-0.0112,0.655247,1.17807,0.988926,0.00979085,1.16345,0.915794,0
1781246145463287,48.67,-2.0161,-2.29591,-5.01105,-1.80482,-1.68314,-5,-0.21128,-0.612771,-0.0110474,0.648267,1.18028,1.00072,0.00837517,1.16572,0.924262,0
1781246145479287,48.686,-1.99584,-2.27949,-5.01117,-1.7816,-1.66466,-5,-0.21424,-0.614823,-0.0111694,0.651177,1.18079,1.00888,0.00885509,1.16795,0.93259,0
1781246145495287,48.702,-1.97563,-2.26295,-5.01129,-1.75821,-1.64592,-5,-0.217421,-0.617027,-0.0112915,0.65431,1.18317,1.0162,0.0091181,1.17017,0.94087,0
1781246145519287,48.726,-1.94537,-2.23791,-5.01138,-1.73478,-1.62702,-5,-0.210582,-0.610893,-0.0113831,0.64627,1.1862,1.02847,0.0097187,1.17235,0.949053,0
1781246145543287,48.75,-1.91517,-2.21259,-5.01144,-1.71131,-1.60796,-5,-0.203854,-0.604634,-0.0114441,0.638177,1.18961,1.04129,0.00838474,1.17451,0.957141,0
1781246145559287,48.766,-1.89506,-2.19554,-5.01147,-1.68777,-1.58871,-5,-0.207287,-0.606831,-0.0114746,0.641361,1.19185,1.04939,0.00883615,1.17663,0.965142,0
1781246145583457,48.7901,-1.86494,-2.16977,-5.01147,-1.66423,-1.56934,-5,-0.200703,-0.600429,-0.0114746,0.633189,1.19499,1.05944,0.0102894,1.17873,0.973033,0
1781246145599457,48.8061,-1.84488,-2.15245,-5.01144,-1.64063,-1.5498,-5,-0.204247,-0.602654,-0.0114441,0.636427,1.19704,1.06655,0.0101036,1.18079,0.980833,0
1781246145623457,48.8301,-1.81483,-2.12626,-5.01138,-1.617,-1.53011,-5,-0.197824,-0.596151,-0.0113831,0.62822,1.19937,1.07784,0.0100643,1.18283,0.988531,0
1781246145639457,48.8461,-1.79482,-2.10866,-5.01132,-1.59332,-1.51025,-5,-0.201505,-0.59841,-0.011322,0.631528,1.20054,1.08451,0.0112198,1.18483,0.996134,0
1781246145663457,48.8701,-1.76485,-2.08207,-5.0112,-1.56958,-1.49024,-5,-0.195273,-0.591831,-0.0112,0.623315,1.20308,1.09598,0.0114985,1.18681,1.00364,0
1781246145679457,48.8861,-1.74489,-2.06418,-5.01111,-1.54583,-1.4701,-5,-0.199066,-0.594088,-0.0111084,0.626651,1.20307,1.10294,0.0121657,1.18876,1.01104,0
1781246145695457,48.9021,-1.72496,-2.04621,-5.01102,-1.52205,-1.44982,-5,-0.202904,-0.596389,-0.0110168,0.630057,1.20557,1.10951,0.0124144,1.19068,1.01834,0
1781246145719457,48.9261,-1.69507,-2.01905,-5.01086,-1.49822,-1.42938,-5,-0.196854,-0.589676,-0.0108643,0.621762,1.20684,1.1194,0.0113092,1.19256,1.02553,0
1781246145735457,48.9421,-1.67518,-2.00082,-5.0108,-1.47434,-1.40879,-5,-0.200837,-0.592027,-0.0108032,0.625259,1.20761,1.12623,0.0104941,1.19442,1.03263,0
1781246145759457,48.9661,-1.64536,-1.97327,-5.01068,-1.45041,-1.38805,-5,-0.194941,-0.585216,-0.0106812,0.616923,1.20865,1.13594,0.0118553,1.19625,1.03963,0
1781246145783457,48.9901,-1.61556,-1.94549,-5.01053,-1.42649,-1.3672,-5,-0.18907,-0.578288,-0.0105286,0.608503,1.21222,1.14648,0.0122066,1.19805,1.04651,0
1781246145799457,49.0061,-1.59568,-1.92683,-5.01041,-1.4025,-1.3462,-5,-0.193178,-0.580632,-0.0104065,0.612013,1.21318,1.1534,0.0133374,1.19982,1.0533,0
1781246145823457,49.0301,-1.56589,-1.89866,-5.01022,-1.37845,-1.32503,-5,-0.187437,-0.573632,-0.0102234,0.603565,1.21488,1.16217,0.0131688,1.20156,1.05999,0
1781246145839457,49.0461,-1.54604,-1.87977,-5.0101,-1.35441,-1.30377,-5,-0.19163,-0.576006,-0.0101013,0.60713,1.21667,1.16858,0.012628,1.20327,1.06656,0
1781246145863457,49.0701,-1.51627,-1.85126,-5.00992,-1.33031,-1.28236,-5,-0.185958,-0.568905,-0.00991821,0.598608,1.21724,1.17769,0.0121854,1.20494,1.07303,0
1781246145879457,49.0861,-1.49479,-1.83143,-5.00998,-1.30621,-1.26085,-5,-0.188572,-0.570578,-0.00997925,0.601015,1.22119,1.18545,0.011927,1.20659,1.07938,0
1781246145903457,49.1101,-1.46265,-1.80155,-5.01001,-1.28206,-1.2392,-5,-0.180589,-0.562349,-0.0100098,0.590719,1.22516,1.1939,0.0102818,1.20821,1.08563,0
1781246145919457,49.1261,-1.4413,-1.78157,-5.01004,-1.25789,-1.21743,-5,-0.18341,-0.56414,-0.0100403,0.593291,1.22684,1.19874,0.0102194,1.2098,1.09177,0
1781246145943457,49.1501,-1.40938,-1.7515,-5.01004,-1.23366,-1.19552,-5,-0.175728,-0.555984,-0.0100403,0.583181,1.22953,1.20793,0.0102319,1.21135,1.09781,0
1781246145959457,49.1661,-1.38818,-1.73136,-5.01001,-1.2094,-1.17348,-5,-0.178782,-0.55788,-0.0100098,0.585912,1.23162,1.21319,0.0100844,1.21288,1.10374,0
1781246145975457,49.1821,-1.36702,-1.71116,-5.00998,-1.18514,-1.15136,-5,-0.181881,-0.559801,-0.00997925,0.588691,1.23317,1.21975,0.0100913,1.21438,1.10955,0
1781246145999457,49.2061,-1.33536,-1.68073,-5.00992,-1.16084,-1.12912,-5,-0.174524,-0.551612,-0.00991821,0.578648,1.23636,1.22861,0.0111376,1.21584,1.11525,0
1781246146023457,49.2301,-1.30377,-1.65015,-5.00989,-1.1365,-1.10675,-5,-0.167269,-0.543397,-0.0098877,0.568645,1.23992,1.23636,0.011623,1.21728,1.12084,0
1781246146039457,49.2461,-1.28275,-1.62971,-5.00983,-1.11214,-1.08428,-5,-0.170618,-0.54543,-0.00982666,0.571577,1.24082,1.2408,0.0115407,1.21869,1.12632,0
1781246146063457,49.2701,-1.2513,-1.59892,-5.00974,-1.08773,-1.06168,-5,-0.163562,-0.537238,-0.00973511,0.561669,1.243,1.24831,0.0114336,1.22006,1.13168,0
1781246146079457,49.2861,-1.23038,-1.57834,-5.00967,-1.06332,-1.03899,-5,-0.167063,-0.539344,-0.00967407,0.564709,1.24358,1.25255,0.0109674,1.22141,1.13694,0
1781246146095457,49.3021,-1.2095,-1.5577,-5.00961,-1.03887,-1.0162,-5,-0.170623,-0.541503,-0.00961304,0.567829,1.24496,1.25717,0.0119209,1.22272,1.14207,0
1781246146119457,49.3261,-1.17823,-1.52666,-5.00952,-1.01443,-0.993328,-5,-0.163808,-0.533328,-0.00952148,0.557998,1.24649,1.26385,0.0107127,1.224,1.14709,0
1781246146135457,49.3421,-1.15743,-1.50588,-5.00946,-0.989925,-0.97033,-5,-0.167504,-0.535554,-0.00946045,0.561217,1.24737,1.26961,0.00982484,1.22526,1.152,0
1781246146159457,49.3661,-1.12629,-1.4746,-5.00934,-0.96541,-0.947244,-5,-0.160884,-0.527352,-0.00933838,0.551427,1.24767,1.27709,0.00808354,1.22648,1.1568,0
1781246146175457,49.3821,-1.10557,-1.45366,-5.00928,-0.940863,-0.924055,-5,-0.164707,-0.529604,-0.00927734,0.554703,1.24941,1.28199,0.00826651,1.22767,1.16148,0
1781246146199457,49.4061,-1.07452,-1.42212,-5.00916,-0.916292,-0.900774,-5,-0.158229,-0.521346,-0.00915527,0.544905,1.25145,1.29035,0.0091115,1.22883,1.16604,0
1781246146223457,49.4301,-1.0435,-1.39045,-5.00897,-0.891697,-0.877402,-5,-0.151799,-0.513047,-0.00897217,0.535109,1.25365,1.29708,0.0101429,1.22996,1.17049,0
