timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780918434775332,3.0403,-0.039312,0.149329,-1.0152,0,0,-1.68864,-0.039312,0.149329,0.673443,0.69092,0.000165936,-0.130143,-0.864003,0,0,-0.892163
1780918434791332,3.0563,-0.0401728,0.146832,-1.02878,0,0,-1.70648,-0.0401728,0.146832,0.677704,0.694591,0.000568046,-0.129852,-0.866398,0,0,-0.894199
1780918434815332,3.0803,-0.0413708,0.143146,-1.04922,0,0,-1.72439,-0.0413708,0.143146,0.675167,0.691413,0.000539047,-0.129985,-0.868107,0,0,-0.896191
1780918434831332,3.0963,-0.0421108,0.140713,-1.06287,0,0,-1.74223,-0.0421108,0.140713,0.679367,0.695063,0.00110238,-0.130097,-0.868751,0,0,-0.898124
1780918434855436,3.1204,-0.0431521,0.13711,-1.0834,0,0,-1.76035,-0.0431521,0.13711,0.676944,0.692037,0.000683978,-0.130944,-0.870327,0,0,-0.900036
1780918434871436,3.1364,-0.0438109,0.134733,-1.09711,0,0,-1.77824,-0.0438109,0.134733,0.681129,0.695708,-0.000846572,-0.130699,-0.870809,0,0,-0.901874
1780918434887436,3.1524,-0.0444501,0.132362,-1.11087,0,0,-1.7963,-0.0444501,0.132362,0.685429,0.699506,-0.0016958,-0.131965,-0.870486,0,0,-0.903678
1780918434911436,3.1764,-0.045378,0.128826,-1.13153,0,0,-1.81447,-0.045378,0.128826,0.68294,0.696464,-0.00313359,-0.132883,-0.872208,0,0,-0.905443
1780918434935436,3.2004,-0.0462482,0.125307,-1.15225,0,0,-1.83275,-0.0462482,0.125307,0.680501,0.693485,-0.00268695,-0.13404,-0.873502,0,0,-0.907168
1780918434951436,3.2164,-0.0467855,0.122965,-1.16611,0,0,-1.85071,-0.0467855,0.122965,0.684599,0.697127,-0.0024072,-0.135279,-0.874301,0,0,-0.908812
1780918434975436,3.2404,-0.047523,0.119456,-1.18692,0,0,-1.86909,-0.047523,0.119456,0.682169,0.694178,-0.000610406,-0.135871,-0.87559,0,0,-0.910446
1780918434991436,3.2564,-0.047954,0.117125,-1.20081,0,0,-1.88711,-0.047954,0.117125,0.686304,0.697876,-0.00035428,-0.137528,-0.876278,0,0,-0.911997
1780918435015436,3.2804,-0.0485536,0.113644,-1.22168,0,0,-1.90533,-0.0485536,0.113644,0.68365,0.69473,3.58863e-06,-0.137143,-0.876219,0,0,-0.913517
1780918435031436,3.2964,-0.050337,0.109603,-1.23514,0,0,-1.92384,-0.050337,0.109603,0.688698,0.699179,0.00035683,-0.138163,-0.878154,0,0,-0.915011
1780918435055436,3.3204,-0.0528413,0.103688,-1.25546,0,0,-1.94199,-0.0528413,0.103688,0.686526,0.69632,5.2641e-05,-0.139999,-0.879933,0,0,-0.916427
1780918435071436,3.3364,-0.0544098,0.0998313,-1.26907,0,0,-1.96031,-0.0544098,0.0998313,0.691237,0.700525,-0.000495121,-0.141116,-0.881041,0,0,-0.917808
1780918435095436,3.3604,-0.0566201,0.0941483,-1.28958,0,0,-1.97876,-0.0566201,0.0941483,0.689178,0.69788,-0.00044634,-0.143461,-0.883831,0,0,-0.919149
1780918435111436,3.3764,-0.0580058,0.090433,-1.30331,0,0,-1.99711,-0.0580058,0.090433,0.693795,0.702064,-0.000702369,-0.1445,-0.886081,0,0,-0.920434
1780918435135436,3.4004,-0.0599501,0.0849796,-1.32397,0,0,-2.01559,-0.0599501,0.0849796,0.691619,0.699395,-0.000198827,-0.144516,-0.886528,0,0,-0.921679
1780918435151436,3.4164,-0.0611662,0.0814288,-1.33783,0,0,-2.03402,-0.0611662,0.0814288,0.696189,0.703598,0.000118187,-0.144874,-0.887103,0,0,-0.922872
1780918435175436,3.4404,-0.0628536,0.0762187,-1.35867,0,0,-2.05241,-0.0628536,0.0762187,0.693738,0.700737,0.00109061,-0.143996,-0.887712,0,0,-0.924015
1780918435191436,3.4564,-0.0638941,0.072824,-1.37262,0,0,-2.071,-0.0638941,0.072824,0.698384,0.705072,0.00256183,-0.144875,-0.888234,0,0,-0.925122
1780918435215436,3.4804,-0.0653378,0.0678107,-1.39359,0,0,-2.08947,-0.0653378,0.0678107,0.695881,0.702223,0.00333536,-0.145775,-0.890355,0,0,-0.926173
1780918435231436,3.4964,-0.0662253,0.0645268,-1.40765,0,0,-2.10805,-0.0662253,0.0645268,0.700395,0.706472,0.00387778,-0.145861,-0.892897,0,0,-0.927183
1780918435255436,3.5204,-0.0674542,0.0596959,-1.42883,0,0,-2.12657,-0.0674542,0.0596959,0.697739,0.70353,0.00318957,-0.145768,-0.891905,0,0,-0.928141
1780918435271436,3.5364,-0.0682302,0.0565296,-1.44296,0,0,-2.14524,-0.0682302,0.0565296,0.702274,0.707842,0.00353737,-0.146229,-0.893028,0,0,-0.929059
1780918435295436,3.5604,-0.0692904,0.0518906,-1.4642,0,0,-2.16369,-0.0692904,0.0518906,0.699492,0.704828,0.00454578,-0.143595,-0.895715,0,0,-0.929919
1780918435311436,3.5764,-0.0699359,0.0488826,-1.47842,0,0,-2.18231,-0.0699359,0.0488826,0.703883,0.709036,0.00495048,-0.143029,-0.896709,0,0,-0.930739
1780918435335436,3.6004,-0.0708342,0.0444646,-1.49982,0,0,-2.20093,-0.0708342,0.0444646,0.70111,0.70608,0.00457486,-0.141223,-0.897369,0,0,-0.931512
1780918435351436,3.6164,-0.0713815,0.0415915,-1.5141,0,0,-2.21956,-0.0713815,0.0415915,0.705465,0.710286,0.00532877,-0.140483,-0.897898,0,0,-0.932237
1780918435375436,3.6404,-0.0721307,0.037386,-1.53552,0,0,-2.23819,-0.0721307,0.037386,0.702672,0.707353,0.00561893,-0.138689,-0.899688,0,0,-0.932916
1780918435391436,3.6564,-0.0725795,0.034647,-1.5498,0,0,-2.25688,-0.0725795,0.034647,0.707075,0.711634,0.00617596,-0.137488,-0.899451,0,0,-0.933548
1780918435415436,3.6804,-0.0731836,0.0306268,-1.57126,0,0,-2.27556,-0.0731836,0.0306268,0.704302,0.708756,0.00646433,-0.135888,-0.899845,0,0,-0.934134
1780918435431436,3.6964,-0.0745871,0.0262888,-1.58539,0,0,-2.29425,-0.0745871,0.0262888,0.708859,0.713257,0.00590872,-0.134394,-0.899573,0,0,-0.934672
1780918435455436,3.7204,-0.0765456,0.0200218,-1.60666,0,0,-2.31296,-0.0765456,0.0200218,0.706303,0.71072,0.00569582,-0.133295,-0.900479,0,0,-0.935164
1780918435471436,3.7364,-0.0777675,0.0159846,-1.62085,0,0,-2.33174,-0.0777675,0.0159846,0.710891,0.71531,0.00565705,-0.132989,-0.9,0,0,-0.93561
1780918435495436,3.7604,-0.0794654,0.0101044,-1.64215,0,0,-2.35038,-0.0794654,0.0101044,0.708229,0.712745,0.00638317,-0.133469,-0.900434,0,0,-0.936006
1780918435511436,3.7764,-0.0805192,0.00629176,-1.65637,0,0,-2.36912,-0.0805192,0.00629176,0.712743,0.717304,0.00550632,-0.133307,-0.901361,0,0,-0.936357
1780918435535436,3.8004,-0.0819976,0.000754295,-1.67776,0,0,-2.38783,-0.0819976,0.000754295,0.710066,0.714786,0.00600942,-0.130524,-0.90169,0,0,-0.936661
1780918435551436,3.8164,-0.0829056,-0.00278768,-1.69205,0,0,-2.40658,-0.0829056,-0.00278768,0.714533,0.719332,0.00696039,-0.128367,-0.902614,0,0,-0.936918
1780918435575436,3.8404,-0.084161,-0.00791624,-1.71347,0,0,-2.42532,-0.084161,-0.00791624,0.711853,0.716854,0.00682047,-0.12649,-0.902491,0,0,-0.937128
1780918435591436,3.8564,-0.0849281,-0.0112271,-1.72781,0,0,-2.44407,-0.0849281,-0.0112271,0.716261,0.721366,0.00858967,-0.124462,-0.902457,0,0,-0.937291
1780918435615436,3.8804,-0.0859604,-0.0160098,-1.74927,0,0,-2.46284,-0.0859604,-0.0160098,0.713573,0.71891,0.00915075,-0.121807,-0.900778,0,0,-0.937408
1780918435631436,3.8964,-0.0865909,-0.0190751,-1.76361,0,0,-2.48157,-0.0865909,-0.0190751,0.717957,0.723411,0.0102742,-0.119101,-0.901367,0,0,-0.937477
1780918435655436,3.9204,-0.0874301,-0.0235076,-1.78516,0,0,-2.50031,-0.0874301,-0.0235076,0.715152,0.72086,0.0107187,-0.116598,-0.902705,0,0,-0.9375
1780918435671436,3.9364,-0.0879298,-0.0263522,-1.79953,0,0,-2.51906,-0.0879298,-0.0263522,0.719532,0.725364,0.0115646,-0.114715,-0.903038,0,0,-0.937476
1780918435695436,3.9604,-0.0886088,-0.0304667,-1.82114,0,0,-2.53781,-0.0886088,-0.0304667,0.716672,0.722772,0.0122601,-0.111739,-0.904352,0,0,-0.937405
1780918435711436,3.9764,-0.0890065,-0.0331099,-1.83557,0,0,-2.55657,-0.0890065,-0.0331099,0.721,0.727228,0.0128575,-0.109916,-0.905162,0,0,-0.937287
1780918435735436,4.0004,-0.089514,-0.0369042,-1.85724,0,0,-2.57532,-0.089514,-0.0369042,0.718076,0.724575,0.0142288,-0.10583,-0.905798,0,0,-0.937122
1780918435751436,4.0164,-0.0898027,-0.039324,-1.87173,0,0,-2.59404,-0.0898027,-0.039324,0.722306,0.728929,0.0139419,-0.102718,-0.906632,0,0,-0.93691
1780918435775436,4.0404,-0.0901783,-0.0427671,-1.89346,0,0,-2.61279,-0.0901783,-0.0427671,0.719326,0.726216,0.0151395,-0.0986839,-0.906819,0,0,-0.936651
1780918435791436,4.0564,-0.0903723,-0.0449801,-1.90796,0,0,-2.63151,-0.0903723,-0.0449801,0.72355,0.730558,0.0156554,-0.0973278,-0.907886,0,0,-0.936346
1780918435815436,4.0804,-0.0905783,-0.0481734,-1.92981,0,0,-2.65021,-0.0905783,-0.0481734,0.720397,0.727666,0.0170112,-0.0941,-0.909151,0,0,-0.935994
1780918435831436,4.0964,-0.0909378,-0.0510312,-1.94412,0,0,-2.66898,-0.0909378,-0.0510312,0.724861,0.732323,0.0172339,-0.0917701,-0.908545,0,0,-0.935594
1780918435855436,4.1204,-0.0913776,-0.0551199,-1.96561,0,0,-2.68769,-0.0913776,-0.0551199,0.72208,0.729923,0.018926,-0.0891184,-0.908713,0,0,-0.935148
1780918435871542,4.13651,-0.0916148,-0.0577255,-1.97998,0,0,-2.70637,-0.0916148,-0.0577255,0.72639,0.734417,0.019285,-0.0876404,-0.908893,0,0,-0.934655
1780918435887542,4.15251,-0.0918198,-0.0602376,-1.99435,0,0,-2.72505,-0.0918198,-0.0602376,0.730699,0.738905,0.0190319,-0.0857448,-0.909058,0,0,-0.934115
1780918435911542,4.17651,-0.0920736,-0.063837,-2.01596,0,0,-2.74372,-0.0920736,-0.063837,0.727764,0.736337,0.0194811,-0.082849,-0.909582,0,0,-0.933529
1780918435935542,4.20051,-0.0922284,-0.0672331,-2.0376,0,0,-2.76241,-0.0922284,-0.0672331,0.724809,0.73374,0.0218288,-0.0796419,-0.908657,0,0,-0.932894
1780918435951542,4.21651,-0.0922712,-0.069389,-2.05203,0,0,-2.78104,-0.0922712,-0.069389,0.729003,0.738088,0.022958,-0.0774173,-0.909621,0,0,-0.932215
1780918435975542,4.24051,-0.092256,-0.072438,-2.07367,0,0,-2.79973,-0.092256,-0.072438,0.72606,0.735474,0.024263,-0.071916,-0.909816,0,0,-0.931485
1780918435991542,4.25651,-0.0922054,-0.0743404,-2.08813,0,0,-2.8183,-0.0922054,-0.0743404,0.730162,0.739706,0.0247109,-0.0694721,-0.910053,0,0,-0.930713
1780918436015542,4.28051,-0.0920501,-0.0770575,-2.10983,0,0,-2.83691,-0.0920501,-0.0770575,0.727082,0.736925,0.0270668,-0.0668704,-0.910317,0,0,-0.929891
1780918436031542,4.29651,-0.0918947,-0.0787767,-2.12433,0,0,-2.8555,-0.0918947,-0.0787767,0.731174,0.741125,0.0285554,-0.064427,-0.909377,0,0,-0.929024
1780918436055542,4.32051,-0.0915754,-0.0812067,-2.14603,0,0,-2.87408,-0.0915754,-0.0812067,0.728053,0.738269,0.030309,-0.0613607,-0.90694,0,0,-0.928108
1780918436071542,4.33651,-0.0913208,-0.0827382,-2.16046,0,0,-2.89262,-0.0913208,-0.0827382,0.732155,0.742452,0.0310578,-0.0588693,-0.905633,0,0,-0.927147
1780918436095542,4.36051,-0.0908793,-0.0849015,-2.18213,0,0,-2.91118,-0.0908793,-0.0849015,0.729053,0.739585,0.0327776,-0.0559512,-0.905612,0,0,-0.926137
1780918436111542,4.37651,-0.0905356,-0.0862675,-2.19662,0,0,-2.92968,-0.0905356,-0.0862675,0.73306,0.74365,0.0344972,-0.0541177,-0.905276,0,0,-0.925082
1780918436135542,4.40051,-0.0899376,-0.0881864,-2.21835,0,0,-2.94817,-0.0899376,-0.0881864,0.729817,0.740607,0.0363111,-0.0506459,-0.90592,0,0,-0.92398
1780918436151542,4.41651,-0.0895,-0.0893778,-2.23285,0,0,-2.96665,-0.0895,-0.0893778,0.733802,0.744623,0.0379666,-0.047799,-0.905121,0,0,-0.92283
1780918436175542,4.44051,-0.0887754,-0.0910308,-2.25461,0,0,-2.98511,-0.0887754,-0.0910308,0.730504,0.741487,0.0400488,-0.043883,-0.904479,0,0,-0.921633
1780918436191542,4.45651,-0.0882427,-0.0920459,-2.2691,0,0,-3.00351,-0.0882427,-0.0920459,0.734407,0.745395,0.0419512,-0.0412128,-0.90454,0,0,-0.920391
1780918436215542,4.48051,-0.0873548,-0.0934328,-2.29083,0,0,-3.02191,-0.0873548,-0.0934328,0.73108,0.742185,0.0449287,-0.0365078,-0.903069,0,0,-0.919101
1780918436231542,4.49651,-0.0868716,-0.0959107,-2.30518,0,0,-3.04029,-0.0868716,-0.0959107,0.735115,0.746418,0.0459635,-0.033773,-0.902318,0,0,-0.917763
1780918436255542,4.52051,-0.0860651,-0.0993669,-2.32672,0,0,-3.05862,-0.0860651,-0.0993669,0.731899,0.74361,0.049245,-0.0303984,-0.899736,0,0,-0.91638
1780918436271542,4.53651,-0.0854606,-0.101509,-2.34106,0,0,-3.07692,-0.0854606,-0.101509,0.735852,0.747721,0.0514968,-0.0283649,-0.898898,0,0,-0.914951
1780918436295542,4.56051,-0.0844679,-0.104527,-2.36258,0,0,-3.09524,-0.0844679,-0.104527,0.732658,0.744882,0.0536121,-0.0268761,-0.898802,0,0,-0.913471
1780918436311542,4.57651,-0.0837578,-0.106408,-2.37695,0,0,-3.11349,-0.0837578,-0.106408,0.736542,0.748887,0.0547909,-0.0248815,-0.899101,0,0,-0.911946
1780918436335542,4.60051,-0.0826558,-0.109024,-2.3985,0,0,-3.13171,-0.0826558,-0.109024,0.733214,0.745869,0.0550003,-0.022526,-0.897621,0,0,-0.910375
1780918436351542,4.61651,-0.0818965,-0.110654,-2.41284,0,0,-3.14992,-0.0818965,-0.110654,0.737079,0.749825,0.0551873,-0.0201271,-0.896569,0,0,-0.908756
1780918436375542,4.64051,-0.0807323,-0.112892,-2.43436,0,0,-3.16803,-0.0807323,-0.112892,0.733678,0.74669,0.0547791,-0.0161522,-0.895086,0,0,-0.907095
1780918436391542,4.65651,-0.0799396,-0.114257,-2.4487,0,0,-3.18619,-0.0799396,-0.114257,0.737493,0.75056,0.0550735,-0.0139701,-0.894921,0,0,-0.90538
1780918436415542,4.68051,-0.0787114,-0.116123,-2.47021,0,0,-3.20436,-0.0787114,-0.116123,0.734141,0.747424,0.0559345,-0.0106394,-0.893953,0,0,-0.903614
1780918436431542,4.69651,-0.0778688,-0.117257,-2.48453,0,0,-3.22234,-0.0778688,-0.117257,0.737808,0.751115,0.0575582,-0.00841057,-0.891302,0,0,-0.901816
1780918436447542,4.71251,-0.0769953,-0.118301,-2.49881,0,0,-3.24034,-0.0769953,-0.118301,0.741532,0.754846,0.0578825,-0.00681362,-0.890592,0,0,-0.899964
1780918436471542,4.73651,-0.0756486,-0.119727,-2.52017,0,0,-3.25833,-0.0756486,-0.119727,0.738157,0.75162,0.0585241,-0.00310347,-0.886872,0,0,-0.898064
1780918436487542,4.75251,-0.074734,-0.120558,-2.53439,0,0,-3.27627,-0.074734,-0.120558,0.741878,0.755316,0.0590183,-0.00022741,-0.885365,0,0,-0.896118
1780918436511542,4.77651,-0.0733474,-0.121625,-2.55563,0,0,-3.29418,-0.0733474,-0.121625,0.738544,0.752077,0.0588575,0.00499184,-0.88212,0,0,-0.894125
1780918436535542,4.80051,-0.0719317,-0.12248,-2.5769,0,0,-3.31205,-0.0719317,-0.12248,0.735141,0.748737,0.0598266,0.00813815,-0.881727,0,0,-0.892084
1780918436551542,4.81651,-0.0709698,-0.122958,-2.59106,0,0,-3.32991,-0.0709698,-0.122958,0.738844,0.75236,0.0602196,0.0111022,-0.879026,0,0,-0.889992
1780918436575542,4.84051,-0.0694857,-0.123521,-2.61221,0,0,-3.34764,-0.0694857,-0.123521,0.735431,0.748962,0.0622221,0.0145048,-0.876841,0,0,-0.887863
1780918436591542,4.85651,-0.0684518,-0.123804,-2.62631,0,0,-3.36537,-0.0684518,-0.123804,0.739058,0.752476,0.0644234,0.0173355,-0.876075,0,0,-0.885684
1780918436615542,4.88051,-0.0668624,-0.124085,-2.64749,0,0,-3.38307,-0.0668624,-0.124085,0.735579,0.748962,0.0651973,0.0208722,-0.876144,0,0,-0.883455
1780918436631542,4.89651,-0.0659599,-0.124768,-2.66125,0,0,-3.40072,-0.0659599,-0.124768,0.739469,0.752816,0.0662818,0.0218985,-0.874276,0,0,-0.88118
1780918436655542,4.92051,-0.0645554,-0.125651,-2.68188,0,0,-3.41833,-0.0645554,-0.125651,0.736444,0.74987,0.06712,0.0243977,-0.871894,0,0,-0.878858
1780918436671542,4.93651,-0.0635948,-0.126126,-2.69565,0,0,-3.43586,-0.0635948,-0.126126,0.740215,0.753571,0.0677403,0.0262598,-0.869409,0,0,-0.876493
1780918436695542,4.96051,-0.0621049,-0.126656,-2.71625,0,0,-3.45338,-0.0621049,-0.126656,0.737133,0.750509,0.0693786,0.0320088,-0.866597,0,0,-0.874076
1780918436711542,4.97651,-0.0610817,-0.126886,-2.72995,0,0,-3.47086,-0.0610817,-0.126886,0.740909,0.754173,0.0698323,0.0342624,-0.86401,0,0,-0.871611
1780918436735542,5.00051,-0.0595098,-0.127076,-2.75046,0,0,-3.48828,-0.0595098,-0.127076,0.73782,0.751045,0.0704976,0.0365851,-0.861428,0,0,-0.869101
1780918436751542,5.01651,-0.0584531,-0.127125,-2.76413,0,0,-3.50564,-0.0584531,-0.127125,0.741513,0.754599,0.0695739,0.0381064,-0.858469,0,0,-0.866544
1780918436775542,5.04051,-0.0568722,-0.127077,-2.78452,0,0,-3.52292,-0.0568722,-0.127077,0.738406,0.751416,0.0681696,0.0405233,-0.854016,0,0,-0.863945
1780918436791542,5.05651,-0.055818,-0.126967,-2.7981,0,0,-3.54017,-0.055818,-0.126967,0.742076,0.754925,0.0691508,0.0422061,-0.852848,0,0,-0.861296
1780918436815542,5.08051,-0.0541821,-0.126686,-2.81839,0,0,-3.55737,-0.0541821,-0.126686,0.738978,0.751713,0.0710248,0.044257,-0.849212,0,0,-0.8586
1780918436831542,5.09651,-0.0530631,-0.126433,-2.83188,0,0,-3.57452,-0.0530631,-0.126433,0.742645,0.755197,0.071291,0.0456772,-0.847388,0,0,-0.855855
1780918436855542,5.12051,-0.0513774,-0.125934,-2.85205,0,0,-3.59164,-0.0513774,-0.125934,0.739585,0.751988,0.0704459,0.0484729,-0.844976,0,0,-0.853061
1780918436871649,5.13661,-0.0502519,-0.125523,-2.86548,0,0,-3.60865,-0.0502519,-0.125523,0.743175,0.755374,0.0707706,0.0507267,-0.841491,0,0,-0.850227
1780918436895649,5.16061,-0.0485417,-0.124802,-2.88562,0,0,-3.62562,-0.0485417,-0.124802,0.739997,0.752016,0.0718872,0.0528221,-0.837737,0,0,-0.847345
1780918436911649,5.17661,-0.0473829,-0.124254,-2.89899,0,0,-3.64255,-0.0473829,-0.124254,0.743568,0.755366,0.0710204,0.0550148,-0.835554,0,0,-0.844411
1780918436935649,5.20061,-0.0456685,-0.123319,-2.91901,0,0,-3.65939,-0.0456685,-0.123319,0.740381,0.751969,0.06924,0.0576503,-0.833257,0,0,-0.841438
1780918436951649,5.21661,-0.0445366,-0.12263,-2.9324,0,0,-3.67619,-0.0445366,-0.12263,0.743791,0.755147,0.0687578,0.0602823,-0.830976,0,0,-0.838412
1780918436975649,5.24061,-0.0428557,-0.121489,-2.95239,0,0,-3.69295,-0.0428557,-0.121489,0.740559,0.751681,0.0674034,0.0632244,-0.826668,0,0,-0.835337
1780918436991649,5.25661,-0.041752,-0.120668,-2.96567,0,0,-3.70962,-0.041752,-0.120668,0.743949,0.754827,0.0659075,0.0647584,-0.82359,0,0,-0.832221
1780918437007649,5.27261,-0.0406586,-0.119803,-2.97888,0,0,-3.72625,-0.0406586,-0.119803,0.747363,0.757996,0.0658177,0.0655382,-0.820998,0,0,-0.829053
1780918437031649,5.29661,-0.0397332,-0.11976,-2.99841,0,0,-3.74285,-0.0397332,-0.11976,0.744441,0.755058,0.0658354,0.0668057,-0.816857,0,0,-0.825829
1780918437055649,5.32061,-0.0391004,-0.120184,-3.01773,0,0,-3.7593,-0.0391004,-0.120184,0.741572,0.752265,0.0656338,0.0677735,-0.812086,0,0,-0.822577
1780918437071649,5.33661,-0.0386407,-0.120357,-3.03058,0,0,-3.77574,-0.0386407,-0.120357,0.745164,0.755809,0.0655089,0.0689821,-0.809207,0,0,-0.819267
1780918437087649,5.35261,-0.0381551,-0.120447,-3.04337,0,0,-3.79202,-0.0381551,-0.120447,0.748657,0.759243,0.0647842,0.0695803,-0.806689,0,0,-0.815929
1780918437111649,5.37661,-0.0373999,-0.120434,-3.06253,0,0,-3.8083,-0.0373999,-0.120434,0.745771,0.756358,0.0629029,0.0703107,-0.80395,0,0,-0.812531
1780918437135649,5.40061,-0.0366207,-0.120295,-3.0816,0,0,-3.82452,-0.0366207,-0.120295,0.742918,0.753485,0.0616495,0.0697428,-0.799133,0,0,-0.809084
1780918437151649,5.41661,-0.0360845,-0.120128,-3.0943,0,0,-3.84067,-0.0360845,-0.120128,0.746368,0.756834,0.0604585,0.0702778,-0.79696,0,0,-0.805591
1780918437175649,5.44061,-0.0352924,-0.119791,-3.11331,0,0,-3.85676,-0.0352924,-0.119791,0.74345,0.753865,0.0577735,0.069987,-0.793514,0,0,-0.802047
1780918437191649,5.45661,-0.0347652,-0.119491,-3.12592,0,0,-3.87275,-0.0347652,-0.119491,0.746835,0.757133,0.0571335,0.0718287,-0.789843,0,0,-0.798464
1780918437215649,5.48061,-0.0339567,-0.118912,-3.14474,0,0,-3.8887,-0.0339567,-0.118912,0.743956,0.754164,0.0552659,0.0734235,-0.784781,0,0,-0.794826
1780918437231649,5.49661,-0.0334103,-0.118455,-3.15726,0,0,-3.90456,-0.0334103,-0.118455,0.747305,0.757373,0.0549259,0.0740133,-0.783006,0,0,-0.791145
1780918437255649,5.52061,-0.0325732,-0.117664,-3.17593,0,0,-3.92036,-0.0325732,-0.117664,0.744431,0.754376,0.0543332,0.0747389,-0.779091,0,0,-0.787413
1780918437271649,5.53661,-0.0319996,-0.117085,-3.18839,0,0,-3.93605,-0.0319996,-0.117085,0.747663,0.757452,0.0536576,0.074886,-0.776956,0,0,-0.783645
1780918437287649,5.55261,-0.0314182,-0.116458,-3.20078,0,0,-3.95169,-0.0314182,-0.116458,0.75091,0.760536,0.0531121,0.0759538,-0.773937,0,0,-0.779823
1780918437311649,5.57661,-0.0305305,-0.115417,-3.21936,0,0,-3.96725,-0.0305305,-0.115417,0.747887,0.757356,0.052178,0.0770979,-0.770822,0,0,-0.775954
1780918437335649,5.60061,-0.0296451,-0.114279,-3.23788,0,0,-3.98273,-0.0296451,-0.114279,0.744848,0.754147,0.0500839,0.0782328,-0.767858,0,0,-0.772038
1780918437351649,5.61661,-0.0290622,-0.113466,-3.25018,0,0,-3.99816,-0.0290622,-0.113466,0.747977,0.757092,0.0489966,0.0791282,-0.764988,0,0,-0.768069
1780918437375649,5.64061,-0.0281874,-0.11217,-3.26859,0,0,-4.01345,-0.0281874,-0.11217,0.744861,0.753786,0.0483159,0.0797998,-0.762071,0,0,-0.764069
1780918437391649,5.65661,-0.0275904,-0.111261,-3.28079,0,0,-4.02869,-0.0275904,-0.111261,0.747898,0.756631,0.0481604,0.0806473,-0.759664,0,0,-0.760013
1780918437415649,5.68061,-0.0266831,-0.109804,-3.29901,0,0,-4.04386,-0.0266831,-0.109804,0.74485,0.753372,0.0477214,0.0823637,-0.755613,0,0,-0.755907
1780918437431649,5.69661,-0.0264478,-0.108964,-3.31131,0,0,-4.05895,-0.0264478,-0.108964,0.747642,0.756003,0.0463283,0.0843153,-0.751021,0,0,-0.751754
1780918437447649,5.71261,-0.0262052,-0.108064,-3.32352,0,0,-4.074,-0.0262052,-0.108064,0.750484,0.758676,0.0452628,0.0858982,-0.748294,0,0,-0.747542
1780918437471649,5.73661,-0.025813,-0.106618,-3.34174,0,0,-4.08901,-0.025813,-0.106618,0.747276,0.755285,0.0442382,0.0865722,-0.745165,0,0,-0.743268
1780918437495649,5.76061,-0.0254024,-0.10511,-3.35986,0,0,-4.10366,-0.0254024,-0.10511,0.743798,0.751617,0.0418691,0.0862309,-0.740557,0,0,-0.739028
1780918437511649,5.77661,-0.0251179,-0.104063,-3.37189,0,0,-4.11841,-0.0251179,-0.104063,0.746518,0.754155,0.0414645,0.0870798,-0.738002,0,0,-0.734689
1780918437535649,5.80061,-0.0246622,-0.10242,-3.38986,0,0,-4.13306,-0.0246622,-0.10242,0.743196,0.750625,0.0407595,0.0880344,-0.732148,0,0,-0.730305
1780918437551649,5.81661,-0.0243464,-0.101275,-3.40173,0,0,-4.14765,-0.0243464,-0.101275,0.745914,0.753152,0.0396375,0.0892868,-0.728452,0,0,-0.725865
1780918437575649,5.84061,-0.0238591,-0.0994641,-3.41946,0,0,-4.16211,-0.0238591,-0.0994641,0.742643,0.749654,0.0395626,0.0904027,-0.724259,0,0,-0.721392
1780918437591649,5.85661,-0.0235148,-0.0982428,-3.43124,0,0,-4.17647,-0.0235148,-0.0982428,0.745223,0.752038,0.038746,0.0893219,-0.721121,0,0,-0.716875
1780918437615649,5.88061,-0.0229861,-0.0963867,-3.44879,0,0,-4.1908,-0.0229861,-0.0963867,0.74201,0.748597,0.0375954,0.0885379,-0.71561,0,0,-0.712289
1780918437631649,5.89661,-0.0226267,-0.0951492,-3.46039,0,0,-4.20492,-0.0226267,-0.0951492,0.744535,0.750932,0.0379626,0.087078,-0.712758,0,0,-0.707696
