timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784349186437079,3.02407,0.0775727,0.134003,-1.59143,0,0,-1.67066,0.0775727,0.134003,0.0792249,0.173928,-0.0438349,-0.057549,-0.937275,0,0,-0.890059
1784349186453079,3.04007,0.0767553,0.133956,-1.60638,0,0,-1.6885,0.0767553,0.133956,0.0821196,0.174869,-0.0432588,-0.0590051,-0.934046,0,0,-0.892147
1784349186477079,3.06407,0.0755469,0.133778,-1.62875,0,0,-1.70644,0.0755469,0.133778,0.0776846,0.172159,-0.0436315,-0.0603861,-0.931282,0,0,-0.894194
1784349186493079,3.08007,0.0747434,0.133588,-1.64365,0,0,-1.72429,0.0747434,0.133588,0.0806432,0.17302,-0.0432468,-0.0621595,-0.929563,0,0,-0.89618
1784349186509079,3.09607,0.0739479,0.133332,-1.65854,0,0,-1.74224,0.0739479,0.133332,0.0836978,0.173928,-0.0436802,-0.0637275,-0.927198,0,0,-0.898125
1784349186533079,3.12007,0.0727693,0.132856,-1.68085,0,0,-1.76021,0.0727693,0.132856,0.0793614,0.17101,-0.0431865,-0.064527,-0.92502,0,0,-0.900022
1784349186557079,3.14407,0.0715823,0.132289,-1.70309,0,0,-1.77822,0.0715823,0.132289,0.0751239,0.168131,-0.0442824,-0.0662472,-0.923149,0,0,-0.901872
1784349186573079,3.16007,0.0707762,0.131829,-1.7179,0,0,-1.79628,0.0707762,0.131829,0.0783799,0.168913,-0.045714,-0.0686971,-0.921323,0,0,-0.903676
1784349186589079,3.17607,0.0699595,0.131318,-1.73267,0,0,-1.81438,0.0699595,0.131318,0.0817151,0.169753,-0.0460006,-0.0697375,-0.919397,0,0,-0.905435
1784349186613079,3.20007,0.0687297,0.130461,-1.75479,0,0,-1.83251,0.0687297,0.130461,0.0777141,0.166683,-0.0468362,-0.0719943,-0.918361,0,0,-0.907145
1784349186637079,3.22407,0.0674757,0.129472,-1.77686,0,0,-1.85067,0.0674757,0.129472,0.0738111,0.163597,-0.0479117,-0.0755398,-0.915356,0,0,-0.908809
1784349186653079,3.24007,0.0666431,0.128738,-1.79156,0,0,-1.86881,0.0666431,0.128738,0.0772454,0.16426,-0.0473138,-0.077121,-0.914714,0,0,-0.910421
1784349186677079,3.26407,0.0654235,0.127556,-1.81357,0,0,-1.88706,0.0654235,0.127556,0.0734876,0.161094,-0.0457792,-0.0790336,-0.912056,0,0,-0.911993
1784349186693107,3.28009,0.0646341,0.126705,-1.82819,0,0,-1.90534,0.0646341,0.126705,0.0771551,0.161817,-0.0449099,-0.0808821,-0.910885,0,0,-0.913518
1784349186717107,3.30409,0.0634547,0.125389,-1.85013,0,0,-1.92359,0.0634547,0.125389,0.0734617,0.158574,-0.0461603,-0.0799485,-0.910532,0,0,-0.914991
1784349186733107,3.32009,0.0626507,0.124481,-1.86472,0,0,-1.94192,0.0626507,0.124481,0.0772017,0.159314,-0.0469896,-0.0808708,-0.909995,0,0,-0.916421
1784349186757107,3.34409,0.0614395,0.123054,-1.8866,0,0,-1.96026,0.0614395,0.123054,0.0736672,0.156026,-0.0469871,-0.0826359,-0.908991,0,0,-0.917804
1784349186773107,3.36009,0.0606405,0.122054,-1.90118,0,0,-1.9786,0.0606405,0.122054,0.0774155,0.15674,-0.0462422,-0.0840387,-0.907582,0,0,-0.919137
1784349186789107,3.37609,0.0596189,0.121361,-1.91559,0,0,-1.9971,0.0596189,0.121361,0.081507,0.157881,-0.0448962,-0.0861069,-0.906633,0,0,-0.920433
1784349186813107,3.40009,0.0577405,0.12073,-1.93701,0,0,-2.01547,0.0577405,0.12073,0.0784585,0.15513,-0.0462424,-0.0871823,-0.906561,0,0,-0.921671
1784349186837107,3.42409,0.0559159,0.119975,-1.95844,0,0,-2.03394,0.0559159,0.119975,0.075501,0.152384,-0.0453884,-0.0885367,-0.904341,0,0,-0.922867
1784349186853107,3.44009,0.0547393,0.119405,-1.97272,0,0,-2.05237,0.0547393,0.119405,0.0796528,0.153618,-0.0451555,-0.0889871,-0.903043,0,0,-0.924013
1784349186869107,3.45609,0.053573,0.11878,-1.987,0,0,-2.07091,0.053573,0.11878,0.0839067,0.154981,-0.0460496,-0.0905614,-0.902179,0,0,-0.925116
1784349186893107,3.48009,0.0518327,0.117762,-2.00848,0,0,-2.08941,0.0518327,0.117762,0.0809214,0.151996,-0.0467934,-0.0902709,-0.901887,0,0,-0.92617
1784349186917107,3.50409,0.0501407,0.116671,-2.02997,0,0,-2.10796,0.0501407,0.116671,0.0779886,0.149025,-0.0458589,-0.0899546,-0.901484,0,0,-0.927178
1784349186933107,3.52009,0.0490429,0.115898,-2.04431,0,0,-2.12652,0.0490429,0.115898,0.0822113,0.15032,-0.0458903,-0.0906611,-0.901765,0,0,-0.928139
1784349186957107,3.54409,0.0474075,0.114701,-2.06589,0,0,-2.1452,0.0474075,0.114701,0.0793087,0.147287,-0.0465072,-0.0891211,-0.900047,0,0,-0.929057
1784349186973107,3.5601,0.0463232,0.113871,-2.08023,0,0,-2.16368,0.0463232,0.113871,0.0834489,0.148581,-0.0476205,-0.0888741,-0.89947,0,0,-0.929918
1784349186997107,3.5841,0.044698,0.112595,-2.10178,0,0,-2.18229,0.044698,0.112595,0.0805132,0.145458,-0.0473571,-0.0875799,-0.900217,0,0,-0.930738
1784349187013107,3.6001,0.0436532,0.111735,-2.11618,0,0,-2.20091,0.0436532,0.111735,0.0847318,0.146866,-0.0461945,-0.0866517,-0.89989,0,0,-0.931511
1784349187037107,3.62409,0.0421304,0.110412,-2.13776,0,0,-2.21955,0.0421304,0.110412,0.08179,0.14372,-0.0448137,-0.0862596,-0.899359,0,0,-0.932237
1784349187053107,3.64009,0.041144,0.109505,-2.15216,0,0,-2.23813,0.041144,0.109505,0.0859666,0.14517,-0.0443541,-0.0856836,-0.898677,0,0,-0.932913
1784349187077107,3.66409,0.0397132,0.108121,-2.17374,0,0,-2.25688,0.0397132,0.108121,0.083143,0.142056,-0.0432455,-0.0853518,-0.898539,0,0,-0.933548
1784349187093107,3.68009,0.0387827,0.107173,-2.18814,0,0,-2.27561,0.0387827,0.107173,0.0874734,0.143672,-0.0430162,-0.0844573,-0.897499,0,0,-0.934135
1784349187117107,3.70409,0.0374213,0.105735,-2.20975,0,0,-2.29425,0.0374213,0.105735,0.0844984,0.140429,-0.0421375,-0.0840606,-0.898365,0,0,-0.934672
1784349187133107,3.72009,0.0365263,0.104747,-2.22415,0,0,-2.313,0.0365263,0.104747,0.0888464,0.142126,-0.0421817,-0.0844509,-0.899561,0,0,-0.935165
1784349187157107,3.74409,0.0351884,0.103218,-2.24585,0,0,-2.33161,0.0351884,0.103218,0.085763,0.138735,-0.043652,-0.0850033,-0.900313,0,0,-0.935607
1784349187173107,3.76009,0.0342999,0.102171,-2.26038,0,0,-2.35043,0.0342999,0.102171,0.0900493,0.140443,-0.0435168,-0.0847179,-0.90104,0,0,-0.936007
1784349187197107,3.78409,0.0325031,0.100664,-2.28189,0,0,-2.3691,0.0325031,0.100664,0.087209,0.137096,-0.0432283,-0.0831687,-0.901816,0,0,-0.936357
1784349187213107,3.80009,0.0312006,0.0996637,-2.29614,0,0,-2.38783,0.0312006,0.0996637,0.0916827,0.138968,-0.041559,-0.0838907,-0.901825,0,0,-0.936661
1784349187237107,3.82409,0.0293041,0.0981176,-2.31757,0,0,-2.40651,0.0293041,0.0981176,0.0889452,0.135636,-0.0423578,-0.0839137,-0.90132,0,0,-0.936917
1784349187253107,3.84009,0.0280684,0.0970608,-2.33188,0,0,-2.42524,0.0280684,0.0970608,0.093365,0.137571,-0.0422765,-0.0851511,-0.90208,0,0,-0.937127
1784349187277107,3.86409,0.0262622,0.0954362,-2.35333,0,0,-2.44407,0.0262622,0.0954362,0.0907359,0.134279,-0.0410567,-0.0838308,-0.900655,0,0,-0.937291
1784349187293107,3.88009,0.0251109,0.0943561,-2.36761,0,0,-2.46274,0.0251109,0.0943561,0.0951276,0.136319,-0.040943,-0.0828462,-0.900394,0,0,-0.937407
1784349187317107,3.90409,0.0234141,0.0927366,-2.38907,0,0,-2.48149,0.0234141,0.0927366,0.0924232,0.133005,-0.0411176,-0.0820872,-0.899831,0,0,-0.937477
1784349187333107,3.92009,0.0222962,0.091635,-2.40338,0,0,-2.50024,0.0222962,0.091635,0.0968626,0.13519,-0.0422143,-0.0825424,-0.898897,0,0,-0.9375
1784349187357107,3.94409,0.0206557,0.089984,-2.42484,0,0,-2.51899,0.0206557,0.089984,0.0941513,0.131864,-0.0410395,-0.0815153,-0.899203,0,0,-0.937476
1784349187373107,3.96009,0.0195931,0.0888666,-2.43918,0,0,-2.53773,0.0195931,0.0888666,0.0985527,0.134141,-0.0413072,-0.0816216,-0.898614,0,0,-0.937405
1784349187389107,3.97609,0.0185458,0.0877343,-2.45352,0,0,-2.55647,0.0185458,0.0877343,0.102947,0.136526,-0.0413232,-0.0817403,-0.898164,0,0,-0.937287
1784349187413107,4.00009,0.0170077,0.0860027,-2.47504,0,0,-2.57523,0.0170077,0.0860027,0.100191,0.133131,-0.0403729,-0.0824017,-0.89891,0,0,-0.937123
1784349187429107,4.01609,0.0160222,0.0848319,-2.48938,0,0,-2.59395,0.0160222,0.0848319,0.104571,0.135603,-0.0401037,-0.0823367,-0.900114,0,0,-0.936911
1784349187453107,4.04009,0.014588,0.0830589,-2.51096,0,0,-2.61278,0.014588,0.0830589,0.101829,0.132215,-0.0386714,-0.0824091,-0.899381,0,0,-0.936651
1784349187477107,4.0641,0.0132338,0.0812827,-2.5325,0,0,-2.63155,0.0132338,0.0812827,0.0990477,0.128812,-0.03588,-0.0813564,-0.899258,0,0,-0.936345
1784349187493107,4.0801,0.0123666,0.0800908,-2.54688,0,0,-2.65015,0.0123666,0.0800908,0.103272,0.131273,-0.0367866,-0.0815713,-0.897671,0,0,-0.935995
1784349187517107,4.1041,0.011098,0.078283,-2.56839,0,0,-2.66886,0.011098,0.078283,0.10047,0.12785,-0.0350617,-0.0819074,-0.896349,0,0,-0.935597
1784349187533107,4.1201,0.0102855,0.0770617,-2.58273,0,0,-2.68751,0.0102855,0.0770617,0.104773,0.130467,-0.0347076,-0.0820669,-0.896989,0,0,-0.935152
1784349187557107,4.1441,0.00910005,0.0752245,-2.60425,0,0,-2.70641,0.00910005,0.0752245,0.102159,0.127193,-0.0342043,-0.0817281,-0.896177,0,0,-0.934654
1784349187573107,4.1601,0.00832728,0.0739841,-2.61856,0,0,-2.72495,0.00832728,0.0739841,0.106385,0.129849,-0.0337622,-0.0824903,-0.89603,0,0,-0.934119
1784349187597107,4.1841,0.00659702,0.0719696,-2.6402,0,0,-2.74363,0.00659702,0.0719696,0.10343,0.126178,-0.0329905,-0.0827254,-0.895516,0,0,-0.933532
1784349187613107,4.2001,0.00528269,0.0705733,-2.65463,0,0,-2.76229,0.00528269,0.0705733,0.107654,0.128832,-0.0324548,-0.0833265,-0.894986,0,0,-0.932899
1784349187629107,4.2161,0.00401284,0.0691699,-2.66907,0,0,-2.78095,0.00401284,0.0691699,0.111882,0.131599,-0.0317356,-0.0832171,-0.895588,0,0,-0.932218
1784349187653107,4.2401,0.00219454,0.0670766,-2.69073,0,0,-2.79956,0.00219454,0.0670766,0.108824,0.127855,-0.0317872,-0.0832659,-0.895639,0,0,-0.931492
1784349187677107,4.2641,0.000466189,0.0649685,-2.71243,0,0,-2.8182,0.000466189,0.0649685,0.105769,0.12413,-0.0293808,-0.0836508,-0.892801,0,0,-0.930717
1784349187693138,4.28013,-0.000618477,0.0635673,-2.72687,0,0,-2.8368,-0.000618477,0.0635673,0.10993,0.126988,-0.0281936,-0.0827436,-0.89131,0,0,-0.929897
1784349187717138,4.30413,-0.00215231,0.0614583,-2.74844,0,0,-2.8554,-0.00215231,0.0614583,0.106956,0.123374,-0.0251608,-0.0833792,-0.890227,0,0,-0.929028
1784349187733138,4.32013,-0.0031032,0.0600515,-2.76285,0,0,-2.87397,-0.0031032,0.0600515,0.111126,0.126352,-0.0242717,-0.0839248,-0.888808,0,0,-0.928114
1784349187757138,4.34413,-0.00447248,0.057945,-2.78439,0,0,-2.89251,-0.00447248,0.057945,0.108114,0.122745,-0.0238294,-0.0826393,-0.887284,0,0,-0.927153
1784349187773138,4.36013,-0.00534843,0.0565479,-2.79874,0,0,-2.91107,-0.00534843,0.0565479,0.112332,0.125876,-0.0227601,-0.082997,-0.887911,0,0,-0.926143
1784349187797138,4.38413,-0.00659485,0.0544409,-2.82028,0,0,-2.92951,-0.00659485,0.0544409,0.109228,0.122221,-0.0217768,-0.0835629,-0.887897,0,0,-0.925092
1784349187813138,4.40013,-0.00739066,0.053031,-2.83469,0,0,-2.94806,-0.00739066,0.053031,0.113375,0.125383,-0.0215708,-0.0833673,-0.889032,0,0,-0.923987
1784349187837138,4.42413,-0.00851381,0.0509078,-2.85626,0,0,-2.96653,-0.00851381,0.0509078,0.110272,0.121754,-0.0195045,-0.0836252,-0.887767,0,0,-0.922837
1784349187853138,4.44013,-0.00922856,0.0494897,-2.87064,0,0,-2.98496,-0.00922856,0.0494897,0.114322,0.124915,-0.0192554,-0.0843894,-0.886752,0,0,-0.921643
1784349187877138,4.46413,-0.0102332,0.0473388,-2.89215,0,0,-3.0034,-0.0102332,0.0473388,0.111247,0.121333,-0.0173154,-0.084573,-0.886383,0,0,-0.920399
1784349187893138,4.48013,-0.0108564,0.0459088,-2.90646,0,0,-3.02178,-0.0108564,0.0459088,0.11532,0.124596,-0.0165232,-0.0845846,-0.884989,0,0,-0.91911
1784349187917138,4.50413,-0.0117321,0.0437654,-2.92792,0,0,-3.04016,-0.0117321,0.0437654,0.112244,0.121045,-0.0144215,-0.0840555,-0.885661,0,0,-0.917773
1784349187933138,4.52013,-0.0122638,0.0423525,-2.9422,0,0,-3.05851,-0.0122638,0.0423525,0.116311,0.124388,-0.0126823,-0.0830058,-0.885666,0,0,-0.916389
1784349187957138,4.54413,-0.0129977,0.0402798,-2.96365,0,0,-3.07683,-0.0129977,0.0402798,0.113173,0.120828,-0.0113328,-0.0811541,-0.884476,0,0,-0.914958
1784349187973138,4.56013,-0.0134538,0.0389138,-2.97794,0,0,-3.0951,-0.0134538,0.0389138,0.117167,0.124191,-0.0111244,-0.0800642,-0.882237,0,0,-0.913482
1784349187997138,4.58413,-0.0143231,0.0368333,-2.99896,0,0,-3.11335,-0.0143231,0.0368333,0.11439,0.121025,-0.0107556,-0.0777946,-0.879101,0,0,-0.911958
1784349188013138,4.60013,-0.0149453,0.0354518,-3.01282,0,0,-3.13158,-0.0149453,0.0354518,0.118767,0.124843,-0.0112757,-0.0765085,-0.878404,0,0,-0.910387
1784349188029138,4.61613,-0.0155551,0.0340873,-3.02667,0,0,-3.14978,-0.0155551,0.0340873,0.123107,0.128682,-0.0117248,-0.0757275,-0.877017,0,0,-0.908768
1784349188053138,4.64013,-0.0164137,0.0320722,-3.04745,0,0,-3.16794,-0.0164137,0.0320722,0.120486,0.125758,-0.0107161,-0.0748448,-0.874448,0,0,-0.907104
1784349188077138,4.66413,-0.0172213,0.0300828,-3.06821,0,0,-3.18606,-0.0172213,0.0300828,0.117851,0.122843,-0.0102169,-0.0739278,-0.872815,0,0,-0.905393
1784349188093138,4.68013,-0.0177284,0.0287792,-3.08203,0,0,-3.20416,-0.0177284,0.0287792,0.122126,0.126718,-0.00954036,-0.0723558,-0.871969,0,0,-0.903633
1784349188117138,4.70413,-0.0184433,0.0268588,-3.10275,0,0,-3.22222,-0.0184433,0.0268588,0.119462,0.123826,-0.00877736,-0.0714259,-0.870106,0,0,-0.901828
1784349188133138,4.72013,-0.0188788,0.0256029,-3.11655,0,0,-3.24023,-0.0188788,0.0256029,0.123678,0.127704,-0.00744763,-0.0705743,-0.869121,0,0,-0.899977
1784349188157138,4.74413,-0.0194857,0.0237439,-3.13724,0,0,-3.25821,-0.0194857,0.0237439,0.120975,0.124814,-0.00694196,-0.0691032,-0.865659,0,0,-0.898077
1784349188173138,4.76013,-0.0198623,0.0225148,-3.15097,0,0,-3.2761,-0.0198623,0.0225148,0.125125,0.128677,-0.00618395,-0.0702355,-0.864125,0,0,-0.896137
1784349188197138,4.78413,-0.0205545,0.0208138,-3.1712,0,0,-3.29404,-0.0205545,0.0208138,0.122832,0.126267,-0.00348468,-0.0694314,-0.861187,0,0,-0.894141
1784349188213138,4.80013,-0.0210378,0.0197428,-3.18457,0,0,-3.31192,-0.0210378,0.0197428,0.127345,0.130572,-0.00351752,-0.0680804,-0.859206,0,0,-0.892099
1784349188237138,4.82413,-0.0217106,0.0181624,-3.20465,0,0,-3.32974,-0.0217106,0.0181624,0.125085,0.128248,-0.00257714,-0.0674238,-0.858192,0,0,-0.890013
1784349188253138,4.84013,-0.0221193,0.0171193,-3.21805,0,0,-3.34753,-0.0221193,0.0171193,0.129478,0.132464,-0.00181841,-0.0663625,-0.858074,0,0,-0.887878
1784349188277138,4.86413,-0.0226843,0.015579,-3.23813,0,0,-3.36525,-0.0226843,0.015579,0.127122,0.130066,-0.000638427,-0.0644538,-0.855808,0,0,-0.885699
1784349188293138,4.88013,-0.0230062,0.0145751,-3.25153,0,0,-3.38295,-0.0230062,0.0145751,0.131423,0.134215,0.000885217,-0.0633495,-0.854081,0,0,-0.883471
1784349188309138,4.89613,-0.0233073,0.0135887,-3.26492,0,0,-3.40061,-0.0233073,0.0135887,0.135682,0.138339,0.000887904,-0.0622997,-0.85234,0,0,-0.881196
1784349188333138,4.92013,-0.0237197,0.0121124,-3.28497,0,0,-3.41815,-0.0237197,0.0121124,0.133173,0.13581,0.00135075,-0.0621643,-0.849563,0,0,-0.878883
1784349188349138,4.93613,-0.0239759,0.0111293,-3.29831,0,0,-3.43576,-0.0239759,0.0111293,0.137446,0.139965,0.000579463,-0.0617267,-0.84811,0,0,-0.876507
1784349188373138,4.96013,-0.0243358,0.00969553,-3.31836,0,0,-3.45327,-0.0243358,0.00969553,0.134906,0.137426,0.00166554,-0.0587078,-0.847747,0,0,-0.874092
1784349188397138,4.98413,-0.024632,0.00831516,-3.33847,0,0,-3.47073,-0.024632,0.00831516,0.132257,0.134788,0.00301396,-0.0567809,-0.846021,0,0,-0.87163
1784349188413138,5.00013,-0.0247899,0.0074187,-3.35187,0,0,-3.48813,-0.0247899,0.0074187,0.136259,0.138695,0.0045053,-0.0551535,-0.845456,0,0,-0.869123
1784349188429138,5.01613,-0.0249168,0.00653816,-3.36526,0,0,-3.50548,-0.0249168,0.00653816,0.140213,0.14256,0.00464165,-0.0547621,-0.84349,0,0,-0.866568
1784349188453138,5.04013,-0.0250771,0.00522491,-3.38535,0,0,-3.52279,-0.0250771,0.00522491,0.137449,0.139815,0.00587656,-0.0544491,-0.841364,0,0,-0.863964
1784349188477138,5.06413,-0.025216,0.00392703,-3.40546,0,0,-3.54005,-0.025216,0.00392703,0.13459,0.136988,0.00474874,-0.0524672,-0.839105,0,0,-0.861315
1784349188493138,5.08013,-0.0253072,0.00308871,-3.41885,0,0,-3.55731,-0.0253072,0.00308871,0.138454,0.140782,0.00401378,-0.0513774,-0.83718,0,0,-0.85861
1784349188509138,5.09613,-0.0254018,0.002266,-3.43222,0,0,-3.57436,-0.0254018,0.002266,0.142144,0.144414,0.00291427,-0.0504052,-0.834745,0,0,-0.855881
1784349188533138,5.12013,-0.0255616,0.00105291,-3.45221,0,0,-3.59148,-0.0255616,0.00105291,0.139268,0.141598,0.00197354,-0.049977,-0.832661,0,0,-0.853088
1784349188557138,5.14413,-0.0257219,-0.000139466,-3.4722,0,0,-3.60852,-0.0257219,-0.000139466,0.13632,0.138725,0.00129429,-0.0474375,-0.830092,0,0,-0.85025
1784349188573138,5.16013,-0.0258168,-0.000901395,-3.48547,0,0,-3.62548,-0.0258168,-0.000901395,0.140011,0.142374,0.00138181,-0.045597,-0.828491,0,0,-0.847368
1784349188589138,5.17613,-0.0258971,-0.0013622,-3.49884,0,0,-3.64241,-0.0258971,-0.0013622,0.143568,0.145891,0.00062154,-0.0435029,-0.827814,0,0,-0.844437
1784349188613138,5.20013,-0.0260069,-0.0016366,-3.51907,0,0,-3.67619,-0.0260069,-0.0016366,0.157121,0.159267,-4.06795e-05,-0.0410883,-0.826251,0,0,-0.838412
1784349188637138,5.22413,-0.0260902,-0.00191302,-3.53922,0,0,-3.6928,-0.0260902,-0.00191302,0.153586,0.155798,0.0010982,-0.0397399,-0.822727,0,0,-0.835365
1784349188653138,5.24013,-0.02613,-0.00210074,-3.55258,0,0,-3.6928,-0.02613,-0.00210074,0.14022,0.142649,0.00153475,-0.0374146,-0.820529,0,0,-0.835365
1784349188677138,5.26413,-0.026144,-0.00236475,-3.5726,0,0,-3.7261,-0.026144,-0.00236475,0.1535,0.155729,0.00387576,-0.0352623,-0.818741,0,0,-0.82908
1784349188693172,5.28016,-0.0261306,-0.00253762,-3.58591,0,0,-3.74263,-0.0261306,-0.00253762,0.156727,0.15891,0.00348799,-0.0329176,-0.819775,0,0,-0.825872
1784349188717172,5.30416,-0.0260926,-0.00273916,-3.60587,0,0,-3.75912,-0.0260926,-0.00273916,0.153256,0.155485,0.00467239,-0.0292005,-0.817336,0,0,-0.822613
1784349188733172,5.32016,-0.0260426,-0.0028629,-3.61914,0,0,-3.75912,-0.0260426,-0.0028629,0.139981,0.142411,0.00569387,-0.0284523,-0.815576,0,0,-0.822613
1784349188749172,5.33616,-0.0259812,-0.00298968,-3.63232,0,0,-3.7919,-0.0259812,-0.00298968,0.159576,0.161705,0.00580859,-0.0271522,-0.813096,0,0,-0.815954
1784349188773172,5.36016,-0.0258631,-0.00317361,-3.65207,0,0,-3.80818,-0.0258631,-0.00317361,0.156108,0.158268,0.00641851,-0.0260686,-0.810789,0,0,-0.812557
1784349188789172,5.37616,-0.0257656,-0.00330227,-3.66519,0,0,-3.8244,-0.0257656,-0.00330227,0.159204,0.161309,0.0077239,-0.0250563,-0.809123,0,0,-0.809111
1784349188813172,5.40016,-0.025598,-0.00347257,-3.68481,0,0,-3.84055,-0.025598,-0.00347257,0.15574,0.157868,0.00799508,-0.0219682,-0.805803,0,0,-0.805615
1784349188829172,5.41616,-0.0254848,-0.00356001,-3.69788,0,0,-3.85661,-0.0254848,-0.00356001,0.158737,0.160809,0.00751546,-0.0199035,-0.80427,0,0,-0.80208
1784349188853172,5.44016,-0.0253107,-0.00367113,-3.71735,0,0,-3.85661,-0.0253107,-0.00367113,0.139267,0.141596,0.00709032,-0.0180903,-0.800693,0,0,-0.80208
1784349188877172,5.46416,-0.0251421,-0.00376045,-3.73679,0,0,-3.88857,-0.0251421,-0.00376045,0.151783,0.153897,0.00725707,-0.0163696,-0.797095,0,0,-0.794856
1784349188893172,5.48016,-0.0250197,-0.00381509,-3.74969,0,0,-3.90444,-0.0250197,-0.00381509,0.154746,0.156802,0.00790373,-0.0155984,-0.795815,0,0,-0.791173
1784349188909172,5.49616,-0.0248688,-0.00386207,-3.76257,0,0,-3.92022,-0.0248688,-0.00386207,0.157649,0.159645,0.00994885,-0.0143766,-0.794244,0,0,-0.787447
1784349188933172,5.52016,-0.0245877,-0.00394398,-3.78183,0,0,-3.92022,-0.0245877,-0.00394398,0.138392,0.140615,0.0119659,-0.0145651,-0.790959,0,0,-0.787447
1784349188957172,5.54416,-0.0242671,-0.00404009,-3.80103,0,0,-3.93592,-0.0242671,-0.00404009,0.134897,0.137122,0.0130355,-0.0142698,-0.78713,0,0,-0.783676
1784349188973172,5.56016,-0.0240397,-0.00410734,-3.81375,0,0,-3.95156,-0.0240397,-0.00410734,0.137805,0.139947,0.0139087,-0.0132447,-0.784248,0,0,-0.779855
1784349188997172,5.58416,-0.0233749,-0.00343723,-3.83298,0,0,-3.96713,-0.0233749,-0.00343723,0.134151,0.136216,0.0152958,-0.0134556,-0.781806,0,0,-0.775984
1784349189013172,5.60016,-0.0228248,-0.00277656,-3.84583,0,0,-3.98264,-0.0228248,-0.00277656,0.13682,0.138738,0.0169997,-0.01309,-0.778714,0,0,-0.77206
1784349189037172,5.62416,-0.0219977,-0.00185298,-3.86502,0,0,-3.99797,-0.0219977,-0.00185298,0.132945,0.134766,0.0167047,-0.0114251,-0.776176,0,0,-0.768119
1784349189053172,5.64016,-0.0214593,-0.00124649,-3.87772,0,0,-4.01332,-0.0214593,-0.00124649,0.1356,0.137293,0.0170244,-0.00955581,-0.77334,0,0,-0.764104
1784349189077172,5.66416,-0.0206476,-0.000355922,-3.8967,0,0,-4.02857,-0.0206476,-0.000355922,0.131868,0.133476,0.0181842,-0.00651996,-0.769874,0,0,-0.760046
1784349189093172,5.68016,-0.0200993,0.000242146,-3.90927,0,0,-4.04374,-0.0200993,0.000242146,0.134466,0.13596,0.0189098,-0.0043479,-0.766198,0,0,-0.755941
1784349189117172,5.70416,-0.0192903,0.00111115,-3.92801,0,0,-4.05883,-0.0192903,0.00111115,0.130825,0.132244,0.0187451,-0.00421351,-0.760061,0,0,-0.751786
1784349189133172,5.72016,-0.0187642,0.00166243,-3.9404,0,0,-4.07389,-0.0187642,0.00166243,0.133488,0.134811,0.0183365,-0.00309507,-0.756613,0,0,-0.747573
1784349189157172,5.74416,-0.0179662,0.00245319,-3.95886,0,0,-4.08878,-0.0179662,0.00245319,0.129913,0.131173,0.0195222,-0.00314489,-0.750827,0,0,-0.743336
1784349189173172,5.76016,-0.0174391,0.00294341,-3.9711,0,0,-4.10363,-0.0174391,0.00294341,0.132527,0.133702,0.0194434,-0.00303174,-0.746554,0,0,-0.739038
1784349189197172,5.78416,-0.0166278,0.00364874,-3.98932,0,0,-4.11836,-0.0166278,0.00364874,0.129039,0.130157,0.0218387,-0.00120552,-0.741454,0,0,-0.734703
1784349189213172,5.80016,-0.0160731,0.00411156,-4.00143,0,0,-4.13303,-0.0160731,0.00411156,0.131598,0.132639,0.0219795,-0.000429281,-0.737831,0,0,-0.730313
1784349189237172,5.82416,-0.0152614,0.00478499,-4.0195,0,0,-4.14749,-0.0152614,0.00478499,0.127992,0.128987,0.0214013,0.000637317,-0.732205,0,0,-0.725913
