timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780920055091094,3.00026,0.0800873,0.173514,-1.46014,0,0,-1.67095,0.0800873,0.173514,0.210807,0.284536,-0.0498958,-0.0692105,-0.943532,0,0,-0.890094
1780920055107094,3.01626,0.0792412,0.173168,-1.47504,0,0,-1.68881,0.0792412,0.173168,0.21377,0.286294,-0.0514086,-0.0716884,-0.941552,0,0,-0.892182
1780920055131094,3.04026,0.0779147,0.172513,-1.49734,0,0,-1.70678,0.0779147,0.172513,0.209435,0.282302,-0.0545739,-0.0743799,-0.939039,0,0,-0.894232
1780920055147094,3.05626,0.077001,0.171998,-1.51224,0,0,-1.72453,0.077001,0.171998,0.212297,0.283871,-0.0558842,-0.0759431,-0.936779,0,0,-0.896207
1780920055163094,3.07226,0.0759736,0.171825,-1.52676,0,0,-1.74239,0.0759736,0.171825,0.215626,0.28599,-0.056682,-0.0771047,-0.934432,0,0,-0.898141
1780920055187094,3.09626,0.0742934,0.172021,-1.54813,0,0,-1.76035,0.0742934,0.172021,0.212228,0.283111,-0.0579347,-0.0792134,-0.932774,0,0,-0.900037
1780920055211094,3.12026,0.0725886,0.171993,-1.56955,0,0,-1.77842,0.0725886,0.171993,0.208867,0.280136,-0.060113,-0.0825587,-0.931199,0,0,-0.901892
1780920055227094,3.13626,0.0714511,0.171863,-1.58383,0,0,-1.79646,0.0714511,0.171863,0.212631,0.282585,-0.0600718,-0.0837511,-0.928463,0,0,-0.903695
1780920055243182,3.15235,0.0703259,0.171643,-1.59814,0,0,-1.81463,0.0703259,0.171643,0.216484,0.285083,-0.060201,-0.0860558,-0.926382,0,0,-0.905459
1780920055267182,3.17635,0.0686318,0.171121,-1.61957,0,0,-1.8328,0.0686318,0.171121,0.213228,0.281885,-0.0612247,-0.0903208,-0.924464,0,0,-0.907172
1780920055291182,3.20035,0.0669318,0.170405,-1.64105,0,0,-1.85091,0.0669318,0.170405,0.20986,0.278494,-0.062414,-0.0929484,-0.924842,0,0,-0.908831
1780920055307182,3.21635,0.0658091,0.169828,-1.65543,0,0,-1.86908,0.0658091,0.169828,0.213653,0.280749,-0.0615994,-0.0945906,-0.923057,0,0,-0.910444
1780920055331182,3.24035,0.0641358,0.168832,-1.67694,0,0,-1.88739,0.0641358,0.168832,0.210445,0.277317,-0.0631021,-0.0966302,-0.921424,0,0,-0.912021
1780920055347182,3.25635,0.0630129,0.16809,-1.69131,0,0,-1.90563,0.0630129,0.16809,0.214316,0.279565,-0.0627276,-0.0977111,-0.919718,0,0,-0.913542
1780920055371182,3.28035,0.0613422,0.166844,-1.71289,0,0,-1.92389,0.0613422,0.166844,0.211,0.2759,-0.0624785,-0.100573,-0.918781,0,0,-0.915015
1780920055387182,3.29635,0.0602449,0.165942,-1.72733,0,0,-1.94219,0.0602449,0.165942,0.214869,0.278092,-0.0629834,-0.100793,-0.918554,0,0,-0.916443
1780920055411182,3.32035,0.0585804,0.164504,-1.74896,0,0,-1.96058,0.0585804,0.164504,0.211622,0.274367,-0.0638946,-0.101999,-0.918534,0,0,-0.917828
1780920055427182,3.33635,0.0574721,0.163489,-1.7634,0,0,-1.97892,0.0574721,0.163489,0.215518,0.27655,-0.0638211,-0.102272,-0.918359,0,0,-0.91916
1780920055451182,3.36035,0.0558173,0.161871,-1.7851,0,0,-1.99724,0.0558173,0.161871,0.212145,0.272623,-0.065163,-0.104023,-0.91672,0,0,-0.920443
1780920055467182,3.37635,0.0546985,0.16074,-1.79956,0,0,-2.01577,0.0546985,0.16074,0.216209,0.27491,-0.0656298,-0.104815,-0.915348,0,0,-0.921691
1780920055491182,3.40035,0.0530516,0.158938,-1.8212,0,0,-2.03429,0.0530516,0.158938,0.213097,0.271083,-0.0638135,-0.106688,-0.91387,0,0,-0.92289
1780920055507182,3.41635,0.0519794,0.15768,-1.83563,0,0,-2.05262,0.0519794,0.15768,0.216988,0.273219,-0.063263,-0.108391,-0.914331,0,0,-0.924028
1780920055531182,3.44035,0.050375,0.155705,-1.85733,0,0,-2.07115,0.050375,0.155705,0.213819,0.269258,-0.0633705,-0.109993,-0.913092,0,0,-0.925131
1780920055547182,3.45635,0.0493251,0.154332,-1.8718,0,0,-2.08959,0.0493251,0.154332,0.21779,0.271448,-0.0624919,-0.11141,-0.913166,0,0,-0.92618
1780920055563182,3.47235,0.0480696,0.153299,-1.88602,0,0,-2.10821,0.0480696,0.153299,0.222189,0.274189,-0.0612962,-0.112316,-0.912796,0,0,-0.927191
1780920055587182,3.49635,0.0459316,0.152227,-1.90698,0,0,-2.1267,0.0459316,0.152227,0.219717,0.271217,-0.0595629,-0.111462,-0.910884,0,0,-0.928148
1780920055603182,3.51235,0.0445394,0.151457,-1.92099,0,0,-2.14523,0.0445394,0.151457,0.224238,0.274237,-0.0605149,-0.111322,-0.90931,0,0,-0.929059
1780920055627182,3.53635,0.0424779,0.150209,-1.94202,0,0,-2.16388,0.0424779,0.150209,0.221864,0.271276,-0.0607232,-0.110713,-0.907988,0,0,-0.929928
1780920055651182,3.56035,0.0404478,0.148834,-1.9631,0,0,-2.18244,0.0404478,0.148834,0.219334,0.268132,-0.0612224,-0.113193,-0.907964,0,0,-0.930745
1780920055667182,3.57635,0.0391186,0.147831,-1.97717,0,0,-2.20106,0.0391186,0.147831,0.223888,0.271127,-0.0609432,-0.113575,-0.907959,0,0,-0.931517
1780920055683182,3.59235,0.0378046,0.146781,-1.99127,0,0,-2.21971,0.0378046,0.146781,0.228438,0.274149,-0.0609163,-0.11367,-0.908162,0,0,-0.932243
1780920055707182,3.61635,0.0358811,0.145113,-2.01245,0,0,-2.23846,0.0358811,0.145113,0.226009,0.270971,-0.0603233,-0.114665,-0.907664,0,0,-0.932925
1780920055723182,3.63235,0.034622,0.143945,-2.02661,0,0,-2.25712,0.034622,0.143945,0.230509,0.273959,-0.0593225,-0.115213,-0.907454,0,0,-0.933556
1780920055747182,3.65635,0.0327853,0.142117,-2.04785,0,0,-2.27585,0.0327853,0.142117,0.227996,0.270655,-0.0584,-0.11554,-0.907406,0,0,-0.934142
1780920055771182,3.68035,0.0310196,0.140207,-2.06915,0,0,-2.2945,0.0310196,0.140207,0.225349,0.267212,-0.0570156,-0.116041,-0.908807,0,0,-0.934679
1780920055787182,3.69635,0.0298644,0.13888,-2.08337,0,0,-2.31318,0.0298644,0.13888,0.229806,0.270167,-0.0572219,-0.116492,-0.90841,0,0,-0.935169
1780920055811182,3.72035,0.0281748,0.136825,-2.10477,0,0,-2.3318,0.0281748,0.136825,0.227031,0.266568,-0.055898,-0.117116,-0.908494,0,0,-0.935611
1780920055827182,3.73635,0.0270753,0.135411,-2.11905,0,0,-2.3506,0.0270753,0.135411,0.231546,0.269598,-0.0549975,-0.117123,-0.9078,0,0,-0.93601
1780920055843182,3.75235,0.0259971,0.133981,-2.13336,0,0,-2.36928,0.0259971,0.133981,0.235916,0.272549,-0.0552312,-0.116081,-0.908928,0,0,-0.93636
1780920055867182,3.77635,0.0244226,0.131827,-2.15488,0,0,-2.38804,0.0244226,0.131827,0.233165,0.268963,-0.0534011,-0.113162,-0.910024,0,0,-0.936664
1780920055891182,3.80035,0.0228909,0.129677,-2.17642,0,0,-2.40689,0.0228909,0.129677,0.230473,0.265439,-0.0525546,-0.112081,-0.910118,0,0,-0.936922
1780920055907182,3.81635,0.0218994,0.128217,-2.19083,0,0,-2.4256,0.0218994,0.128217,0.234773,0.268398,-0.0525673,-0.112491,-0.911117,0,0,-0.937131
1780920055931182,3.84035,0.0204506,0.125957,-2.21246,0,0,-2.44423,0.0204506,0.125957,0.231767,0.264574,-0.0503966,-0.113923,-0.911433,0,0,-0.937293
1780920055947182,3.85635,0.0195296,0.124419,-2.22693,0,0,-2.4631,0.0195296,0.124419,0.236174,0.267656,-0.0489106,-0.113397,-0.912543,0,0,-0.937409
1780920055971182,3.88035,0.0176259,0.121982,-2.24808,0,0,-2.48181,0.0176259,0.121982,0.233734,0.264238,-0.0467771,-0.114982,-0.911585,0,0,-0.937478
1780920055987182,3.89635,0.0162125,0.120296,-2.26202,0,0,-2.5005,0.0162125,0.120296,0.238481,0.267595,-0.0462519,-0.114968,-0.910839,0,0,-0.9375
1780920056011182,3.92035,0.0141596,0.117743,-2.28296,0,0,-2.51945,0.0141596,0.117743,0.236489,0.264558,-0.0460962,-0.114772,-0.910265,0,0,-0.937475
1780920056027182,3.93635,0.0128569,0.116026,-2.297,0,0,-2.53818,0.0128569,0.116026,0.241179,0.267945,-0.0432001,-0.114382,-0.909598,0,0,-0.937403
1780920056051182,3.96035,0.0109872,0.113446,-2.31808,0,0,-2.55678,0.0109872,0.113446,0.238697,0.264512,-0.0422001,-0.112594,-0.909131,0,0,-0.937285
1780920056067182,3.97635,0.00977866,0.111727,-2.33215,0,0,-2.57569,0.00977866,0.111727,0.243533,0.268117,-0.0414803,-0.112816,-0.908421,0,0,-0.937118
1780920056091182,4.00035,0.00803093,0.109132,-2.35333,0,0,-2.59426,0.00803093,0.109132,0.24093,0.264616,-0.040083,-0.111203,-0.909125,0,0,-0.936907
1780920056107182,4.01635,0.00691856,0.107413,-2.36752,0,0,-2.61303,0.00691856,0.107413,0.24551,0.268068,-0.0388647,-0.110288,-0.909192,0,0,-0.936648
1780920056123182,4.03235,0.0058455,0.105689,-2.38174,0,0,-2.63179,0.0058455,0.105689,0.250047,0.271529,-0.0382804,-0.110576,-0.908587,0,0,-0.936341
1780920056147182,4.05635,0.00429053,0.103093,-2.40311,0,0,-2.65041,0.00429053,0.103093,0.247308,0.26797,-0.0371307,-0.109764,-0.908665,0,0,-0.93599
1780920056171182,4.08035,0.00279123,0.100482,-2.4245,0,0,-2.66915,0.00279123,0.100482,0.244646,0.264493,-0.0373109,-0.109014,-0.908246,0,0,-0.93559
1780920056187182,4.09635,0.00181049,0.0987507,-2.43875,0,0,-2.68784,0.00181049,0.0987507,0.249085,0.267952,-0.0376543,-0.108638,-0.908347,0,0,-0.935144
1780920056203182,4.11235,0.000847016,0.0970057,-2.45303,0,0,-2.70654,0.000847016,0.0970057,0.253506,0.271434,-0.0370476,-0.108982,-0.90856,0,0,-0.93465
1780920056227182,4.13635,-0.000553886,0.0943822,-2.47449,0,0,-2.7253,-0.000553886,0.0943822,0.250816,0.267987,-0.0364807,-0.108534,-0.90904,0,0,-0.934108
1780920056251276,4.16044,-0.00188535,0.0917464,-2.49603,0,0,-2.744,-0.00188535,0.0917464,0.247965,0.2644,-0.0348214,-0.10841,-0.90984,0,0,-0.93352
1780920056267276,4.17644,-0.00274079,0.0899808,-2.51041,0,0,-2.76265,-0.00274079,0.0899808,0.252247,0.26783,-0.0346237,-0.10855,-0.909691,0,0,-0.932886
1780920056291276,4.20044,-0.00398808,0.0873182,-2.53195,0,0,-2.78128,-0.00398808,0.0873182,0.249328,0.264206,-0.0340649,-0.108178,-0.91019,0,0,-0.932206
1780920056307276,4.21644,-0.00479902,0.0855583,-2.54639,0,0,-2.79994,-0.00479902,0.0855583,0.253556,0.267645,-0.0340846,-0.106681,-0.911285,0,0,-0.931477
1780920056331276,4.24044,-0.00597519,0.082942,-2.56805,0,0,-2.81854,-0.00597519,0.082942,0.250491,0.263933,-0.032892,-0.105097,-0.910153,0,0,-0.930702
1780920056347276,4.25644,-0.00673012,0.0812111,-2.58252,0,0,-2.83707,-0.00673012,0.0812111,0.254555,0.267281,-0.0323479,-0.104688,-0.910815,0,0,-0.929884
1780920056363276,4.27244,-0.00789777,0.0797127,-2.59674,0,0,-2.8558,-0.00789777,0.0797127,0.259056,0.271158,-0.0325091,-0.103567,-0.910344,0,0,-0.929009
1780920056387276,4.29644,-0.0102036,0.0778203,-2.61777,0,0,-2.87434,-0.0102036,0.0778203,0.256571,0.268307,-0.0322445,-0.100965,-0.909427,0,0,-0.928095
1780920056411276,4.32044,-0.012398,0.0759334,-2.63882,0,0,-2.89292,-0.012398,0.0759334,0.254097,0.265489,-0.0319912,-0.0985715,-0.909098,0,0,-0.927131
1780920056427276,4.33644,-0.0137906,0.0746802,-2.65292,0,0,-2.91142,-0.0137906,0.0746802,0.258492,0.269417,-0.0306785,-0.0974063,-0.909648,0,0,-0.926124
1780920056451276,4.36044,-0.0157902,0.0727778,-2.6741,0,0,-2.92984,-0.0157902,0.0727778,0.255742,0.266364,-0.0300272,-0.0960645,-0.908546,0,0,-0.925073
1780920056467276,4.37644,-0.0170534,0.0715117,-2.68817,0,0,-2.94844,-0.0170534,0.0715117,0.260268,0.270452,-0.029226,-0.0943934,-0.907983,0,0,-0.923963
1780920056491276,4.40044,-0.0188639,0.0696402,-2.70929,0,0,-2.96688,-0.0188639,0.0696402,0.257587,0.267501,-0.0279041,-0.0910685,-0.905436,0,0,-0.922816
1780920056507276,4.41644,-0.0200295,0.0684129,-2.72336,0,0,-2.98533,-0.0200295,0.0684129,0.261972,0.271498,-0.0285068,-0.088942,-0.904345,0,0,-0.921618
1780920056523276,4.43244,-0.0211618,0.0672039,-2.73743,0,0,-3.00366,-0.0211618,0.0672039,0.266229,0.275394,-0.0278882,-0.0872765,-0.903019,0,0,-0.920381
1780920056547276,4.45644,-0.0227935,0.065424,-2.75861,0,0,-3.02206,-0.0227935,0.065424,0.263453,0.272411,-0.0274523,-0.0835884,-0.901955,0,0,-0.91909
1780920056571276,4.48044,-0.0243401,0.0636949,-2.77982,0,0,-3.04049,-0.0243401,0.0636949,0.260671,0.269442,-0.0268487,-0.0804171,-0.901362,0,0,-0.917749
1780920056587276,4.49644,-0.0253423,0.0625597,-2.79395,0,0,-3.05877,-0.0253423,0.0625597,0.264821,0.273288,-0.0276216,-0.0795608,-0.900459,0,0,-0.916369
1780920056611276,4.52044,-0.0267831,0.0608621,-2.81516,0,0,-3.07716,-0.0267831,0.0608621,0.262006,0.270312,-0.0261683,-0.0780752,-0.898704,0,0,-0.914932
1780920056627276,4.53644,-0.0276853,0.0597491,-2.82932,0,0,-3.09544,-0.0276853,0.0597491,0.266124,0.274151,-0.0250415,-0.0752579,-0.898154,0,0,-0.913454
1780920056651276,4.56044,-0.0289717,0.0581215,-2.85056,0,0,-3.11363,-0.0289717,0.0581215,0.263077,0.270975,-0.0241407,-0.0731984,-0.896212,0,0,-0.911934
1780920056667276,4.57644,-0.029793,0.0570467,-2.86469,0,0,-3.13193,-0.029793,0.0570467,0.267246,0.274886,-0.0238086,-0.0720957,-0.895599,0,0,-0.910356
1780920056683276,4.59244,-0.030588,0.0559846,-2.87881,0,0,-3.15012,-0.030588,0.0559846,0.271302,0.278702,-0.0240389,-0.0703925,-0.893447,0,0,-0.908738
1780920056707276,4.61644,-0.0317272,0.0544149,-2.89999,0,0,-3.16832,-0.0317272,0.0544149,0.268321,0.275616,-0.0228281,-0.0691433,-0.892954,0,0,-0.907069
1780920056731276,4.64044,-0.0328041,0.0528559,-2.92117,0,0,-3.1864,-0.0328041,0.0528559,0.265225,0.272423,-0.0224119,-0.0677311,-0.890366,0,0,-0.90536
1780920056747276,4.65644,-0.0334915,0.0518273,-2.93527,0,0,-3.20446,-0.0334915,0.0518273,0.269185,0.276167,-0.0219653,-0.065954,-0.889364,0,0,-0.903604
1780920056771276,4.68044,-0.0349035,0.0498936,-2.95596,0,0,-3.22251,-0.0349035,0.0498936,0.266545,0.273411,-0.0211658,-0.064564,-0.891296,0,0,-0.901798
1780920056787276,4.69644,-0.0359345,0.0484753,-2.96964,0,0,-3.24057,-0.0359345,0.0484753,0.270934,0.277572,-0.0210656,-0.0636164,-0.890411,0,0,-0.899941
1780920056811276,4.72044,-0.0374042,0.0463948,-2.9902,0,0,-3.25865,-0.0374042,0.0463948,0.268443,0.274978,-0.0198956,-0.0621896,-0.88882,0,0,-0.89803
1780920056827276,4.73644,-0.0383153,0.0450427,-3.00394,0,0,-3.27644,-0.0383153,0.0450427,0.272505,0.278847,-0.0180178,-0.061202,-0.887271,0,0,-0.896099
1780920056851276,4.76044,-0.0395962,0.0430572,-3.02454,0,0,-3.29433,-0.0395962,0.0430572,0.269792,0.27606,-0.0178642,-0.0601159,-0.885326,0,0,-0.894108
1780920056867276,4.77644,-0.0404125,0.0417665,-3.03833,0,0,-3.31225,-0.0404125,0.0417665,0.273917,0.280015,-0.0169334,-0.0585981,-0.885079,0,0,-0.892061
1780920056883276,4.79244,-0.041173,0.0404998,-3.05212,0,0,-3.33007,-0.041173,0.0404998,0.27795,0.283887,-0.0151372,-0.0583566,-0.884157,0,0,-0.889972
1780920056907276,4.81644,-0.042241,0.0386161,-3.07285,0,0,-3.34792,-0.042241,0.0386161,0.275073,0.280964,-0.0144509,-0.0571837,-0.88196,0,0,-0.88783
1780920056931276,4.84044,-0.043239,0.0367805,-3.09357,0,0,-3.36558,-0.043239,0.0367805,0.272011,0.277871,-0.0131916,-0.056516,-0.879343,0,0,-0.885658
1780920056947276,4.85644,-0.0438651,0.0355758,-3.10739,0,0,-3.38324,-0.0438651,0.0355758,0.275849,0.281572,-0.0132004,-0.056063,-0.877734,0,0,-0.883434
1780920056971276,4.88044,-0.0447331,0.0338021,-3.12814,0,0,-3.40093,-0.0447331,0.0338021,0.272792,0.278494,-0.0100188,-0.0540937,-0.875189,0,0,-0.881153
1780920056987276,4.89644,-0.0452422,0.0326566,-3.14194,0,0,-3.4185,-0.0452422,0.0326566,0.276568,0.28214,-0.00797248,-0.0533938,-0.873388,0,0,-0.878835
1780920057011276,4.92044,-0.0459233,0.0309609,-3.1626,0,0,-3.43604,-0.0459233,0.0309609,0.273444,0.278997,-0.00677292,-0.0531725,-0.869906,0,0,-0.876468
1780920057027276,4.93644,-0.0463433,0.0298586,-3.17633,0,0,-3.45357,-0.0463433,0.0298586,0.277235,0.282663,-0.00613519,-0.0506159,-0.867734,0,0,-0.87405
1780920057051276,4.96044,-0.0468979,0.0282601,-3.1969,0,0,-3.47102,-0.0468979,0.0282601,0.274125,0.27954,-0.0030984,-0.0498007,-0.865853,0,0,-0.871588
1780920057067276,4.97644,-0.0472123,0.0272205,-3.2106,0,0,-3.48846,-0.0472123,0.0272205,0.27786,0.283154,-0.00202053,-0.0484422,-0.865901,0,0,-0.869074
1780920057091276,5.00044,-0.0476219,0.0256797,-3.23117,0,0,-3.50579,-0.0476219,0.0256797,0.274622,0.279901,3.92018e-05,-0.0492927,-0.864188,0,0,-0.866521
1780920057107276,5.01644,-0.047845,0.0246535,-3.2449,0,0,-3.52309,-0.047845,0.0246535,0.278188,0.283347,0.00110123,-0.0483746,-0.86329,0,0,-0.863919
1780920057131276,5.04044,-0.0481345,0.0231587,-3.26544,0,0,-3.54037,-0.0481345,0.0231587,0.274925,0.280066,0.00230761,-0.046796,-0.861345,0,0,-0.861266
1780920057147276,5.05644,-0.0483073,0.022198,-3.27911,0,0,-3.55754,-0.0483073,0.022198,0.278428,0.283458,0.00183231,-0.045002,-0.859225,0,0,-0.858573
1780920057171276,5.08044,-0.0492282,0.020869,-3.2991,0,0,-3.57468,-0.0492282,0.020869,0.275581,0.28072,0.00298559,-0.044076,-0.857322,0,0,-0.855829
1780920057187276,5.09644,-0.0500115,0.0200324,-3.31232,0,0,-3.59177,-0.0500115,0.0200324,0.279455,0.284601,0.00348947,-0.042935,-0.856352,0,0,-0.853039
1780920057211276,5.12044,-0.0510812,0.0188089,-3.33209,0,0,-3.60879,-0.0510812,0.0188089,0.276697,0.282,0.00572447,-0.0423138,-0.853073,0,0,-0.850204
1780920057227276,5.13644,-0.051722,0.0179995,-3.34528,0,0,-3.62577,-0.051722,0.0179995,0.280492,0.285789,0.00580777,-0.0413775,-0.850293,0,0,-0.847319
1780920057251276,5.16044,-0.0526211,0.0168173,-3.36502,0,0,-3.64269,-0.0526211,0.0168173,0.277671,0.283113,0.00593898,-0.0399122,-0.846773,0,0,-0.844387
1780920057267369,5.17653,-0.0531654,0.0160545,-3.37817,0,0,-3.65955,-0.0531654,0.0160545,0.281373,0.286802,0.00700799,-0.0386,-0.844829,0,0,-0.84141
1780920057291369,5.20053,-0.0539079,0.0149526,-3.39786,0,0,-3.67635,-0.0539079,0.0149526,0.27849,0.284054,0.00787708,-0.0361243,-0.841847,0,0,-0.838384
1780920057307369,5.21653,-0.0543426,0.0142616,-3.41098,0,0,-3.69318,-0.0543426,0.0142616,0.282203,0.287741,0.00943759,-0.0339351,-0.839112,0,0,-0.835294
1780920057331369,5.24053,-0.0548964,0.0132738,-3.4306,0,0,-3.70979,-0.0548964,0.0132738,0.279187,0.284843,0.0106855,-0.0325913,-0.836034,0,0,-0.832188
1780920057347369,5.25653,-0.0552243,0.0126322,-3.44366,0,0,-3.72639,-0.0552243,0.0126322,0.282724,0.288344,0.0115642,-0.0321046,-0.834409,0,0,-0.829025
1780920057371369,5.28053,-0.0556291,0.0116747,-3.46326,0,0,-3.74294,-0.0556291,0.0116747,0.279685,0.285403,0.0133761,-0.0320354,-0.831265,0,0,-0.825812
1780920057387369,5.29653,-0.0558613,0.0110466,-3.47629,0,0,-3.75955,-0.0558613,0.0110466,0.28326,0.288927,0.0124725,-0.0306932,-0.828438,0,0,-0.822528
1780920057411369,5.32053,-0.0561882,0.0101504,-3.49576,0,0,-3.77588,-0.0561882,0.0101504,0.280125,0.285885,0.0130379,-0.0289987,-0.824039,0,0,-0.819238
1780920057427369,5.33653,-0.0563551,0.00958333,-3.50873,0,0,-3.79221,-0.0563551,0.00958333,0.283481,0.289187,0.0145371,-0.0274717,-0.821484,0,0,-0.815891
1780920057451369,5.36053,-0.056522,0.00875144,-3.52814,0,0,-3.80848,-0.056522,0.00875144,0.280339,0.286114,0.0164324,-0.026738,-0.820069,0,0,-0.812494
1780920057467369,5.37653,-0.0565935,0.00822552,-3.54108,0,0,-3.82471,-0.0565935,0.00822552,0.283632,0.28934,0.0163944,-0.0246282,-0.817016,0,0,-0.809044
1780920057491369,5.40053,-0.056662,0.00747839,-3.56042,0,0,-3.84084,-0.056662,0.00747839,0.280412,0.286177,0.016867,-0.023563,-0.813302,0,0,-0.805554
1780920057507369,5.41653,-0.0566782,0.00699631,-3.57327,0,0,-3.85698,-0.0566782,0.00699631,0.283706,0.289396,0.0169488,-0.0227796,-0.811013,0,0,-0.801999
1780920057531369,5.44053,-0.0566407,0.00633402,-3.59256,0,0,-3.87294,-0.0566407,0.00633402,0.280385,0.286118,0.0196228,-0.0193545,-0.805458,0,0,-0.79842
1780920057547369,5.45653,-0.0565675,0.00593014,-3.60535,0,0,-3.88888,-0.0565675,0.00593014,0.283535,0.289183,0.0202279,-0.017623,-0.802621,0,0,-0.794784
1780920057571369,5.48053,-0.0567012,0.00484195,-3.62418,0,0,-3.90472,-0.0567012,0.00484195,0.280541,0.286254,0.0219488,-0.0159726,-0.798517,0,0,-0.791109
1780920057587369,5.49653,-0.0568383,0.00399672,-3.63657,0,0,-3.92052,-0.0568383,0.00399672,0.283949,0.28961,0.0224644,-0.0144603,-0.794739,0,0,-0.787377
1780920057603369,5.51253,-0.0569402,0.00319891,-3.64896,0,0,-3.93624,-0.0569402,0.00319891,0.287283,0.292889,0.0228697,-0.0132119,-0.792508,0,0,-0.783599
1780920057627369,5.53653,-0.0570264,0.00206437,-3.66751,0,0,-3.95184,-0.0570264,0.00206437,0.28433,0.29,0.023968,-0.012462,-0.789495,0,0,-0.779785
1780920057651369,5.56053,-0.0570172,0.00100285,-3.68604,0,0,-3.96741,-0.0570172,0.00100285,0.281373,0.287093,0.0262266,-0.0121077,-0.787059,0,0,-0.775914
1780920057667369,5.57653,-0.0569452,0.000310604,-3.69843,0,0,-3.98289,-0.0569452,0.000310604,0.284461,0.290105,0.0288616,-0.012836,-0.784353,0,0,-0.771999
1780920057691369,5.60053,-0.0567568,-0.000707688,-3.71692,0,0,-3.99828,-0.0567568,-0.000707688,0.281358,0.287027,0.0291362,-0.0133508,-0.780497,0,0,-0.768038
1780920057707369,5.61653,-0.0566087,-0.00136942,-3.72922,0,0,-4.01359,-0.0566087,-0.00136942,0.284374,0.289957,0.0293689,-0.0131327,-0.776944,0,0,-0.764031
1780920057731369,5.64053,-0.0563362,-0.00230609,-3.74759,0,0,-4.02884,-0.0563362,-0.00230609,0.281254,0.28685,0.0303732,-0.0109015,-0.771825,0,0,-0.759972
1780920057747369,5.65653,-0.0561156,-0.00289019,-3.75977,0,0,-4.044,-0.0561156,-0.00289019,0.284237,0.289738,0.0314543,-0.010822,-0.768085,0,0,-0.755868
1780920057771369,5.68053,-0.0557186,-0.00371921,-3.77792,0,0,-4.0591,-0.0557186,-0.00371921,0.281177,0.286668,0.0333489,-0.00909792,-0.762634,0,0,-0.751712
1780920057787369,5.69653,-0.055415,-0.00423581,-3.78998,0,0,-4.07409,-0.055415,-0.00423581,0.284115,0.2895,0.0344014,-0.00796047,-0.7592,0,0,-0.747515
1780920057811369,5.72053,-0.0548922,-0.00493825,-3.80798,0,0,-4.08898,-0.0548922,-0.00493825,0.280997,0.286351,0.0359611,-0.00621342,-0.752946,0,0,-0.743278
1780920057827369,5.73653,-0.0545034,-0.00538076,-3.81995,0,0,-4.10382,-0.0545034,-0.00538076,0.283871,0.289106,0.0377643,-0.00600253,-0.750727,0,0,-0.738983
1780920057851369,5.76053,-0.0538551,-0.00599167,-3.83783,0,0,-4.11856,-0.0538551,-0.00599167,0.280735,0.285916,0.0398654,-0.00406768,-0.744636,0,0,-0.734642
1780920057867369,5.77653,-0.0533736,-0.0063708,-3.84964,0,0,-4.13322,-0.0533736,-0.0063708,0.283581,0.28863,0.0407543,-0.00404091,-0.74093,0,0,-0.730256
1780920057891369,5.80053,-0.0526133,-0.0069008,-3.86734,0,0,-4.14778,-0.0526133,-0.0069008,0.280441,0.285417,0.0415027,-0.00313752,-0.733553,0,0,-0.725824
1780920057907369,5.81654,-0.052082,-0.00722863,-3.87903,0,0,-4.16227,-0.052082,-0.00722863,0.283247,0.288086,0.0417932,-0.0021578,-0.730006,0,0,-0.721339
1780920057931369,5.84054,-0.0512587,-0.00767349,-3.89648,0,0,-4.17664,-0.0512587,-0.00767349,0.280155,0.284909,0.042231,-3.17094e-06,-0.724959,0,0,-0.71682
1780920057947369,5.85654,-0.0506857,-0.00791558,-3.90805,0,0,-4.19094,-0.0506857,-0.00791558,0.282885,0.287499,0.0432056,0.00221272,-0.720782,0,0,-0.712246
